day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,57509.049732,0.0,57509.049732,0.0
164,C-XXXXX,item:268967,6961.0,65102.485618,2665.860951,62436.624667,2665.860951
164,C-XXXXX,item:268091,6956.857143,64465.906875,0.0,64465.906875,0.0
165,C-XXXXX,item:268967,6961.0,69397.624667,5200.0,64197.624667,5200.0
165,C-XXXXX,item:268091,6956.857143,71422.764018,35156.944717,36265.819301,35156.944717
166,C-XXXXX,item:268967,6961.0,71158.624667,0.0,71158.624667,0.0
166,C-XXXXX,item:268091,6956.857143,43222.676444,9242.452514,33980.22393,9242.452514
167,C-XXXXX,item:268967,6961.0,78119.624667,0.0,78119.624667,0.0
167,C-XXXXX,item:268091,6956.857143,40937.081073,6975.141906,33961.939167,6975.141906
168,C-XXXXX,item:268967,23686.142857,101805.767524,10400.0,91405.767524,10400.0
168,C-XXXXX,item:268091,10880.142857,44842.082024,0.0,44842.082024,0.0
169,C-XXXXX,item:268967,23686.142857,115091.910381,5200.0,109891.910381,5200.0
169,C-XXXXX,item:268091,10880.142857,55722.224881,0.0,55722.224881,0.0
170,C-XXXXX,item:268967,23686.142857,133578.053238,5200.0,128378.053238,5200.0
170,C-XXXXX,item:268091,10880.142857,66602.367738,13914.591955,52687.775783,13914.591955
171,C-XXXXX,item:268967,23686.142857,152064.196095,0.0,152064.196095,0.0
171,C-XXXXX,item:268091,10880.142857,63567.91864,14008.795053,49559.123587,14008.795053
172,C-XXXXX,item:268967,23686.142857,175750.338952,0.0,175750.338952,0.0
172,C-XXXXX,item:268091,10880.142857,60439.266444,0.0,60439.266444,0.0
173,C-XXXXX,item:268967,23686.142857,199436.481809,10400.0,189036.481809,10400.0
173,C-XXXXX,item:268091,10880.142857,71319.409301,6956.886399,64362.522902,6956.886399
174,C-XXXXX,item:268967,23686.142857,212722.624666,0.0,212722.624666,0.0
174,C-XXXXX,item:268091,10880.142857,75242.665759,0.0,75242.665759,0.0
175,C-XXXXX,item:268967,1016.285714,213738.91038,5200.0,208538.91038,5200.0
175,C-XXXXX,item:268091,13412.428571,88655.09433,0.0,88655.09433,0.0
176,C-XXXXX,item:268967,1016.285714,209555.196094,5200.0,204355.196094,5200.0
176,C-XXXXX,item:268091,13412.428571,102067.522901,53420.214031,48647.30887,53420.214031
177,C-XXXXX,item:268967,1016.285714,205371.481808,10400.0,194971.481808,10400.0
177,C-XXXXX,item:268091,13412.428571,62059.737441,10879.891769,51179.845673,10879.891769
178,C-XXXXX,item:268967,1016.285714,195987.767522,5200.0,190787.767522,5200.0
178,C-XXXXX,item:268091,13412.428571,64592.274244,10880.092639,53712.181604,10880.092639
179,C-XXXXX,item:268967,1016.285714,191804.053236,7540.000001,184264.053235,7540.000001
179,C-XXXXX,item:268091,13412.428571,67124.610175,0.0,67124.610175,0.0
180,C-XXXXX,item:268967,1016.285714,185280.338949,0.0,185280.338949,0.0
180,C-XXXXX,item:268091,13412.428571,80537.038746,0.0,80537.038746,0.0
181,C-XXXXX,item:268967,1016.285714,186296.624663,5200.0,181096.624663,5200.0
181,C-XXXXX,item:268091,13412.428571,93949.467317,23800.0,70149.467317,23800.0
182,C-XXXXX,item:268967,499.571429,181596.196092,0.0,181596.196092,0.0
182,C-XXXXX,item:268091,8863.571429,79013.038746,23800.0,55213.038746,23800.0
183,C-XXXXX,item:268967,499.571429,182095.767521,0.0,182095.767521,0.0
183,C-XXXXX,item:268091,8863.571429,64076.610175,0.0,64076.610175,0.0
184,C-XXXXX,item:268967,499.571429,182595.33895,6305.128578,176290.210372,6305.128578
184,C-XXXXX,item:268091,8863.571429,72940.181604,0.0,72940.181604,0.0
185,C-XXXXX,item:268967,499.571429,176789.781801,0.0,176789.781801,0.0
185,C-XXXXX,item:268091,8863.571429,81803.753033,23800.0,58003.753033,23800.0
186,C-XXXXX,item:268967,499.571429,177289.35323,2031.433371,175257.91986,2031.433371
186,C-XXXXX,item:268091,8863.571429,66867.324462,0.0,66867.324462,0.0
187,C-XXXXX,item:268967,499.571429,175757.491289,520.23825,175237.253039,520.23825
187,C-XXXXX,item:268091,8863.571429,75730.895891,0.0,75730.895891,0.0
188,C-XXXXX,item:268967,499.571429,175736.824468,2622.413945,173114.410523,2622.413945
188,C-XXXXX,item:268091,8863.571429,84594.46732,30718.860793,53875.606528,30718.860793
189,C-XXXXX,item:268967,1761.142857,174875.55338,0.0,174875.55338,0.0
189,C-XXXXX,item:268091,10533.714286,64409.320814,17770.811575,46638.509238,17770.811575
190,C-XXXXX,item:268967,1761.142857,176636.696237,0.0,176636.696237,0.0
190,C-XXXXX,item:268091,10533.714286,57172.223524,0.0,57172.223524,0.0
191,C-XXXXX,item:268967,1761.142857,178397.839094,0.0,178397.839094,0.0
191,C-XXXXX,item:268091,10533.714286,67705.93781,0.0,67705.93781,0.0
192,C-XXXXX,item:268967,1761.142857,180158.981951,1000.002598,179158.979353,1000.002598
192,C-XXXXX,item:268091,10533.714286,78239.652096,8863.862554,69375.789542,8863.862554
193,C-XXXXX,item:268967,1761.142857,180920.12221,0.0,180920.12221,0.0
193,C-XXXXX,item:268091,10533.714286,79909.503828,8863.629654,71045.874174,8863.629654
194,C-XXXXX,item:268967,1761.142857,182681.265067,0.0,182681.265067,0.0
194,C-XXXXX,item:268091,10533.714286,81579.58846,19064.724413,62514.864048,19064.724413
195,C-XXXXX,item:268967,1761.142857,184442.407924,0.0,184442.407924,0.0
195,C-XXXXX,item:268091,10533.714286,73048.578334,0.0,73048.578334,0.0
196,C-XXXXX,item:268967,5324.142857,189766.550781,3219.510158,186547.040623,3219.510158
196,C-XXXXX,item:268091,7203.285714,80251.864048,0.0,80251.864048,0.0
197,C-XXXXX,item:268967,5324.142857,191871.18348,5770.49189,186100.691589,5770.49189
197,C-XXXXX,item:268091,7203.285714,87455.149762,0.0,87455.149762,0.0
198,C-XXXXX,item:268967,5324.142857,191424.834446,0.0,191424.834446,0.0
198,C-XXXXX,item:268091,7203.285714,94658.435476,0.0,94658.435476,0.0
199,C-XXXXX,item:268967,5324.142857,196748.977303,0.0,196748.977303,0.0
199,C-XXXXX,item:268091,7203.285714,101861.72119,52585.09392,49276.62727,52585.09392
200,C-XXXXX,item:268967,5324.142857,202073.12016,0.0,202073.12016,0.0
200,C-XXXXX,item:268091,7203.285714,56479.912984,10533.692909,45946.220075,10533.692909
201,C-XXXXX,item:268967,5324.142857,207397.263017,1761.062117,205636.2009,1761.062117
201,C-XXXXX,item:268091,7203.285714,53149.505789,15205.869155,37943.636634,15205.869155
202,C-XXXXX,item:268967,5324.142857,210960.343757,21954.288547,189006.05521,21954.288547
202,C-XXXXX,item:268091,7203.285714,45146.922348,7204.351444,37942.570904,7204.351444
203,C-XXXXX,item:268967,10668.428571,199674.483781,0.0,199674.483781,0.0
203,C-XXXXX,item:268091,13887.285714,51829.856618,0.0,51829.856618,0.0
204,C-XXXXX,item:268967,10668.428571,210342.912352,0.0,210342.912352,0.0
204,C-XXXXX,item:268091,13887.285714,65717.142332,7203.49886,58513.643472,7203.49886
205,C-XXXXX,item:268967,10668.428571,221011.340923,0.0,221011.340923,0.0
205,C-XXXXX,item:268091,13887.285714,72400.929186,0.0,72400.929186,0.0
206,C-XXXXX,item:268967,10668.428571,231679.769494,0.0,231679.769494,0.0
206,C-XXXXX,item:268091,13887.285714,86288.2149,14438.543337,71849.671563,14438.543337
207,C-XXXXX,item:268967,10668.428571,242348.198065,5200.0,237148.198065,5200.0
207,C-XXXXX,item:268091,13887.285714,85736.957277,0.0,85736.957277,0.0
208,C-XXXXX,item:268967,10668.428571,247816.626636,5200.0,242616.626636,5200.0
208,C-XXXXX,item:268091,13887.285714,99624.242991,0.0,99624.242991,0.0
209,C-XXXXX,item:268967,10668.428571,253285.055207,10400.0,242885.055207,10400.0
209,C-XXXXX,item:268091,13887.285714,113511.528705,54803.328343,58708.200362,54803.328343
210,C-XXXXX,item:268967,8833.0,251718.055207,5200.0,246518.055207,5200.0
210,C-XXXXX,item:268091,7687.571429,66395.771791,11900.0,54495.771791,11900.0
211,C-XXXXX,item:268967,8833.0,255351.055207,5200.0,250151.055207,5200.0
211,C-XXXXX,item:268091,7687.571429,62183.34322,0.0,62183.34322,0.0
212,C-XXXXX,item:268967,8833.0,258984.055207,0.0,258984.055207,0.0
212,C-XXXXX,item:268091,7687.571429,69870.914649,11900.0,57970.914649,11900.0
213,C-XXXXX,item:268967,8833.0,267817.055207,10400.0,257417.055207,10400.0
213,C-XXXXX,item:268091,7687.571429,65658.486078,0.0,65658.486078,0.0
214,C-XXXXX,item:268967,8833.0,266250.055207,10400.0,255850.055207,10400.0
214,C-XXXXX,item:268091,7687.571429,73346.057507,0.0,73346.057507,0.0
215,C-XXXXX,item:268967,8833.0,264683.055207,5200.0,259483.055207,5200.0
215,C-XXXXX,item:268091,7687.571429,81033.628936,8927.497175,72106.131761,8927.497175
216,C-XXXXX,item:268967,8833.0,268316.055207,0.0,268316.055207,0.0
216,C-XXXXX,item:268091,7687.571429,79793.70319,11900.0,67893.70319,11900.0
217,C-XXXXX,item:268967,1182.428571,269498.483778,10400.0,259098.483778,10400.0
217,C-XXXXX,item:268091,3967.857143,71861.560333,15672.725037,56188.835296,15672.725037
218,C-XXXXX,item:268967,1182.428571,260280.912349,0.0,260280.912349,0.0
218,C-XXXXX,item:268091,3967.857143,60156.692439,0.0,60156.692439,0.0
219,C-XXXXX,item:268967,1182.428571,261463.34092,15600.0,245863.34092,15600.0
219,C-XXXXX,item:268091,3967.857143,64124.549582,15387.046145,48737.503437,15387.046145
220,C-XXXXX,item:268967,1182.428571,247045.769491,0.0,247045.769491,0.0
220,C-XXXXX,item:268091,3967.857143,52705.36058,7687.650784,45017.709795,7687.650784
221,C-XXXXX,item:268967,1182.428571,248228.198062,5200.0,243028.198062,5200.0
221,C-XXXXX,item:268091,3967.857143,48985.566938,0.0,48985.566938,0.0
222,C-XXXXX,item:268967,1182.428571,244210.626633,0.0,244210.626633,0.0
222,C-XXXXX,item:268091,3967.857143,52953.424081,7687.968205,45265.455876,7687.968205
223,C-XXXXX,item:268967,1182.428571,245393.055204,3907.217078,241485.838126,3907.217078
223,C-XXXXX,item:268091,3967.857143,49233.313019,0.0,49233.313019,0.0
224,C-XXXXX,item:268967,858.571429,242344.409555,0.0,242344.409555,0.0
224,C-XXXXX,item:268091,5119.857143,54353.170162,0.0,54353.170162,0.0
225,C-XXXXX,item:268967,858.571429,243202.980984,2732.085698,240470.895286,2732.085698
225,C-XXXXX,item:268091,5119.857143,59473.027305,4116.648889,55356.378416,4116.648889
226,C-XXXXX,item:268967,858.571429,241329.466715,1184.876761,240144.589953,1184.876761
226,C-XXXXX,item:268091,5119.857143,60476.235559,0.0,60476.235559,0.0
227,C-XXXXX,item:268967,858.571429,241003.161382,0.0,241003.161382,0.0
227,C-XXXXX,item:268091,5119.857143,65596.092702,24588.287619,41007.805083,24588.287619
228,C-XXXXX,item:268967,858.571429,241861.732811,0.0,241861.732811,0.0
228,C-XXXXX,item:268091,5119.857143,46127.662226,0.0,46127.662226,0.0
229,C-XXXXX,item:268967,858.571429,242720.30424,2365.444708,240354.859532,2365.444708
229,C-XXXXX,item:268091,5119.857143,51247.519369,0.0,51247.519369,0.0
230,C-XXXXX,item:268967,858.571429,241213.430961,0.0,241213.430961,0.0
230,C-XXXXX,item:268091,5119.857143,56367.376512,4889.466666,51477.909846,4889.466666
231,C-XXXXX,item:268967,3395.428571,244608.859532,871.529632,243737.329901,871.529632
231,C-XXXXX,item:268091,5311.142857,56789.052703,0.0,56789.052703,0.0
232,C-XXXXX,item:268967,3395.428571,247132.758472,2643.61527,244489.143202,2643.61527
232,C-XXXXX,item:268091,5311.142857,62100.19556,0.0,62100.19556,0.0
233,C-XXXXX,item:268967,3395.428571,247884.571773,1717.25067,246167.321103,1717.25067
233,C-XXXXX,item:268091,5311.142857,67411.338417,5119.488518,62291.849899,5119.488518
234,C-XXXXX,item:268967,3395.428571,249562.749674,2888.057972,246674.691702,2888.057972
234,C-XXXXX,item:268091,5311.142857,67602.992756,15302.434591,52300.558166,15302.434591
235,C-XXXXX,item:268967,3395.428571,250070.120273,0.0,250070.120273,0.0
235,C-XXXXX,item:268091,5311.142857,57611.701023,0.0,57611.701023,0.0
236,C-XXXXX,item:268967,3395.428571,253465.548844,4152.546613,249313.002231,4152.546613
236,C-XXXXX,item:268091,5311.142857,62922.84388,5119.783418,57803.060461,5119.783418
237,C-XXXXX,item:268967,3395.428571,252708.430802,0.0,252708.430802,0.0
237,C-XXXXX,item:268091,5311.142857,63114.203318,5272.882765,57841.320553,5272.882765
238,C-XXXXX,item:268967,11101.714286,263810.145088,0.0,263810.145088,0.0
238,C-XXXXX,item:268091,11276.857143,69118.177696,15732.94569,53385.232006,15732.94569
239,C-XXXXX,item:268967,11101.714286,274911.859374,0.0,274911.859374,0.0
239,C-XXXXX,item:268091,11276.857143,64662.089149,0.0,64662.089149,0.0
240,C-XXXXX,item:268967,11101.714286,286013.57366,3395.266212,282618.307447,3395.266212
240,C-XXXXX,item:268091,11276.857143,75938.946292,0.0,75938.946292,0.0
241,C-XXXXX,item:268967,11101.714286,293720.021733,10161.120131,283558.901602,10161.120131
241,C-XXXXX,item:268091,11276.857143,87215.803435,21244.189439,65971.613996,21244.189439
242,C-XXXXX,item:268967,11101.714286,294660.615888,0.0,294660.615888,0.0
242,C-XXXXX,item:268091,11276.857143,77248.471139,10083.713796,67164.757343,10083.713796
243,C-XXXXX,item:268967,11101.714286,305762.330174,3395.396099,302366.934075,3395.396099
243,C-XXXXX,item:268091,11276.857143,78441.614486,0.0,78441.614486,0.0
244,C-XXXXX,item:268967,11101.714286,313468.648361,0.0,313468.648361,0.0
244,C-XXXXX,item:268091,11276.857143,89718.471629,0.0,89718.471629,0.0
245,C-XXXXX,item:268967,553.857143,314022.505504,0.0,314022.505504,0.0
245,C-XXXXX,item:268091,9524.0,99242.471629,0.0,99242.471629,0.0
246,C-XXXXX,item:268967,553.857143,314576.362647,10400.0,304176.362647,10400.0
246,C-XXXXX,item:268091,9524.0,108766.471629,22305.54047,86460.931159,22305.54047
247,C-XXXXX,item:268967,553.857143,304730.21979,10400.0,294330.21979,10400.0
247,C-XXXXX,item:268091,9524.0,95984.931159,33780.55486,62204.376299,33780.55486
248,C-XXXXX,item:268967,553.857143,294884.076933,10400.0,284484.076933,10400.0
248,C-XXXXX,item:268091,9524.0,71728.376299,0.0,71728.376299,0.0
249,C-XXXXX,item:268967,553.857143,285037.934076,6434.494557,278603.439519,6434.494557
249,C-XXXXX,item:268091,9524.0,81252.376299,21151.336938,60101.039361,21151.336938
250,C-XXXXX,item:268967,553.857143,279157.296662,0.0,279157.296662,0.0
250,C-XXXXX,item:268091,9524.0,69625.039361,0.0,69625.039361,0.0
251,C-XXXXX,item:268967,553.857143,279711.153805,0.0,279711.153805,0.0
251,C-XXXXX,item:268091,9524.0,79149.039361,9538.022246,69611.017115,9538.022246
252,C-XXXXX,item:268967,3030.0,282741.153805,2340.000001,280401.153804,2340.000001
252,C-XXXXX,item:268091,9090.142857,78701.159972,0.0,78701.159972,0.0
253,C-XXXXX,item:268967,3030.0,283431.153804,0.0,283431.153804,0.0
253,C-XXXXX,item:268091,9090.142857,87791.302829,19120.915681,68670.387148,19120.915681
254,C-XXXXX,item:268967,3030.0,286461.153804,2304.135571,284157.018233,2304.135571
254,C-XXXXX,item:268091,9090.142857,77760.530005,9524.56089,68235.969115,9524.56089
255,C-XXXXX,item:268967,3030.0,287187.018233,0.0,287187.018233,0.0
255,C-XXXXX,item:268091,9090.142857,77326.111972,0.0,77326.111972,0.0
256,C-XXXXX,item:268967,3030.0,290217.018233,0.0,290217.018233,0.0
256,C-XXXXX,item:268091,9090.142857,86416.254829,28225.053386,58191.201443,28225.053386
257,C-XXXXX,item:268967,3030.0,293247.018233,554.428709,292692.589524,554.428709
257,C-XXXXX,item:268091,9090.142857,67281.3443,0.0,67281.3443,0.0
258,C-XXXXX,item:268967,3030.0,295722.589524,0.0,295722.589524,0.0
258,C-XXXXX,item:268091,9090.142857,76371.487157,18201.111934,58170.375223,18201.111934
259,C-XXXXX,item:268967,3519.857143,299242.446667,5465.753149,293776.693518,5465.753149
259,C-XXXXX,item:268091,10137.285714,68307.660937,0.0,68307.660937,0.0
260,C-XXXXX,item:268967,3519.857143,297296.550661,3026.038354,294270.512306,3026.038354
260,C-XXXXX,item:268091,10137.285714,78444.946651,0.0,78444.946651,0.0
261,C-XXXXX,item:268967,3519.857143,297790.369449,3029.841534,294760.527915,3029.841534
261,C-XXXXX,item:268091,10137.285714,88582.232365,18181.00769,70401.224676,18181.00769
262,C-XXXXX,item:268967,3519.857143,298280.385058,0.0,298280.385058,0.0
262,C-XXXXX,item:268091,10137.285714,80538.51039,9090.281698,71448.228691,9090.281698
263,C-XXXXX,item:268967,3519.857143,301800.242201,9069.367749,292730.874452,9069.367749
263,C-XXXXX,item:268091,10137.285714,81585.514405,0.0,81585.514405,0.0
264,C-XXXXX,item:268967,3519.857143,296250.731595,0.0,296250.731595,0.0
264,C-XXXXX,item:268091,10137.285714,91722.800119,19018.006664,72704.793455,19018.006664
265,C-XXXXX,item:268967,3519.857143,299770.588738,6922.140965,292848.447772,6922.140965
265,C-XXXXX,item:268091,10137.285714,82842.079169,10128.908616,72713.170554,10128.908616
266,C-XXXXX,item:268967,6188.428571,299036.876343,7035.011353,292001.86499,7035.011353
266,C-XXXXX,item:268091,13201.142857,85914.313411,10095.400222,75818.913189,10095.400222
267,C-XXXXX,item:268967,6188.428571,298190.293561,0.0,298190.293561,0.0
267,C-XXXXX,item:268091,13201.142857,89020.056046,0.0,89020.056046,0.0
268,C-XXXXX,item:268967,6188.428571,304378.722132,0.0,304378.722132,0.0
268,C-XXXXX,item:268091,13201.142857,102221.198903,30410.101302,71811.097601,30410.101302
269,C-XXXXX,item:268967,6188.428571,310567.150703,3519.700379,307047.450325,3519.700379
269,C-XXXXX,item:268091,13201.142857,85012.240458,0.0,85012.240458,0.0
270,C-XXXXX,item:268967,6188.428571,313235.878896,17439.676663,295796.202233,17439.676663
270,C-XXXXX,item:268091,13201.142857,98213.383315,0.0,98213.383315,0.0
271,C-XXXXX,item:268967,6188.428571,301984.630804,0.0,301984.630804,0.0
271,C-XXXXX,item:268091,13201.142857,111414.526172,23800.0,87614.526172,23800.0
272,C-XXXXX,item:268967,6188.428571,308173.059375,0.0,308173.059375,0.0
272,C-XXXXX,item:268091,13201.142857,100815.669029,22036.95063,78778.718399,22036.95063
273,C-XXXXX,item:268967,2128.142857,310301.202232,0.0,310301.202232,0.0
273,C-XXXXX,item:268091,7793.571429,86572.289828,0.0,86572.289828,0.0
274,C-XXXXX,item:268967,2128.142857,312429.345089,0.0,312429.345089,0.0
274,C-XXXXX,item:268091,7793.571429,94365.861257,0.0,94365.861257,0.0
275,C-XXXXX,item:268967,2128.142857,314557.487946,5200.0,309357.487946,5200.0
275,C-XXXXX,item:268091,7793.571429,102159.432686,11900.0,90259.432686,11900.0
276,C-XXXXX,item:268967,2128.142857,311485.630803,0.0,311485.630803,0.0
276,C-XXXXX,item:268091,7793.571429,98053.004115,11900.0,86153.004115,11900.0
277,C-XXXXX,item:268967,2128.142857,313613.77366,10400.0,303213.77366,10400.0
277,C-XXXXX,item:268091,7793.571429,93946.575544,23800.0,70146.575544,23800.0
278,C-XXXXX,item:268967,2128.142857,305341.916517,10400.0,294941.916517,10400.0
278,C-XXXXX,item:268091,7793.571429,77940.146973,0.0,77940.146973,0.0
279,C-XXXXX,item:268967,2128.142857,297070.059374,0.0,297070.059374,0.0
279,C-XXXXX,item:268091,7793.571429,85733.718402,6955.000003,78778.718399,6955.000003
280,C-XXXXX,item:268967,3998.428571,301068.487945,10921.580139,290146.907806,10921.580139
280,C-XXXXX,item:268091,9234.857143,88013.575542,0.0,88013.575542,0.0
281,C-XXXXX,item:268967,3998.428571,294145.336377,0.0,294145.336377,0.0
281,C-XXXXX,item:268091,9234.857143,97248.432685,17305.963584,79942.469101,17305.963584
282,C-XXXXX,item:268967,3998.428571,298143.764948,0.0,298143.764948,0.0
282,C-XXXXX,item:268091,9234.857143,89177.326244,15579.092572,73598.233671,15579.092572
283,C-XXXXX,item:268967,3998.428571,302142.193519,0.0,302142.193519,0.0
283,C-XXXXX,item:268091,9234.857143,82833.090814,7793.303086,75039.787728,7793.303086
284,C-XXXXX,item:268967,3998.428571,306140.62209,7879.812695,298260.809395,7879.812695
284,C-XXXXX,item:268091,9234.857143,84274.644871,0.0,84274.644871,0.0
285,C-XXXXX,item:268967,3998.428571,302259.237966,0.0,302259.237966,0.0
285,C-XXXXX,item:268091,9234.857143,93509.502014,0.0,93509.502014,0.0
286,C-XXXXX,item:268967,3998.428571,306257.666537,0.0,306257.666537,0.0
286,C-XXXXX,item:268091,9234.857143,102744.359157,25917.310595,76827.048563,25917.310595
287,C-XXXXX,item:268967,4573.571429,310831.237966,7907.07689,302924.161076,7907.07689
287,C-XXXXX,item:268091,10294.571429,87121.619992,18455.877428,68665.742564,18455.877428
288,C-XXXXX,item:268967,4573.571429,307497.732505,7993.265932,299504.466573,7993.265932
288,C-XXXXX,item:268091,10294.571429,78960.313993,0.0,78960.313993,0.0
289,C-XXXXX,item:268967,4573.571429,304078.038002,0.0,304078.038002,0.0
289,C-XXXXX,item:268091,10294.571429,89254.885422,18469.160812,70785.72461,18469.160812
290,C-XXXXX,item:268967,4573.571429,308651.609431,0.0,308651.609431,0.0
290,C-XXXXX,item:268091,10294.571429,81080.296039,0.0,81080.296039,0.0
291,C-XXXXX,item:268967,4573.571429,313225.18086,7996.713494,305228.467366,7996.713494
291,C-XXXXX,item:268091,10294.571429,91374.867468,0.0,91374.867468,0.0
292,C-XXXXX,item:268967,4573.571429,309802.038795,0.0,309802.038795,0.0
292,C-XXXXX,item:268091,10294.571429,101669.438897,10252.18212,91417.256778,10252.18212
293,C-XXXXX,item:268967,4573.571429,314375.610224,9009.102826,305366.507398,9009.102826
293,C-XXXXX,item:268091,10294.571429,101711.828207,30661.594306,71050.233901,30661.594306
294,C-XXXXX,item:268967,6122.428571,311488.935969,4572.651162,306916.284807,4572.651162
294,C-XXXXX,item:268091,11444.285714,82494.519615,20588.735921,61905.783694,20588.735921
295,C-XXXXX,item:268967,6122.428571,313038.713378,4568.970095,308469.743283,4568.970095
295,C-XXXXX,item:268091,11444.285714,73350.069408,0.0,73350.069408,0.0
296,C-XXXXX,item:268967,6122.428571,314592.171854,9147.098685,305445.073169,9147.098685
296,C-XXXXX,item:268091,11444.285714,84794.355122,9234.838694,75559.516428,9234.838694
297,C-XXXXX,item:268967,6122.428571,311567.50174,0.0,311567.50174,0.0
297,C-XXXXX,item:268091,11444.285714,87003.802142,0.0,87003.802142,0.0
298,C-XXXXX,item:268967,6122.428571,317689.930311,9773.387376,307916.542936,9773.387376
298,C-XXXXX,item:268091,11444.285714,98448.087856,0.0,98448.087856,0.0
299,C-XXXXX,item:268967,6122.428571,314038.971507,0.0,314038.971507,0.0
299,C-XXXXX,item:268091,11444.285714,109892.37357,10294.557864,99597.815706,10294.557864
300,C-XXXXX,item:268967,6122.428571,320161.400078,10400.0,309761.400078,10400.0
300,C-XXXXX,item:268091,11444.285714,111042.10142,0.0,111042.10142,0.0
301,C-XXXXX,item:268967,3825.428571,313586.828649,5200.0,308386.828649,5200.0
301,C-XXXXX,item:268091,7365.0,118407.10142,22656.786294,95750.315126,22656.786294
302,C-XXXXX,item:268967,3825.428571,312212.25722,5200.0,307012.25722,5200.0
302,C-XXXXX,item:268091,7365.0,103115.315126,22833.384491,80281.930635,22833.384491
303,C-XXXXX,item:268967,3825.428571,310837.685791,10400.0,300437.685791,10400.0
303,C-XXXXX,item:268091,7365.0,87646.930635,22888.129933,64758.800703,22888.129933
304,C-XXXXX,item:268967,3825.428571,304263.114362,0.0,304263.114362,0.0
304,C-XXXXX,item:268091,7365.0,72123.800703,0.0,72123.800703,0.0
305,C-XXXXX,item:268967,3825.428571,308088.542933,0.0,308088.542933,0.0
305,C-XXXXX,item:268091,7365.0,79488.800703,0.0,79488.800703,0.0
306,C-XXXXX,item:268967,3825.428571,311913.971504,0.0,311913.971504,0.0
306,C-XXXXX,item:268091,7365.0,86853.800703,18841.905165,68011.895537,18841.905165
307,C-XXXXX,item:268967,3825.428571,315739.400075,12045.936796,303693.463278,12045.936796
307,C-XXXXX,item:268091,7365.0,75376.895537,14899.697673,60477.197864,14899.697673
308,C-XXXXX,item:268967,7699.428571,311392.891849,0.0,311392.891849,0.0
308,C-XXXXX,item:268091,10143.285714,70620.483578,8180.854199,62439.629378,8180.854199
309,C-XXXXX,item:268967,7699.428571,319092.32042,7654.679317,311437.641103,7654.679317
309,C-XXXXX,item:268091,10143.285714,72582.915092,7366.305367,65216.609725,7366.305367
310,C-XXXXX,item:268967,7699.428571,319137.069674,0.0,319137.069674,0.0
310,C-XXXXX,item:268091,10143.285714,75359.895439,0.0,75359.895439,0.0
311,C-XXXXX,item:268967,7699.428571,326836.498245,3826.163605,323010.334641,3826.163605
311,C-XXXXX,item:268091,10143.285714,85503.181153,7365.261073,78137.92008,7365.261073
312,C-XXXXX,item:268967,7699.428571,330709.763212,0.0,330709.763212,0.0
312,C-XXXXX,item:268091,10143.285714,88281.205794,0.0,88281.205794,0.0
313,C-XXXXX,item:268967,7699.428571,338409.191783,3825.457972,334583.73381,3825.457972
313,C-XXXXX,item:268091,10143.285714,98424.491508,0.0,98424.491508,0.0
314,C-XXXXX,item:268967,7699.428571,342283.162381,5200.0,337083.162381,5200.0
314,C-XXXXX,item:268091,10143.285714,108567.777222,9587.639014,98980.138208,9587.639014
315,C-XXXXX,item:268967,3840.142857,340923.305238,5200.0,335723.305238,5200.0
315,C-XXXXX,item:268091,6137.0,105117.138208,20153.21622,84963.921988,20153.21622
316,C-XXXXX,item:268967,3840.142857,339563.448095,5200.0,334363.448095,5200.0
316,C-XXXXX,item:268091,6137.0,91100.921988,0.0,91100.921988,0.0
317,C-XXXXX,item:268967,3840.142857,338203.590952,20800.0,317403.590952,20800.0
317,C-XXXXX,item:268091,6137.0,97237.921988,0.0,97237.921988,0.0
318,C-XXXXX,item:268967,3840.142857,321243.733809,0.0,321243.733809,0.0
318,C-XXXXX,item:268091,6137.0,103374.921988,27647.000662,75727.921326,27647.000662
319,C-XXXXX,item:268967,3840.142857,325083.876666,0.0,325083.876666,0.0
319,C-XXXXX,item:268091,6137.0,81864.921326,10142.396679,71722.524647,10142.396679
320,C-XXXXX,item:268967,3840.142857,328924.019523,0.0,328924.019523,0.0
320,C-XXXXX,item:268091,6137.0,77859.524647,6938.250031,70921.274616,6938.250031
321,C-XXXXX,item:268967,3840.142857,332764.16238,4611.990082,328152.172298,4611.990082
321,C-XXXXX,item:268091,6137.0,77058.274616,16440.500159,60617.774457,16440.500159
322,C-XXXXX,item:268967,5105.0,333257.172298,3994.512302,329262.659996,3994.512302
322,C-XXXXX,item:268091,15052.857143,75670.6316,0.0,75670.6316,0.0
323,C-XXXXX,item:268967,5105.0,334367.659996,0.0,334367.659996,0.0
323,C-XXXXX,item:268091,15052.857143,90723.488743,0.0,90723.488743,0.0
324,C-XXXXX,item:268967,5105.0,339472.659996,3841.377813,335631.282183,3841.377813
324,C-XXXXX,item:268091,15052.857143,105776.345886,18450.742002,87325.603885,18450.742002
325,C-XXXXX,item:268967,5105.0,340736.282183,11557.526636,329178.755547,11557.526636
325,C-XXXXX,item:268091,15052.857143,102378.461028,0.0,102378.461028,0.0
326,C-XXXXX,item:268967,5105.0,334283.755547,0.0,334283.755547,0.0
326,C-XXXXX,item:268091,15052.857143,117431.318171,0.0,117431.318171,0.0
