day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:039668,21.311183,21.30396
6,M-1810,item:049371,1569.653836,1569.38658
6,M-1810,item:055703,63.520348,63.505901
6,M-1810,item:099439,1106.110956,1105.749799
6,M-1810,item:338928,706059.10769,705881.197995
6,M-1810,item:338929,665891.8438,665713.934106
6,M-1810,item:426331,4657.252457,4655.29545
6,M-1810,item:693055,454422.334471,454350.103135
6,SDC-1450,item:021081,2964653.868613,2964425.368319
7,M-1430,item:038005,5671.166829,5580.171114
7,M-1430,item:042342,9374842.010605,9061063.610605
7,M-1430,item:333362,433327.71335,428127.71335
7,M-1430,item:344135,233873.397212,228673.397212
7,M-1430,item:708073,1642.264633,1601.028633
7,M-1430,item:730384,79098.871211,77996.471211
7,M-1430,item:734545,1323.296126,1281.696126
7,M-1430,item:773474,770312.017813,720107.484213
7,M-1810,item:001757,1830.116561,1825.747263
7,M-1810,item:001848,1276.602317,1273.325343
7,M-1810,item:001893,7835.799951,7815.045783
7,M-1810,item:002612,1193.43545,1187.973827
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,378.234272,376.923483
7,M-1810,item:029313,37.852912,37.74368
7,M-1810,item:039668,21.869854,21.760622
7,M-1810,item:049371,1569.38658,1565.344978
7,M-1810,item:055703,64.620724,64.402259
7,M-1810,item:099439,1128.544936,1123.083313
7,M-1810,item:338928,715881.197995,713190.743152
7,M-1810,item:338929,665713.934106,663023.479262
7,M-1810,item:426331,4655.29545,4625.700447
7,M-1810,item:693055,454350.103135,453257.778469
7,SDC-1450,item:021081,3017308.998299,3017082.506957
8,M-1430,item:038005,5580.171114,5489.175399
8,M-1430,item:042342,9061063.610605,8747285.210605
8,M-1430,item:333362,429311.994035,424111.994035
8,M-1430,item:344135,233873.397212,228673.397212
8,M-1430,item:708073,1625.05025,1583.81425
8,M-1430,item:730384,78114.604486,77012.204486
8,M-1430,item:734545,1281.696126,1240.096126
8,M-1430,item:773474,746509.870686,696305.337086
8,M-1810,item:001757,1857.84206,1850.338754
8,M-1810,item:001848,1281.16377,1275.536291
8,M-1810,item:001893,7854.838384,7819.19768
8,M-1810,item:002612,1191.841709,1182.462576
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,380.43552,378.184528
8,M-1810,item:029313,37.74368,37.556097
8,M-1810,item:039668,21.760622,21.573039
8,M-1810,item:049371,1565.344978,1558.40442
8,M-1810,item:055703,64.676954,64.301788
8,M-1810,item:099439,1145.490917,1136.111784
8,M-1810,item:338928,723190.743152,718570.480755
8,M-1810,item:338929,663023.479262,658403.216865
8,M-1810,item:426331,4749.741676,4698.918789
8,M-1810,item:693055,453257.778469,451381.951935
8,SDC-1450,item:021081,3017124.057549,3016853.50056
9,M-1430,item:038005,5489.175399,5398.179684
9,M-1430,item:042342,9215728.123566,8901949.723566
9,M-1430,item:333362,424666.526235,419466.526235
9,M-1430,item:344135,228673.397212,223473.397212
9,M-1430,item:708073,1595.020326,1553.784326
9,M-1430,item:730384,79959.269456,78856.869456
9,M-1430,item:734545,1240.096126,1198.496126
9,M-1430,item:773474,750626.890662,700422.357062
9,M-1810,item:001757,1869.664354,1861.534246
9,M-1810,item:001848,1278.217048,1272.119468
9,M-1810,item:001893,7827.896588,7789.278577
9,M-1810,item:002612,1215.044759,1204.882125
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,392.063099,389.624066
9,M-1810,item:029313,37.997576,37.794323
9,M-1810,item:039668,21.959715,21.756462
9,M-1810,item:049371,1558.40442,1550.884071
9,M-1810,item:055703,64.542332,64.135827
9,M-1810,item:099439,1165.346326,1155.183691
9,M-1810,item:338928,718570.480755,713564.256846
9,M-1810,item:338929,658403.216865,653396.992957
9,M-1810,item:426331,4822.963378,4767.894915
9,M-1810,item:693055,451381.951935,449349.425028
9,SDC-1450,item:021081,3016926.158323,3016611.133896
10,M-1430,item:038005,5398.179684,5307.183968
10,M-1430,item:042342,8940462.354037,8626683.954037
10,M-1430,item:333362,419466.526235,414266.526235
10,M-1430,item:344135,227263.031985,222063.031985
10,M-1430,item:708073,1553.784326,1512.548326
10,M-1430,item:730384,78856.869456,77754.469456
10,M-1430,item:734545,1198.496126,1156.896126
10,M-1430,item:773474,754485.858545,704281.324945
10,M-1810,item:001757,1861.534246,1853.278778
10,M-1810,item:001848,1293.116852,1286.925251
10,M-1810,item:001893,7855.288821,7816.075348
10,M-1810,item:002612,1212.091884,1201.772549
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,389.624066,387.147426
10,M-1810,item:029313,38.16959,37.963203
10,M-1810,item:039668,21.972094,21.765707
10,M-1810,item:049371,1550.884071,1543.247763
10,M-1810,item:055703,64.357263,63.94449
10,M-1810,item:099439,1165.965287,1155.645952
10,M-1810,item:338928,723564.256846,718480.840636
10,M-1810,item:338929,662260.622611,657177.2064
10,M-1810,item:426331,4868.077393,4812.159815
10,M-1810,item:693055,449349.425028,447285.558047
10,SDC-1450,item:021081,3016611.133896,3016260.455161
11,M-1430,item:038005,5307.183968,5216.188253
11,M-1430,item:042342,9351965.839162,9038187.439162
11,M-1430,item:333362,419466.526235,414266.526235
11,M-1430,item:344135,233322.121704,228122.121704
11,M-1430,item:708073,1512.548326,1471.312326
11,M-1430,item:730384,77754.469456,76652.069456
11,M-1430,item:734545,1181.135873,1139.535873
11,M-1430,item:773474,704281.324945,654076.791345
11,M-1810,item:001757,1867.673691,1859.393151
11,M-1810,item:001848,1294.676098,1288.465693
11,M-1810,item:001893,7944.220309,7904.887744
11,M-1810,item:002612,1209.113407,1198.762732
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,387.147426,384.663264
11,M-1810,item:029313,37.963203,37.75619
11,M-1810,item:039668,21.765707,21.558694
11,M-1810,item:049371,1543.247763,1535.588263
11,M-1810,item:055703,64.291066,63.877039
11,M-1810,item:099439,1188.930977,1178.580302
11,M-1810,item:338928,718480.840636,713381.985965
11,M-1810,item:338929,662296.989818,657198.135147
11,M-1810,item:426331,5118.042591,5061.955189
11,M-1810,item:693055,447285.558047,445215.423051
11,SDC-1450,item:021081,3016260.455161,3015883.015605
12,M-1430,item:038005,5216.188253,5125.192538
12,M-1430,item:042342,9038187.439162,8724409.039162
12,M-1430,item:333362,414266.526235,409066.526235
12,M-1430,item:344135,230834.669259,225634.669259
12,M-1430,item:708073,1539.473817,1498.237817
12,M-1430,item:730384,78392.093503,77289.693503
12,M-1430,item:734545,1143.993732,1102.393732
12,M-1430,item:773474,654076.791345,603872.257745
12,M-1810,item:001757,1859.393151,1851.107596
12,M-1810,item:001848,1300.706376,1294.49221
12,M-1810,item:001893,7926.795145,7887.438762
12,M-1810,item:002612,1201.022869,1190.665926
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,397.73993,395.254264
12,M-1810,item:029313,38.145711,37.938572
12,M-1810,item:039668,21.558694,21.351555
12,M-1810,item:049371,1535.588263,1527.924125
12,M-1810,item:055703,63.896996,63.482719
12,M-1810,item:099439,1216.374286,1206.017343
12,M-1810,item:338928,723381.985965,718280.043602
12,M-1810,item:338929,669994.610484,664892.668121
12,M-1810,item:426331,5288.139949,5232.018583
12,M-1810,item:693055,448926.262841,446854.874242
12,SDC-1450,item:021081,3140913.868574,3140516.799059
13,M-1430,item:038005,5125.192538,5034.196823
13,M-1430,item:042342,8724409.039162,8410630.639162
13,M-1430,item:333362,409066.526235,403866.526235
13,M-1430,item:344135,225634.669259,220434.669259
13,M-1430,item:708073,1519.35865,1478.12265
13,M-1430,item:730384,77289.693503,76187.293503
13,M-1430,item:734545,1147.14868,1105.54868
13,M-1430,item:773474,628616.451526,578411.917926
13,M-1810,item:001757,1851.107596,1842.821039
13,M-1810,item:001848,1303.168259,1296.953341
13,M-1810,item:001893,7929.383841,7890.022694
13,M-1810,item:002612,1196.114914,1185.756718
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,399.928515,397.442547
13,M-1810,item:029313,37.938572,37.731408
13,M-1810,item:039668,21.809318,21.602154
13,M-1810,item:049371,1527.924125,1520.25906
13,M-1810,item:055703,63.743296,63.328968
13,M-1810,item:099439,1206.017343,1195.659146
13,M-1810,item:338928,748280.043602,743177.483701
13,M-1810,item:338929,675092.365481,669989.80558
13,M-1810,item:426331,5232.018583,5175.890424
13,M-1810,item:693055,449011.173388,446939.534068
13,SDC-1450,item:021081,3140609.760737,3140198.413427
14,M-1430,item:038005,5034.196823,4953.924268
14,M-1430,item:042342,8410630.639162,8133828.663303
14,M-1430,item:333362,409989.883909,405402.664794
14,M-1430,item:344135,232421.305078,227834.085962
14,M-1430,item:708073,1478.12265,1441.746002
14,M-1430,item:730384,76799.561793,75827.071341
14,M-1430,item:734545,1169.025973,1132.32822
14,M-1430,item:773474,578411.917926,534123.610963
14,M-1810,item:001757,1842.821039,1831.594006
14,M-1810,item:001848,1313.240816,1304.820542
14,M-1810,item:001893,7898.391419,7845.063012
14,M-1810,item:002612,1186.815307,1172.781516
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,402.931982,399.563872
14,M-1810,item:029313,37.731408,37.450732
14,M-1810,item:039668,22.050306,21.76963
14,M-1810,item:049371,1520.25906,1509.874054
14,M-1810,item:055703,63.6796,63.118248
14,M-1810,item:099439,1234.360745,1220.326953
14,M-1810,item:338928,743177.483701,736264.286006
14,M-1810,item:338929,670504.69125,663591.493555
14,M-1810,item:426331,5372.849326,5296.804152
14,M-1810,item:693055,450806.323612,447999.565348
14,SDC-1450,item:021081,3140501.943586,3140080.244473
15,M-1430,item:038005,4953.924268,4879.494506
15,M-1430,item:042342,8133828.663303,7877174.252353
15,M-1430,item:333362,410602.664794,406349.335256
15,M-1430,item:344135,228809.853445,224556.523908
15,M-1430,item:708073,1454.545075,1420.816172
15,M-1430,item:730384,75827.071341,74925.365479
15,M-1430,item:734545,1153.105964,1119.079328
15,M-1430,item:773474,534123.610963,493058.913718
15,M-1810,item:001757,1831.594006,1819.778878
15,M-1810,item:001848,1309.347517,1300.486171
15,M-1810,item:001893,7845.063012,7788.941153
15,M-1810,item:002612,1177.762933,1162.994023
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,399.563872,396.019333
15,M-1810,item:029313,37.450732,37.155354
15,M-1810,item:039668,22.193052,21.897673
15,M-1810,item:049371,1689.874054,1678.945061
15,M-1810,item:055703,64.193496,63.602739
15,M-1810,item:099439,1220.326953,1205.558043
15,M-1810,item:338928,736264.286006,728988.960753
15,M-1810,item:338929,668902.633963,661627.30871
15,M-1810,item:426331,5296.804152,5216.775574
15,M-1810,item:693055,447999.565348,445045.783295
15,SDC-1450,item:021081,3140496.706253,3140078.08911
16,M-1430,item:038005,4879.494506,4806.233302
16,M-1430,item:042342,7910603.246929,7657978.34896
16,M-1430,item:333362,408108.45961,403921.907988
16,M-1430,item:344135,225479.881582,221293.32996
16,M-1430,item:708073,1425.20933,1392.009975
16,M-1430,item:730384,75645.161916,74757.612972
16,M-1430,item:734545,1119.079328,1085.586915
16,M-1430,item:773474,493058.913718,452638.938416
16,M-1810,item:001757,1839.104478,1827.171731
16,M-1810,item:001848,1300.486171,1291.536611
16,M-1810,item:001893,7791.721433,7735.040883
16,M-1810,item:002612,1164.499298,1149.583364
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,396.019333,392.439509
16,M-1810,item:029313,37.155354,36.857035
16,M-1810,item:039668,21.897673,21.599355
16,M-1810,item:049371,1678.945061,1667.90727
16,M-1810,item:055703,64.24881,63.652173
16,M-1810,item:099439,1224.187188,1209.271254
16,M-1810,item:338928,728988.960753,721641.209988
16,M-1810,item:338929,661627.30871,654279.557945
16,M-1810,item:426331,5216.775574,5135.950316
16,M-1810,item:693055,453502.180455,450518.993644
16,SDC-1450,item:021081,3194235.633498,3193827.932498
17,M-1430,item:038005,4806.233302,4733.20581
17,M-1430,item:042342,7812629.592131,7560810.596759
17,M-1430,item:333362,404793.436666,400620.240627
17,M-1430,item:344135,229028.128391,224854.932352
17,M-1430,item:708073,1392.009975,1358.916531
17,M-1430,item:730384,74757.612972,73872.895412
17,M-1430,item:734545,1090.152784,1056.767215
17,M-1430,item:773474,502843.472016,462552.441103
17,M-1810,item:001757,2205.390943,2193.434672
17,M-1810,item:001848,1294.525461,1285.558258
17,M-1810,item:001893,7763.71834,7706.926052
17,M-1810,item:002612,1152.7427,1137.797361
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,392.439509,388.852628
17,M-1810,item:029313,36.857035,36.558128
17,M-1810,item:039668,21.986052,21.687145
17,M-1810,item:049371,1667.90727,1656.847719
17,M-1810,item:055703,65.104506,64.506692
17,M-1810,item:099439,1239.139862,1224.194523
17,M-1810,item:338928,741641.209988,734278.97412
17,M-1810,item:338929,661483.056805,654120.820937
17,M-1810,item:426331,5194.36952,5113.384926
17,M-1810,item:693055,450518.993644,447529.925882
17,SDC-1450,item:021081,3194319.192636,3193922.944149
18,M-1430,item:038005,4913.20581,4840.225061
18,M-1430,item:042342,7715873.203438,7464215.388586
18,M-1430,item:333362,403332.788182,399162.26326
18,M-1430,item:344135,230054.932352,225884.40743
18,M-1430,item:708073,1358.916531,1325.844268
18,M-1430,item:730384,74975.295412,74091.144128
18,M-1430,item:734545,1128.889764,1095.525565
18,M-1430,item:773474,503617.138349,463351.896313
18,M-1810,item:001757,2193.434672,2181.473696
18,M-1810,item:001848,1294.434788,1285.464056
18,M-1810,item:001893,7764.072676,7707.258041
18,M-1810,item:002612,1148.276393,1133.325173
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,388.852628,385.264335
18,M-1810,item:029313,36.773699,36.474674
18,M-1810,item:039668,22.073824,21.7748
18,M-1810,item:049371,1656.847719,1645.783816
18,M-1810,item:055703,64.927402,64.329353
18,M-1810,item:099439,1224.194523,1209.243303
18,M-1810,item:338928,744278.97412,736913.841232
18,M-1810,item:338929,654120.820937,646755.68805
18,M-1810,item:426331,5284.455271,5203.438809
18,M-1810,item:693055,451722.507144,448732.263191
18,SDC-1450,item:021081,3193922.944149,3193536.195499
19,M-1430,item:038005,4840.225061,4767.25366
19,M-1430,item:042342,7464215.388586,7212589.809837
19,M-1430,item:333362,399162.26326,394992.272561
19,M-1430,item:344135,228894.599367,224724.608669
19,M-1430,item:708073,1367.080268,1334.012242
19,M-1430,item:730384,75068.790529,74184.752501
19,M-1430,item:734545,1119.764297,1086.404372
19,M-1430,item:773474,488108.829091,447848.744831
19,M-1810,item:001757,2196.963444,2185.001528
19,M-1810,item:001848,1289.583922,1280.612484
19,M-1810,item:001893,7718.54729,7661.728185
19,M-1810,item:002612,1160.813142,1145.860746
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,388.773797,385.185222
19,M-1810,item:029313,36.898098,36.59905
19,M-1810,item:039668,21.7748,21.475752
19,M-1810,item:049371,1645.783816,1634.719043
19,M-1810,item:055703,64.329353,63.731257
19,M-1810,item:099439,1209.243303,1194.290907
19,M-1810,item:338928,756913.841232,749548.12894
19,M-1810,item:338929,646755.68805,639389.975758
19,M-1810,item:426331,5203.438809,5122.415974
19,M-1810,item:693055,452826.250992,449835.771802
19,SDC-1450,item:021081,3283856.858764,3283477.365558
20,M-1430,item:038005,4767.25366,4694.284128
20,M-1430,item:042342,7395416.507772,7143797.376244
20,M-1430,item:333362,394992.272561,390822.388707
20,M-1430,item:344135,224724.608669,220554.724814
20,M-1430,item:708073,1334.012242,1300.945063
20,M-1430,item:730384,74302.198838,73418.183461
20,M-1430,item:734545,1086.404372,1053.045301
20,M-1430,item:773474,447848.744831,407589.692126
20,M-1810,item:001757,2221.065342,2209.103237
20,M-1810,item:001848,1288.80185,1279.830271
20,M-1810,item:001893,7716.1158,7659.295802
20,M-1810,item:002612,1148.990748,1134.038117
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,385.185222,381.59659
20,M-1810,item:029313,36.59905,36.299997
20,M-1810,item:039668,22.072286,21.773234
20,M-1810,item:049371,1634.719043,1623.654096
20,M-1810,item:055703,64.088098,63.489993
20,M-1810,item:099439,1232.077944,1217.125313
20,M-1810,item:338928,749548.12894,742182.300767
20,M-1810,item:338929,650657.287754,643291.459581
20,M-1810,item:426331,5222.407606,5141.383496
20,M-1810,item:693055,451914.28414,448923.757902
20,SDC-1450,item:021081,3283790.439247,3283416.310741
21,M-1430,item:038005,4694.284128,4624.972798
21,M-1430,item:042342,7612306.638158,7373301.998117
21,M-1430,item:333362,391680.980868,387720.146954
21,M-1430,item:344135,220554.724814,216593.8909
21,M-1430,item:708073,1373.08877,1341.679357
21,M-1430,item:730384,73976.224241,73136.527452
21,M-1430,item:734545,1094.645301,1062.958629
21,M-1430,item:773474,432333.461275,394092.72679
21,M-1810,item:001757,2209.103237,2191.546925
21,M-1810,item:001848,1288.161896,1274.994662
21,M-1810,item:001893,7731.992437,7648.599954
21,M-1810,item:002612,1141.338096,1119.392705
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,386.025646,380.758752
21,M-1810,item:029313,36.299997,35.86109
21,M-1810,item:039668,22.562925,22.124017
21,M-1810,item:049371,1623.654096,1607.414507
21,M-1810,item:055703,64.031344,63.153528
21,M-1810,item:099439,1221.256131,1199.310741
21,M-1810,item:338928,752182.300767,741371.763704
21,M-1810,item:338929,652816.020471,642005.483408
21,M-1810,item:426331,5141.383496,5022.467589
21,M-1810,item:693055,448923.757902,444534.679854
21,SDC-1450,item:021081,3283434.222341,3283064.00929
22,M-1430,item:038005,6992.852824,6924.273135
22,M-1430,item:042342,7841728.98733,7605247.245587
22,M-1430,item:333362,393558.386165,389639.362239
22,M-1430,item:344135,216593.8909,212674.866974
22,M-1430,item:708073,1382.915357,1351.837497
22,M-1430,item:730384,74238.927452,73408.094379
22,M-1430,item:734545,1083.461575,1052.109383
22,M-1430,item:773474,438381.033753,400543.962912
22,M-1810,item:001757,2205.94146,2187.266306
22,M-1810,item:001848,1281.038477,1267.032112
22,M-1810,item:001893,7692.301326,7603.594346
22,M-1810,item:002612,1148.047392,1124.70345
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,380.758752,375.156206
22,M-1810,item:029313,35.86109,35.394211
22,M-1810,item:039668,22.124017,21.657138
22,M-1810,item:049371,1607.414507,1590.13999
22,M-1810,item:055703,63.872337,62.938579
22,M-1810,item:099439,1199.310741,1175.966799
22,M-1810,item:338928,741371.763704,729872.284863
22,M-1810,item:338929,667579.02536,656079.546519
22,M-1810,item:426331,5131.087706,5004.593439
22,M-1810,item:693055,449366.079854,444697.291445
22,SDC-1450,item:021081,3355222.458445,3354858.696661
23,M-1430,item:038005,6924.273135,6855.839773
23,M-1430,item:042342,7605247.245587,7369270.083503
23,M-1430,item:333362,390498.037326,386587.375397
23,M-1430,item:344135,212674.866974,208764.205046
23,M-1430,item:708073,1429.450145,1398.438596
23,M-1430,item:730384,73408.094379,72579.034051
23,M-1430,item:734545,1052.109383,1020.824088
23,M-1430,item:773474,541373.005414,503616.667302
23,M-1810,item:001757,2202.733464,2183.834542
23,M-1810,item:001848,1267.032112,1252.857921
23,M-1810,item:001893,7753.313095,7663.543216
23,M-1810,item:002612,1136.443076,1112.819424
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,375.156206,369.48653
23,M-1810,item:029313,35.394211,34.921738
23,M-1810,item:039668,22.717085,22.244612
23,M-1810,item:049371,1590.13999,1572.658488
23,M-1810,item:055703,62.967846,62.022899
23,M-1810,item:099439,1175.966799,1152.343146
23,M-1810,item:338928,749872.284863,738235.017666
23,M-1810,item:338929,661190.188043,649552.920845
23,M-1810,item:426331,5004.593439,4876.5835
23,M-1810,item:693055,454312.923303,449588.192821
23,SDC-1450,item:021081,3480052.124892,3479694.753036
24,M-1430,item:038005,6855.839773,6787.435677
24,M-1430,item:042342,7551867.291878,7315991.045727
24,M-1430,item:333362,389597.567334,385688.577806
24,M-1430,item:344135,212159.601145,208250.611616
24,M-1430,item:708073,1418.762489,1387.764202
24,M-1430,item:730384,73221.387332,72392.681552
24,M-1430,item:734545,1041.329144,1010.057228
