day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,680093.464864
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7491.243097,6653978.376291
188,M-1430,item:268967,499.578042,680593.042907
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6755.434778,6660733.811069
189,M-1430,item:268967,1508.829894,682101.872801
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6221.843182,6666955.654251
190,M-1430,item:268967,1710.680264,683812.553065
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7784.221654,6674739.875905
191,M-1430,item:268967,1751.050338,685563.603404
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9843.080126,6684582.956031
192,M-1430,item:268967,1759.124353,687322.727757
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11667.415239,6696250.37127
193,M-1430,item:268967,1760.739156,689083.466913
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13095.569126,6709345.940396
194,M-1430,item:268967,1761.062117,690844.52903
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14161.974083,6723507.914479
195,M-1430,item:268967,1761.126709,692605.655739
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14943.371882,6738451.28636
196,M-1430,item:268967,4611.539627,697217.195366
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15511.613412,6753962.899773
197,M-1430,item:268967,5181.622211,702398.817577
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21427.561966,6775390.461739
198,M-1430,item:268967,5200.0,707598.817577
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28330.659529,6803721.121268
199,M-1430,item:268967,5200.0,712798.817577
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34086.053856,6837807.175124
200,M-1430,item:268967,5200.0,717998.817577
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38460.82867,6876268.003795
201,M-1430,item:268967,5200.0,723198.817577
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41684.524619,6917952.528414
202,M-1430,item:268967,5200.0,728398.817577
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44033.265605,6961985.794019
203,M-1430,item:268967,5200.0,733598.817577
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45737.267401,7007723.06142
204,M-1430,item:268967,5200.0,738798.817577
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46971.521,7054694.58242
205,M-1430,item:268967,5200.0,743998.817577
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47864.97424,7102559.55666
206,M-1430,item:268967,5200.0,749198.817577
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.57676,7151071.13342
207,M-1430,item:268967,5200.0,754398.817577
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.488632,7200050.622052
208,M-1430,item:268967,5200.0,759598.817577
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49318.08,7249368.702052
209,M-1430,item:268967,5200.0,764798.817577
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49563.088994,7298931.791046
210,M-1430,item:268967,5200.0,769998.817577
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.379714,7348672.170759
211,M-1430,item:268967,5200.0,775198.817577
211,M-1810,item:268091,7935.556578,1938861.55734
211,SDC-1450,item:773474,49868.668635,7398540.839394
212,M-1430,item:268967,5200.0,780398.817577
212,M-1810,item:268091,7737.168459,1946598.725799
212,SDC-1450,item:773474,49961.499412,7448502.338806
213,M-1430,item:268967,5200.0,785598.817577
213,M-1810,item:268091,7697.490835,1954296.216634
213,SDC-1450,item:773474,50028.672405,7498531.011211
214,M-1430,item:268967,5200.0,790798.817577
214,M-1810,item:268091,7689.55531,1961985.771944
214,SDC-1450,item:773474,50077.279243,7548608.290454
215,M-1430,item:268967,5200.0,795998.817577
215,M-1810,item:268091,7687.968205,1969673.74015
215,SDC-1450,item:773474,50112.451482,7598720.741936
216,M-1430,item:268967,5200.0,801198.817577
216,M-1810,item:268091,7687.650784,1977361.390934
216,SDC-1450,item:773474,50137.902353,7648858.644289
217,M-1430,item:268967,2712.547555,803911.365133
217,M-1810,item:268091,4711.815871,1982073.206805
217,SDC-1450,item:773474,50156.318777,7699014.963066
218,M-1430,item:268967,1488.452368,805399.817501
218,M-1810,item:268091,4116.648889,1986189.855694
218,SDC-1450,item:773474,45366.514648,7744381.477714
219,M-1430,item:268967,1243.63333,806643.450831
219,M-1810,item:268091,3997.615492,1990187.471186
219,SDC-1450,item:773474,38209.368466,7782590.84618
220,M-1430,item:268967,1194.669523,807838.120354
220,M-1810,item:268091,3973.808813,1994161.279999
220,SDC-1450,item:773474,31537.451357,7814128.297536
221,M-1430,item:268967,1184.876761,809022.997115
221,M-1810,item:268091,3969.047477,1998130.327476
221,SDC-1450,item:773474,26202.417133,7840330.714669
222,M-1430,item:268967,1182.918209,810205.915324
222,M-1810,item:268091,3968.09521,2002098.422685
222,SDC-1450,item:773474,22182.857061,7862513.571729
223,M-1430,item:268967,1182.526499,811388.441823
223,M-1810,item:268091,3967.904756,2006066.327442
223,SDC-1450,item:773474,19226.521979,7881740.093708
224,M-1430,item:268967,923.362443,812311.804266
224,M-1810,item:268091,4889.466666,2010955.794108
224,SDC-1450,item:773474,17073.342541,7898813.43625
225,M-1430,item:268967,871.529632,813183.333898
225,M-1810,item:268091,5073.779048,2016029.573155
225,SDC-1450,item:773474,15010.998945,7913824.435195
226,M-1430,item:268967,861.16307,814044.496967
226,M-1810,item:268091,5110.641524,2021140.214679
226,SDC-1450,item:773474,13279.205002,7927103.640197
227,M-1430,item:268967,859.089757,814903.586724
227,M-1810,item:268091,5118.014019,2026258.228698
227,SDC-1450,item:773474,11939.86253,7939043.502727
228,M-1430,item:268967,858.675095,815762.261819
228,M-1810,item:268091,5119.488518,2031377.717216
228,SDC-1450,item:773474,10942.875398,7949986.378125
229,M-1430,item:268967,858.592162,816620.853981
229,M-1810,item:268091,5119.783418,2036497.500634
229,SDC-1450,item:773474,10212.956071,7960199.334196
230,M-1430,item:268967,858.575576,817479.429557
230,M-1810,item:268091,5119.842398,2041617.343032
230,SDC-1450,item:773474,9682.274031,7969881.608227
231,M-1430,item:268967,2888.057972,820367.487529
231,M-1810,item:268091,5272.882765,2046890.225798
231,SDC-1450,item:773474,9297.54383,7979179.152058
232,M-1430,item:268967,3293.954451,823661.44198
232,M-1810,item:268091,5303.490839,2052193.716636
232,SDC-1450,item:773474,12937.766081,7992116.918139
233,M-1430,item:268967,3375.133747,827036.575727
233,M-1810,item:268091,5309.612453,2057503.32909
233,SDC-1450,item:773474,17438.697581,8009555.61572
234,M-1430,item:268967,3391.369606,830427.945333
234,M-1810,item:268091,5310.836776,2062814.165866
234,SDC-1450,item:773474,21368.337273,8030923.952993
235,M-1430,item:268967,3394.616778,833822.562111
235,M-1810,item:268091,5311.081641,2068125.247507
235,SDC-1450,item:773474,24429.141193,8055353.094186
236,M-1430,item:268967,3395.266212,837217.828324
236,M-1810,item:268091,5311.130614,2073436.37812
236,SDC-1450,item:773474,26710.287281,8082063.381467
237,M-1430,item:268967,3395.396099,840613.224423
237,M-1810,item:268091,5311.140408,2078747.518529
237,SDC-1450,item:773474,28380.526605,8110443.908072
238,M-1430,item:268967,5200.0,845813.224423
238,M-1810,item:268091,10083.713796,2088831.232325
238,SDC-1450,item:773474,29594.787516,8140038.695589
239,M-1430,item:268967,5200.0,851013.224423
239,M-1810,item:268091,11038.228474,2099869.460799
239,SDC-1450,item:773474,33959.588915,8173998.284504
240,M-1430,item:268967,5200.0,856213.224423
240,M-1810,item:268091,11229.131409,2111098.592208
240,SDC-1450,item:773474,38081.538132,8212079.822636
241,M-1430,item:268967,5200.0,861413.224423
241,M-1810,item:268091,11267.311996,2122365.904204
241,SDC-1450,item:773474,41330.527069,8253410.349705
242,M-1430,item:268967,5200.0,866613.224423
242,M-1810,item:268091,11274.948114,2133640.852318
242,SDC-1450,item:773474,43755.126163,8297165.475867
243,M-1430,item:268967,5200.0,871813.224423
243,M-1810,item:268091,11276.475337,2144917.327655
243,SDC-1450,item:773474,45529.927469,8342695.403336
244,M-1430,item:268967,5200.0,877013.224423
244,M-1810,item:268091,11276.780782,2156194.108436
244,SDC-1450,item:773474,46819.808956,8389515.212293
245,M-1430,item:268967,2663.408843,879676.633266
245,M-1810,item:268091,9874.556156,2166068.664593
245,SDC-1450,item:773474,47754.730183,8437269.942475
246,M-1430,item:268967,911.085715,880587.718981
246,M-1810,item:268091,9594.111231,2175662.775824
246,SDC-1450,item:773474,43533.660652,8480803.603127
247,M-1430,item:268967,625.302857,881213.021838
247,M-1810,item:268091,9538.022246,2185200.79807
247,SDC-1450,item:773474,35741.969745,8516545.572871
248,M-1430,item:268967,568.146286,881781.168124
248,M-1810,item:268091,9526.804449,2194727.60252
248,SDC-1450,item:773474,28242.662165,8544788.235036
249,M-1430,item:268967,556.714972,882337.883096
249,M-1810,item:268091,9524.56089,2204252.163409
249,SDC-1450,item:773474,22191.32665,8566979.561687
250,M-1430,item:268967,554.428709,882892.311804
250,M-1810,item:268091,9524.112178,2213776.275587
250,SDC-1450,item:773474,17617.779429,8584597.341116
251,M-1430,item:268967,553.971456,883446.28326
251,M-1810,item:268091,9524.022436,2223300.298023
251,SDC-1450,item:773474,14250.084666,8598847.425781
252,M-1430,item:268967,2534.794291,885981.077552
252,M-1810,item:268091,9176.918773,2232477.216796
252,SDC-1450,item:773474,11796.216418,8610643.642199
253,M-1430,item:268967,2930.958858,888912.03641
253,M-1810,item:268091,9107.49804,2241584.714836
253,SDC-1450,item:773474,13840.744298,8624484.386497
254,M-1430,item:268967,3010.191772,891922.228182
254,M-1810,item:268091,9093.613894,2250678.32873
254,SDC-1450,item:773474,17141.017264,8641625.403761
255,M-1430,item:268967,3026.038354,894948.266536
255,M-1810,item:268091,9090.837064,2259769.165794
255,SDC-1450,item:773474,20185.378941,8661810.782702
256,M-1430,item:268967,3029.207671,897977.474207
256,M-1810,item:268091,9090.281698,2268859.447492
256,SDC-1450,item:773474,22600.284881,8684411.067584
257,M-1430,item:268967,3029.841534,901007.315741
257,M-1810,item:268091,9090.170625,2277949.618118
257,SDC-1450,item:773474,24412.438258,8708823.505842
258,M-1430,item:268967,3029.968307,904037.284048
258,M-1810,item:268091,9090.148411,2287039.766528
258,SDC-1450,item:773474,25742.834402,8734566.340244
259,M-1430,item:268967,3421.879376,907459.163424
259,M-1810,item:268091,9927.858253,2296967.624782
259,SDC-1450,item:773474,26711.04466,8761277.384904
260,M-1430,item:268967,3500.26159,910959.425013
260,M-1810,item:268091,10095.400222,2307063.025003
260,SDC-1450,item:773474,28169.93386,8789447.318764
261,M-1430,item:268967,3515.938032,914475.363045
261,M-1810,item:268091,10128.908616,2317191.933619
261,SDC-1450,item:773474,29586.532643,8819033.851407
262,M-1430,item:268967,3519.073321,917994.436366
262,M-1810,item:268091,10135.610294,2327327.543913
262,SDC-1450,item:773474,30741.623913,8849775.47532
263,M-1430,item:268967,3519.700379,921514.136745
263,M-1810,item:268091,10136.95063,2337464.494543
263,SDC-1450,item:773474,31619.449491,8881394.924811
264,M-1430,item:268967,3519.82579,925033.962535
264,M-1810,item:268091,10137.218697,2347601.713241
264,SDC-1450,item:773474,32267.467628,8913662.392439
265,M-1430,item:268967,3519.850872,928553.813407
265,M-1810,item:268091,10137.272311,2357738.985551
265,SDC-1450,item:773474,32740.162813,8946402.555251
266,M-1430,item:268967,5200.0,933753.813407
266,M-1810,item:268091,11900.0,2369638.985551
266,SDC-1450,item:773474,33083.302802,8979485.858053
267,M-1430,item:268967,5200.0,938953.813407
267,M-1810,item:268091,11900.0,2381538.985551
267,SDC-1450,item:773474,36576.176959,9016062.035013
268,M-1430,item:268967,5200.0,944153.813407
268,M-1810,item:268091,11900.0,2393438.985551
268,SDC-1450,item:773474,40000.423119,9056062.458132
269,M-1430,item:268967,5200.0,949353.813407
269,M-1810,item:268091,11900.0,2405338.985551
269,SDC-1450,item:773474,42726.094447,9098788.552579
270,M-1430,item:268967,5200.0,954553.813407
270,M-1810,item:268091,11900.0,2417238.985551
270,SDC-1450,item:773474,44766.916543,9143555.469122
271,M-1430,item:268967,5200.0,959753.813407
271,M-1810,item:268091,11900.0,2429138.985551
271,SDC-1450,item:773474,46262.604374,9189818.073496
272,M-1430,item:268967,5200.0,964953.813407
272,M-1810,item:268091,11900.0,2441038.985551
272,SDC-1450,item:773474,47350.127785,9237168.201282
273,M-1430,item:268967,2940.193168,967894.006576
273,M-1810,item:268091,8875.077871,2449914.063422
273,SDC-1450,item:773474,48138.51363,9285306.714912
274,M-1430,item:268967,1702.514286,969596.520861
274,M-1810,item:268091,7625.857144,2457539.920566
274,SDC-1450,item:773474,44345.835254,9329652.550166
275,M-1430,item:268967,2043.017143,971639.538004
275,M-1810,item:268091,7760.028572,2465299.949138
275,SDC-1450,item:773474,38005.591592,9367658.141758
276,M-1430,item:268967,2111.117714,973750.655718
276,M-1810,item:268091,7786.862858,2473086.811996
276,SDC-1450,item:773474,33081.375418,9400739.517176
277,M-1430,item:268967,2124.737828,975875.393546
277,M-1810,item:268091,7792.229715,2480879.04171
277,SDC-1450,item:773474,29556.706338,9430296.223514
278,M-1430,item:268967,2127.461851,978002.855398
278,M-1810,item:268091,7793.303086,2488672.344797
278,SDC-1450,item:773474,27043.180166,9457339.40368
279,M-1430,item:268967,2128.006656,980130.862054
279,M-1810,item:268091,7793.51776,2496465.862557
279,SDC-1450,item:773474,25239.847744,9482579.251425
280,M-1430,item:268967,3624.344188,983755.206242
280,M-1810,item:268091,8946.589266,2505412.451823
280,SDC-1450,item:773474,23940.272544,9506519.523969
281,M-1430,item:268967,3923.611694,987678.817936
281,M-1810,item:268091,9177.203568,2514589.655391
281,SDC-1450,item:773474,25890.707209,9532410.231178
282,M-1430,item:268967,3983.465196,991662.283132
282,M-1810,item:268091,9223.326428,2523812.981819
282,SDC-1450,item:773474,28678.925591,9561089.156769
283,M-1430,item:268967,3995.435896,995657.719028
283,M-1810,item:268091,9232.551,2533045.532819
283,SDC-1450,item:773474,31192.630774,9592281.787543
284,M-1430,item:268967,3997.830036,999655.549064
284,M-1810,item:268091,9234.395914,2542279.928734
284,SDC-1450,item:773474,33171.807028,9625453.594571
285,M-1430,item:268967,3998.308864,1003653.857928
285,M-1810,item:268091,9234.764897,2551514.693631
285,SDC-1450,item:773474,34652.865196,9660106.459767
286,M-1430,item:268967,3998.40463,1007652.262557
286,M-1810,item:268091,9234.838694,2560749.532325
286,SDC-1450,item:773474,35739.012702,9695845.472468
287,M-1430,item:268967,4458.538069,1012110.800626
287,M-1810,item:268091,10082.624882,2570832.157207
287,SDC-1450,item:773474,36529.133492,9732374.60596
288,M-1430,item:268967,4550.564757,1016661.365383
288,M-1810,item:268091,10252.18212,2581084.339326
288,SDC-1450,item:773474,37990.516502,9770365.122462
289,M-1430,item:268967,4568.970095,1021230.335478
289,M-1810,item:268091,10286.093567,2591370.432893
289,SDC-1450,item:773474,39471.573697,9809836.69616
290,M-1430,item:268967,4572.651162,1025802.98664
290,M-1810,item:268091,10292.875857,2601663.30875
290,SDC-1450,item:773474,40695.89396,9850532.590119
291,M-1430,item:268967,4573.387376,1030376.374016
291,M-1810,item:268091,10294.232315,2611957.541064
291,SDC-1450,item:773474,41631.110717,9892163.700836
292,M-1430,item:268967,4573.534618,1034949.908634
292,M-1810,item:268091,10294.503606,2622252.044671
292,SDC-1450,item:773474,42322.885008,9934486.585844
293,M-1430,item:268967,4573.564067,1039523.472701
293,M-1810,item:268091,10294.557864,2632546.602535
293,SDC-1450,item:773474,42827.900265,9977314.48611
294,M-1430,item:268967,5200.0,1044723.472701
294,M-1810,item:268091,11214.340144,2643760.942679
294,SDC-1450,item:773474,43194.617528,10020509.103638
295,M-1430,item:268967,5200.0,1049923.472701
295,M-1810,item:268091,11398.2966,2655159.239279
295,SDC-1450,item:773474,44669.944195,10065179.047832
296,M-1430,item:268967,5200.0,1055123.472701
296,M-1810,item:268091,11435.087891,2666594.32717
296,SDC-1450,item:773474,46071.927409,10111250.975242
297,M-1430,item:268967,5200.0,1060323.472701
297,M-1810,item:268091,11442.446149,2678036.77332
297,SDC-1450,item:773474,47178.84529,10158429.820532
298,M-1430,item:268967,5200.0,1065523.472701
298,M-1810,item:268091,11443.917801,2689480.691121
298,SDC-1450,item:773474,48005.366528,10206435.18706
299,M-1430,item:268967,5200.0,1070723.472701
299,M-1810,item:268091,11444.212131,2700924.903252
299,SDC-1450,item:773474,48610.50419,10255045.691251
300,M-1430,item:268967,5200.0,1075923.472701
300,M-1810,item:268091,11444.270997,2712369.17425
300,SDC-1450,item:773474,49050.337605,10304096.028855
301,M-1430,item:268967,4284.824606,1080208.297307
301,M-1810,item:268091,8180.854199,2720550.028449
301,SDC-1450,item:773474,49369.143487,10353465.172342
302,M-1430,item:268967,3917.307778,1084125.605085
302,M-1810,item:268091,7528.17084,2728078.199289
302,SDC-1450,item:773474,47832.830616,10401298.002958
303,M-1430,item:268967,3843.804412,1087969.409497
303,M-1810,item:268091,7397.634168,2735475.833457
303,SDC-1450,item:773474,45523.102301,10446821.105259
304,M-1430,item:268967,3829.103739,1091798.513236
304,M-1810,item:268091,7371.526834,2742847.360291
304,SDC-1450,item:773474,43378.705708,10490199.810967
305,M-1430,item:268967,3826.163605,1095624.676841
305,M-1810,item:268091,7366.305367,2750213.665657
305,SDC-1450,item:773474,41667.868607,10531867.679574
306,M-1430,item:268967,3825.575578,1099450.252419
306,M-1810,item:268091,7365.261073,2757578.926731
306,SDC-1450,item:773474,40380.23359,10572247.913164
307,M-1430,item:268967,3825.457972,1103275.710391
307,M-1810,item:268091,7365.052215,2764943.978945
307,SDC-1450,item:773474,39433.630547,10611681.543711
308,M-1430,item:268967,5200.0,1108475.710391
308,M-1810,item:268091,9587.639014,2774531.61796
308,SDC-1450,item:773474,38744.327418,10650425.871129
309,M-1430,item:268967,5200.0,1113675.710391
309,M-1810,item:268091,10032.156374,2784563.774334
309,SDC-1450,item:773474,40898.508028,10691324.379157
310,M-1430,item:268967,5200.0,1118875.710391
310,M-1810,item:268091,10121.059846,2794684.83418
310,SDC-1450,item:773474,43190.549265,10734514.928422
311,M-1430,item:268967,5200.0,1124075.710391
311,M-1810,item:268091,10138.84054,2804823.67472
311,SDC-1450,item:773474,45051.754379,10779566.682801
312,M-1430,item:268967,5200.0,1129275.710391
312,M-1810,item:268091,10142.396679,2814966.071399
312,SDC-1450,item:773474,46454.551246,10826021.234047
313,M-1430,item:268967,5200.0,1134475.710391
313,M-1810,item:268091,10143.107907,2825109.179306
313,SDC-1450,item:773474,47485.10709,10873506.341137
314,M-1430,item:268967,5200.0,1139675.710391
314,M-1810,item:268091,10143.250153,2835252.429459
314,SDC-1450,item:773474,48235.103561,10921741.444698
315,M-1430,item:268967,4611.990082,1144287.700474
315,M-1810,item:268091,6938.250031,2842190.679489
315,SDC-1450,item:773474,48778.988863,10970520.433562
316,M-1430,item:268967,3994.512302,1148282.212776
316,M-1810,item:268091,6297.250006,2848487.929496
316,SDC-1450,item:773474,48037.460884,11018557.894445
317,M-1430,item:268967,3871.016746,1152153.229522
317,M-1810,item:268091,6169.050001,2854656.979497
317,SDC-1450,item:773474,45994.841076,11064552.735521
318,M-1430,item:268967,3846.317635,1155999.547157
318,M-1810,item:268091,6143.41,2860800.389497
318,SDC-1450,item:773474,43862.06391,11108414.799432
319,M-1430,item:268967,3841.377813,1159840.924969
319,M-1810,item:268091,6138.282,2866938.671497
319,SDC-1450,item:773474,42090.118116,11150504.917547
320,M-1430,item:268967,3840.389848,1163681.314817
320,M-1810,item:268091,6137.2564,2873075.927897
320,SDC-1450,item:773474,40735.189236,11191240.106783
321,M-1430,item:268967,3840.192255,1167521.507072
321,M-1810,item:268091,6137.05128,2879212.979177
321,SDC-1450,item:773474,39732.741812,11230972.848595
322,M-1430,item:268967,4852.038451,1172373.545523
322,M-1810,item:268091,11900.0,2891112.979177
322,SDC-1450,item:773474,39000.898622,11269973.747217
323,M-1430,item:268967,5054.40769,1177427.953214
323,M-1810,item:268091,11900.0,2903012.979177
323,SDC-1450,item:773474,40423.362854,11310397.110071
324,M-1430,item:268967,5094.881538,1182522.834752
324,M-1810,item:268091,11900.0,2914912.979177
324,SDC-1450,item:773474,42382.959311,11352780.069382
325,M-1430,item:268967,5102.976308,1187625.811059
325,M-1810,item:268091,11900.0,2926812.979177
325,SDC-1450,item:773474,44136.215639,11396916.285021
326,M-1430,item:268967,5104.595262,1192730.406321
326,M-1810,item:268091,11900.0,2938712.979177
326,SDC-1450,item:773474,45513.183219,11442429.468239
327,M-1430,item:268967,5104.919052,1197835.325373
327,M-1810,item:268091,11900.0,2950612.979177
327,SDC-1450,item:773474,46542.625642,11488972.093881
328,M-1430,item:268967,5104.98381,1202940.309184
328,M-1810,item:268091,11900.0,2962512.979177
328,SDC-1450,item:773474,47297.299771,11536269.393652
329,M-1430,item:268967,5200.0,1208140.309184
329,M-1810,item:268091,11900.0,2974412.979177
329,SDC-1450,item:773474,47846.210459,11584115.604111
330,M-1430,item:268967,5200.0,1213340.309184
330,M-1810,item:268091,11900.0,2986312.979177
330,SDC-1450,item:773474,48427.657225,11632543.261336
331,M-1430,item:268967,5200.0,1218540.309184
331,M-1810,item:268091,11900.0,2998212.979177
331,SDC-1450,item:773474,48899.321853,11681442.583189
332,M-1430,item:268967,5200.0,1223740.309184
332,M-1810,item:268091,11900.0,3010112.979177
332,SDC-1450,item:773474,49254.697128,11730697.280317
333,M-1430,item:268967,5200.0,1228940.309184
333,M-1810,item:268091,11900.0,3022012.979177
333,SDC-1450,item:773474,49515.739478,11780213.019795
334,M-1430,item:268967,5200.0,1234140.309184
334,M-1810,item:268091,11900.0,3033912.979177
334,SDC-1450,item:773474,49705.706772,11829918.726567
335,M-1430,item:268967,5200.0,1239340.309184
335,M-1810,item:268091,11900.0,3045812.979177
335,SDC-1450,item:773474,49843.465596,11879762.192163
336,M-1430,item:268967,4859.052639,1244199.361822
336,M-1810,item:268091,11111.311338,3056924.290516
336,SDC-1450,item:773474,49943.230962,11929705.423125
337,M-1430,item:268967,4457.981957,1248657.343779
337,M-1810,item:268091,10092.776553,3067017.067069
337,SDC-1450,item:773474,49357.094438,11979062.517563
338,M-1430,item:268967,4377.76782,1253035.111599
338,M-1810,item:268091,9889.069596,3076906.136665
338,SDC-1450,item:773474,47976.559973,12027039.077536
339,M-1430,item:268967,4361.724993,1257396.836592
339,M-1810,item:268091,9848.328205,3086754.46487
339,SDC-1450,item:773474,46558.36384,12073597.441376
340,M-1430,item:268967,4358.516427,1261755.353019
340,M-1810,item:268091,9840.179927,3096594.644796
340,SDC-1450,item:773474,45385.296805,12118982.738182
341,M-1430,item:268967,4357.874714,1266113.227734
341,M-1810,item:268091,9838.550271,3106433.195067
341,SDC-1450,item:773474,44489.673438,12163472.41162
342,M-1430,item:268967,4357.746372,1270470.974105
342,M-1810,item:268091,9838.22434,3116271.419407
342,SDC-1450,item:773474,43827.424366,12207299.835986
343,M-1430,item:268967,4714.977846,1275185.951951
343,M-1810,item:268091,10581.816297,3126853.235704
343,SDC-1450,item:773474,43344.052145,12250643.888132
344,M-1430,item:268967,4786.42414,1279972.376091
344,M-1810,item:268091,10730.534688,3137583.770392
344,SDC-1450,item:773474,43682.923567,12294326.811699
345,M-1430,item:268967,4800.713399,1284773.08949
345,M-1810,item:268091,10760.278366,3148344.048758
345,SDC-1450,item:773474,44256.428199,12338583.239898
346,M-1430,item:268967,4803.571251,1289576.660741
346,M-1810,item:268091,10766.227102,3159110.275861
346,SDC-1450,item:773474,44789.750299,12383372.990197
347,M-1430,item:268967,4804.142821,1294380.803563
347,M-1810,item:268091,10767.416849,3169877.69271
347,SDC-1450,item:773474,45213.889824,12428586.88002
348,M-1430,item:268967,4804.257135,1299185.060698
348,M-1810,item:268091,10767.654799,3180645.347508
348,SDC-1450,item:773474,45532.468598,12474119.348619
349,M-1430,item:268967,4804.279998,1303989.340697
349,M-1810,item:268091,10767.702389,3191413.049897
349,SDC-1450,item:773474,45766.440202,12519885.788821
350,M-1430,item:268967,5200.0,1309189.340697
350,M-1810,item:268091,11900.0,3203313.049897
350,SDC-1450,item:773474,45936.740198,12565822.529018
351,M-1430,item:268967,5200.0,1314389.340697
351,M-1810,item:268091,11900.0,3215213.049897
351,SDC-1450,item:773474,46824.358877,12612646.887896
352,M-1430,item:268967,5200.0,1319589.340697
352,M-1810,item:268091,11900.0,3227113.049897
352,SDC-1450,item:773474,47677.917558,12660324.805453
353,M-1430,item:268967,5200.0,1324789.340697
353,M-1810,item:268091,11900.0,3239013.049897
353,SDC-1450,item:773474,48353.952502,12708678.757956
354,M-1430,item:268967,5200.0,1329989.340697
354,M-1810,item:268091,11900.0,3250913.049897
354,SDC-1450,item:773474,48859.275711,12757538.033667
355,M-1430,item:268967,5200.0,1335189.340697
355,M-1810,item:268091,11900.0,3262813.049897
355,SDC-1450,item:773474,49229.39193,12806767.425597
356,M-1430,item:268967,5200.0,1340389.340697
356,M-1810,item:268091,11900.0,3274713.049897
356,SDC-1450,item:773474,49498.443508,12856265.869105
357,M-1430,item:268967,3375.022189,1343764.362885
357,M-1810,item:268091,11900.0,3286613.049897
357,SDC-1450,item:773474,49693.471842,12905959.340947
358,M-1430,item:268967,1915.542857,1345679.905742
358,M-1810,item:268091,11900.0,3298513.049897
358,SDC-1450,item:773474,46310.760635,12952270.101582
359,M-1430,item:268967,2298.651428,1347978.55717
359,M-1810,item:268091,11900.0,3310413.049897
359,SDC-1450,item:773474,40070.871487,12992340.973069
360,M-1430,item:268967,2365.429848,1350343.987018
360,M-1810,item:268091,11900.0,3322313.049897
360,SDC-1450,item:773474,35247.285624,13027588.258693
361,M-1430,item:268967,2388.628826,1352732.615844
361,M-1810,item:268091,11900.0,3334213.049897
361,SDC-1450,item:773474,31800.622952,13059388.881645
362,M-1430,item:268967,2393.268622,1355125.884466
362,M-1810,item:268091,11900.0,3346113.049897
362,SDC-1450,item:773474,29363.473373,13088752.355018
363,M-1430,item:268967,2394.196581,1357520.081048
363,M-1810,item:268091,11900.0,3358013.049897
363,SDC-1450,item:773474,27624.615511,13116376.970529
364,M-1430,item:268967,2394.382173,1359914.463221
364,M-1810,item:268091,11900.0,3369913.049897
364,SDC-1450,item:773474,26374.979402,13142751.949931
