day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:708073,8.9059,8.868939
26,M-1430,item:730384,231.76331,230.775192
26,M-1430,item:734545,2.603907,2.56662
26,M-1430,item:773474,45.0,0.0
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.562315,2.531865
26,M-1810,item:001893,5.34952,5.15667
26,M-1810,item:002612,0.681468,0.630718
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.840198,0.828018
26,M-1810,item:029313,0.083206,0.082191
26,M-1810,item:039668,0.008807,0.007792
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.09502,0.09299
26,M-1810,item:099439,2.130551,2.079801
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,471.484625,446.484625
26,M-1810,item:426331,1.012359,0.737359
26,M-1810,item:693055,403.531394,393.381394
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,56.080807,55.999244
27,M-1430,item:042342,10273.311322,9992.061408
27,M-1430,item:333362,1054.768425,1050.107494
27,M-1430,item:344135,604.768425,600.107494
27,M-1430,item:708073,8.868939,8.831978
27,M-1430,item:730384,256.489478,255.50136
27,M-1430,item:734545,6.72662,6.689332
27,M-1430,item:773474,44.999977,0.0
27,M-1810,item:001757,2.101326,2.06379
27,M-1810,item:001848,2.571287,2.543135
27,M-1810,item:001893,5.15667,4.978376
27,M-1810,item:002612,0.632811,0.585892
27,M-1810,item:007923,618.8,543.728976
27,M-1810,item:016332,0.838065,0.826805
27,M-1810,item:029313,0.082191,0.081253
27,M-1810,item:039668,0.007792,0.006854
27,M-1810,item:049371,4.103139,4.068418
27,M-1810,item:055703,0.093553,0.091676
27,M-1810,item:099439,2.079801,2.032882
27,M-1810,item:338928,968.91969,945.80669
27,M-1810,item:338929,446.484625,423.371625
27,M-1810,item:426331,1.719056,1.464813
27,M-1810,item:693055,393.381394,383.997516
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.999244,55.999244
28,M-1430,item:042342,9992.061408,9992.061408
28,M-1430,item:333362,1050.107494,1050.107494
28,M-1430,item:344135,600.107494,600.107494
28,M-1430,item:708073,8.868939,8.868939
28,M-1430,item:730384,281.215646,281.215646
28,M-1430,item:734545,6.689332,6.689332
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,2.06379,2.030299
28,M-1810,item:001848,2.584166,2.559048
28,M-1810,item:001893,4.978376,4.819293
28,M-1810,item:002612,0.600159,0.558295
28,M-1810,item:007923,624.928976,557.946772
28,M-1810,item:016332,0.826805,0.816757
28,M-1810,item:029313,0.081253,0.080416
28,M-1810,item:039668,0.006854,0.006016
28,M-1810,item:049371,4.068418,4.037439
28,M-1810,item:055703,0.091676,0.090002
28,M-1810,item:099439,2.032882,1.991018
28,M-1810,item:338928,945.80669,925.18409
28,M-1810,item:338929,423.371625,402.749025
28,M-1810,item:426331,1.719183,1.492334
28,M-1810,item:693055,383.997516,375.624741
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.999244,55.836119
29,M-1430,item:042342,9992.061408,9429.561291
29,M-1430,item:333362,1050.107494,1040.785627
29,M-1430,item:344135,600.107494,590.785627
29,M-1430,item:708073,9.067189,8.993267
29,M-1430,item:730384,281.215646,279.23941
29,M-1430,item:734545,6.689332,6.614757
29,M-1430,item:773474,90.0,0.0
29,M-1810,item:001757,2.030299,1.992745
29,M-1810,item:001848,2.559048,2.530882
29,M-1810,item:001893,4.838578,4.660196
29,M-1810,item:002612,0.567684,0.520741
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.816757,0.805491
29,M-1810,item:029313,0.080416,0.079477
29,M-1810,item:039668,0.006016,0.005077
29,M-1810,item:049371,4.037439,4.002701
29,M-1810,item:055703,0.091316,0.089439
29,M-1810,item:099439,1.991018,1.944075
29,M-1810,item:338928,925.18409,902.05957
29,M-1810,item:338929,402.749025,379.624505
29,M-1810,item:426331,1.767334,1.512965
29,M-1810,item:693055,375.624741,366.236185
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.836119,55.836119
30,M-1430,item:042342,9429.561291,9429.561291
30,M-1430,item:333362,1040.785627,1040.785627
30,M-1430,item:344135,590.785627,590.785627
30,M-1430,item:708073,8.993267,8.993267
30,M-1430,item:730384,279.23941,279.23941
30,M-1430,item:734545,6.614757,6.614757
30,M-1430,item:773474,0.0,0.0
30,M-1810,item:001757,1.992745,1.954378
30,M-1810,item:001848,2.530882,2.502107
30,M-1810,item:001893,4.718051,4.535808
30,M-1810,item:002612,0.523088,0.475129
30,M-1810,item:007923,700.0,623.266312
30,M-1810,item:016332,0.805491,0.793981
30,M-1810,item:029313,0.080492,0.079533
30,M-1810,item:039668,0.005077,0.004118
30,M-1810,item:049371,4.002701,3.967212
30,M-1810,item:055703,0.093906,0.091987
30,M-1810,item:099439,1.944075,1.896117
30,M-1810,item:338928,902.05957,878.434666
30,M-1810,item:338929,379.624505,355.999601
30,M-1810,item:426331,1.512965,1.253091
30,M-1810,item:693055,366.236185,356.644474
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.836119,55.672994
31,M-1430,item:042342,9429.561291,8867.061175
31,M-1430,item:333362,1040.785627,1031.463759
31,M-1430,item:344135,590.785627,581.463759
31,M-1430,item:708073,8.993267,8.919344
31,M-1430,item:730384,279.23941,277.263174
31,M-1430,item:734545,6.979738,6.905163
31,M-1430,item:773474,90.0,0.0
31,M-1810,item:001757,1.954378,1.915849
31,M-1810,item:001848,2.510557,2.48166
31,M-1810,item:001893,4.535808,4.352794
31,M-1810,item:002612,0.477667,0.429505
31,M-1810,item:007923,623.266312,546.207574
31,M-1810,item:016332,0.793981,0.782422
31,M-1810,item:029313,0.079533,0.07857
31,M-1810,item:039668,0.004118,0.003155
31,M-1810,item:049371,3.967212,3.931572
31,M-1810,item:055703,0.093302,0.091375
31,M-1810,item:099439,1.943036,1.894874
31,M-1810,item:338928,878.434666,854.709685
31,M-1810,item:338929,355.999601,332.27462
31,M-1810,item:426331,1.528091,1.267116
31,M-1810,item:693055,356.644474,347.012132
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.672994,55.509869
32,M-1430,item:042342,8867.061175,8304.561058
32,M-1430,item:333362,1031.463759,1022.141892
32,M-1430,item:344135,612.713759,603.391892
32,M-1430,item:708073,9.300972,9.227049
32,M-1430,item:730384,277.263174,275.286938
32,M-1430,item:734545,6.905163,6.830588
32,M-1430,item:773474,90.0,-0.0
32,M-1810,item:001757,1.915849,1.877287
32,M-1810,item:001848,2.48166,2.452739
32,M-1810,item:001893,4.352794,4.169625
32,M-1810,item:002612,0.432043,0.38384
32,M-1810,item:007923,622.941262,545.817515
32,M-1810,item:016332,0.782422,0.770854
32,M-1810,item:029313,0.07857,0.077605
32,M-1810,item:039668,0.004094,0.00313
32,M-1810,item:049371,3.931572,3.895903
32,M-1810,item:055703,0.09336,0.091432
32,M-1810,item:099439,1.894874,1.846672
32,M-1810,item:338928,854.709685,830.964689
32,M-1810,item:338929,332.27462,308.529624
32,M-1810,item:426331,1.542116,1.280921
32,M-1810,item:693055,347.012132,337.371664
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.509869,55.509869
33,M-1430,item:042342,8304.561058,8304.561058
33,M-1430,item:333362,1022.141892,1022.141892
33,M-1430,item:344135,603.391892,603.391892
33,M-1430,item:708073,9.227049,9.227049
33,M-1430,item:730384,275.286938,275.286938
33,M-1430,item:734545,6.830588,6.830588
33,M-1430,item:773474,-0.0,-0.0
33,M-1810,item:001757,1.877287,1.838718
33,M-1810,item:001848,2.452739,2.423812
33,M-1810,item:001893,4.18891,4.00571
33,M-1810,item:002612,0.396336,0.348126
33,M-1810,item:007923,700.0,622.86325
33,M-1810,item:016332,0.770854,0.759283
33,M-1810,item:029313,0.077605,0.076641
33,M-1810,item:039668,0.00313,0.002166
33,M-1810,item:049371,3.895903,3.860227
33,M-1810,item:055703,0.094025,0.092096
33,M-1810,item:099439,1.893362,1.845152
33,M-1810,item:338928,830.964689,807.21569
33,M-1810,item:338929,308.529624,284.780625
33,M-1810,item:426331,1.280921,1.019682
33,M-1810,item:693055,337.371664,327.72957
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.509869,55.428307
34,M-1430,item:042342,8304.561058,8023.311
34,M-1430,item:333362,1022.141892,1017.480959
34,M-1430,item:344135,603.391892,598.730959
34,M-1430,item:708073,9.264011,9.227049
34,M-1430,item:730384,275.286938,274.29882
34,M-1430,item:734545,6.930687,6.8934
34,M-1430,item:773474,45.0,-0.0
34,M-1810,item:001757,1.838718,1.800149
34,M-1810,item:001848,2.445127,2.4162
34,M-1810,item:001893,4.04428,3.861074
34,M-1810,item:002612,0.355738,0.307526
34,M-1810,item:007923,700.0,622.86065
34,M-1810,item:016332,0.759283,0.747712
34,M-1810,item:029313,0.076641,0.075677
34,M-1810,item:039668,0.002166,0.001201
34,M-1810,item:049371,3.860227,3.82455
34,M-1810,item:055703,0.092096,0.090168
34,M-1810,item:099439,1.845152,1.796939
34,M-1810,item:338928,807.21569,783.46589
34,M-1810,item:338929,284.780625,261.030825
34,M-1810,item:426331,1.294682,1.033434
34,M-1810,item:693055,327.72957,318.087151
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.428307,55.265182
35,M-1430,item:042342,8023.311,7460.810883
35,M-1430,item:333362,1017.480959,1008.159091
35,M-1430,item:344135,598.730959,589.409091
35,M-1430,item:708073,9.227049,9.153127
35,M-1430,item:730384,274.29882,272.322584
35,M-1430,item:734545,6.8934,6.818825
35,M-1430,item:773474,90.0,0.0
35,M-1810,item:001757,1.800149,1.761579
35,M-1810,item:001848,2.437515,2.408588
35,M-1810,item:001893,3.861074,3.677867
35,M-1810,item:002612,0.369691,0.321478
35,M-1810,item:007923,700.0,622.86013
35,M-1810,item:016332,0.747712,0.736141
35,M-1810,item:029313,0.075677,0.074713
35,M-1810,item:039668,0.003155,0.002191
35,M-1810,item:049371,3.82455,3.788873
35,M-1810,item:055703,0.090168,0.088239
35,M-1810,item:099439,1.796939,1.748727
35,M-1810,item:338928,783.46589,759.71593
35,M-1810,item:338929,261.030825,237.280865
35,M-1810,item:426331,1.308434,1.047185
35,M-1810,item:693055,343.801437,334.158953
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.265182,55.265182
36,M-1430,item:042342,7460.810883,7460.810883
36,M-1430,item:333362,1008.159091,1008.159091
36,M-1430,item:344135,589.409091,589.409091
36,M-1430,item:708073,9.351377,9.351377
36,M-1430,item:730384,272.322584,272.322584
36,M-1430,item:734545,6.818825,6.818825
36,M-1430,item:773474,0.0,0.0
36,M-1810,item:001757,1.761579,1.723009
36,M-1810,item:001848,2.408588,2.37966
36,M-1810,item:001893,3.812862,3.629655
36,M-1810,item:002612,0.324016,0.275804
36,M-1810,item:007923,622.86013,545.720156
36,M-1810,item:016332,0.736141,0.72457
36,M-1810,item:029313,0.074713,0.073749
36,M-1810,item:039668,0.003028,0.002064
36,M-1810,item:049371,3.788873,3.753196
36,M-1810,item:055703,0.091381,0.089452
36,M-1810,item:099439,1.799477,1.751265
36,M-1810,item:338928,759.71593,735.965938
36,M-1810,item:338929,237.280865,213.530873
36,M-1810,item:426331,1.322185,1.060935
36,M-1810,item:693055,334.158953,324.516457
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.265182,55.020494
37,M-1430,item:042342,7460.810883,6617.060708
37,M-1430,item:333362,1008.159091,994.17629
37,M-1430,item:344135,589.409091,575.42629
37,M-1430,item:708073,9.351377,9.240493
37,M-1430,item:730384,272.322584,269.358231
37,M-1430,item:734545,6.818825,6.706963
37,M-1430,item:773474,135.0,0.0
37,M-1810,item:001757,1.723009,1.684439
37,M-1810,item:001848,2.37966,2.350733
37,M-1810,item:001893,3.629655,3.446447
37,M-1810,item:002612,0.280688,0.232476
37,M-1810,item:007923,700.0,622.860005
37,M-1810,item:016332,0.72457,0.712999
37,M-1810,item:029313,0.073749,0.072784
37,M-1810,item:039668,0.003079,0.002114
37,M-1810,item:049371,3.753196,3.717518
37,M-1810,item:055703,0.090873,0.088945
37,M-1810,item:099439,1.751265,1.703052
37,M-1810,item:338928,735.965938,712.21594
37,M-1810,item:338929,213.530873,189.780875
37,M-1810,item:426331,1.060935,0.799685
37,M-1810,item:693055,324.516457,314.873957
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.020494,55.020494
38,M-1430,item:042342,6617.060708,6617.060708
38,M-1430,item:333362,994.17629,994.17629
38,M-1430,item:344135,599.17629,599.17629
38,M-1430,item:708073,9.475702,9.475702
38,M-1430,item:730384,269.358231,269.358231
38,M-1430,item:734545,6.706963,6.706963
38,M-1430,item:773474,0.0,0.0
38,M-1810,item:001757,1.684439,1.645869
38,M-1810,item:001848,2.372048,2.34312
38,M-1810,item:001893,3.570642,3.387435
38,M-1810,item:002612,0.239706,0.191494
38,M-1810,item:007923,622.860005,545.720006
38,M-1810,item:016332,0.725179,0.713608
38,M-1810,item:029313,0.072784,0.07182
38,M-1810,item:039668,0.003129,0.002165
38,M-1810,item:049371,3.717518,3.681841
38,M-1810,item:055703,0.088945,0.087016
38,M-1810,item:099439,1.753802,1.70559
38,M-1810,item:338928,743.46594,719.71594
38,M-1810,item:338929,189.780875,166.030875
38,M-1810,item:426331,0.799685,0.538435
38,M-1810,item:693055,340.588243,330.945743
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,55.020494,54.857369
39,M-1430,item:042342,6617.060708,6054.560592
39,M-1430,item:333362,994.17629,984.854423
39,M-1430,item:344135,599.17629,589.854423
39,M-1430,item:708073,9.475702,9.40178
39,M-1430,item:730384,269.358231,267.381995
39,M-1430,item:734545,6.818527,6.743952
39,M-1430,item:773474,90.0,0.0
39,M-1810,item:001757,1.645869,1.607299
39,M-1810,item:001848,2.391153,2.362225
39,M-1810,item:001893,3.387435,3.204227
39,M-1810,item:002612,0.203737,0.155524
39,M-1810,item:007923,698.737373,621.597374
39,M-1810,item:016332,0.713608,0.702037
39,M-1810,item:029313,0.07182,0.070856
39,M-1810,item:039668,0.003104,0.00214
39,M-1810,item:049371,3.681841,3.646164
39,M-1810,item:055703,0.090314,0.088386
39,M-1810,item:099439,1.747453,1.699241
39,M-1810,item:338928,719.71594,695.96594
39,M-1810,item:338929,166.030875,142.280875
39,M-1810,item:426331,0.538435,0.277185
39,M-1810,item:693055,330.945743,321.303243
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,54.857369,54.857369
40,M-1430,item:042342,6054.560592,6054.560592
40,M-1430,item:333362,984.854423,984.854423
40,M-1430,item:344135,589.854423,589.854423
40,M-1430,item:708073,9.40178,9.40178
40,M-1430,item:730384,267.381995,267.381995
40,M-1430,item:734545,6.743952,6.743952
40,M-1430,item:773474,0.0,0.0
40,M-1810,item:001757,1.607299,1.568729
40,M-1810,item:001848,2.403785,2.374858
40,M-1810,item:001893,3.204227,3.02102
40,M-1810,item:002612,0.193332,0.14512
40,M-1810,item:007923,621.597374,544.457374
40,M-1810,item:016332,0.702037,0.690466
40,M-1810,item:029313,0.071693,0.070729
40,M-1810,item:039668,0.003104,0.00214
40,M-1810,item:049371,3.646164,3.610487
40,M-1810,item:055703,0.088386,0.086457
40,M-1810,item:099439,1.741105,1.692892
40,M-1810,item:338928,758.46594,734.71594
40,M-1810,item:338929,142.280875,118.530875
40,M-1810,item:426331,0.277185,0.015935
40,M-1810,item:693055,321.303243,311.660743
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,54.857369,54.531119
41,M-1430,item:042342,6054.560592,4929.560359
41,M-1430,item:333362,1030.308968,1011.665234
41,M-1430,item:344135,589.854423,571.210688
41,M-1430,item:708073,9.475643,9.327798
41,M-1430,item:730384,267.381995,263.429523
41,M-1430,item:734545,7.018527,6.869377
41,M-1430,item:773474,180.0,0.0
41,M-1810,item:001757,1.568729,1.530159
41,M-1810,item:001848,2.42612,2.397193
41,M-1810,item:001893,3.078875,2.895667
41,M-1810,item:002612,0.157109,0.108897
41,M-1810,item:007923,544.457374,467.317374
41,M-1810,item:016332,0.702646,0.691075
41,M-1810,item:029313,0.072759,0.071795
41,M-1810,item:039668,0.00417,0.003205
41,M-1810,item:049371,3.610487,3.574809
41,M-1810,item:055703,0.087878,0.08595
41,M-1810,item:099439,1.692892,1.64468
41,M-1810,item:338928,734.71594,710.96594
41,M-1810,item:338929,118.530875,94.780875
41,M-1810,item:426331,0.275809,0.014559
41,M-1810,item:693055,311.660743,302.018243
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.531119,54.449557
42,M-1430,item:042342,4929.560359,4648.310301
42,M-1430,item:333362,1011.665234,1007.0043
42,M-1430,item:344135,571.210688,566.549755
42,M-1430,item:708073,9.327798,9.290837
42,M-1430,item:730384,289.143809,288.155691
42,M-1430,item:734545,6.943952,6.906664
42,M-1430,item:773474,45.0,0.0
42,M-1810,item:001757,1.570759,1.568609
42,M-1810,item:001848,2.445226,2.443614
42,M-1810,item:001893,2.895667,2.885458
42,M-1810,item:002612,0.111434,0.108747
42,M-1810,item:007923,467.317374,463.018598
42,M-1810,item:016332,0.691075,0.69043
42,M-1810,item:029313,0.071795,0.071741
42,M-1810,item:039668,0.003205,0.003152
42,M-1810,item:049371,3.574809,3.572821
42,M-1810,item:055703,0.087842,0.087735
42,M-1810,item:099439,1.64468,1.641993
42,M-1810,item:338928,710.96594,709.642426
42,M-1810,item:338929,94.780875,93.457361
42,M-1810,item:426331,0.014559,0.0
42,M-1810,item:693055,302.018243,301.480896
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,54.531119,54.449557
43,M-1430,item:042342,4648.310301,4367.060242
43,M-1430,item:333362,1007.0043,1002.343367
43,M-1430,item:344135,566.549755,561.888821
43,M-1430,item:708073,9.401721,9.364759
43,M-1430,item:730384,288.155691,287.167573
43,M-1430,item:734545,6.906664,6.869377
43,M-1430,item:773474,45.0,0.0
43,M-1810,item:001757,1.568609,1.568609
43,M-1810,item:001848,2.443614,2.443614
43,M-1810,item:001893,3.020453,3.020453
43,M-1810,item:002612,0.111285,0.111285
43,M-1810,item:007923,463.018598,463.018598
43,M-1810,item:016332,0.69043,0.69043
43,M-1810,item:029313,0.071741,0.071741
43,M-1810,item:039668,0.00409,0.00409
43,M-1810,item:049371,3.572821,3.572821
43,M-1810,item:055703,0.090506,0.090506
43,M-1810,item:099439,1.688936,1.688936
43,M-1810,item:338928,709.642426,709.642426
43,M-1810,item:338929,93.457361,93.457361
43,M-1810,item:426331,0.0,0.0
43,M-1810,item:693055,301.480896,301.480896
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,54.449557,54.449557
44,M-1430,item:042342,4367.060242,4367.060242
44,M-1430,item:333362,1002.343367,1002.343367
44,M-1430,item:344135,561.888821,561.888821
44,M-1430,item:708073,9.364759,9.364759
44,M-1430,item:730384,287.167573,287.167573
44,M-1430,item:734545,7.055754,7.055754
44,M-1430,item:773474,0.0,0.0
44,M-1810,item:001757,1.568609,1.568609
44,M-1810,item:001848,2.443614,2.443614
44,M-1810,item:001893,3.020453,3.020453
44,M-1810,item:002612,0.12637,0.12637
44,M-1810,item:007923,463.018598,463.018598
44,M-1810,item:016332,0.69043,0.69043
44,M-1810,item:029313,0.07268,0.07268
44,M-1810,item:039668,0.038727,0.038727
44,M-1810,item:049371,3.572821,3.572821
44,M-1810,item:055703,0.092427,0.092427
44,M-1810,item:099439,1.736894,1.736894
44,M-1810,item:338928,709.642426,709.642426
44,M-1810,item:338929,93.457361,93.457361
44,M-1810,item:426331,0.0,0.0
44,M-1810,item:693055,301.480896,301.480896
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.449557,54.367994
45,M-1430,item:042342,4367.060242,4085.810184
45,M-1430,item:333362,1002.343367,997.682433
45,M-1430,item:344135,561.888821,557.227887
45,M-1430,item:708073,9.364759,9.327798
45,M-1430,item:730384,287.167573,286.179455
45,M-1430,item:734545,7.255754,7.218467
45,M-1430,item:773474,45.0,0.0
45,M-1810,item:001757,1.568609,1.568609
45,M-1810,item:001848,2.463863,2.463863
45,M-1810,item:001893,3.168414,3.168414
45,M-1810,item:002612,0.155551,0.155551
45,M-1810,item:007923,463.018598,463.018598
45,M-1810,item:016332,0.69043,0.69043
45,M-1810,item:029313,0.07268,0.07268
45,M-1810,item:039668,0.038727,0.038727
45,M-1810,item:049371,3.572821,3.572821
45,M-1810,item:055703,0.09435,0.09435
45,M-1810,item:099439,1.830733,1.830733
45,M-1810,item:338928,709.642426,709.642426
45,M-1810,item:338929,93.457361,93.457361
45,M-1810,item:426331,0.0,0.0
45,M-1810,item:693055,327.195182,327.195182
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.367994,54.286432
46,M-1430,item:042342,4085.810184,3804.560126
46,M-1430,item:333362,997.682433,993.021499
46,M-1430,item:344135,557.227887,552.566954
46,M-1430,item:708073,9.511084,9.474123
46,M-1430,item:730384,286.179455,285.191337
46,M-1430,item:734545,7.255742,7.218455
46,M-1430,item:773474,45.0,0.0
46,M-1810,item:001757,1.609209,1.570639
46,M-1810,item:001848,2.504255,2.475327
46,M-1810,item:001893,3.293219,3.110012
46,M-1810,item:002612,0.201098,0.152886
46,M-1810,item:007923,463.018598,385.878598
46,M-1810,item:016332,0.69043,0.678859
46,M-1810,item:029313,0.07268,0.071715
46,M-1810,item:039668,0.039666,0.038701
46,M-1810,item:049371,3.607559,3.571882
46,M-1810,item:055703,0.097648,0.09572
46,M-1810,item:099439,1.830733,1.782521
46,M-1810,item:338928,709.642426,685.892426
46,M-1810,item:338929,158.392426,134.642426
46,M-1810,item:426331,0.825,0.56375
46,M-1810,item:693055,327.195182,317.552682
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.286432,54.204869
47,M-1430,item:042342,3804.560126,3523.310068
47,M-1430,item:333362,993.021499,988.360566
47,M-1430,item:344135,552.566954,547.90602
47,M-1430,item:708073,9.474123,9.437162
47,M-1430,item:730384,285.191337,284.203219
47,M-1430,item:734545,7.218455,7.181167
47,M-1430,item:773474,45.0,0.0
47,M-1810,item:001757,1.570639,1.532069
47,M-1810,item:001848,2.504022,2.475094
47,M-1810,item:001893,3.234817,3.05161
47,M-1810,item:002612,0.206173,0.157961
47,M-1810,item:007923,385.878598,308.738598
47,M-1810,item:016332,0.691039,0.679468
47,M-1810,item:029313,0.07273,0.071766
47,M-1810,item:039668,0.039716,0.038752
47,M-1810,item:049371,3.571882,3.536204
47,M-1810,item:055703,0.098359,0.09643
47,M-1810,item:099439,1.782521,1.734308
47,M-1810,item:338928,685.892426,662.142426
47,M-1810,item:338929,134.642426,110.892426
47,M-1810,item:426331,1.086248,0.824998
47,M-1810,item:693055,343.266968,333.624468
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.204869,54.123307
48,M-1430,item:042342,3523.310068,3242.060009
48,M-1430,item:333362,1031.996929,1027.335996
48,M-1430,item:344135,547.90602,543.245086
48,M-1430,item:708073,9.474123,9.437162
48,M-1430,item:730384,284.203219,283.215101
48,M-1430,item:734545,7.218455,7.181167
48,M-1430,item:773474,45.0,0.0
48,M-1810,item:001757,1.532069,1.493499
48,M-1810,item:001848,2.515049,2.486121
48,M-1810,item:001893,3.05161,2.868402
48,M-1810,item:002612,0.179845,0.131633
48,M-1810,item:007923,308.738598,231.598598
48,M-1810,item:016332,0.703828,0.692257
48,M-1810,item:029313,0.071766,0.070802
48,M-1810,item:039668,0.038752,0.037788
48,M-1810,item:049371,3.536204,3.500527
48,M-1810,item:055703,0.09643,0.094502
48,M-1810,item:099439,1.785058,1.736846
48,M-1810,item:338928,662.142426,638.392426
48,M-1810,item:338929,110.892426,87.142426
48,M-1810,item:426331,0.824998,0.563748
48,M-1810,item:693055,333.624468,323.981968
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,54.123307,54.041744
49,M-1430,item:042342,3242.060009,2960.809951
49,M-1430,item:333362,1027.335996,1022.675062
49,M-1430,item:344135,543.245086,538.584153
49,M-1430,item:708073,9.472644,9.435683
49,M-1430,item:730384,283.215101,282.226983
49,M-1430,item:734545,7.181167,7.14388
49,M-1430,item:773474,45.0,0.0
49,M-1810,item:001757,1.493499,1.454929
49,M-1810,item:001848,2.507436,2.478509
49,M-1810,item:001893,2.932035,2.748828
49,M-1810,item:002612,0.160938,0.112725
49,M-1810,item:007923,231.598598,154.458598
49,M-1810,item:016332,0.703518,0.691947
49,M-1810,item:029313,0.071817,0.070853
49,M-1810,item:039668,0.040706,0.039741
49,M-1810,item:049371,3.500527,3.46485
49,M-1810,item:055703,0.095852,0.093923
49,M-1810,item:099439,1.787596,1.739383
49,M-1810,item:338928,638.392426,614.642426
49,M-1810,item:338929,87.142426,63.392426
49,M-1810,item:426331,0.817991,0.556741
49,M-1810,item:693055,323.981968,314.339468
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,54.041744,53.960182
50,M-1430,item:042342,2960.809951,2679.559893
50,M-1430,item:333362,1022.675062,1018.014128
50,M-1430,item:344135,538.584153,533.923219
50,M-1430,item:708073,9.546567,9.509606
50,M-1430,item:730384,282.226983,281.238865
50,M-1430,item:734545,7.14388,7.106592
50,M-1430,item:773474,45.0,0.0
50,M-1810,item:001757,1.495529,1.456959
50,M-1810,item:001848,2.487644,2.458716
50,M-1810,item:001893,3.013803,2.830595
50,M-1810,item:002612,0.115136,0.066923
50,M-1810,item:007923,154.458598,77.318598
50,M-1810,item:016332,0.691947,0.680376
50,M-1810,item:029313,0.071868,0.070903
50,M-1810,item:039668,0.040756,0.039792
50,M-1810,item:049371,3.46485,3.429173
50,M-1810,item:055703,0.098653,0.096724
50,M-1810,item:099439,1.739383,1.691171
50,M-1810,item:338928,614.642426,590.892426
50,M-1810,item:338929,63.392426,39.642426
50,M-1810,item:426331,0.556741,0.295491
50,M-1810,item:693055,314.339468,304.696968
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,53.960182,53.878619
51,M-1430,item:042342,2679.559893,2398.309835
51,M-1430,item:333362,1018.014128,1013.353195
51,M-1430,item:344135,533.923219,529.262286
51,M-1430,item:708073,9.509606,9.472644
51,M-1430,item:730384,281.238865,280.250747
51,M-1430,item:734545,7.106592,7.069305
51,M-1430,item:773474,45.0,0.0
51,M-1810,item:001757,1.497559,1.458989
51,M-1810,item:001848,2.476299,2.447372
51,M-1810,item:001893,3.001471,2.818264
51,M-1810,item:002612,0.069334,0.021121
51,M-1810,item:007923,77.318598,0.178598
51,M-1810,item:016332,0.690423,0.678852
51,M-1810,item:029313,0.070903,0.069939
51,M-1810,item:039668,0.041771,0.040807
51,M-1810,item:049371,3.429173,3.393495
51,M-1810,item:055703,0.098145,0.096217
51,M-1810,item:099439,1.783785,1.735572
51,M-1810,item:338928,590.892426,567.142426
51,M-1810,item:338929,39.642426,15.892426
51,M-1810,item:426331,0.55673,0.29548
51,M-1810,item:693055,330.411253,320.768753
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,53.878619,53.878619
52,M-1430,item:042342,2398.309835,2398.309835
52,M-1430,item:333362,1013.353195,1013.353195
52,M-1430,item:344135,529.262286,529.262286
52,M-1430,item:708073,9.509594,9.509594
52,M-1430,item:730384,280.250747,280.250747
52,M-1430,item:734545,7.106592,7.106592
52,M-1430,item:773474,0.0,0.0
52,M-1810,item:001757,1.458989,1.4589
