day,node_id,item_id,arrived_qty,uom
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.096425,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,85.9,UN
194,M-1810,item:426331,0.5225,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,4.057154,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,23.75,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,8.1408,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.07714,KG
195,M-1810,item:001848,0.028928,KG
195,M-1810,item:001893,0.164887,KG
195,M-1810,item:002612,0.045802,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.001929,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,38.4,UN
195,M-1810,item:426331,0.5225,UN
195,M-1810,item:693055,9.6425,G
195,SDC-1450,item:021081,3.310386,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,39.136288,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,5.14561,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,458.599105,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.080997,KG
196,M-1810,item:001893,0.036641,KG
196,M-1810,item:002612,0.040981,KG
196,M-1810,item:007923,85.26,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.071354,KG
196,M-1810,item:055703,0.002507,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,30.0,UN
196,M-1810,item:338929,38.4,UN
196,M-1810,item:426331,0.78375,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,0.66623,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,185.033035,UN
197,M-1430,item:344135,60.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.049177,KG
197,M-1810,item:001893,0.219849,KG
197,M-1810,item:002612,0.134995,KG
197,M-1810,item:007923,77.14,G
197,M-1810,item:016332,0.023142,KG
197,M-1810,item:029313,0.001928,KG
197,M-1810,item:039668,0.001928,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.000579,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,9.6425,G
197,SDC-1450,item:021081,1.925935,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,3452.487067,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.028927,KG
198,M-1810,item:001893,0.164887,KG
198,M-1810,item:002612,0.055444,KG
198,M-1810,item:007923,77.14,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.004628,KG
198,M-1810,item:099439,0.144637,KG
198,M-1810,item:338928,29.083246,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.78375,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,3.163476,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,23.75,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.38,UN
199,M-1430,item:773474,687.898658,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.049177,KG
199,M-1810,item:001893,0.201528,KG
199,M-1810,item:002612,0.081961,KG
199,M-1810,item:007923,154.28,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.001928,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.00675,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,30.0,UN
199,M-1810,item:338929,38.4,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,15.5904,G
199,SDC-1450,item:021081,2.339968,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,30.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,8.1408,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,458.599105,G
200,M-1810,item:001757,0.07714,KG
200,M-1810,item:001848,0.028928,KG
200,M-1810,item:001893,0.146566,KG
200,M-1810,item:002612,0.014464,KG
200,M-1810,item:007923,1.084832,G
200,M-1810,item:016332,0.023142,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.002507,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,30.0,UN
200,M-1810,item:338929,24.993165,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,31.1808,G
200,SDC-1450,item:021081,0.42707,KG
201,M-1430,item:038005,1.246816,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,38.4,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,8.944466,M
201,M-1430,item:734545,0.38,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.040498,KG
201,M-1810,item:001893,0.036642,KG
201,M-1810,item:002612,0.033749,KG
201,M-1810,item:007923,0.0,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.002507,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,98.068754,UN
201,M-1810,item:338929,73.75,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,29.672903,G
201,SDC-1450,item:021081,2.989493,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,22.466,UN
202,M-1430,item:344135,60.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.07714,KG
202,M-1810,item:001848,0.057855,KG
202,M-1810,item:001893,0.219849,KG
202,M-1810,item:002612,0.113299,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.0,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.037555,KG
202,M-1810,item:055703,0.000579,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,76.8,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,1.601513,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,62.15,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.38,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.066533,KG
203,M-1810,item:001893,0.036642,KG
203,M-1810,item:002612,0.057855,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.034713,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.001928,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.0027,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,30.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,3.518525,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,90.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,5.331798,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.017357,KG
204,M-1810,item:001893,0.164887,KG
204,M-1810,item:002612,0.014464,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.001928,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.000579,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,60.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,6.299282,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,52.217099,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.07714,KG
205,M-1810,item:001848,0.017356,KG
205,M-1810,item:001893,0.073283,KG
205,M-1810,item:002612,0.033749,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.023142,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.0,KG
205,M-1810,item:055703,0.000579,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.5225,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,1.601514,KG
206,M-1430,item:038005,0.831211,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,0.334,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.376675,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.38,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.037606,KG
206,M-1810,item:001893,0.128245,KG
206,M-1810,item:002612,0.028927,KG
206,M-1810,item:007923,197.692768,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.003086,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,30.0,UN
206,M-1810,item:338929,60.866,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,15.5904,G
206,SDC-1450,item:021081,0.633578,KG
207,M-1430,item:038005,0.853085,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,30.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,8.586056,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.11571,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.018321,KG
207,M-1810,item:002612,0.045802,KG
207,M-1810,item:007923,124.7232,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.001928,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.0,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,60.0,UN
207,M-1810,item:338929,0.334,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,2.300336,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.028927,KG
208,M-1810,item:001893,0.384736,KG
208,M-1810,item:002612,0.007232,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.034713,KG
208,M-1810,item:029313,0.001928,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.0,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,29.371246,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.78375,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,0.533133,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,1810.26,UN
209,M-1430,item:333362,76.8,UN
209,M-1430,item:344135,30.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.0,KG
209,M-1810,item:001893,0.219849,KG
209,M-1810,item:002612,0.03857,KG
209,M-1810,item:007923,124.7232,G
209,M-1810,item:016332,0.023142,KG
209,M-1810,item:029313,0.001928,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.005786,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,30.0,UN
209,M-1810,item:338929,38.4,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,0.106768,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,60.0,UN
210,M-1430,item:708073,0.565013,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.38,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.11571,KG
210,M-1810,item:001848,0.0,KG
210,M-1810,item:001893,0.146566,KG
210,M-1810,item:002612,0.036159,KG
210,M-1810,item:007923,249.4464,G
210,M-1810,item:016332,0.023142,KG
210,M-1810,item:029313,0.002893,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.003857,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.78375,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,2.317929,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,1810.26,UN
211,M-1430,item:333362,38.4,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.76,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.028927,KG
211,M-1810,item:001893,0.0,KG
211,M-1810,item:002612,0.081961,KG
211,M-1810,item:007923,124.7232,G
211,M-1810,item:016332,0.046284,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.003857,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,30.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,15.5904,G
211,SDC-1450,item:021081,0.88176,KG
212,M-1430,item:038005,0.831211,KG
212,M-1430,item:042342,1810.26,UN
212,M-1430,item:333362,38.4,UN
212,M-1430,item:344135,27.866377,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.017356,KG
212,M-1810,item:001893,0.274811,KG
212,M-1810,item:002612,0.067497,KG
212,M-1810,item:007923,124.7232,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.035677,KG
212,M-1810,item:055703,0.0,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,0.320303,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,23.75,UN
213,M-1430,item:344135,29.467246,UN
213,M-1430,item:708073,0.565013,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.38,UN
213,M-1430,item:773474,458.599105,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.0,KG
213,M-1810,item:001893,0.183208,KG
213,M-1810,item:002612,0.065087,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.00135,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,4.058377,UN
213,M-1810,item:338929,64.65,UN
213,M-1810,item:426331,0.5225,UN
213,M-1810,item:693055,15.5904,G
213,SDC-1450,item:021081,1.814855,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,3620.52,UN
214,M-1430,item:333362,26.286937,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.38,UN
214,M-1430,item:773474,687.898658,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.008678,KG
214,M-1810,item:001893,0.329773,KG
214,M-1810,item:002612,0.055444,KG
214,M-1810,item:007923,124.7232,G
214,M-1810,item:016332,0.023142,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.00135,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,9.6425,G
214,SDC-1450,item:021081,2.562422,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,38.4,UN
215,M-1430,item:344135,29.563246,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,8.1408,M
215,M-1430,item:734545,0.38,UN
215,M-1430,item:773474,458.599105,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.078104,KG
215,M-1810,item:001893,0.128245,KG
215,M-1810,item:002612,0.014464,KG
215,M-1810,item:007923,85.26,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.003857,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.001157,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,60.0,UN
215,M-1810,item:338929,63.981164,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,1.494746,KG
216,M-1430,item:038005,0.360878,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,38.4,UN
216,M-1430,item:344135,3.866377,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.0,KG
216,M-1810,item:001893,0.183207,KG
216,M-1810,item:002612,0.065087,KG
216,M-1810,item:007923,77.14,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.002893,KG
216,M-1810,item:049371,0.107032,KG
216,M-1810,item:055703,0.00135,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,30.0,UN
216,M-1810,item:338929,38.734,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,1.281211,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,86.477406,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,12.529144,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.037606,KG
217,M-1810,item:001893,0.293132,KG
217,M-1810,item:002612,0.033749,KG
217,M-1810,item:007923,77.14,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.035677,KG
217,M-1810,item:055703,0.002507,KG
217,M-1810,item:099439,0.096425,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,60.866,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.106768,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,30.0,UN
218,M-1430,item:708073,0.565013,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.0,KG
218,M-1810,item:001893,0.201528,KG
218,M-1810,item:002612,0.009642,KG
218,M-1810,item:007923,154.28,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.001928,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.0,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,23.75,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,15.726004,G
218,SDC-1450,item:021081,1.815049,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,50.0,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.75335,KG
219,M-1430,item:730384,8.1408,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.040498,KG
219,M-1810,item:001893,0.146566,KG
219,M-1810,item:002612,0.004821,KG
219,M-1810,item:007923,0.0,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.00135,KG
219,M-1810,item:099439,0.144637,KG
219,M-1810,item:338928,30.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,41.8383,G
219,SDC-1450,item:021081,1.601511,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,191.122651,UN
220,M-1430,item:333362,24.084,UN
220,M-1430,item:344135,30.0,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,16.2816,M
220,M-1430,item:734545,0.38,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.0,KG
220,M-1810,item:001848,0.0,KG
220,M-1810,item:001893,0.018321,KG
220,M-1810,item:002612,0.062676,KG
220,M-1810,item:007923,1.084832,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.0,KG
220,M-1810,item:039668,0.0,KG
220,M-1810,item:049371,0.071354,KG
220,M-1810,item:055703,0.0,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,60.0,UN
220,M-1810,item:338929,85.9,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,0.960908,KG
221,M-1430,item:038005,0.0,KG
221,M-1430,item:042342,5430.78,UN
221,M-1430,item:333362,0.403441,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.376675,KG
221,M-1430,item:730384,8.1408,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.15428,KG
221,M-1810,item:001848,0.0,KG
221,M-1810,item:001893,0.054962,KG
221,M-1810,item:002612,0.103657,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.002893,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.000579,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,20.3,G
221,SDC-1450,item:021081,2.028584,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,38.4,UN
222,M-1430,item:344135,90.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,8.1408,M
222,M-1430,item:734545,0.0,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.037606,KG
222,M-1810,item:001893,0.036641,KG
222,M-1810,item:002612,0.007232,KG
222,M-1810,item:007923,0.0,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.001928,KG
222,M-1810,item:049371,0.10891,KG
222,M-1810,item:055703,0.00405,KG
222,M-1810,item:099439,0.096425,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,15.5904,G
222,SDC-1450,item:021081,0.42707,KG
223,M-1430,item:038005,1.26869,KG
223,M-1430,item:042342,1810.26,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.0,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.11571,KG
223,M-1810,item:001848,0.020249,KG
223,M-1810,item:001893,0.128245,KG
223,M-1810,item:002612,0.016874,KG
223,M-1810,item:007923,0.0,G
223,M-1810,item:016332,0.0,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.002507,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,30.0,UN
223,M-1810,item:338929,0.0,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,0.135604,G
223,SDC-1450,item:021081,2.669117,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,7241.04,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,30.0,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.0,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.037606,KG
224,M-1810,item:001893,0.384736,KG
224,M-1810,item:002612,0.007232,KG
224,M-1810,item:007923,0.0,G
224,M-1810,item:016332,0.023142,KG
224,M-1810,item:029313,0.0,KG
