day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,64.321213,18731.040693,1649.692566,737.611099,6.175487,248.414211,4.77,2534.363475,2.97598,2.32501,13.827345,1.719791,537.6,0.610827,0.050598,0.029334,5.111279,0.106463,1.418462,1406.379968,908.268836,8.56625,646.135196,983152.572879
215,63.905607,17297.918193,1664.342566,743.424345,5.98715,251.520011,4.96,2763.663027,2.93741,2.374187,13.772383,1.686042,545.72,0.610827,0.053491,0.028369,5.075602,0.105692,1.466675,1442.629968,948.5,8.56625,636.492696,983151.932273
216,63.85088,17675.055693,1678.992566,723.540722,5.98715,246.485011,4.77,2763.663027,2.89884,2.345259,13.772383,1.702916,545.72,0.610827,0.053491,0.030298,5.146956,0.105113,1.466675,1448.879968,963.484,8.305,626.850196,983151.078132
217,63.435275,16241.933193,1741.719972,699.790722,5.798812,253.979155,4.77,2763.663027,2.86027,2.353937,13.882307,1.688453,545.72,0.610827,0.053491,0.029334,5.146956,0.105692,1.514887,1425.129968,1000.6,8.305,617.207696,983149.049548
218,63.435275,14808.810693,1717.969972,706.040722,6.175487,248.944155,4.77,2763.663027,2.8217,2.32501,13.900628,1.649883,622.86,0.599256,0.054455,0.029334,5.146956,0.103763,1.514887,1401.379968,1000.6,8.305,623.2912,983148.729245
219,63.01967,13375.688193,1744.219972,682.290722,6.7405,252.049955,4.58,2763.663027,2.8217,2.336581,13.863987,1.606491,545.72,0.599256,0.054455,0.029334,5.146956,0.103185,1.611312,1407.629968,976.85,8.305,655.487,983148.195404
220,62.604064,12133.688344,1744.553972,688.540722,6.552162,263.296555,4.77,2534.363475,2.78313,2.307653,13.6991,1.620955,469.664832,0.599256,0.053491,0.028369,5.182634,0.101256,1.611312,1443.879968,1039.0,8.04375,645.8445,983147.02096
221,62.188459,16131.345844,1721.207413,664.790722,6.7405,266.402355,4.77,2534.363475,2.89884,2.278726,13.570855,1.676399,392.524832,0.599256,0.053491,0.030298,5.146956,0.099906,1.611312,1420.129968,1015.25,7.7825,656.502,983146.914193
222,61.772853,14698.223344,1735.857413,731.040722,6.552162,269.508155,4.58,2305.063922,2.89884,2.287404,13.424289,1.635419,315.384832,0.587685,0.053491,0.031262,5.220189,0.102028,1.659525,1426.379968,991.5,7.52125,662.4499,983145.205911
223,62.625938,15075.360844,1712.107413,707.290722,6.363825,264.473155,4.39,2075.76437,2.97598,2.278726,13.369326,1.604081,238.244832,0.576114,0.053491,0.030298,5.220189,0.102606,1.611312,1432.629968,967.75,7.26,652.943004,983145.739676
224,62.625938,20883.278344,1688.357413,713.540722,6.363825,259.438155,4.2,2075.76437,2.97598,2.287404,13.570855,1.5631,161.104832,0.587685,0.052526,0.029334,5.184511,0.100678,1.5631,1496.794345,944.0,6.99875,643.300504,983145.09907
225,62.210333,19450.155844,1664.607413,749.790722,6.552162,254.403155,4.2,2075.76437,2.93741,2.267155,13.644138,1.599259,156.9344,0.576114,0.052526,0.030298,5.220189,0.099328,1.659525,1503.044345,920.25,6.99875,643.300504,983144.458464
226,62.210333,19827.293344,1640.857413,726.040722,6.363825,249.368155,4.2,2075.76437,2.93741,2.267155,13.918949,1.625776,329.2408,0.587685,0.053491,0.030298,5.255866,0.099328,1.659525,1539.294345,896.5,6.99875,633.658004,983143.284021
227,61.794727,20204.430844,1617.107413,702.290722,6.175487,249.001074,4.01,1846.464817,2.89884,2.267155,13.973911,1.589617,252.1008,0.587685,0.052526,0.030298,5.398575,0.102799,1.659525,1575.544345,949.55,6.7375,624.015504,983141.255436
228,62.210333,18771.308344,1593.357413,738.540722,6.175487,249.001074,3.82,1617.165265,2.93741,2.258477,13.790704,1.551047,299.684,0.576114,0.051562,0.032226,5.398575,0.102799,1.611312,1641.794345,925.8,6.47625,614.373004,983142.109577
229,62.625938,17338.185844,1614.9,714.790722,5.98715,243.966074,3.82,1846.464817,2.93741,2.258477,13.882307,1.579974,471.9904,0.576114,0.052526,0.031262,5.398575,0.103378,1.659525,1649.921099,902.05,6.215,604.730504,983144.862707
230,62.625938,17715.323344,1591.15,721.040722,5.798812,247.071874,3.82,2305.063922,2.89884,2.278726,14.065515,1.608902,519.5736,0.576114,0.054455,0.031262,5.434252,0.102028,1.611312,1659.989476,916.7,5.95375,629.963404,983144.755938
231,62.625938,21542.051494,1605.8,727.290722,5.610475,250.177674,3.82,2305.063922,2.89884,2.287404,14.230402,1.570332,442.4336,0.564543,0.053491,0.032226,5.398575,0.101449,1.5631,1636.239476,892.95,5.6925,635.911304,983144.542403
232,62.210333,21919.188994,1605.8,703.540722,5.798812,250.177674,3.82,2075.76437,2.89884,2.267155,14.065515,1.594438,490.0168,0.564543,0.055419,0.032226,5.362898,0.102799,1.5631,1612.489476,869.2,6.215,626.404408,983143.367921
233,61.794727,22296.326494,1582.05,679.790722,5.610475,250.177674,3.63,2305.063922,2.97598,2.246906,14.175439,1.608902,622.86,0.564543,0.055419,0.031262,5.364775,0.103378,1.5631,1592.605853,845.45,6.215,616.761908,983141.765895
234,62.210333,22673.463994,1558.3,656.040722,5.422137,245.142674,3.63,2305.063922,3.05312,2.217978,14.212081,1.630598,622.86,0.552972,0.055419,0.032226,5.329098,0.102799,1.5631,1598.855853,860.1,6.99875,607.119408,983141.018461
235,62.210333,21240.341494,1534.55,666.061099,5.2338,244.327928,3.82,2075.76437,3.05312,2.217978,14.175439,1.686042,545.72,0.541401,0.056383,0.034155,5.364775,0.106078,1.5631,1605.105853,883.85,6.7375,597.476908,983139.950785
236,63.030598,19995.445229,1510.8,642.311099,5.610475,244.327928,4.01,1846.464817,3.01455,2.189051,14.047194,1.676399,545.72,0.541401,0.056383,0.033191,5.329098,0.104149,1.514887,1641.355853,883.85,6.7375,587.834408,983137.9222
237,62.614993,20372.582729,1487.05,678.561099,5.422137,244.327928,3.82,1617.165265,2.97598,2.197729,14.065515,1.630598,545.72,0.541401,0.056383,0.032226,5.364775,0.103956,1.466675,1677.073099,883.85,6.47625,603.424808,983139.703355
238,63.030598,24370.240229,1487.05,744.811099,5.422137,251.97053,4.2,1846.464817,2.97598,2.217978,14.157119,1.592028,545.72,0.552972,0.056383,0.031262,5.329098,0.105885,1.514887,1683.323099,883.85,6.47625,593.782308,983141.944451
239,63.03016,24747.377729,1489.55,781.061099,5.2338,255.07633,4.01,1846.464817,2.93741,2.226656,14.248722,1.625776,469.664832,0.552972,0.056383,0.030298,5.293421,0.10897,1.514887,1659.573099,898.5,6.215,584.139808,983140.985511
240,62.614555,23314.255229,1504.2,757.311099,5.2338,258.18213,4.01,2534.363475,2.97598,2.217978,14.248722,1.613723,392.524832,0.541401,0.055419,0.030298,5.293421,0.108392,1.466675,1665.823099,874.75,6.215,599.730208,983140.878743
241,62.198949,21881.132729,1480.45,763.561099,5.045462,261.28793,3.82,2763.663027,2.97598,2.217978,14.102156,1.647472,315.384832,0.541401,0.054455,0.029334,5.257743,0.10897,1.466675,1702.073099,889.4,6.47625,590.087708,983139.277229
242,61.783344,20448.010229,1480.45,769.811099,5.2338,269.42873,3.82,2534.363475,2.97598,2.217978,14.102156,1.60167,238.244832,0.52983,0.055419,0.029334,5.295298,0.109742,1.466675,1708.323099,966.2,6.47625,596.035608,983138.636624
243,61.783344,20825.147729,1456.7,746.061099,5.2338,264.39373,3.82,2534.363475,2.97598,2.2093,14.230402,1.60167,234.0744,0.52983,0.055419,0.030298,5.295298,0.11032,1.466675,1684.573099,942.45,7.7825,586.393108,983143.071638
244,61.367739,21202.285229,1432.95,722.311099,5.045462,259.35873,4.01,2992.96258,2.93741,2.200622,14.102156,1.589617,281.6576,0.52983,0.056383,0.030298,5.330976,0.108392,1.466675,1690.823099,918.7,7.7825,586.393108,983141.149821
245,61.356591,21579.422729,1533.5,728.561099,5.045462,267.286462,3.82,2763.663027,2.89884,2.212193,14.047194,1.548636,329.2408,0.541401,0.057348,0.032226,5.295298,0.106463,1.466675,1757.073099,933.35,8.04375,576.750608,983140.722482
246,61.794053,21956.560229,1509.75,704.811099,5.2338,270.392262,3.63,2534.363475,2.89884,2.191943,13.992232,1.519709,252.1008,0.541401,0.056383,0.032226,5.259621,0.106463,1.514887,1763.323099,948.0,8.04375,567.108108,983141.683391
247,61.378447,20523.437729,1524.4,714.879476,5.045462,265.357262,4.01,2305.063922,2.86027,2.183265,13.827345,1.488371,424.4072,0.541401,0.056383,0.031262,5.259621,0.108392,1.466675,1797.631476,962.65,8.04375,567.108108,983145.722092
248,61.378447,20900.575229,1500.65,751.129476,4.857125,265.357262,4.01,2075.76437,2.8217,2.200622,13.809024,1.452211,347.2672,0.552972,0.057348,0.032226,5.223944,0.106463,1.466675,1773.881476,962.65,7.7825,557.465608,983146.100957
249,62.209658,19467.452729,1500.65,727.379476,4.668787,268.463062,4.2,2075.76437,2.89884,2.212193,13.900628,1.514888,394.8504,0.541401,0.058312,0.033191,5.223944,0.107813,1.418462,1750.131476,938.9,7.7825,563.413508,983147.159268
250,62.625264,19844.590229,1476.9,733.629476,4.48045,268.463062,4.2,1846.464817,2.86027,2.203514,13.717421,1.526941,442.4336,0.541401,0.058312,0.034155,5.188267,0.107235,1.418462,1756.381476,991.95,8.305,569.361408,983145.557754
251,62.625264,18469.47766,1453.15,767.649853,4.48045,263.428062,4.2,2075.76437,2.89884,2.183265,13.589175,1.60167,614.74,0.541401,0.057348,0.034155,5.152589,0.105306,1.418462,1762.631476,968.2,8.305,590.899708,983145.344218
252,62.625264,18846.61516,1429.4,743.899853,4.857125,263.847452,4.39,2763.663027,2.86027,2.174587,13.46093,1.659525,537.6,0.541401,0.059276,0.033191,5.152589,0.105885,1.418462,1768.881476,944.784,8.04375,581.257208,983147.0525
253,63.040782,17413.49266,1405.65,747.96823,4.668787,266.953252,4.58,2992.96258,2.86027,2.165909,13.552534,1.686042,622.86,0.564543,0.06024,0.032226,5.152589,0.106656,1.418462,1805.131476,959.434,8.04375,618.385908,983148.547246
254,62.625176,15980.37016,1420.3,753.973476,4.857125,266.953252,4.39,2992.96258,2.86027,2.15723,13.534213,1.657114,545.72,0.576114,0.059276,0.031262,5.152589,0.104728,1.466675,1781.381476,974.084,7.7825,617.864604,983148.974317
255,63.062656,18231.570423,1396.55,730.223476,4.857125,261.918252,4.2,2992.96258,2.86027,2.168801,13.46093,1.642651,545.72,0.564543,0.059276,0.034155,5.116912,0.104149,1.418462,1791.545853,974.084,7.7825,623.812504,983147.159247
256,62.64705,20245.142157,1372.8,736.473476,4.857125,256.883252,4.01,2763.663027,2.89884,2.197729,13.424289,1.635419,468.58,0.576114,0.059276,0.035119,5.116912,0.103571,1.37025,1767.795853,988.734,7.52125,629.760404,983148.864426
257,62.64705,22432.539657,1349.05,712.723476,4.668787,256.883252,3.82,2534.363475,2.86027,2.168801,13.405968,1.635419,546.804832,0.564543,0.059276,0.034155,5.081235,0.106078,1.322037,1744.045853,1027.134,7.52125,629.2391,983150.572708
258,62.64705,20999.417157,1325.3,718.973476,4.48045,270.691183,4.01,2305.063922,2.8217,2.148552,13.424289,1.596849,469.664832,0.564543,0.06024,0.034155,5.152589,0.106849,1.273825,1720.295853,1003.384,7.52125,644.8295,983148.437356
259,62.231445,24820.352476,1339.95,695.223476,4.668787,273.796983,3.82,2305.063922,2.8217,2.206407,13.405968,1.618544,392.524832,0.576114,0.06024,0.035119,5.18731,0.106271,1.225612,1696.545853,979.634,7.52125,635.187,983150.03887
260,61.815839,27259.778973,1316.2,731.473476,4.668787,268.761983,3.82,2305.063922,2.78313,2.217978,13.296043,1.584796,315.384832,0.576114,0.06024,0.034155,5.18731,0.106271,1.1774,1702.795853,994.284,7.26,625.5445,983150.893011
261,61.400234,25826.656473,1338.666,707.723476,4.48045,263.726983,4.01,2763.663027,2.78313,2.197729,13.277723,1.5631,238.244832,0.576114,0.059276,0.037048,5.222987,0.105499,1.1774,1679.045853,1008.934,6.99875,631.4924,983151.327438
262,61.422108,26203.793973,1353.316,801.695853,4.668787,271.867783,3.82,2763.663027,2.74456,2.168801,13.167798,1.567921,234.0744,0.576114,0.058312,0.037048,5.222987,0.107428,1.1774,1685.295853,1008.934,6.7375,621.8499,983153.805094
263,61.422108,26580.931473,1367.966,807.945853,4.48045,266.832783,3.82,2534.363475,2.78313,2.189051,13.405968,1.529351,156.9344,0.564543,0.06024,0.037048,5.260542,0.108778,1.322037,1691.545853,1023.584,6.47625,612.2074,983153.908441
264,61.006502,26958.068973,1367.966,784.195853,4.292112,269.938583,3.63,2305.063922,2.8217,2.200622,13.351006,1.522119,204.5176,0.564543,0.059276,0.038012,5.224865,0.107428,1.418462,1697.795853,1026.084,6.215,602.5649,983156.364096
265,60.590897,27520.536292,1344.216,790.445853,4.103775,281.185183,3.44,2305.063922,2.8217,2.189051,13.277723,1.613723,252.1008,0.564543,0.059276,0.038012,5.189187,0.107428,1.466675,1704.045853,1066.984,6.215,602.5649,983158.81974
266,60.175291,27897.673792,1320.466,766.695853,4.103775,276.150183,3.63,2075.76437,2.8217,2.200622,13.46093,1.575153,424.4072,0.576114,0.059276,0.037048,5.189187,0.106849,1.466675,1680.295853,1043.234,5.95375,592.9224,983157.431761
267,59.759686,30085.071292,1296.716,742.945853,4.103775,271.115183,3.44,2075.76437,2.86027,2.191943,13.442609,1.582385,471.9904,0.564543,0.059276,0.036083,5.15351,0.104921,1.466675,1656.545853,1066.984,5.95375,583.2799,983156.427618
268,59.344081,28651.948792,1272.966,719.195853,3.915437,266.080183,3.82,2305.063922,2.89884,2.212193,13.424289,1.577564,394.8504,0.552972,0.059276,0.037048,5.15351,0.107428,1.466675,1632.795853,1043.234,5.95375,573.6374,983156.747921
269,58.928475,29029.086292,1287.616,759.16823,3.915437,261.045183,3.82,2992.96258,2.93741,2.212193,13.369326,1.570332,442.4336,0.552972,0.059276,0.038012,5.117833,0.106656,1.466675,1699.045853,1019.484,6.215,563.9949,983158.029132
270,59.344081,29406.223792,1263.866,735.41823,4.103775,256.010183,3.82,2992.96258,2.89884,2.200622,13.515892,1.599259,490.0168,0.552972,0.058312,0.037048,5.082156,0.106656,1.707737,1675.295853,995.734,6.215,554.3524,983158.1359
271,58.928475,27973.101292,1302.266,711.66823,4.292112,250.975183,3.82,3222.262132,2.89884,2.200622,13.479251,1.673989,537.6,0.541401,0.058312,0.036083,5.082156,0.106656,1.75595,1651.545853,971.984,6.215,553.831096,983158.029132
272,59.344081,30160.498792,1316.916,687.91823,4.48045,259.115983,3.82,2992.96258,2.89884,2.171694,13.607496,1.633008,622.86,0.541401,0.06024,0.035119,5.082156,0.105306,1.75595,1627.795853,948.234,6.7375,544.188596,983159.00545
273,59.759686,30537.636292,1331.566,664.16823,4.292112,254.080983,4.01,2763.663027,2.86027,2.171694,13.552534,1.664346,545.72,0.552972,0.06024,0.034155,5.082156,0.106463,1.852375,1634.045853,924.484,6.47625,544.188596,983157.617471
274,60.175291,29104.513792,1346.55,640.41823,4.292112,249.045983,4.2,2534.363475,2.89884,2.180372,13.644138,1.623366,622.86,0.564543,0.062169,0.034155,5.046478,0.108585,1.852375,1610.295853,939.134,6.47625,559.257692,983159.855716
275,60.590897,29481.651292,1322.8,646.66823,4.292112,252.151783,4.2,2534.363475,2.86027,2.171694,13.662458,1.611313,622.86,0.564543,0.061205,0.035119,5.046478,0.110513,1.804162,1616.545853,915.384,6.47625,565.341196,983159.428645
276,60.612771,29858.788792,1337.45,622.91823,4.48045,263.398383,4.01,2305.063922,2.89884,2.180372,13.680779,1.5631,546.804832,0.576114,0.063133,0.034155,5.082156,0.110513,1.75595,1622.795853,891.634,6.99875,571.289096,983158.766992
277,61.028376,30235.926292,1313.7,689.16823,4.48045,263.398383,4.2,2305.063922,2.97598,2.189051,14.010553,1.538994,469.664832,0.587685,0.062169,0.033191,5.117833,0.111285,1.75595,1629.045853,867.884,6.99875,580.931596,983158.87376
278,60.612771,30613.063792,1289.95,755.41823,4.48045,258.375051,4.01,2305.063922,3.05312,2.189051,14.157119,1.526941,392.524832,0.610827,0.062169,0.032226,5.082156,0.111285,1.804162,1665.147099,908.784,6.7375,586.879496,983161.330269
279,61.859587,30810.582694,1304.6,761.66823,4.668787,253.340051,3.82,2534.363475,3.05312,2.2093,14.083836,1.488371,315.384832,0.610827,0.061205,0.033191,5.046478,0.112635,1.852375,1641.397099,885.034,7.26,577.236996,983160.795655
280,61.859587,29377.460194,1280.85,767.91823,4.857125,253.340051,3.63,2763.663027,3.05312,2.197729,13.973911,1.572743,238.244832,0.599256,0.061205,0.033191,5.010801,0.111285,1.9488,1647.647099,861.284,7.52125,586.879496,983159.087373
281,61.859587,27944.337694,1257.1,774.16823,4.857125,253.505732,4.01,2763.663027,3.05312,2.217978,14.065515,1.570332,234.0744,0.587685,0.06024,0.034155,4.975124,0.109935,1.900587,1623.897099,875.934,7.7825,577.236996,983158.605809
282,61.859587,28321.475194,1233.35,750.41823,4.857125,256.611532,4.58,2534.363475,3.09169,2.217978,13.918949,1.642651,156.9344,0.576114,0.06024,0.035119,4.975124,0.112442,1.900587,1630.147099,913.05,8.04375,577.236996,983161.329493
283,61.443982,28698.612694,1248.0,756.66823,4.668787,251.576532,4.58,2305.063922,3.05312,2.229549,13.827345,1.628187,329.2408,0.564543,0.06024,0.034155,4.975124,0.111092,1.852375,1606.397099,889.3,7.7825,577.236996,983160.688887
284,61.028376,27445.027181,1301.05,762.91823,4.48045,251.576532,4.39,2534.363475,3.13026,2.238227,13.973911,1.620955,376.824,0.576114,0.06024,0.033191,4.975124,0.11032,1.804162,1582.647099,865.55,8.305,608.417796,983159.514444
285,61.028376,26011.904681,1277.3,796.842608,4.48045,246.541532,4.77,2305.063922,3.16883,2.246906,13.973911,1.705327,424.4072,0.564543,0.059276,0.035119,5.006103,0.10897,1.804162,1558.897099,841.8,8.305,598.775296,983157.91293
286,61.028376,28016.787167,1318.2,802.751853,4.292112,241.506532,4.77,2075.76437,3.13026,2.316332,14.267043,1.669168,471.9904,0.552972,0.058312,0.035119,4.970426,0.108392,1.804162,1565.147099,864.266,8.305,589.132796,983157.699395
287,60.612771,28393.924667,1320.7,779.001853,4.103775,236.54234,4.77,2075.76437,3.16883,2.296082,14.102156,1.645061,394.8504,0.576114,0.059276,0.034155,4.934749,0.107042,1.804162,1541.397099,840.85,8.04375,604.723196,983156.418183
288,60.197165,32391.582167,1296.95,785.251853,4.103775,236.545485,4.58,2075.76437,3.16883,2.287404,13.95559,1.633008,567.1568,0.576114,0.059276,0.034155,4.899071,0.105692,1.804162,1521.417476,817.1,8.04375,604.201892,983154.282831
289,60.612771,32768.719667,1273.2,791.501853,4.48045,231.510485,4.39,2305.063922,3.2074,2.319224,13.937269,1.589617,614.74,0.564543,0.06024,0.035119,4.898114,0.108392,1.75595,1497.667476,817.1,7.7825,641.330592,983155.991113
290,60.612771,33145.857167,1350.0,767.751853,4.48045,234.616285,4.2,2534.363475,3.16883,2.298975,14.047194,1.620955,622.86,0.564543,0.061205,0.036083,4.862437,0.107042,1.707737,1503.917476,793.35,7.7825,672.511392,983156.952021
291,60.612771,33522.994667,1390.9,804.001853,4.292112,229.581285,4.01,2534.363475,3.13026,2.278726,13.93727,1.608902,622.86,0.552972,0.061205,0.035119,4.82676,0.106271,1.75595,1480.167476,831.75,7.7825,672.125692,983157.272324
292,60.612771,37520.652167,1367.15,840.251853,4.857125,229.581285,4.01,2992.96258,3.09169,2.270048,14.065515,1.611313,622.86,0.552972,0.06024,0.034155,4.82676,0.106271,1.707737,1456.417476,831.75,8.305,672.125692,983155.24374
293,60.612771,36264.170238,1343.4,880.12823,4.668787,224.546285,4.01,3451.561685,3.09169,2.270048,13.95559,1.630598,545.72,0.564543,0.059276,0.034155,4.862437,0.105499,1.659525,1432.667476,808.0,8.04375,687.716092,983153.748993
294,60.197165,40261.827738,1358.05,856.37823,4.48045,235.14314,3.82,3222.262132,3.09169,2.24112,13.95559,1.659525,622.86,0.576114,0.059276,0.033191,4.864315,0.105306,1.611312,1468.917476,808.0,8.04375,678.209196,983153.00162
295,59.78156,38828.705238,1358.05,862.62823,4.48045,239.905932,3.82,3222.262132,3.13026,2.252691,13.93727,1.671578,546.804832,0.587685,0.059276,0.034155,4.828638,0.104728,1.611312,1445.167476,784.25,8.04375,668.566696,983153.108388
296,59.365955,37395.582738,1372.7,842.552608,4.668787,234.870932,3.63,2992.96258,3.13026,2.252691,13.809024,1.789699,469.664832,0.610827,0.058312,0.034155,4.79296,0.105306,1.659525,1425.139853,798.9,8.04375,674.514596,983155.75195
297,58.950349,36043.641497,1411.1,848.802608,4.48045,229.90674,3.63,2763.663027,3.09169,2.244013,13.625817,1.741486,392.524832,0.599256,0.059276,0.035119,4.79296,0.105885,1.611312,1401.389853,836.016,8.04375,675.529596,983153.616598
298,58.950349,36420.778997,1387.35,855.052608,4.48045,224.87174,4.2,2763.663027,3.09169,2.24112,13.625817,1.748718,315.384832,0.610827,0.058312,0.034155,4.828638,0.107235,1.611312,1435.41023,889.066,8.305,681.477496,983151.801549
299,58.534744,34987.656497,1363.6,831.302608,4.48045,227.97754,4.58,2534.363475,3.09169,2.220871,13.515892,1.724612,238.244832,0.599256,0.058312,0.035119,4.864315,0.107235,1.659525,1411.66023,927.466,8.8275,671.834996,983151.160943
300,58.119138,33629.922424,1378.25,807.552608,4.292112,236.64834,4.58,2534.363475,3.05312,2.200622,13.680779,1.734254,161.104832,0.587685,0.058312,0.036083,4.828638,0.110513,1.611312,1417.665476,942.45,8.8275,708.963696,983152.442154
301,58.119138,32196.799924,1378.25,783.802608,4.103775,231.61334,4.58,2534.363475,3.05312,2.180372,13.515892,1.698095,156.9344,0.576114,0.057348,0.036083,4.79296,0.109163,1.5631,1393.915476,942.45,8.8275,709.978696,983152.762457
302,58.119138,30763.677424,1380.75,820.052608,3.915437,240.03101,4.58,2763.663027,3.09169,2.171694,13.369326,1.710148,204.5176,0.564543,0.056383,0.035119,4.864315,0.109935,1.5631,1400.165476,918.7,8.56625,700.336196,983150.627105
303,58.534744,29330.554924,1357.0,826.302608,3.915437,243.13681,4.39,2534.363475,3.09169,2.151445,13.351005,1.710148,376.824,0.564543,0.055419,0.034155,4.828638,0.109356,1.5631,1406.415476,894.95,8.305,706.284096,983151.694781
304,58.119138,27897.432424,1333.25,862.552608,3.915437,238.10181,4.2,2305.063922,3.09169,2.131196,13.570854,1.743897,299.684,0.576114,0.054455,0.034155,4.79296,0.108585,1.514887,1382.665476,909.6,8.56625,696.641596,983153.753302
305,58.119138,28274.569924,1333.25,868.653853,4.103775,233.06681,4.01,2075.76437,3.13026,2.119625,13.662458,1.739076,471.9904,0.564543,0.055419,0.034155,4.899992,0.108006,1.75595,1358.915476,948.0,8.305,686.999096,983152.551603
306,58.119138,28651.707424,1309.5,874.851099,4.103775,228.03181,3.82,1846.464817,3.16883,2.119625,13.790703,1.710148,394.8504,0.552972,0.054455,0.034155,4.899992,0.107428,1.75595,1335.165476,924.25,8.04375,702.589496,983153.61928
307,58.534744,30839.104924,1324.15,851.101099,4.103775,222.99681,4.01,1617.165265,3.13026,2.119625,13.845666,1.676399,442.4336,0.564543,0.055419,0.034155,4.864315,0.108006,1.804162,1341.415476,900.5,8.305,702.589496,983153.405744
308,58.534744,29405.982424,1350.4,827.351099,3.915437,234.24341,4.2,1617.165265,3.09169,2.110946,13.827345,1.676399,614.74,0.564543,0.054455,0.034155,4.828638,0.108006,1.75595,1377.665476,876.75,8.305,692.946996,983152.683995
309,58.950349,27972.859924,1326.65,863.601099,3.7271,237.34921,4.2,2075.76437,3.05312,2.139874,13.973911,1.673989,622.86,0.552972,0.053491,0.033191,4.79296,0.106078,1.75595,1441.733853,891.4,8.305,683.304496,983150.868946
310,58.950349,26539.737424,1363.766,869.851099,3.7271,237.077002,4.01,1846.464817,3.05312,2.151445,13.790703,1.673989,622.86,0.552972,0.052526,0.032226,4.757283,0.108006,1.804162,1447.983853,867.65,8.305,673.661996,983150.804386
311,60.197165,25106.614924,1340.016,846.101099,3.7271,240.182802,4.2,2075.76437,3.01455,2.139874,13.845666,1.681221,622.86,0.541401,0.052526,0.032226,4.721606,0.107428,1.75595,1454.233853,843.9,8.04375,664.019496,983149.202872
312,60.612771,25483.752424,1393.066,822.351099,3.915437,235.212698,4.01,1846.464817,3.09169,2.110946,13.863986,1.671578,545.72,0.52983,0.053491,0.032226,4.721606,0.106849,1.75595,1488.153476,858.55,8.305,664.019496,983150.16378
313,60.612771,25860.889924,1369.316,828.601099,3.7271,230.177698,4.39,1846.464817,3.13026,2.102268,13.845666,1.635419,545.72,0.518259,0.053491,0.033191,4.685929,0.105499,1.707737,1464.403476,834.8,8.56625,654.376996,983152.383897
314,60.197165,26238.027424,1369.316,834.851099,3.7271,230.177698,4.2,2534.363475,3.09169,2.160123,13.937269,1.628187,545.72,0.506688,0.056383,0.032226,4.685929,0.106078,1.707737,1527.939099,875.7,8.56625,660.324896,983153.878644
315,60.197165,24804.904924,1369.316,811.101099,3.538762,225.142698,4.01,2534.363475,3.09169,2.15723,13.882307,1.625776,469.664832,0.506688,0.055419,0.033191,4.681231,0.106849,1.75595,1534.189099,914.1,8.305,660.324896,983155.159855
316,60.197165,26992.302424,1383.966,787.351099,3.350425,225.142698,3.82,2305.063922,3.05312,2.17748,13.937269,1.683631,392.524832,0.518259,0.054455,0.032226,4.645554,0.108778,1.707737,1570.439099,890.35,8.04375,650.818,983153.425949
317,59.78156,25559.179924,1360.216,763.601099,3.7271,224.876402,3.63,2305.063922,3.01455,2.174587,13.95559,1.710148,315.384832,0.52983,0.057348,0.032226,4.645554,0.106849,1.707737,1546.689099,866.6,7.7825,641.1755,983156.599041
318,59.78156,24126.057424,1336.466,739.851099,3.915437,241.158002,3.82,2075.76437,3.01455,2.165909,13.772383,1.669168,238.244832,0.518259,0.056383,0.033191,4.752585,0.104921,1.659525,1522.939099,881.584,7.52125,631.533,983155.424598
319,59.78156,24503.194924,1312.716,746.101099,3.7271,236.123002,3.63,2075.76437,2.97598,2.165909,13.772383,1.620955,234.0744,0.506688,0.055419,0.033191,4.716908,0.104921,1.75595,1529.189099,857.834,7.52125,637.4809,983153.289246
320,59.365955,24694.920994,1349.832,722.351099,3.915437,239.228802,3.63,2305.063922,2.97598,2.165909,13.607496,1.606491,281.6576,0.518259,0.054455,0.033191,4.681231,0.104342,1.707737,1505.439099,834.084,7.26,643.4288,983153.33375
321,60.197165,25072.058494,1326.082,698.601099,4.668787,239.3798,3.82,2534.363475,2.97598,2.183265,13.46093,1.606491,329.2408,0.506688,0.057348,0.033191,4.716908,0.10762,1.659525,1481.689099,834.084,6.99875,633.7863,983155.652701
322,61.028376,23638.935994,1302.332,704.851099,4.48045,234.3448,3.82,2534.363475,2.93741,2.183265,13.351005,1.594438,376.824,0.506688,0.057348,0.032226,4.681231,0.107042,1.707737,1457.939099,848.734,6.7375,624.1438,983153.94442
323,61.028376,24016.073494,1316.982,681.101099,4.48045,229.3098,4.01,2534.363475,2.93741,2.174587,13.479251,1.589617,299.684,0.495117,0.056383,0.034155,4.645554,0.108392,1.707737,1497.863476,824.984,6.99875,614.5013,983155.585486
324,60.612771,22582.950994,1370.366,687.351099,4.48045,224.2748,4.2,2305.063922,2.89884,2.165909,13.46093,1.565511,347.2672,0.506688,0.055419,0.033191,4.681231,0.11032,1.659525,1474.113476,827.818,6.99875,620.584804,983156.759929
