day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,43.776,492.78821,43.776
187,C-XXXXX,item:268091,23.75,536.56421,43.776,492.78821,43.776
188,C-XXXXX,item:268967,23.75,516.53821,87.552,428.98621,87.552
188,C-XXXXX,item:268091,23.75,516.53821,21.888,494.65021,21.888
189,C-XXXXX,item:268967,23.75,452.73621,0.0,452.73621,0.0
189,C-XXXXX,item:268091,23.75,518.40021,43.776,474.62421,43.776
190,C-XXXXX,item:268967,23.75,476.48621,21.888,454.59821,21.888
190,C-XXXXX,item:268091,23.75,498.37421,21.888,476.48621,21.888
191,C-XXXXX,item:268967,23.75,478.34821,0.0,478.34821,0.0
191,C-XXXXX,item:268091,23.75,500.23621,0.0,500.23621,0.0
192,C-XXXXX,item:268967,23.75,502.09821,21.888,480.21021,21.888
192,C-XXXXX,item:268091,23.75,523.98621,0.0,523.98621,0.0
193,C-XXXXX,item:268967,23.75,503.96021,21.888,482.07221,21.888
193,C-XXXXX,item:268091,23.75,547.73621,0.0,547.73621,0.0
194,C-XXXXX,item:268967,23.75,505.82221,0.0,505.82221,0.0
194,C-XXXXX,item:268091,23.75,571.48621,43.776,527.71021,43.776
195,C-XXXXX,item:268967,23.75,529.57221,21.888,507.68421,21.888
195,C-XXXXX,item:268091,23.75,551.46021,65.664,485.79621,65.664
196,C-XXXXX,item:268967,23.75,531.43421,21.888,509.54621,21.888
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,533.29621,21.888,511.40821,21.888
197,C-XXXXX,item:268091,23.75,533.29621,65.664,467.63221,65.664
198,C-XXXXX,item:268967,23.75,535.15821,43.776,491.38221,43.776
198,C-XXXXX,item:268091,23.75,491.38221,0.0,491.38221,0.0
199,C-XXXXX,item:268967,23.75,515.13221,0.0,515.13221,0.0
199,C-XXXXX,item:268091,23.75,515.13221,21.888,493.24421,21.888
200,C-XXXXX,item:268967,23.75,538.88221,0.0,538.88221,0.0
200,C-XXXXX,item:268091,23.75,516.99421,21.888,495.10621,21.888
201,C-XXXXX,item:268967,23.75,562.63221,0.0,562.63221,0.0
201,C-XXXXX,item:268091,23.75,518.85621,0.0,518.85621,0.0
202,C-XXXXX,item:268967,23.75,586.38221,43.776,542.60621,43.776
202,C-XXXXX,item:268091,23.75,542.60621,0.0,542.60621,0.0
203,C-XXXXX,item:268967,23.75,566.35621,43.776,522.58021,43.776
203,C-XXXXX,item:268091,23.75,566.35621,0.0,566.35621,0.0
204,C-XXXXX,item:268967,23.75,546.33021,21.888,524.44221,21.888
204,C-XXXXX,item:268091,23.75,590.10621,21.888,568.21821,21.888
205,C-XXXXX,item:268967,23.75,548.19221,0.0,548.19221,0.0
205,C-XXXXX,item:268091,23.75,591.96821,65.664,526.30421,65.664
206,C-XXXXX,item:268967,23.75,571.94221,21.888,550.05421,21.888
206,C-XXXXX,item:268091,23.75,550.05421,0.0,550.05421,0.0
207,C-XXXXX,item:268967,23.75,573.80421,21.888,551.91621,21.888
207,C-XXXXX,item:268091,23.75,573.80421,21.888,551.91621,21.888
208,C-XXXXX,item:268967,23.75,575.66621,21.888,553.77821,21.888
208,C-XXXXX,item:268091,23.75,575.66621,87.552,488.11421,87.552
209,C-XXXXX,item:268967,23.75,577.52821,43.776,533.75221,43.776
209,C-XXXXX,item:268091,23.75,511.86421,0.0,511.86421,0.0
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,535.61421,0.0,535.61421,0.0
211,C-XXXXX,item:268967,23.75,581.25221,0.0,581.25221,0.0
211,C-XXXXX,item:268091,23.75,559.36421,0.0,559.36421,0.0
212,C-XXXXX,item:268967,23.75,605.00221,21.888,583.11421,21.888
212,C-XXXXX,item:268091,23.75,583.11421,21.888,561.22621,21.888
213,C-XXXXX,item:268967,23.75,606.86421,65.664,541.20021,65.664
213,C-XXXXX,item:268091,23.75,584.97621,0.0,584.97621,0.0
214,C-XXXXX,item:268967,23.75,564.95021,0.0,564.95021,0.0
214,C-XXXXX,item:268091,23.75,608.72621,21.888,586.83821,21.888
215,C-XXXXX,item:268967,23.75,588.70021,21.888,566.81221,21.888
215,C-XXXXX,item:268091,23.75,610.58821,87.552,523.03621,87.552
216,C-XXXXX,item:268967,23.75,590.56221,0.0,590.56221,0.0
216,C-XXXXX,item:268091,23.75,546.78621,21.888,524.89821,21.888
217,C-XXXXX,item:268967,23.75,614.31221,65.664,548.64821,65.664
217,C-XXXXX,item:268091,23.75,548.64821,21.888,526.76021,21.888
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,550.51021,0.0,550.51021,0.0
219,C-XXXXX,item:268967,23.75,596.14821,43.776,552.37221,43.776
219,C-XXXXX,item:268091,23.75,574.26021,21.888,552.37221,21.888
220,C-XXXXX,item:268967,23.75,576.12221,21.888,554.23421,21.888
220,C-XXXXX,item:268091,23.75,576.12221,0.0,576.12221,0.0
221,C-XXXXX,item:268967,23.75,577.98421,43.776,534.20821,43.776
221,C-XXXXX,item:268091,23.75,599.87221,43.776,556.09621,43.776
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,579.84621,21.888,557.95821,21.888
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,581.70821,65.664,516.04421,65.664
224,C-XXXXX,item:268967,23.75,605.45821,43.776,561.68221,43.776
224,C-XXXXX,item:268091,23.75,539.79421,0.0,539.79421,0.0
225,C-XXXXX,item:268967,23.75,585.43221,0.0,585.43221,0.0
225,C-XXXXX,item:268091,23.75,563.54421,0.0,563.54421,0.0
226,C-XXXXX,item:268967,23.75,609.18221,65.664,543.51821,65.664
226,C-XXXXX,item:268091,23.75,587.29421,43.776,543.51821,43.776
227,C-XXXXX,item:268967,23.75,567.26821,0.0,567.26821,0.0
227,C-XXXXX,item:268091,23.75,567.26821,21.888,545.38021,21.888
228,C-XXXXX,item:268967,23.75,591.01821,43.776,547.24221,43.776
228,C-XXXXX,item:268091,23.75,569.13021,21.888,547.24221,21.888
229,C-XXXXX,item:268967,23.75,570.99221,0.0,570.99221,0.0
229,C-XXXXX,item:268091,23.75,570.99221,0.0,570.99221,0.0
230,C-XXXXX,item:268967,23.75,594.74221,0.0,594.74221,0.0
230,C-XXXXX,item:268091,23.75,594.74221,0.0,594.74221,0.0
231,C-XXXXX,item:268967,23.75,618.49221,21.888,596.60421,21.888
231,C-XXXXX,item:268091,23.75,618.49221,43.776,574.71621,43.776
232,C-XXXXX,item:268967,23.75,620.35421,0.0,620.35421,0.0
232,C-XXXXX,item:268091,23.75,598.46621,43.776,554.69021,43.776
233,C-XXXXX,item:268967,23.75,644.10421,21.888,622.21621,21.888
233,C-XXXXX,item:268091,23.75,578.44021,0.0,578.44021,0.0
234,C-XXXXX,item:268967,23.75,645.96621,43.776,602.19021,43.776
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,625.94021,0.0,625.94021,0.0
235,C-XXXXX,item:268091,23.75,625.94021,0.0,625.94021,0.0
236,C-XXXXX,item:268967,23.75,649.69021,21.888,627.80221,21.888
236,C-XXXXX,item:268091,23.75,649.69021,0.0,649.69021,0.0
237,C-XXXXX,item:268967,23.75,651.55221,65.664,585.88821,65.664
237,C-XXXXX,item:268091,23.75,673.44021,65.664,607.77621,65.664
238,C-XXXXX,item:268967,23.75,609.63821,0.0,609.63821,0.0
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,633.38821,65.664,567.72421,65.664
239,C-XXXXX,item:268091,23.75,633.38821,21.888,611.50021,21.888
240,C-XXXXX,item:268967,23.75,591.47421,21.888,569.58621,21.888
240,C-XXXXX,item:268091,23.75,635.25021,0.0,635.25021,0.0
241,C-XXXXX,item:268967,23.75,593.33621,0.0,593.33621,0.0
241,C-XXXXX,item:268091,23.75,659.00021,65.664,593.33621,65.664
242,C-XXXXX,item:268967,23.75,617.08621,21.888,595.19821,21.888
242,C-XXXXX,item:268091,23.75,617.08621,0.0,617.08621,0.0
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,640.83621,0.0,640.83621,0.0
244,C-XXXXX,item:268967,23.75,642.69821,87.552,555.14621,87.552
244,C-XXXXX,item:268091,23.75,664.58621,43.776,620.81021,43.776
245,C-XXXXX,item:268967,23.75,578.89621,0.0,578.89621,0.0
245,C-XXXXX,item:268091,23.75,644.56021,43.776,600.78421,43.776
246,C-XXXXX,item:268967,23.75,602.64621,0.0,602.64621,0.0
246,C-XXXXX,item:268091,23.75,624.53421,43.776,580.75821,43.776
247,C-XXXXX,item:268967,23.75,626.39621,43.776,582.62021,43.776
247,C-XXXXX,item:268091,23.75,604.50821,0.0,604.50821,0.0
248,C-XXXXX,item:268967,23.75,606.37021,0.0,606.37021,0.0
248,C-XXXXX,item:268091,23.75,628.25821,43.776,584.48221,43.776
249,C-XXXXX,item:268967,23.75,630.12021,65.664,564.45621,65.664
249,C-XXXXX,item:268091,23.75,608.23221,0.0,608.23221,0.0
250,C-XXXXX,item:268967,23.75,588.20621,0.0,588.20621,0.0
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,611.95621,43.776,568.18021,43.776
251,C-XXXXX,item:268091,23.75,655.73221,21.888,633.84421,21.888
252,C-XXXXX,item:268967,23.75,591.93021,0.0,591.93021,0.0
252,C-XXXXX,item:268091,23.75,657.59421,65.664,591.93021,65.664
253,C-XXXXX,item:268967,23.75,615.68021,0.0,615.68021,0.0
253,C-XXXXX,item:268091,23.75,615.68021,0.0,615.68021,0.0
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,639.43021,0.0,639.43021,0.0
255,C-XXXXX,item:268967,23.75,663.18021,0.0,663.18021,0.0
255,C-XXXXX,item:268091,23.75,663.18021,65.664,597.51621,65.664
256,C-XXXXX,item:268967,23.75,686.93021,21.888,665.04221,21.888
256,C-XXXXX,item:268091,23.75,621.26621,0.0,621.26621,0.0
257,C-XXXXX,item:268967,23.75,688.79221,65.664,623.12821,65.664
257,C-XXXXX,item:268091,23.75,645.01621,21.888,623.12821,21.888
258,C-XXXXX,item:268967,23.75,646.87821,21.888,624.99021,21.888
258,C-XXXXX,item:268091,23.75,646.87821,0.0,646.87821,0.0
259,C-XXXXX,item:268967,23.75,648.74021,0.0,648.74021,0.0
259,C-XXXXX,item:268091,23.75,670.62821,43.776,626.85221,43.776
260,C-XXXXX,item:268967,23.75,672.49021,21.888,650.60221,21.888
260,C-XXXXX,item:268091,23.75,650.60221,21.888,628.71421,21.888
261,C-XXXXX,item:268967,23.75,674.35221,65.664,608.68821,65.664
261,C-XXXXX,item:268091,23.75,652.46421,0.0,652.46421,0.0
262,C-XXXXX,item:268967,23.75,632.43821,0.0,632.43821,0.0
262,C-XXXXX,item:268091,23.75,676.21421,43.776,632.43821,43.776
263,C-XXXXX,item:268967,23.75,656.18821,0.0,656.18821,0.0
263,C-XXXXX,item:268091,23.75,656.18821,21.888,634.30021,21.888
264,C-XXXXX,item:268967,23.75,679.93821,43.776,636.16221,43.776
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,23.75,659.91221,43.776,616.13621,43.776
265,C-XXXXX,item:268091,23.75,681.80021,0.0,681.80021,0.0
266,C-XXXXX,item:268967,23.75,639.88621,0.0,639.88621,0.0
266,C-XXXXX,item:268091,23.75,705.55021,0.0,705.55021,0.0
267,C-XXXXX,item:268967,23.75,663.63621,21.888,641.74821,21.888
267,C-XXXXX,item:268091,23.75,729.30021,87.552,641.74821,87.552
268,C-XXXXX,item:268967,23.75,665.49821,43.776,621.72221,43.776
268,C-XXXXX,item:268091,23.75,665.49821,21.888,643.61021,21.888
269,C-XXXXX,item:268967,23.75,645.47221,0.0,645.47221,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,669.22221,0.0,669.22221,0.0
270,C-XXXXX,item:268091,23.75,691.11021,21.888,669.22221,21.888
271,C-XXXXX,item:268967,23.75,692.97221,43.776,649.19621,43.776
271,C-XXXXX,item:268091,23.75,692.97221,21.888,671.08421,21.888
272,C-XXXXX,item:268967,23.75,672.94621,0.0,672.94621,0.0
272,C-XXXXX,item:268091,23.75,694.83421,0.0,694.83421,0.0
273,C-XXXXX,item:268967,23.75,696.69621,43.776,652.92021,43.776
273,C-XXXXX,item:268091,23.75,718.58421,65.664,652.92021,65.664
274,C-XXXXX,item:268967,23.75,676.67021,21.888,654.78221,21.888
274,C-XXXXX,item:268091,23.75,676.67021,0.0,676.67021,0.0
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,700.42021,43.776,656.64421,43.776
276,C-XXXXX,item:268967,23.75,702.28221,21.888,680.39421,21.888
276,C-XXXXX,item:268091,23.75,680.39421,21.888,658.50621,21.888
277,C-XXXXX,item:268967,23.75,704.14421,0.0,704.14421,0.0
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,727.89421,21.888,706.00621,21.888
278,C-XXXXX,item:268091,23.75,684.11821,21.888,662.23021,21.888
279,C-XXXXX,item:268967,23.75,729.75621,0.0,729.75621,0.0
279,C-XXXXX,item:268091,23.75,685.98021,0.0,685.98021,0.0
280,C-XXXXX,item:268967,23.75,753.50621,0.0,753.50621,0.0
280,C-XXXXX,item:268091,23.75,709.73021,43.776,665.95421,43.776
281,C-XXXXX,item:268967,23.75,777.25621,65.664,711.59221,65.664
281,C-XXXXX,item:268091,23.75,689.70421,0.0,689.70421,0.0
282,C-XXXXX,item:268967,23.75,735.34221,0.0,735.34221,0.0
282,C-XXXXX,item:268091,23.75,713.45421,87.552,625.90221,87.552
283,C-XXXXX,item:268967,23.75,759.09221,87.552,671.54021,87.552
283,C-XXXXX,item:268091,23.75,649.65221,0.0,649.65221,0.0
284,C-XXXXX,item:268967,23.75,695.29021,0.0,695.29021,0.0
284,C-XXXXX,item:268091,23.75,673.40221,0.0,673.40221,0.0
285,C-XXXXX,item:268967,23.75,719.04021,43.776,675.26421,43.776
285,C-XXXXX,item:268091,23.75,697.15221,21.888,675.26421,21.888
286,C-XXXXX,item:268967,23.75,699.01421,0.0,699.01421,0.0
286,C-XXXXX,item:268091,23.75,699.01421,43.776,655.23821,43.776
287,C-XXXXX,item:268967,23.75,722.76421,21.888,700.87621,21.888
287,C-XXXXX,item:268091,23.75,678.98821,21.888,657.10021,21.888
288,C-XXXXX,item:268967,23.75,724.62621,21.888,702.73821,21.888
288,C-XXXXX,item:268091,23.75,680.85021,65.664,615.18621,65.664
289,C-XXXXX,item:268967,23.75,726.48821,0.0,726.48821,0.0
289,C-XXXXX,item:268091,23.75,638.93621,0.0,638.93621,0.0
290,C-XXXXX,item:268967,23.75,750.23821,65.664,684.57421,65.664
290,C-XXXXX,item:268091,23.75,662.68621,0.0,662.68621,0.0
291,C-XXXXX,item:268967,23.75,708.32421,0.0,708.32421,0.0
291,C-XXXXX,item:268091,23.75,686.43621,43.776,642.66021,43.776
292,C-XXXXX,item:268967,23.75,732.07421,0.0,732.07421,0.0
292,C-XXXXX,item:268091,23.75,666.41021,0.0,666.41021,0.0
293,C-XXXXX,item:268967,23.75,755.82421,65.664,690.16021,65.664
293,C-XXXXX,item:268091,23.75,690.16021,21.888,668.27221,21.888
294,C-XXXXX,item:268967,23.75,713.91021,21.888,692.02221,21.888
294,C-XXXXX,item:268091,23.75,692.02221,0.0,692.02221,0.0
295,C-XXXXX,item:268967,23.75,715.77221,21.888,693.88421,21.888
295,C-XXXXX,item:268091,23.75,715.77221,0.0,715.77221,0.0
296,C-XXXXX,item:268967,23.75,717.63421,43.776,673.85821,43.776
296,C-XXXXX,item:268091,23.75,739.52221,21.888,717.63421,21.888
297,C-XXXXX,item:268967,23.75,697.60821,21.888,675.72021,21.888
297,C-XXXXX,item:268091,23.75,741.38421,43.776,697.60821,43.776
298,C-XXXXX,item:268967,23.75,699.47021,0.0,699.47021,0.0
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,745.10821,0.0,745.10821,0.0
300,C-XXXXX,item:268967,23.75,746.97021,65.664,681.30621,65.664
300,C-XXXXX,item:268091,23.75,768.85821,21.888,746.97021,21.888
301,C-XXXXX,item:268967,23.75,705.05621,21.888,683.16821,21.888
301,C-XXXXX,item:268091,23.75,770.72021,0.0,770.72021,0.0
302,C-XXXXX,item:268967,23.75,706.91821,0.0,706.91821,0.0
302,C-XXXXX,item:268091,23.75,794.47021,21.888,772.58221,21.888
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,796.33221,0.0,796.33221,0.0
304,C-XXXXX,item:268967,23.75,754.41821,65.664,688.75421,65.664
304,C-XXXXX,item:268091,23.75,820.08221,21.888,798.19421,21.888
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,821.94421,0.0,821.94421,0.0
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,23.75,845.69421,109.44,736.25421,109.44
307,C-XXXXX,item:268967,23.75,760.00421,65.664,694.34021,65.664
307,C-XXXXX,item:268091,23.75,760.00421,21.888,738.11621,21.888
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,761.86621,21.888,739.97821,21.888
309,C-XXXXX,item:268967,23.75,741.84021,0.0,741.84021,0.0
309,C-XXXXX,item:268091,23.75,763.72821,0.0,763.72821,0.0
310,C-XXXXX,item:268967,23.75,765.59021,21.888,743.70221,21.888
310,C-XXXXX,item:268091,23.75,787.47821,43.776,743.70221,43.776
311,C-XXXXX,item:268967,23.75,767.45221,0.0,767.45221,0.0
311,C-XXXXX,item:268091,23.75,767.45221,21.888,745.56421,21.888
312,C-XXXXX,item:268967,23.75,791.20221,21.888,769.31421,21.888
312,C-XXXXX,item:268091,23.75,769.31421,0.0,769.31421,0.0
313,C-XXXXX,item:268967,23.75,793.06421,43.776,749.28821,43.776
313,C-XXXXX,item:268091,23.75,793.06421,21.888,771.17621,21.888
314,C-XXXXX,item:268967,23.75,773.03821,65.664,707.37421,65.664
314,C-XXXXX,item:268091,23.75,794.92621,87.552,707.37421,87.552
315,C-XXXXX,item:268967,23.75,731.12421,0.0,731.12421,0.0
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,754.87421,21.888,732.98621,21.888
316,C-XXXXX,item:268091,23.75,754.87421,0.0,754.87421,0.0
317,C-XXXXX,item:268967,23.75,756.73621,0.0,756.73621,0.0
317,C-XXXXX,item:268091,23.75,778.62421,21.888,756.73621,21.888
318,C-XXXXX,item:268967,23.75,780.48621,21.888,758.59821,21.888
318,C-XXXXX,item:268091,23.75,780.48621,43.776,736.71021,43.776
319,C-XXXXX,item:268967,23.75,782.34821,0.0,782.34821,0.0
319,C-XXXXX,item:268091,23.75,760.46021,43.776,716.68421,43.776
320,C-XXXXX,item:268967,23.75,806.09821,21.888,784.21021,21.888
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,23.75,807.96021,21.888,786.07221,21.888
321,C-XXXXX,item:268091,23.75,764.18421,43.776,720.40821,43.776
322,C-XXXXX,item:268967,23.75,809.82221,0.0,809.82221,0.0
322,C-XXXXX,item:268091,23.75,744.15821,21.888,722.27021,21.888
323,C-XXXXX,item:268967,23.75,833.57221,109.44,724.13221,109.44
323,C-XXXXX,item:268091,23.75,746.02021,0.0,746.02021,0.0
324,C-XXXXX,item:268967,23.75,747.88221,0.0,747.88221,0.0
324,C-XXXXX,item:268091,23.75,769.77021,43.776,725.99421,43.776
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,23.75,749.74421,0.0,749.74421,0.0
326,C-XXXXX,item:268967,23.75,795.38221,43.776,751.60621,43.776
326,C-XXXXX,item:268091,23.75,773.49421,0.0,773.49421,0.0
327,C-XXXXX,item:268967,23.75,775.35621,21.888,753.46821,21.888
327,C-XXXXX,item:268091,23.75,797.24421,0.0,797.24421,0.0
328,C-XXXXX,item:268967,23.75,777.21821,0.0,777.21821,0.0
328,C-XXXXX,item:268091,23.75,820.99421,65.664,755.33021,65.664
329,C-XXXXX,item:268967,23.75,800.96821,21.888,779.08021,21.888
329,C-XXXXX,item:268091,23.75,779.08021,0.0,779.08021,0.0
330,C-XXXXX,item:268967,23.75,802.83021,0.0,802.83021,0.0
330,C-XXXXX,item:268091,23.75,802.83021,43.776,759.05421,43.776
331,C-XXXXX,item:268967,23.75,826.58021,0.0,826.58021,0.0
331,C-XXXXX,item:268091,23.75,782.80421,65.664,717.14021,65.664
332,C-XXXXX,item:268967,23.75,850.33021,21.888,828.44221,21.888
332,C-XXXXX,item:268091,23.75,740.89021,0.0,740.89021,0.0
333,C-XXXXX,item:268967,23.75,852.19221,87.552,764.64021,87.552
333,C-XXXXX,item:268091,23.75,764.64021,21.888,742.75221,21.888
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,23.75,766.50221,0.0,766.50221,0.0
335,C-XXXXX,item:268967,23.75,812.14021,21.888,790.25221,21.888
335,C-XXXXX,item:268091,23.75,790.25221,43.776,746.47621,43.776
336,C-XXXXX,item:268967,23.75,814.00221,43.776,770.22621,43.776
336,C-XXXXX,item:268091,23.75,770.22621,0.0,770.22621,0.0
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,793.97621,0.0,793.97621,0.0
338,C-XXXXX,item:268967,23.75,817.72621,21.888,795.83821,21.888
338,C-XXXXX,item:268091,23.75,817.72621,0.0,817.72621,0.0
339,C-XXXXX,item:268967,23.75,819.58821,65.664,753.92421,65.664
339,C-XXXXX,item:268091,23.75,841.47621,21.888,819.58821,21.888
340,C-XXXXX,item:268967,23.75,777.67421,0.0,777.67421,0.0
340,C-XXXXX,item:268091,23.75,843.33821,21.888,821.45021,21.888
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,845.20021,65.664,779.53621,65.664
342,C-XXXXX,item:268967,23.75,825.17421,43.776,781.39821,43.776
342,C-XXXXX,item:268091,23.75,803.28621,0.0,803.28621,0.0
343,C-XXXXX,item:268967,23.75,805.14821,0.0,805.14821,0.0
343,C-XXXXX,item:268091,23.75,827.03621,65.664,761.37221,65.664
344,C-XXXXX,item:268967,23.75,828.89821,21.888,807.01021,21.888
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,23.75,830.76021,43.776,786.98421,43.776
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,810.73421,21.888,788.84621,21.888
346,C-XXXXX,item:268091,23.75,832.62221,21.888,810.73421,21.888
347,C-XXXXX,item:268967,23.75,812.59621,0.0,812.59621,0.0
347,C-XXXXX,item:268091,23.75,834.48421,0.0,834.48421,0.0
348,C-XXXXX,item:268967,23.75,836.34621,43.776,792.57021,43.776
348,C-XXXXX,item:268091,23.75,858.23421,65.664,792.57021,65.664
349,C-XXXXX,item:268967,23.75,816.32021,0.0,816.32021,0.0
349,C-XXXXX,item:268091,23.75,816.32021,43.776,772.54421,43.776
350,C-XXXXX,item:268967,23.75,840.07021,21.888,818.18221,21.888
350,C-XXXXX,item:268091,23.75,796.29421,0.0,796.29421,0.0
351,C-XXXXX,item:268967,23.75,841.93221,0.0,841.93221,0.0
351,C-XXXXX,item:268091,23.75,820.04421,0.0,820.04421,0.0
352,C-XXXXX,item:268967,23.75,865.68221,43.776,821.90621,43.776
352,C-XXXXX,item:268091,23.75,843.79421,65.664,778.13021,65.664
353,C-XXXXX,item:268967,23.75,845.65621,0.0,845.65621,0.0
353,C-XXXXX,item:268091,23.75,801.88021,0.0,801.88021,0.0
354,C-XXXXX,item:268967,23.75,869.40621,87.552,781.85421,87.552
354,C-XXXXX,item:268091,23.75,825.63021,43.776,781.85421,43.776
355,C-XXXXX,item:268967,23.75,805.60421,0.0,805.60421,0.0
355,C-XXXXX,item:268091,23.75,805.60421,0.0,805.60421,0.0
356,C-XXXXX,item:268967,23.75,829.35421,43.776,785.57821,43.776
356,C-XXXXX,item:268091,23.75,829.35421,21.888,807.46621,21.888
357,C-XXXXX,item:268967,23.75,809.32821,0.0,809.32821,0.0
357,C-XXXXX,item:268091,23.75,831.21621,21.888,809.32821,21.888
358,C-XXXXX,item:268967,23.75,833.07821,43.776,789.30221,43.776
358,C-XXXXX,item:268091,23.75,833.07821,43.776,789.30221,43.776
359,C-XXXXX,item:268967,23.75,813.05221,0.0,813.05221,0.0
359,C-XXXXX,item:268091,23.75,813.05221,0.0,813.05221,0.0
360,C-XXXXX,item:268967,23.75,836.80221,0.0,836.80221,0.0
360,C-XXXXX,item:268091,23.75,836.80221,21.888,814.91421,21.888
361,C-XXXXX,item:268967,23.75,860.55221,0.0,860.55221,0.0
361,C-XXXXX,item:268091,23.75,838.66421,21.888,816.77621,21.888
362,C-XXXXX,item:268967,23.75,884.30221,21.888,862.41421,21.888
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,886.16421,87.552,798.61221,87.552
363,C-XXXXX,item:268091,23.75,864.27621,21.888,842.38821,21.888
364,C-XXXXX,item:268967,23.75,822.36221,0.0,822.36221,0.0
364,C-XXXXX,item:268091,23.75,866.13821,65.664,800.47421,65.664
