day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978105.361964,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977866.508263,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977789.56586,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977562.654832,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977768.151171,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977744.253836,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977612.21557,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977409.18969,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977597.967381,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977597.925673,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977429.339856,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977238.256894,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977059.116449,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976856.086498,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976844.137862,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976795.319533,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976556.465832,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976746.869528,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976518.719646,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976494.033564,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976592.035226,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976413.198317,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976377.194764,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976138.341064,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976341.305957,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976291.584937,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976111.763723,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975885.039798,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975701.709101,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975781.294744,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975631.038825,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975944.424735,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975884.511512,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975747.897886,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975520.986871,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975460.176679,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975221.322979,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975324.825658,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975503.9545,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975324.617706,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975527.604201,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975317.991222,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975306.047636,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975246.250915,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975091.365369,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975103.229712,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975070.40677,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974857.213739,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974654.184978,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974438.877451,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974235.577522,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974223.941197,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974080.838868,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974110.483906,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973967.272354,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973799.960202,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973943.187385,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974170.0984,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973943.187384,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973811.504438,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973668.192217,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973608.478787,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973429.338501,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973237.188644,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973010.277181,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972807.172578,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973021.439903,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973184.615317,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973312.487552,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973324.430235,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973205.003385,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973049.409606,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973001.638654,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972786.670324,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972726.956899,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972941.923513,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973073.359093,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972909.027746,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972885.602964,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973000.605678,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973023.493312,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972832.410351,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972927.951831,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972868.238259,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973022.955594,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973488.719592,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973429.006167,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973261.022499,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973279.47709,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973100.257956,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972873.346937,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972893.769436,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972753.546617,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972550.520972,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972514.671217,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972562.441955,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972490.785845,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972395.24435,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,292.914648,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972168.333335,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,269.164648,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972132.50528,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,245.414648,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972072.791514,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,224.831972,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971941.421979,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971929.479294,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971738.396333,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971798.101536,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971726.445426,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971654.789316,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971523.41978,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971296.508765,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971392.050245,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971700.006571,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971688.063813,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971664.178408,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971532.804567,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971353.607001,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971270.001424,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971150.574574,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970923.663559,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971122.897914,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971373.579775,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971266.315779,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971254.373094,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
