day,node_id,item_id,produced_qty,cum_produced_qty
189,M-1430,item:268967,1508.829895,453206.046472
189,M-1810,item:268091,10199.69736,1723412.079607
189,SDC-1450,item:773474,6275.943773,4456874.295402
190,M-1430,item:268967,1710.680265,454916.726737
190,M-1810,item:268091,10466.910901,1733878.990508
190,SDC-1450,item:773474,7823.369519,4464697.664921
191,M-1430,item:268967,1751.050339,456667.777075
191,M-1810,item:268091,10520.353609,1744399.344117
191,SDC-1450,item:773474,9871.407873,4474569.072794
192,M-1430,item:268967,1759.124353,458426.901428
192,M-1810,item:268091,10531.042151,1754930.386267
192,SDC-1450,item:773474,11687.913414,4486256.986207
193,M-1430,item:268967,1760.739156,460187.640585
193,M-1810,item:268091,10533.179859,1765463.566126
193,SDC-1450,item:773474,13110.401751,4499367.387958
194,M-1430,item:268967,1761.062117,461948.702702
194,M-1810,item:268091,10533.607401,1775997.173527
194,SDC-1450,item:773474,14172.707073,4513540.095031
195,M-1430,item:268967,1761.126709,463709.829411
195,M-1810,item:268091,10533.692909,1786530.866436
195,SDC-1450,item:773474,14951.138347,4528491.233378
196,M-1430,item:268967,4611.539627,468321.369038
196,M-1810,item:268091,7869.367153,1794400.233589
196,SDC-1450,item:773474,15517.233279,4544008.466657
197,M-1430,item:268967,5181.622211,473502.991249
197,M-1810,item:268091,7336.502002,1801736.735591
197,SDC-1450,item:773474,21431.62854,4565440.095197
198,M-1430,item:268967,5200.0,478702.991249
198,M-1810,item:268091,7229.928972,1808966.664562
198,SDC-1450,item:773474,28333.60213,4593773.697327
199,M-1430,item:268967,5200.0,483902.991249
199,M-1810,item:268091,7208.614366,1816175.278928
199,SDC-1450,item:773474,34088.183142,4627861.880469
200,M-1430,item:268967,5200.0,489102.991249
200,M-1810,item:268091,7204.351444,1823379.630372
200,SDC-1450,item:773474,38462.369436,4666324.249905
201,M-1430,item:268967,5200.0,494302.991249
201,M-1810,item:268091,7203.49886,1830583.129232
201,SDC-1450,item:773474,41685.639528,4708009.889433
202,M-1430,item:268967,5200.0,499502.991249
202,M-1810,item:268091,7203.328343,1837786.457575
202,SDC-1450,item:773474,44034.07236,4752043.961793
203,M-1430,item:268967,5200.0,504702.991249
203,M-1810,item:268091,11900.0,1849686.457575
203,SDC-1450,item:773474,45737.851175,4797781.812968
204,M-1430,item:268967,5200.0,509902.991249
204,M-1810,item:268091,11900.0,1861586.457575
204,SDC-1450,item:773474,46971.943423,4844753.756391
205,M-1430,item:268967,5200.0,515102.991249
205,M-1810,item:268091,11900.0,1873486.457575
205,SDC-1450,item:773474,47865.279908,4892619.036299
206,M-1430,item:268967,5200.0,520302.991249
206,M-1810,item:268091,11900.0,1885386.457575
206,SDC-1450,item:773474,48511.797943,4941130.834242
207,M-1430,item:268967,5200.0,525502.991249
207,M-1810,item:268091,11900.0,1897286.457575
207,SDC-1450,item:773474,48979.648682,4990110.482924
208,M-1430,item:268967,5200.0,530702.991249
208,M-1810,item:268091,11900.0,1909186.457575
208,SDC-1450,item:773474,49318.195813,5039428.678737
209,M-1430,item:268967,5200.0,535902.991249
209,M-1810,item:268091,11900.0,1921086.457575
209,SDC-1450,item:773474,49563.172797,5088991.851533
210,M-1430,item:268967,5200.0,541102.991249
210,M-1810,item:268091,8927.497175,1930013.95475
210,SDC-1450,item:773474,49740.440354,5138732.291887
211,M-1430,item:268967,5200.0,546302.991249
211,M-1810,item:268091,7935.556578,1937949.511329
211,SDC-1450,item:773474,49868.712515,5188601.004402
212,M-1430,item:268967,5200.0,551502.991249
212,M-1810,item:268091,7737.168459,1945686.679787
212,SDC-1450,item:773474,49961.531164,5238562.535566
213,M-1430,item:268967,5200.0,556702.991249
213,M-1810,item:268091,7697.490835,1953384.170622
213,SDC-1450,item:773474,50028.695381,5288591.230947
214,M-1430,item:268967,5200.0,561902.991249
214,M-1810,item:268091,7689.55531,1961073.725933
214,SDC-1450,item:773474,50077.295868,5338668.526815
215,M-1430,item:268967,5200.0,567102.991249
215,M-1810,item:268091,7687.968205,1968761.694138
215,SDC-1450,item:773474,50112.463512,5388780.990327
216,M-1430,item:268967,5200.0,572302.991249
216,M-1810,item:268091,7687.650784,1976449.344922
216,SDC-1450,item:773474,50137.911058,5438918.901386
217,M-1430,item:268967,2712.547555,575015.538804
217,M-1810,item:268091,4711.815871,1981161.160793
217,SDC-1450,item:773474,50156.325076,5489075.226462
218,M-1430,item:268967,1413.942857,576429.481661
218,M-1810,item:268091,4116.250855,1985277.411648
218,SDC-1450,item:773474,45366.519206,5534441.745668
219,M-1430,item:268967,1228.731428,577658.213089
219,M-1810,item:268091,3173.88768,1988451.299328
219,SDC-1450,item:773474,38065.498101,5572507.243769
220,M-1430,item:268967,1191.689142,578849.902232
220,M-1810,item:268091,3809.06325,1992260.362579
220,SDC-1450,item:773474,31364.805347,5603872.049116
221,M-1430,item:268967,1184.280685,580034.182917
221,M-1810,item:268091,3936.098364,1996196.460943
221,SDC-1450,item:773474,26052.79025,5629924.839366
222,M-1430,item:268967,1182.798994,581216.981911
222,M-1810,item:268091,3961.505387,2000157.966331
222,SDC-1450,item:773474,22066.60839,5651991.447757
223,M-1430,item:268967,1182.502656,582399.484567
223,M-1810,item:268091,3966.586792,2004124.553122
223,SDC-1450,item:773474,19139.968488,5671131.416244
224,M-1430,item:268967,923.357674,583322.842241
224,M-1810,item:268091,4889.203073,2009013.756195
224,SDC-1450,item:773474,17009.992744,5688141.408989
225,M-1430,item:268967,871.528678,584194.370919
225,M-1810,item:268091,5073.726329,2014087.482524
225,SDC-1450,item:773474,14964.950639,5703106.359627
226,M-1430,item:268967,861.162879,585055.533798
226,M-1810,item:268091,5110.63098,2019198.113504
226,SDC-1450,item:773474,13245.824813,5716352.18444
227,M-1430,item:268967,859.089719,585914.623517
227,M-1810,item:268091,5118.01191,2024316.125415
227,SDC-1450,item:773474,11915.691634,5728267.876074
228,M-1430,item:268967,858.675087,586773.298604
228,M-1810,item:268091,5119.488096,2029435.613511
228,SDC-1450,item:773474,10925.380467,5739193.256541
229,M-1430,item:268967,858.592161,587631.890764
229,M-1810,item:268091,5119.783334,2034555.396845
229,SDC-1450,item:773474,10200.295303,5749393.551844
230,M-1430,item:268967,858.575575,588490.46634
230,M-1810,item:268091,5119.842381,2039675.239226
230,SDC-1450,item:773474,9673.112248,5759066.664092
231,M-1430,item:268967,2888.057972,591378.524312
231,M-1810,item:268091,5272.882762,2044948.121988
231,SDC-1450,item:773474,9290.914199,5768357.578291
232,M-1430,item:268967,3293.954451,594672.478763
232,M-1810,item:268091,5303.490838,2050251.612826
232,SDC-1450,item:773474,12932.968807,5781290.547098
233,M-1430,item:268967,3375.133747,598047.61251
233,M-1810,item:268091,5309.612453,2055561.225279
233,SDC-1450,item:773474,17435.226233,5798725.773331
234,M-1430,item:268967,3391.369606,601438.982116
234,M-1810,item:268091,5310.836776,2060872.062055
234,SDC-1450,item:773474,21365.82538,5820091.598711
235,M-1430,item:268967,3394.616778,604833.598894
235,M-1810,item:268091,5311.081641,2066183.143696
235,SDC-1450,item:773474,24427.32357,5844518.922281
236,M-1430,item:268967,3395.266212,608228.865106
236,M-1810,item:268091,5311.130614,2071494.27431
236,SDC-1450,item:773474,26708.972036,5871227.894316
237,M-1430,item:268967,3395.396099,611624.261206
237,M-1810,item:268091,5311.140408,2076805.414718
237,SDC-1450,item:773474,28379.574885,5899607.469201
238,M-1430,item:268967,5200.0,616824.261206
238,M-1810,item:268091,10083.713796,2086889.128514
238,SDC-1450,item:773474,29594.098845,5929201.568046
239,M-1430,item:268967,5200.0,622024.261206
239,M-1810,item:268091,11038.228474,2097927.356988
239,SDC-1450,item:773474,33959.090588,5963160.658634
240,M-1430,item:268967,5200.0,627224.261206
240,M-1810,item:268091,11229.131409,2109156.488397
240,SDC-1450,item:773474,38081.177539,6001241.836173
241,M-1430,item:268967,5200.0,632424.261206
241,M-1810,item:268091,11267.311996,2120423.800393
241,SDC-1450,item:773474,41330.266141,6042572.102315
242,M-1430,item:268967,5200.0,637624.261206
242,M-1810,item:268091,11274.948114,2131698.748507
242,SDC-1450,item:773474,43754.937354,6086327.039668
243,M-1430,item:268967,5200.0,642824.261206
243,M-1810,item:268091,11276.475337,2142975.223844
243,SDC-1450,item:773474,45529.790845,6131856.830514
244,M-1430,item:268967,5200.0,648024.261206
244,M-1810,item:268091,11276.780782,2154252.004626
244,SDC-1450,item:773474,46819.710095,6178676.540608
245,M-1430,item:268967,2663.408843,650687.670049
245,M-1810,item:268091,9874.556156,2164126.560782
245,SDC-1450,item:773474,47754.658646,6226431.199254
246,M-1430,item:268967,911.085715,651598.755764
246,M-1810,item:268091,9594.111231,2173720.672014
246,SDC-1450,item:773474,43533.608887,6269964.808141
247,M-1430,item:268967,625.302857,652224.058621
247,M-1810,item:268091,9538.022246,2183258.69426
247,SDC-1450,item:773474,35741.932288,6305706.740428
248,M-1430,item:268967,568.146286,652792.204907
248,M-1810,item:268091,9526.804449,2192785.498709
248,SDC-1450,item:773474,28242.635061,6333949.375489
249,M-1430,item:268967,556.714972,653348.919879
249,M-1810,item:268091,9524.56089,2202310.059599
249,SDC-1450,item:773474,22191.307038,6356140.682527
250,M-1430,item:268967,554.428709,653903.348587
250,M-1810,item:268091,9524.112178,2211834.171777
250,SDC-1450,item:773474,17617.765237,6373758.447764
251,M-1430,item:268967,553.971456,654457.320043
251,M-1810,item:268091,9524.022436,2221358.194213
251,SDC-1450,item:773474,14250.074396,6388008.52216
252,M-1430,item:268967,2534.794291,656992.114335
252,M-1810,item:268091,9176.918773,2230535.112985
252,SDC-1450,item:773474,11796.208987,6399804.731146
253,M-1430,item:268967,2930.958858,659923.073193
253,M-1810,item:268091,9107.49804,2239642.611025
253,SDC-1450,item:773474,13840.738921,6413645.470067
254,M-1430,item:268967,3010.191772,662933.264964
254,M-1810,item:268091,9093.613894,2248736.224919
254,SDC-1450,item:773474,17141.013373,6430786.483441
255,M-1430,item:268967,3026.038354,665959.303319
255,M-1810,item:268091,9090.837064,2257827.061983
255,SDC-1450,item:773474,20185.376125,6450971.859566
256,M-1430,item:268967,3029.207671,668988.51099
256,M-1810,item:268091,9090.281698,2266917.343682
256,SDC-1450,item:773474,22600.282844,6473572.14241
257,M-1430,item:268967,3029.841534,672018.352524
257,M-1810,item:268091,9090.170625,2276007.514307
257,SDC-1450,item:773474,24412.436784,6497984.579194
258,M-1430,item:268967,3029.968307,675048.320831
258,M-1810,item:268091,9090.148411,2285097.662718
258,SDC-1450,item:773474,25742.833335,6523727.412529
259,M-1430,item:268967,3421.879376,678470.200206
259,M-1810,item:268091,9927.858253,2295025.520971
259,SDC-1450,item:773474,26711.043888,6550438.456417
260,M-1430,item:268967,3500.26159,681970.461796
260,M-1810,item:268091,10095.400222,2305120.921193
260,SDC-1450,item:773474,28169.933302,6578608.389719
261,M-1430,item:268967,3515.938032,685486.399828
261,M-1810,item:268091,10128.908616,2315249.829809
261,SDC-1450,item:773474,29586.532239,6608194.921958
262,M-1430,item:268967,3519.073321,689005.473149
262,M-1810,item:268091,10135.610294,2325385.440103
262,SDC-1450,item:773474,30741.62362,6638936.545578
263,M-1430,item:268967,3519.700379,692525.173528
263,M-1810,item:268091,10136.95063,2335522.390733
263,SDC-1450,item:773474,31619.449279,6670555.994857
264,M-1430,item:268967,3519.82579,696044.999318
264,M-1810,item:268091,10137.218697,2345659.60943
264,SDC-1450,item:773474,32267.467475,6702823.462332
265,M-1430,item:268967,3519.850872,699564.85019
265,M-1810,item:268091,10137.272311,2355796.881741
265,SDC-1450,item:773474,32740.162702,6735563.625034
266,M-1430,item:268967,5200.0,704764.85019
266,M-1810,item:268091,11900.0,2367696.881741
266,SDC-1450,item:773474,33083.302722,6768646.927756
267,M-1430,item:268967,5200.0,709964.85019
267,M-1810,item:268091,11900.0,2379596.881741
267,SDC-1450,item:773474,36576.176901,6805223.104657
268,M-1430,item:268967,5200.0,715164.85019
268,M-1810,item:268091,11900.0,2391496.881741
268,SDC-1450,item:773474,40000.423077,6845223.527734
269,M-1430,item:268967,5200.0,720364.85019
269,M-1810,item:268091,11900.0,2403396.881741
269,SDC-1450,item:773474,42726.094417,6887949.622151
270,M-1430,item:268967,5200.0,725564.85019
270,M-1810,item:268091,11900.0,2415296.881741
270,SDC-1450,item:773474,44766.916521,6932716.538673
271,M-1430,item:268967,5200.0,730764.85019
271,M-1810,item:268091,11900.0,2427196.881741
271,SDC-1450,item:773474,46262.604358,6978979.143031
272,M-1430,item:268967,5200.0,735964.85019
272,M-1810,item:268091,11900.0,2439096.881741
272,SDC-1450,item:773474,47350.127774,7026329.270804
273,M-1430,item:268967,2940.193168,738905.043359
273,M-1810,item:268091,8875.077871,2447971.959612
273,SDC-1450,item:773474,48138.513622,7074467.784427
274,M-1430,item:268967,1702.514286,740607.557644
274,M-1810,item:268091,8009.872717,2455981.832329
274,SDC-1450,item:773474,44345.835248,7118813.619675
275,M-1430,item:268967,1582.475652,742190.033296
275,M-1810,item:268091,7836.831687,2463818.664016
275,SDC-1450,item:773474,38005.591588,7156819.211263
276,M-1430,item:268967,2019.009416,744209.042712
276,M-1810,item:268091,7802.223481,2471620.887496
276,SDC-1450,item:773474,32192.095771,7189011.307033
277,M-1430,item:268967,2106.316169,746315.358881
277,M-1810,item:268091,7795.301839,2479416.189336
277,SDC-1450,item:773474,28489.570763,7217500.877797
278,M-1430,item:268967,2123.777519,748439.1364
278,M-1810,item:268091,7793.917511,2487210.106847
278,SDC-1450,item:773474,26118.329335,7243619.207131
279,M-1430,item:268967,2127.269789,750566.40619
279,M-1810,item:268091,7793.640645,2495003.747492
279,SDC-1450,item:773474,24521.309791,7268140.516923
280,M-1430,item:268967,3624.196815,754190.603005
280,M-1810,item:268091,8946.613843,2503950.361336
280,SDC-1450,item:773474,23405.28191,7291545.798832
281,M-1430,item:268967,3923.58222,758114.185224
281,M-1810,item:268091,9177.208483,2513127.569819
281,SDC-1450,item:773474,25499.139596,7317044.938428
282,M-1430,item:268967,3983.459301,762097.644525
282,M-1810,item:268091,9223.327411,2522350.89723
282,SDC-1450,item:773474,28394.29919,7345439.237618
283,M-1430,item:268967,3995.434717,766093.079242
283,M-1810,item:268091,9232.551197,2531583.448426
283,SDC-1450,item:773474,30986.306514,7376425.544132
284,M-1430,item:268967,3997.8298,770090.909042
284,M-1810,item:268091,9234.395954,2540817.84438
284,SDC-1450,item:773474,33022.405772,7409447.949903
285,M-1430,item:268967,3998.308817,774089.217859
285,M-1810,item:268091,9234.764905,2550052.609285
285,SDC-1450,item:773474,34544.728335,7443992.678239
286,M-1430,item:268967,3998.40462,778087.622479
286,M-1810,item:268091,9234.838695,2559287.447981
286,SDC-1450,item:773474,35660.756002,7479653.43424
287,M-1430,item:268967,4458.538067,782546.160547
287,M-1810,item:268091,10082.624882,2569370.072863
287,SDC-1450,item:773474,36472.504146,7516125.938387
288,M-1430,item:268967,4550.564757,787096.725303
288,M-1810,item:268091,10252.18212,2579622.254983
288,SDC-1450,item:773474,37949.538492,7554075.476879
289,M-1430,item:268967,4568.970095,791665.695398
289,M-1810,item:268091,10286.093567,2589908.34855
289,SDC-1450,item:773474,39441.921556,7593517.398435
290,M-1430,item:268967,4572.651162,796238.34656
290,M-1810,item:268091,10292.875857,2600201.224406
290,SDC-1450,item:773474,40674.43742,7634191.835855
291,M-1430,item:268967,4573.387376,800811.733935
291,M-1810,item:268091,10294.232315,2610495.456721
291,SDC-1450,item:773474,41615.584606,7675807.420461
292,M-1430,item:268967,4573.534618,805385.268554
292,M-1810,item:268091,10294.503606,2620789.960327
292,SDC-1450,item:773474,42311.650205,7718119.070666
293,M-1430,item:268967,4573.564067,809958.832621
293,M-1810,item:268091,10294.557864,2631084.518192
293,SDC-1450,item:773474,42819.770684,7760938.84135
294,M-1430,item:268967,5200.0,815158.832621
294,M-1810,item:268091,11214.340144,2642298.858336
294,SDC-1450,item:773474,43188.734907,7804127.576257
295,M-1430,item:268967,5200.0,820358.832621
295,M-1810,item:268091,11398.2966,2653697.154936
295,SDC-1450,item:773474,44665.687491,7848793.263748
296,M-1430,item:268967,5200.0,825558.832621
296,M-1810,item:268091,11435.087891,2665132.242827
296,SDC-1450,item:773474,46068.847229,7894862.110977
297,M-1430,item:268967,5200.0,830758.832621
297,M-1810,item:268091,11442.446149,2676574.688976
297,SDC-1450,item:773474,47176.616451,7942038.727428
298,M-1430,item:268967,5200.0,835958.832621
298,M-1810,item:268091,11443.917801,2688018.606777
298,SDC-1450,item:773474,48003.753725,7990042.481153
299,M-1430,item:268967,5200.0,841158.832621
299,M-1810,item:268091,11444.212131,2699462.818909
299,SDC-1450,item:773474,48609.337155,8038651.818308
300,M-1430,item:268967,5200.0,846358.832621
300,M-1810,item:268091,11444.270997,2710907.089906
300,SDC-1450,item:773474,49049.49313,8087701.311438
301,M-1430,item:268967,4284.824606,850643.657227
301,M-1810,item:268091,8180.854199,2719087.944106
301,SDC-1450,item:773474,49368.532419,8137069.843857
302,M-1430,item:268967,3917.307778,854560.965004
302,M-1810,item:268091,7528.17084,2726616.114946
302,SDC-1450,item:773474,47832.388443,8184902.2323
303,M-1430,item:268967,3843.804412,858404.769417
303,M-1810,item:268091,7397.634168,2734013.749114
303,SDC-1450,item:773474,45522.782342,8230425.014642
304,M-1430,item:268967,3829.103739,862233.873156
304,M-1810,item:268091,7371.526834,2741385.275947
304,SDC-1450,item:773474,43378.474183,8273803.488826
305,M-1430,item:268967,3826.163605,866060.036761
305,M-1810,item:268091,7366.305367,2748751.581314
305,SDC-1450,item:773474,41667.701074,8315471.1899
306,M-1430,item:268967,3825.575578,869885.612339
306,M-1810,item:268091,7365.261073,2756116.842387
306,SDC-1450,item:773474,40380.112362,8355851.302262
307,M-1430,item:268967,3825.457972,873711.070311
307,M-1810,item:268091,7365.052215,2763481.894602
307,SDC-1450,item:773474,39433.542826,8395284.845088
308,M-1430,item:268967,5200.0,878911.070311
308,M-1810,item:268091,9587.639014,2773069.533616
308,SDC-1450,item:773474,38744.263942,8434029.10903
309,M-1430,item:268967,5200.0,884111.070311
309,M-1810,item:268091,10032.156374,2783101.68999
309,SDC-1450,item:773474,40898.462097,8474927.571126
310,M-1430,item:268967,5200.0,889311.070311
310,M-1810,item:268091,10121.059846,2793222.749836
310,SDC-1450,item:773474,43190.516028,8518118.087155
311,M-1430,item:268967,5200.0,894511.070311
311,M-1810,item:268091,10138.84054,2803361.590377
311,SDC-1450,item:773474,45051.730329,8563169.817484
312,M-1430,item:268967,5200.0,899711.070311
312,M-1810,item:268091,10142.396679,2813503.987056
312,SDC-1450,item:773474,46454.533843,8609624.351327
313,M-1430,item:268967,5200.0,904911.070311
313,M-1810,item:268091,10143.107907,2823647.094963
313,SDC-1450,item:773474,47485.094498,8657109.445825
314,M-1430,item:268967,5200.0,910111.070311
314,M-1810,item:268091,10143.250153,2833790.345115
314,SDC-1450,item:773474,48235.094449,8705344.540274
315,M-1430,item:268967,4611.990082,914723.060393
315,M-1810,item:268091,6938.250031,2840728.595146
315,SDC-1450,item:773474,48778.982269,8754123.522543
316,M-1430,item:268967,3994.512302,918717.572695
316,M-1810,item:268091,4909.6,2845638.195146
316,SDC-1450,item:773474,48037.456113,8802160.978656
317,M-1430,item:268967,3871.016746,922588.589441
317,M-1810,item:268091,5891.52,2851529.715146
317,SDC-1450,item:773474,45994.837624,8848155.816279
318,M-1430,item:268967,3846.317635,926434.907076
318,M-1810,item:268091,6087.904,2857617.619146
318,SDC-1450,item:773474,43862.061412,8892017.877691
319,M-1430,item:268967,3841.377813,930276.284889
319,M-1810,item:268091,6127.1808,2863744.799946
319,SDC-1450,item:773474,42090.116308,8934107.993999
320,M-1430,item:268967,3840.389848,934116.674737
320,M-1810,item:268091,6135.03616,2869879.836106
320,SDC-1450,item:773474,40735.187928,8974843.181927
321,M-1430,item:268967,3840.192255,937956.866992
321,M-1810,item:268091,6136.607232,2876016.443338
321,SDC-1450,item:773474,39732.740865,9014575.922792
322,M-1430,item:268967,4852.038451,942808.905443
322,M-1810,item:268091,11900.0,2887916.443338
322,SDC-1450,item:773474,39000.897937,9053576.82073
323,M-1430,item:268967,5054.40769,947863.313133
323,M-1810,item:268091,11900.0,2899816.443338
323,SDC-1450,item:773474,40423.362358,9094000.183088
324,M-1430,item:268967,5094.881538,952958.194671
324,M-1810,item:268091,11900.0,2911716.443338
324,SDC-1450,item:773474,42382.958952,9136383.14204
325,M-1430,item:268967,5102.976308,958061.170979
325,M-1810,item:268091,11900.0,2923616.443338
325,SDC-1450,item:773474,44136.215379,9180519.357419
326,M-1430,item:268967,5104.595262,963165.766241
326,M-1810,item:268091,11900.0,2935516.443338
326,SDC-1450,item:773474,45513.183031,9226032.54045
327,M-1430,item:268967,5104.919052,968270.685293
327,M-1810,item:268091,11900.0,2947416.443338
327,SDC-1450,item:773474,46542.625506,9272575.165956
328,M-1430,item:268967,5104.98381,973375.669103
328,M-1810,item:268091,11900.0,2959316.443338
328,SDC-1450,item:773474,47297.299672,9319872.465628
329,M-1430,item:268967,5200.0,978575.669103
329,M-1810,item:268091,11900.0,2971216.443338
329,SDC-1450,item:773474,47846.210388,9367718.676016
330,M-1430,item:268967,5200.0,983775.669103
330,M-1810,item:268091,11900.0,2983116.443338
330,SDC-1450,item:773474,48427.657174,9416146.33319
331,M-1430,item:268967,5200.0,988975.669103
331,M-1810,item:268091,11900.0,2995016.443338
331,SDC-1450,item:773474,48899.321816,9465045.655006
332,M-1430,item:268967,5200.0,994175.669103
332,M-1810,item:268091,11900.0,3006916.443338
332,SDC-1450,item:773474,49254.697101,9514300.352107
333,M-1430,item:268967,5200.0,999375.669103
333,M-1810,item:268091,11900.0,3018816.443338
333,SDC-1450,item:773474,49515.739458,9563816.091565
334,M-1430,item:268967,5200.0,1004575.669103
334,M-1810,item:268091,11900.0,3030716.443338
334,SDC-1450,item:773474,49705.706758,9613521.798323
335,M-1430,item:268967,5200.0,1009775.669103
335,M-1810,item:268091,11900.0,3042616.443338
335,SDC-1450,item:773474,49843.465586,9663365.263909
336,M-1430,item:268967,4859.052639,1014634.721742
336,M-1810,item:268091,11111.311338,3053727.754676
336,SDC-1450,item:773474,49943.230955,9713308.494864
337,M-1430,item:268967,4457.981957,1019092.703699
337,M-1810,item:268091,10092.776553,3063820.53123
337,SDC-1450,item:773474,49357.094432,9762665.589296
338,M-1430,item:268967,4377.76782,1023470.471519
338,M-1810,item:268091,9889.069596,3073709.600826
338,SDC-1450,item:773474,47976.559969,9810642.149265
339,M-1430,item:268967,4361.724993,1027832.196512
339,M-1810,item:268091,9848.328205,3083557.929031
339,SDC-1450,item:773474,46558.363837,9857200.513103
340,M-1430,item:268967,4358.516427,1032190.712939
340,M-1810,item:268091,9840.179927,3093398.108957
340,SDC-1450,item:773474,45385.296803,9902585.809906
341,M-1430,item:268967,4357.874714,1036548.587653
341,M-1810,item:268091,9838.550271,3103236.659228
341,SDC-1450,item:773474,44489.673437,9947075.483343
342,M-1430,item:268967,4357.746372,1040906.334025
342,M-1810,item:268091,9838.22434,3113074.883568
342,SDC-1450,item:773474,43827.424365,9990902.907708
343,M-1430,item:268967,4714.977846,1045621.31187
343,M-1810,item:268091,10581.816297,3123656.699865
343,SDC-1450,item:773474,43344.052145,10034246.959853
344,M-1430,item:268967,4786.42414,1050407.736011
344,M-1810,item:268091,10730.534688,3134387.234553
344,SDC-1450,item:773474,43682.923567,10077929.88342
345,M-1430,item:268967,4800.713399,1055208.44941
345,M-1810,item:268091,10760.278366,3145147.512919
345,SDC-1450,item:773474,44256.428198,10122186.311618
346,M-1430,item:268967,4803.571251,1060012.020661
346,M-1810,item:268091,10766.227102,3155913.740021
346,SDC-1450,item:773474,44789.750299,10166976.061917
347,M-1430,item:268967,4804.142821,1064816.163483
347,M-1810,item:268091,10767.416849,3166681.156871
347,SDC-1450,item:773474,45213.889823,10212189.95174
348,M-1430,item:268967,4804.257135,1069620.420618
348,M-1810,item:268091,10767.654799,3177448.811669
348,SDC-1450,item:773474,45532.468598,10257722.420338
349,M-1430,item:268967,4804.279998,1074424.700616
349,M-1810,item:268091,10767.702389,3188216.514058
349,SDC-1450,item:773474,45766.440202,10303488.86054
350,M-1430,item:268967,5200.0,1079624.700616
350,M-1810,item:268091,11900.0,3200116.514058
350,SDC-1450,item:773474,45936.740198,10349425.600738
351,M-1430,item:268967,5200.0,1084824.700616
351,M-1810,item:268091,11900.0,3212016.514058
351,SDC-1450,item:773474,46824.358877,10396249.959615
352,M-1430,item:268967,5200.0,1090024.700616
352,M-1810,item:268091,11900.0,3223916.514058
352,SDC-1450,item:773474,47677.917558,10443927.877173
353,M-1430,item:268967,5200.0,1095224.700616
353,M-1810,item:268091,11900.0,3235816.514058
353,SDC-1450,item:773474,48353.952502,10492281.829675
354,M-1430,item:268967,5200.0,1100424.700616
354,M-1810,item:268091,11900.0,3247716.514058
354,SDC-1450,item:773474,48859.275711,10541141.105386
355,M-1430,item:268967,5200.0,1105624.700616
355,M-1810,item:268091,11900.0,3259616.514058
355,SDC-1450,item:773474,49229.39193,10590370.497316
356,M-1430,item:268967,5200.0,1110824.700616
356,M-1810,item:268091,11900.0,3271516.514058
356,SDC-1450,item:773474,49498.443508,10639868.940824
357,M-1430,item:268967,3375.022189,1114199.722805
357,M-1810,item:268091,11900.0,3283416.514058
357,SDC-1450,item:773474,49693.471842,10689562.412666
358,M-1430,item:268967,2590.547295,1116790.270099
358,M-1810,item:268091,11900.0,3295316.514058
358,SDC-1450,item:773474,46310.760635,10735873.173302
359,M-1430,item:268967,2433.652316,1119223.922415
359,M-1810,item:268091,11900.0,3307216.514058
359,SDC-1450,item:773474,41374.266986,10777247.440287
360,M-1430,item:268967,2402.27332,1121626.195735
360,M-1810,item:268091,11900.0,3319116.514058
360,SDC-1450,item:773474,36811.360222,10814058.80051
361,M-1430,item:268967,2395.997521,1124022.193256
361,M-1810,item:268091,11900.0,3331016.514058
361,SDC-1450,item:773474,33175.161118,10847233.961627
362,M-1430,item:268967,2394.742361,1126416.935617
362,M-1810,item:268091,11900.0,3342916.514058
362,SDC-1450,item:773474,30439.425152,10877673.386779
363,M-1430,item:268967,2394.491329,1128811.426946
363,M-1810,item:268091,11900.0,3354816.514058
363,SDC-1450,item:773474,28428.505364,10906101.892143
364,M-1430,item:268967,2394.441123,1131205.868068
364,M-1810,item:268091,11900.0,3366716.514058
364,SDC-1450,item:773474,26964.24804,10933066.140183
