day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0993480A,M-1430,item:344135,24.929438,29.32875,63,88,0.85,UN
25,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,32,57,0.85,KG
25,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,85,110,0.85,M
25,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,25,50,0.85,UN
25,SDC-1450,M-1430,item:773474,38.25,45.0,9,34,0.85,G
25,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,167,192,0.85,KG
25,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,24,49,0.85,KG
25,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,26,51,0.85,KG
25,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,44,69,0.85,KG
25,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,47,72,0.85,KG
25,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,75,100,0.85,KG
25,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,70,95,0.85,KG
25,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,82,107,0.85,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,23,48,0.85,KG
25,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,51,76,0.85,KG
25,SDC-VD0901566A,M-1810,item:338928,24.929438,29.32875,140,165,0.85,UN
25,SDC-VD0914360C,M-1810,item:338929,24.929438,29.32875,84,109,0.85,UN
25,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,18,43,0.85,UN
25,SDC-1450,M-1810,item:693055,15.5295,18.27,48,73,0.85,G
25,M-1430,DC-1920,item:268967,19.125,22.5,1,26,0.85,UN
25,M-1810,DC-1920,item:268091,19.125,22.5,3,28,0.85,UN
25,DC-1920,C-XXXXX,item:268967,16.25625,19.125,3,28,0.85,UN
25,DC-1920,C-XXXXX,item:268091,16.25625,19.125,2,27,0.85,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,169,194,0.85,KG
25,SDC-1450,M-1810,item:007923,73.08,85.976471,2,27,0.85,G
26,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,164,190,0.85,KG
26,SDC-VD0914690A,M-1430,item:042342,1357.695,1597.288235,42,68,0.85,UN
26,SDC-VD0525412A,M-1430,item:333362,38.25,45.0,46,72,0.85,UN
26,SDC-VD0993480A,M-1430,item:344135,38.25,45.0,43,69,0.85,UN
26,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,13,39,0.85,KG
26,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,40,66,0.85,M
26,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,22,48,0.85,UN
26,SDC-1450,M-1430,item:773474,38.25,45.0,11,37,0.85,G
26,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,168,194,0.85,KG
26,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,19,45,0.85,KG
26,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,41,67,0.85,KG
26,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,35,61,0.85,KG
26,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,67,93,0.85,KG
26,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,97,123,0.85,KG
26,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,56,82,0.85,KG
26,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,219,245,0.85,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,36,62,0.85,KG
26,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,60,86,0.85,KG
26,SDC-VD0901566A,M-1810,item:338928,38.25,45.0,84,110,0.85,UN
26,SDC-VD0914360C,M-1810,item:338929,38.25,45.0,57,83,0.85,UN
26,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,27,53,0.85,UN
26,SDC-1450,M-1810,item:693055,15.5295,18.27,93,119,0.85,G
26,M-1430,DC-1920,item:268967,19.125,22.5,5,31,0.85,UN
26,M-1810,DC-1920,item:268091,19.125,22.5,4,30,0.85,UN
26,DC-1920,C-XXXXX,item:268967,16.25625,19.125,2,28,0.85,UN
26,DC-1920,C-XXXXX,item:268091,16.25625,19.125,3,29,0.85,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,238,264,0.85,KG
26,SDC-1450,M-1810,item:007923,73.08,85.976471,2,28,0.85,G
27,SDC-VD0520132A,M-1430,item:038005,0.304477,0.358208,157,184,0.85,KG
27,SDC-VD0914690A,M-1430,item:042342,1026.874808,1208.088009,20,47,0.85,UN
27,SDC-VD0525412A,M-1430,item:333362,38.25,45.0,35,62,0.85,UN
27,SDC-VD0993480A,M-1430,item:344135,38.25,45.0,40,67,0.85,UN
27,SDC-VD0520115A,M-1430,item:708073,0.137978,0.162327,25,52,0.85,KG
27,SDC-VD0508918A,M-1430,item:730384,3.688698,4.339644,41,68,0.85,M
27,SDC-VD1095770A,M-1430,item:734545,0.139196,0.16376,32,59,0.85,UN
27,SDC-1450,M-1430,item:773474,38.25,45.0,22,49,0.85,G
27,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,116,143,0.85,KG
27,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,21,48,0.85,KG
27,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,31,58,0.85,KG
27,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,47,74,0.85,KG
27,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,85,112,0.85,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,80,107,0.85,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,43,70,0.85,KG
27,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,288,315,0.85,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,24,51,0.85,KG
27,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,53,80,0.85,KG
27,SDC-VD0901566A,M-1810,item:338928,38.25,45.0,103,130,0.85,UN
27,SDC-VD0914360C,M-1810,item:338929,38.25,45.0,58,85,0.85,UN
27,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,27,54,0.85,UN
27,SDC-1450,M-1810,item:693055,14.49225,17.049706,126,153,0.85,G
27,M-1430,DC-1920,item:268967,14.78959,17.399517,6,33,0.85,UN
27,M-1810,DC-1920,item:268091,19.125,22.5,2,29,0.85,UN
27,DC-1920,C-XXXXX,item:268091,16.25625,19.125,3,30,0.85,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,81,108,0.85,KG
27,SDC-1450,M-1810,item:007923,73.08,85.976471,2,29,0.85,G
28,SDC-VD0520132A,M-1430,item:038005,0.207962,0.244661,245,273,0.85,KG
28,SDC-VD0525412A,M-1430,item:333362,38.25,45.0,62,90,0.85,UN
28,SDC-VD0993480A,M-1430,item:344135,38.25,45.0,26,54,0.85,UN
28,SDC-VD0520115A,M-1430,item:708073,0.094241,0.110872,56,84,0.85,KG
28,SDC-VD0508918A,M-1430,item:730384,2.519432,2.964038,59,87,0.85,M
28,SDC-VD1095770A,M-1430,item:734545,0.095073,0.11185,30,58,0.85,UN
28,SDC-1450,M-1430,item:773474,38.25,45.0,10,38,0.85,G
28,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,93,121,0.85,KG
28,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,42,70,0.85,KG
28,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,37,65,0.85,KG
28,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,70,98,0.85,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,75,103,0.85,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,86,114,0.85,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,58,86,0.85,KG
28,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,45,73,0.85,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,15,43,0.85,KG
28,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,42,70,0.85,KG
28,SDC-VD0901566A,M-1810,item:338928,38.25,45.0,140,168,0.85,UN
28,SDC-VD0914360C,M-1810,item:338929,38.25,45.0,29,57,0.85,UN
28,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,29,57,0.85,UN
28,SDC-1450,M-1810,item:693055,9.135,10.747059,99,127,0.85,G
28,M-1430,DC-1920,item:268967,10.101496,11.884113,2,30,0.85,UN
28,M-1810,DC-1920,item:268091,19.125,22.5,3,31,0.85,UN
28,DC-1920,C-XXXXX,item:268967,32.5125,38.25,5,33,0.85,UN
28,DC-1920,C-XXXXX,item:268091,32.5125,38.25,4,32,0.85,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,192,220,0.85,KG
28,SDC-1450,M-1810,item:007923,73.08,85.976471,1,29,0.85,G
29,SDC-VD0520132A,M-1430,item:038005,0.069328,0.081562,131,160,0.85,KG
29,SDC-VD0525412A,M-1430,item:333362,31.940987,37.577631,59,88,0.85,UN
29,SDC-VD0993480A,M-1430,item:344135,31.940987,37.577631,29,58,0.85,UN
29,SDC-VD0520115A,M-1430,item:708073,0.031417,0.036961,29,58,0.85,KG
29,SDC-VD0508918A,M-1430,item:730384,0.8399,0.988118,112,141,0.85,M
29,SDC-VD1095770A,M-1430,item:734545,0.031694,0.037287,20,49,0.85,UN
29,SDC-1450,M-1430,item:773474,38.25,45.0,18,47,0.85,G
29,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,81,110,0.85,KG
29,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,41,70,0.85,KG
29,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,35,64,0.85,KG
29,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,46,75,0.85,KG
29,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,71,100,0.85,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,104,133,0.85,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,57,86,0.85,KG
29,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,130,159,0.85,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,30,59,0.85,KG
29,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,16,45,0.85,KG
29,SDC-VD0901566A,M-1810,item:338928,38.25,45.0,135,164,0.85,UN
29,SDC-VD0914360C,M-1810,item:338929,38.25,45.0,62,91,0.85,UN
29,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,33,62,0.85,UN
29,SDC-1450,M-1810,item:693055,9.135,10.747059,140,169,0.85,G
29,M-1430,DC-1920,item:268967,3.367525,3.961794,2,31,0.85,UN
29,M-1810,DC-1920,item:268091,19.125,22.5,3,32,0.85,UN
29,DC-1920,C-XXXXX,item:268091,16.25625,19.125,4,33,0.85,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,233,262,0.85,KG
29,SDC-1450,M-1810,item:007923,73.08,85.976471,4,33,0.85,G
