day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853849.538,8204.3961,10548.5093,4688.2263,23441.1317,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868335.28,8245.6848,10601.5948,4711.8199,23559.0995,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884715.0686,8287.3544,10655.17,4735.6311,23678.1555,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900791.519,8328.7935,10708.4488,4759.3106,23796.553,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915779.2213,8370.4389,10761.9929,4783.108,23915.5398,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930570.9847,8411.9814,10815.4047,4806.8465,24034.2326,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946543.0194,8453.3346,10868.573,4830.4769,24152.3844,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961358.6434,8494.8761,10921.9835,4854.2149,24271.0745,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976126.7436,8536.3795,10975.345,4877.9311,24389.6556,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994347.4849,8577.7922,11028.59,4901.5956,24507.9779,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011704.9057,8619.1066,11081.7085,4925.2038,24626.0188,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028006.4635,8660.6341,11135.1009,4948.9337,24744.6687,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044508.9744,8702.405,11188.8064,4972.8028,24864.0142,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063829.9787,8744.1191,11242.4389,4996.6395,24983.1975,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081558.5574,8785.6826,11295.8777,5020.3901,25101.9504,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098943.8006,8826.9618,11348.9508,5043.9782,25219.8908,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116377.7114,8868.3391,11402.1503,5067.6224,25338.1118,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132933.1853,8910.1148,11455.8619,5091.4942,25457.4708,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149280.0439,8951.6898,11509.3154,5115.2513,25576.2565,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167430.8971,8993.5808,11563.1753,5139.189,25695.9452,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186445.8501,9034.9856,11616.4101,5162.8489,25814.2446,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204132.3955,9076.4561,11669.7293,5186.5464,25932.7318,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220429.546,9118.0196,11723.168,5210.2969,26051.4845,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237080.5453,9159.8176,11776.9083,5234.1815,26170.9073,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253552.8588,9201.4664,11830.4568,5257.9808,26289.9039,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269797.6541,9242.9281,11883.7647,5281.6732,26408.366,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286026.1574,9284.397,11937.0818,5305.3697,26526.8485,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303550.6354,9325.7526,11990.2534,5329.0015,26645.0075,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319670.5775,9367.0922,12043.4042,5352.6241,26763.1205,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338696.1237,9408.5237,12096.6734,5376.2993,26881.4963,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354691.0105,9449.8144,12149.7614,5399.894,26999.4698,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372703.2317,9491.5332,12203.3999,5423.7333,27118.6664,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4388928.4766,9532.9617,12256.665,5447.4067,27237.0334,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405228.4869,9574.4695,12310.0322,5471.1254,27355.6272,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422323.2843,9616.6718,12364.2923,5495.241,27476.2051,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438520.1828,9658.1329,12417.5994,5518.9331,27594.6653,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455409.1819,9700.109,12471.5687,5542.9194,27714.597,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471529.934,9741.4904,12524.7733,5566.5659,27832.8296,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490153.9246,9783.1863,12578.3824,5590.3922,27951.961,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506292.0839,9824.5805,12631.6035,5614.046,28070.23,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522674.7908,9866.1188,12685.0099,5637.7822,28188.911,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539271.8134,9907.8563,12738.6723,5661.6321,28308.1607,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555343.6819,9949.1973,12791.8252,5685.2556,28426.2781,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573689.1979,9991.1541,12845.7696,5709.2309,28546.1546,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590094.3934,10032.6768,12899.1558,5732.9582,28664.7908,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606142.768,10074.0164,12952.3067,5756.5808,28782.9039,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622477.5088,10115.573,13005.7367,5780.3274,28901.6371,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638831.2179,10157.1253,13059.1611,5804.0716,29020.358,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655245.261,10198.7288,13112.6514,5827.8451,29139.2253,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671732.9545,10240.3362,13166.1465,5851.6207,29258.1033,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688125.4034,10281.8639,13219.5393,5875.3508,29376.7541,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704302.4694,10323.2338,13272.7291,5898.9907,29494.9536,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720325.8406,10364.498,13325.7832,5922.5703,29612.8515,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736493.473,10405.8995,13379.0136,5946.2283,29731.1414,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4752852.7936,10447.4767,13432.47,5969.9867,29849.9334,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769231.1568,10489.031,13485.8971,5993.732,29968.6601,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785451.5476,10530.4203,13539.1118,6017.383,30086.9151,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802065.776,10572.1704,13592.7905,6041.2402,30206.201,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818424.0805,10613.6901,13646.1729,6064.9657,30324.8287,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835056.7255,10655.5127,13699.9449,6088.8644,30444.322,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851473.3506,10697.0946,13753.4074,6112.6255,30563.1275,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867817.1067,10738.5825,13806.7489,6136.3329,30681.6643,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884076.16,10779.9757,13859.9688,6159.9861,30799.9307,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900177.8961,10821.3366,13913.1471,6183.6209,30918.1046,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916406.2032,10862.694,13966.3208,6207.2537,31036.2686,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933381.1414,10904.7432,14020.3842,6231.2818,31156.4092,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950205.7862,10946.4995,14074.0708,6255.1426,31275.713,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966555.3386,10988.0487,14127.4912,6278.885,31394.4249,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982793.855,11029.5471,14180.8463,6302.5983,31512.9917,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999052.9873,11070.9862,14234.1251,6326.2778,31631.3892,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015440.9324,11112.5484,14287.5623,6350.0277,31750.1384,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032105.875,11154.302,14341.2454,6373.8868,31869.4342,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048283.1604,11195.691,14394.4599,6397.5377,31987.6886,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064427.2719,11237.0758,14447.6689,6421.1862,32105.9309,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5080866.3255,11278.4381,14500.849,6444.8218,32224.1088,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097419.8673,11320.1809,14554.5183,6468.6748,32343.3739,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114063.9913,11361.8766,14608.127,6492.5009,32462.5045,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130198.9533,11403.2121,14661.2727,6516.1212,32580.6061,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5146993.6025,11445.0929,14715.1194,6540.0531,32700.2654,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163504.4426,11486.756,14768.6863,6563.8606,32819.3028,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179658.7914,11528.1453,14821.9011,6587.5116,32937.5581,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178390.6346,11528.3554,14822.1712,6587.6316,32938.1582,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176676.5506,11528.1328,14821.885,6587.5044,32937.5222,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175636.8207,11528.4743,14822.3241,6587.6996,32938.498,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174364.2251,11528.662,14822.5655,6587.8069,32939.0344,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5172861.8086,11528.6216,14822.5135,6587.7838,32938.919,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171406.2366,11528.618,14822.5088,6587.7817,32938.9085,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169714.3274,11528.4596,14822.3052,6587.6912,32938.4559,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168435.587,11528.6214,14822.5132,6587.7837,32938.9183,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167016.1257,11528.6628,14822.5665,6587.8073,32939.0367,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165189.6688,11528.369,14822.1887,6587.6394,32938.1971,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163475.4594,11528.1474,14821.9039,6587.5128,32937.5641,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5161892.1407,11528.0007,14821.7152,6587.429,32937.1449,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160565.2015,11528.0106,14821.7279,6587.4346,32937.1731,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159030.1477,11527.9802,14821.6888,6587.4173,32937.0863,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157458.0138,11527.957,14821.659,6587.404,32937.02,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5155926.6976,11527.9139,14821.6036,6587.3794,32936.897,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154764.2955,11528.1723,14821.9358,6587.527,32937.6351,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153210.3157,11528.122,14821.8711,6587.4983,32937.4914,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151702.5669,11528.0826,14821.8205,6587.4758,32937.3788,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5149991.9702,11527.907,14821.5947,6587.3754,32936.877,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148500.4003,11527.9311,14821.6257,6587.3892,32936.9461,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146822.1426,11527.7459,14821.3876,6587.2834,32936.4168,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145278.7531,11527.573,14821.1653,6587.1846,32935.923,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143767.8108,11527.5617,14821.1507,6587.1781,32935.8904,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142457.2628,11527.7352,14821.3738,6587.2772,32936.3862,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5140883.924,11527.6548,14821.2704,6587.2313,32936.1564,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139473.587,11527.7263,14821.3624,6587.2722,32936.3609,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137851.6286,11527.6257,14821.2331,6587.2147,32936.0735,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136680.8168,11527.8962,14821.5808,6587.3692,32936.8461,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5135858.4823,11528.4525,14822.296,6587.6871,32938.4356,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134007.5549,11528.162,14821.9226,6587.5211,32937.6057,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132709.3832,11528.3183,14822.1235,6587.6104,32938.0522,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131104.0358,11528.1569,14821.9161,6587.5183,32937.5913,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129353.3234,11527.9305,14821.6249,6587.3889,32936.9443,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5127918.2034,11527.9246,14821.6173,6587.3855,32936.9274,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126104.5473,11527.6962,14821.3237,6587.255,32936.2748,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124794.1842,11527.703,14821.3324,6587.2588,32936.2942,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123454.1815,11527.8324,14821.4988,6587.3328,32936.664,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5121874.1827,11527.7642,14821.4111,6587.2938,32936.4691,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120129.1403,11527.5992,14821.1989,6587.1995,32935.9976,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118758.7549,11527.6949,14821.322,6587.2542,32936.271,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117038.2433,11527.5303,14821.1104,6587.1602,32935.8009,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115350.4787,11527.3726,14820.9076,6587.07,32935.3502,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113614.7734,11527.1575,14820.6311,6586.9471,32934.7357,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112122.3696,11527.1233,14820.5871,6586.9276,32934.6379,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111170.0673,11527.5552,14821.1424,6587.1744,32935.872,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109650.6572,11527.5362,14821.118,6587.1636,32935.8178,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5107948.6318,11527.3287,14820.8512,6587.045,32935.2248,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106844.0026,11527.6726,14821.2934,6587.2415,32936.2075,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105656.964,11527.8714,14821.5489,6587.3551,32936.7754,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104146.6824,11527.8168,14821.4787,6587.3239,32936.6194,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102854.0376,11527.8653,14821.5412,6587.3516,32936.7581,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101156.2835,11527.6998,14821.3283,6587.257,32936.2851,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100036.5068,11528.0311,14821.7542,6587.4463,32937.2316,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098704.5039,11528.1414,14821.8961,6587.5094,32937.5469,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097289.341,11528.2087,14821.9827,6587.5478,32937.7392,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095549.5318,11528.0488,14821.777,6587.4564,32937.2822,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
