day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,83,95,1.0,KG
12,SDC-1450,M-1810,item:007923,64.96,64.96,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,308,321,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,15,28,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,53,66,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,36,49,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,20,33,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,64,77,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,21,34,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,11,24,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,91,104,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,20,33,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,17,30,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,40,53,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,74,87,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,98,111,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,46,59,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,43,56,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,25,38,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,70,83,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,73,86,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,61,74,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,36,49,1.0,UN
13,SDC-1450,M-1810,item:693055,8.12,8.12,67,80,1.0,G
13,M-1430,DC-1920,item:268967,20.0,20.0,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,20.0,20.0,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268967,40.0,40.0,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,172,185,1.0,KG
13,SDC-1450,M-1810,item:007923,64.96,64.96,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,308,322,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,32,46,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,40.0,40.0,26,40,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,40.0,40.0,70,84,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,39,53,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,18,32,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,16,30,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,93,107,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,12,26,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,56,70,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,23,37,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,25,39,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,38,52,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,294,308,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,12,26,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,28,42,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,40.0,40.0,87,101,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,40.0,40.0,28,42,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,8.12,8.12,69,83,1.0,G
14,M-1430,DC-1920,item:268967,20.0,20.0,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.0,20.0,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,162,176,1.0,KG
14,SDC-1450,M-1810,item:007923,64.96,64.96,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,154,169,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,40.0,40.0,43,58,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,40.0,40.0,42,57,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,35,50,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,75,90,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,27,42,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,13,28,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,106,121,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,20,35,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,41,56,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,26,41,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,28,43,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,60,75,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,37,52,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,264,279,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,37,52,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,28,43,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,40.0,40.0,101,116,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,40.0,40.0,35,50,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,6,21,1.0,UN
15,SDC-1450,M-1810,item:693055,8.12,8.12,66,81,1.0,G
15,M-1430,DC-1920,item:268967,20.0,20.0,4,19,1.0,UN
15,M-1810,DC-1920,item:268091,20.0,20.0,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268967,40.0,40.0,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268091,20.0,20.0,1,16,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,132,147,1.0,KG
15,SDC-1450,M-1810,item:007923,64.96,64.96,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,276,292,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,40.0,40.0,44,60,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,40.0,40.0,18,34,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,21,37,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,25,41,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,11,27,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,14,30,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,126,142,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,19,35,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,28,44,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,29,45,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,22,38,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,60,76,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,29,45,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,85,101,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,41,57,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,46,62,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,40.0,40.0,82,98,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,40.0,40.0,69,85,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,14,30,1.0,UN
16,SDC-1450,M-1810,item:693055,8.12,8.12,27,43,1.0,G
16,M-1430,DC-1920,item:268967,20.0,20.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,20.0,20.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,20.0,20.0,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,62,78,1.0,KG
16,SDC-1450,M-1810,item:007923,64.96,64.96,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,32,49,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,40.0,40.0,39,56,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,40.0,40.0,20,37,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,42,59,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,85,102,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,34,51,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,5,22,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,137,154,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,22,39,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,28,45,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,48,65,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,20,37,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,21,38,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,44,61,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,112,129,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,22,39,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,42,59,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,40.0,40.0,97,114,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,40.0,40.0,54,71,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,41,58,1.0,UN
17,SDC-1450,M-1810,item:693055,8.12,8.12,66,83,1.0,G
17,M-1430,DC-1920,item:268967,20.0,20.0,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,20.0,20.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,40.0,40.0,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,52,69,1.0,KG
17,SDC-1450,M-1810,item:007923,64.96,64.96,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,176,194,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,17,35,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,48,66,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,54,72,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,41,59,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,66,84,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,24,42,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,13,31,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,38,56,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,18,36,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,32,50,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,67,85,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,87,105,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,70,88,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,70,88,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,101,119,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,30,48,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,70,88,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,61,79,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,52,70,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,43,61,1.0,UN
18,SDC-1450,M-1810,item:693055,8.12,8.12,62,80,1.0,G
18,M-1430,DC-1920,item:268967,20.0,20.0,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,20.0,20.0,5,23,1.0,UN
18,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,21,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,155,173,1.0,KG
18,SDC-1450,M-1810,item:007923,64.96,64.96,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,236,255,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2233.68,2233.68,19,38,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,80,99,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,46,65,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,24,43,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,35,54,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,15,34,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,2,21,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,47,66,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,30,49,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,52,71,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,14,33,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,98,117,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,63,82,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,50,69,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,112,131,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,26,45,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,41,60,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,60,79,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,33,52,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,16,35,1.0,UN
19,SDC-1450,M-1810,item:693055,8.12,8.12,33,52,1.0,G
19,M-1430,DC-1920,item:268967,20.0,20.0,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,20.0,20.0,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268967,60.0,60.0,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,141,160,1.0,KG
19,SDC-1450,M-1810,item:007923,64.96,64.96,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,245,265,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,2413.68,2413.68,33,53,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,56,76,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,39,59,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,34,54,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,69,89,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,29,49,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,16,36,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,14,34,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,96,116,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,57,77,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,39,59,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,255,275,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,16,36,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,19,39,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,31,51,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,33,53,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,29,49,1.0,UN
20,SDC-1450,M-1810,item:693055,8.12,8.12,47,67,1.0,G
20,M-1430,DC-1920,item:268967,20.0,20.0,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,20.0,20.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,40.0,40.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,94,114,1.0,KG
20,SDC-1450,M-1810,item:007923,64.96,64.96,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,57,78,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,2413.68,2413.68,28,49,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,87,108,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,70,91,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,22,43,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,29,50,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,18,39,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,9,30,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,147,168,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,39,60,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,38,59,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,44,65,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,40,61,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,32,53,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,23,44,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,58,79,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,10,31,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,65,86,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,21,42,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,66,87,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,24,45,1.0,UN
21,SDC-1450,M-1810,item:693055,8.12,8.12,128,149,1.0,G
21,M-1430,DC-1920,item:268967,20.0,20.0,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.0,20.0,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,23,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,182,203,1.0,KG
21,SDC-1450,M-1810,item:007923,64.96,64.96,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,266,288,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2413.68,2413.68,39,61,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,120,142,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,34,56,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,24,46,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,37,59,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,42,64,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,5,27,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,131,153,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,20,42,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,18,40,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,28,50,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,17,39,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,36,58,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,29,51,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,294,316,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,27,49,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,18,40,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,128,150,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,22,44,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,26,48,1.0,UN
22,SDC-1450,M-1810,item:693055,1.36,1.36,28,50,1.0,G
22,M-1430,DC-1920,item:268967,20.0,20.0,5,27,1.0,UN
22,M-1810,DC-1920,item:268091,20.0,20.0,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268091,20.0,20.0,1,23,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,88,110,1.0,KG
22,SDC-1450,M-1810,item:007923,64.96,64.96,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.316247,0.316247,145,168,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1270.508482,1270.508482,42,65,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.143312,0.143312,6,29,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,3.831292,3.831292,37,60,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.144577,0.144577,19,42,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,7,30,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,109,132,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,22,45,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,24,47,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,44,67,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,33,56,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,93,116,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,52,75,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,233,256,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,17,40,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,38,61,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,16,39,1.0,UN
23,M-1430,DC-1920,item:268967,18.07213,18.07213,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,20.0,20.0,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,40.0,40.0,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,25,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,38,61,1.0,KG
23,SDC-1450,M-1810,item:007923,64.96,64.96,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,158,182,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,23,47,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,43,67,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,45,69,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,11,35,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,22,46,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,84,108,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,22,46,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,41,65,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,41,65,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,53,77,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,23,47,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,26,50,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,132,156,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,17,41,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,14,38,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,23,47,1.0,UN
24,M-1430,DC-1920,item:268967,4.660934,4.660934,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,20.0,20.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268967,20.0,20.0,1,25,1.0,UN
24,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,133,157,1.0,KG
24,SDC-1450,M-1810,item:007923,64.96,64.96,2,26,1.0,G
25,SDC-1450,M-1430,item:773474,45.0,45.0,9,34,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,95,120,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,18,43,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,19,44,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,52,77,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,42,67,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,38,63,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,33,58,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,104,129,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,21,46,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,68,93,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,12,37,1.0,UN
