day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1810,item:055703,0.09744,0.095816
26,M-1810,item:099439,1.7864,1.7458
26,M-1810,item:338928,2080.0,2060.0
26,M-1810,item:338929,1060.0,1040.0
26,M-1810,item:426331,7.26,7.04
26,M-1810,item:693055,836.36,828.24
26,SDC-1450,item:021081,786710.043075,786709.640775
27,M-1430,item:038005,90.516369,90.434806
27,M-1430,item:042342,24897.561402,24616.311344
27,M-1430,item:333362,1732.607494,1727.94656
27,M-1430,item:344135,832.607494,827.94656
27,M-1430,item:708073,5.492377,5.455416
27,M-1430,item:730384,346.112789,345.124671
27,M-1430,item:734545,3.78086,3.743572
27,M-1430,item:773474,45.0,0.0
27,M-1810,item:001757,4.15744,4.12496
27,M-1810,item:001848,2.09496,2.0706
27,M-1810,item:001893,12.3424,12.18812
27,M-1810,item:002612,1.5834,1.5428
27,M-1810,item:007923,635.04,570.08
27,M-1810,item:016332,0.63336,0.623616
27,M-1810,item:029313,0.062524,0.061712
27,M-1810,item:039668,0.035728,0.034916
27,M-1810,item:049371,7.300692,7.270648
27,M-1810,item:055703,0.095816,0.094192
27,M-1810,item:099439,1.7458,1.7052
27,M-1810,item:338928,2060.0,2040.0
27,M-1810,item:338929,1040.0,1020.0
27,M-1810,item:426331,7.26,7.04
27,M-1810,item:693055,828.24,820.12
27,SDC-1450,item:021081,786709.640775,786709.238475
28,M-1430,item:038005,90.434806,90.190119
28,M-1430,item:042342,25823.151344,24979.401175
28,M-1430,item:333362,1727.94656,1713.963759
28,M-1430,item:344135,847.94656,833.963759
28,M-1430,item:708073,5.455416,5.344533
28,M-1430,item:730384,345.124671,342.160317
28,M-1430,item:734545,3.903572,3.79171
28,M-1430,item:773474,134.999999,0.0
28,M-1810,item:001757,4.12496,4.09248
28,M-1810,item:001848,2.0706,2.04624
28,M-1810,item:001893,12.18812,12.03384
28,M-1810,item:002612,1.5428,1.5022
28,M-1810,item:007923,635.04,570.08
28,M-1810,item:016332,0.623616,0.613872
28,M-1810,item:029313,0.061712,0.0609
28,M-1810,item:039668,0.034916,0.034104
28,M-1810,item:049371,7.270648,7.240604
28,M-1810,item:055703,0.094192,0.092568
28,M-1810,item:099439,1.7052,1.6646
28,M-1810,item:338928,2060.0,2040.0
28,M-1810,item:338929,1020.0,1000.0
28,M-1810,item:426331,7.04,6.82
28,M-1810,item:693055,820.12,812.0
28,SDC-1450,item:021081,786709.238475,786708.836175
29,M-1430,item:038005,90.190119,90.190119
29,M-1430,item:042342,24979.401175,24979.401175
29,M-1430,item:333362,1713.963759,1713.963759
29,M-1430,item:344135,833.963759,833.963759
29,M-1430,item:708073,5.646445,5.646445
29,M-1430,item:730384,342.160317,342.160317
29,M-1430,item:734545,3.95171,3.95171
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,4.09248,4.06
29,M-1810,item:001848,2.0706,2.04624
29,M-1810,item:001893,12.03384,11.87956
29,M-1810,item:002612,1.5428,1.5022
29,M-1810,item:007923,700.0,635.04
29,M-1810,item:016332,0.623616,0.613872
29,M-1810,item:029313,0.0609,0.060088
29,M-1810,item:039668,0.034104,0.033292
29,M-1810,item:049371,7.270648,7.240604
29,M-1810,item:055703,0.092568,0.090944
29,M-1810,item:099439,1.7052,1.6646
29,M-1810,item:338928,2040.0,2020.0
29,M-1810,item:338929,1000.0,980.0
29,M-1810,item:426331,6.82,6.6
29,M-1810,item:693055,812.0,803.88
29,SDC-1450,item:021081,786708.836175,786708.433875
