day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679664.809655
187,M-1810,item:268091,8863.862554,1703554.788683
187,SDC-1450,item:773474,7497.361531,6622545.490835
188,M-1430,item:268967,499.578044,680164.387699
188,M-1810,item:268091,8863.629654,1712418.418337
188,SDC-1450,item:773474,6759.863309,6629305.354144
189,M-1430,item:268967,1508.829894,681673.217593
189,M-1810,item:268091,10199.69736,1722618.115697
189,SDC-1450,item:773474,6225.048031,6635530.402175
190,M-1430,item:268967,1710.680264,683383.897858
190,M-1810,item:268091,10466.910901,1733085.026598
190,SDC-1450,item:773474,7786.540797,6643316.942972
191,M-1430,item:268967,1751.050338,685134.948196
191,M-1810,item:268091,10520.353609,1743605.380207
191,SDC-1450,item:773474,9844.758299,6653161.701271
192,M-1430,item:268967,1759.124353,686894.07255
192,M-1810,item:268091,10531.042151,1754136.422357
192,SDC-1450,item:773474,11668.629584,6664830.330855
193,M-1430,item:268967,1760.739156,688654.811706
193,M-1810,item:268091,10533.179859,1764669.602216
193,SDC-1450,item:773474,13096.447836,6677926.778691
194,M-1430,item:268967,1761.062117,690415.873823
194,M-1810,item:268091,10533.607401,1775203.209617
194,SDC-1450,item:773474,14162.609924,6692089.388616
195,M-1430,item:268967,1761.126709,692177.000532
195,M-1810,item:268091,10533.692909,1785736.902526
195,SDC-1450,item:773474,14943.831981,6707033.220596
196,M-1430,item:268967,4611.539627,696788.540159
196,M-1810,item:268091,7869.367153,1793606.269679
196,SDC-1450,item:773474,15511.946343,6722545.16694
197,M-1430,item:268967,5181.622211,701970.16237
197,M-1810,item:268091,7336.502002,1800942.77168
197,SDC-1450,item:773474,21427.802877,6743972.969817
198,M-1430,item:268967,5200.0,707170.16237
198,M-1810,item:268091,7229.928972,1808172.700652
198,SDC-1450,item:773474,28330.833854,6772303.803671
199,M-1430,item:268967,5200.0,712370.16237
199,M-1810,item:268091,7208.614366,1815381.315018
199,SDC-1450,item:773474,34086.179999,6806389.98367
200,M-1430,item:268967,5200.0,717570.16237
200,M-1810,item:268091,7204.351444,1822585.666462
200,SDC-1450,item:773474,38460.919948,6844850.903618
201,M-1430,item:268967,5200.0,722770.16237
201,M-1810,item:268091,7203.49886,1829789.165322
201,SDC-1450,item:773474,41684.590668,6886535.494286
202,M-1430,item:268967,5200.0,727970.16237
202,M-1810,item:268091,7203.328343,1836992.493665
202,SDC-1450,item:773474,44033.313399,6930568.807685
203,M-1430,item:268967,5200.0,733170.16237
203,M-1810,item:268091,11900.0,1848892.493665
203,SDC-1450,item:773474,45737.301985,6976306.10967
204,M-1430,item:268967,5200.0,738370.16237
204,M-1810,item:268091,11900.0,1860792.493665
204,SDC-1450,item:773474,46971.546025,7023277.655695
205,M-1430,item:268967,5200.0,743570.16237
205,M-1810,item:268091,11900.0,1872692.493665
205,SDC-1450,item:773474,47864.992348,7071142.648043
206,M-1430,item:268967,5200.0,748770.16237
206,M-1810,item:268091,11900.0,1884592.493665
206,SDC-1450,item:773474,48511.589863,7119654.237907
207,M-1430,item:268967,5200.0,753970.16237
207,M-1810,item:268091,11900.0,1896492.493665
207,SDC-1450,item:773474,48979.498114,7168633.73602
208,M-1430,item:268967,5200.0,759170.16237
208,M-1810,item:268091,11900.0,1908392.493665
208,SDC-1450,item:773474,49318.086861,7217951.822881
209,M-1430,item:268967,5200.0,764370.16237
209,M-1810,item:268091,11900.0,1920292.493665
209,SDC-1450,item:773474,49563.093958,7267514.916839
210,M-1430,item:268967,5200.0,769570.16237
210,M-1810,item:268091,8927.497175,1929219.99084
210,SDC-1450,item:773474,49740.383306,7317255.300145
211,M-1430,item:268967,5200.0,774770.16237
211,M-1810,item:268091,7392.657144,1936612.647984
211,SDC-1450,item:773474,49868.671234,7367123.97138
212,M-1430,item:268967,5200.0,779970.16237
212,M-1810,item:268091,7628.588572,1944241.236556
212,SDC-1450,item:773474,49961.501293,7417085.472673
213,M-1430,item:268967,5200.0,785170.16237
213,M-1810,item:268091,7675.774858,1951917.011414
213,SDC-1450,item:773474,50028.673766,7467114.146439
214,M-1430,item:268967,5200.0,790370.16237
214,M-1810,item:268091,7685.212115,1959602.223528
214,SDC-1450,item:773474,50077.280228,7517191.426667
215,M-1430,item:268967,5200.0,795570.16237
215,M-1810,item:268091,7687.099566,1967289.323094
215,SDC-1450,item:773474,50112.452194,7567303.878861
216,M-1430,item:268967,5200.0,800770.16237
216,M-1810,item:268091,7687.477056,1974976.800151
216,SDC-1450,item:773474,50137.902869,7617441.78173
217,M-1430,item:268967,2712.547555,803482.709926
217,M-1810,item:268091,4711.781126,1979688.581276
217,SDC-1450,item:773474,50156.31915,7667598.10088
218,M-1430,item:268967,1413.942857,804896.652783
218,M-1810,item:268091,4116.64194,1983805.223216
218,SDC-1450,item:773474,45366.514918,7712964.615798
219,M-1430,item:268967,1228.731428,806125.384211
219,M-1810,item:268091,3174.971742,1986980.194958
219,SDC-1450,item:773474,38065.494998,7751030.110796
220,M-1430,item:268967,1191.689142,807317.073353
220,M-1810,item:268091,3809.280063,1990789.475021
220,SDC-1450,item:773474,31364.803102,7782394.913899
221,M-1430,item:268967,1184.280685,808501.354039
221,M-1810,item:268091,3936.141727,1994725.616748
221,SDC-1450,item:773474,26052.788625,7808447.702524
222,M-1430,item:268967,1182.798994,809684.153032
222,M-1810,item:268091,3961.51406,1998687.130808
222,SDC-1450,item:773474,22066.607215,7830514.309739
223,M-1430,item:268967,1182.502656,810866.655688
223,M-1810,item:268091,3966.588526,2002653.719334
223,SDC-1450,item:773474,19139.967637,7849654.277375
224,M-1430,item:268967,923.357674,811790.013362
224,M-1810,item:268091,4889.20342,2007542.922754
224,SDC-1450,item:773474,17009.992129,7866664.269504
225,M-1430,item:268967,871.528678,812661.54204
225,M-1810,item:268091,5073.726398,2012616.649152
225,SDC-1450,item:773474,14964.950193,7881629.219697
226,M-1430,item:268967,861.162879,813522.704919
226,M-1810,item:268091,5110.630994,2017727.280146
226,SDC-1450,item:773474,13245.82449,7894875.044188
227,M-1430,item:268967,859.089719,814381.794638
227,M-1810,item:268091,5118.011913,2022845.292059
227,SDC-1450,item:773474,11915.691401,7906790.735589
228,M-1430,item:268967,858.675087,815240.469725
228,M-1810,item:268091,5119.488097,2027964.780156
228,SDC-1450,item:773474,10925.380298,7917716.115887
229,M-1430,item:268967,858.592161,816099.061886
229,M-1810,item:268091,5119.783334,2033084.56349
229,SDC-1450,item:773474,10200.295181,7927916.411068
230,M-1430,item:268967,858.575575,816957.637461
230,M-1810,item:268091,5119.842381,2038204.405871
230,SDC-1450,item:773474,9673.112159,7937589.523227
231,M-1430,item:268967,2888.057972,819845.695433
231,M-1810,item:268091,5272.882762,2043477.288633
231,SDC-1450,item:773474,9290.914135,7946880.437363
232,M-1430,item:268967,3293.954451,823139.649884
232,M-1810,item:268091,5303.490838,2048780.779471
232,SDC-1450,item:773474,12932.968761,7959813.406123
233,M-1430,item:268967,3375.133747,826514.783631
233,M-1810,item:268091,5309.612453,2054090.391924
233,SDC-1450,item:773474,17435.2262,7977248.632323
234,M-1430,item:268967,3391.369606,829906.153237
234,M-1810,item:268091,5310.836776,2059401.2287
234,SDC-1450,item:773474,21365.825356,7998614.457679
235,M-1430,item:268967,3394.616778,833300.770015
235,M-1810,item:268091,5311.081641,2064712.310341
235,SDC-1450,item:773474,24427.323552,8023041.781231
236,M-1430,item:268967,3395.266212,836696.036228
236,M-1810,item:268091,5311.130614,2070023.440955
236,SDC-1450,item:773474,26708.972023,8049750.753253
237,M-1430,item:268967,3395.396099,840091.432327
237,M-1810,item:268091,5311.140408,2075334.581363
237,SDC-1450,item:773474,28379.574876,8078130.328129
238,M-1430,item:268967,5200.0,845291.432327
238,M-1810,item:268091,10083.713796,2085418.29516
238,SDC-1450,item:773474,29594.098838,8107724.426967
239,M-1430,item:268967,5200.0,850491.432327
239,M-1810,item:268091,11038.228474,2096456.523633
239,SDC-1450,item:773474,33959.090583,8141683.517551
240,M-1430,item:268967,5200.0,855691.432327
240,M-1810,item:268091,11229.131409,2107685.655042
240,SDC-1450,item:773474,38081.177536,8179764.695086
241,M-1430,item:268967,5200.0,860891.432327
241,M-1810,item:268091,11267.311996,2118952.967038
241,SDC-1450,item:773474,41330.266139,8221094.961225
242,M-1430,item:268967,5200.0,866091.432327
242,M-1810,item:268091,11274.948114,2130227.915152
242,SDC-1450,item:773474,43754.937352,8264849.898577
243,M-1430,item:268967,5200.0,871291.432327
243,M-1810,item:268091,11276.475337,2141504.390489
243,SDC-1450,item:773474,45529.790844,8310379.689421
244,M-1430,item:268967,5200.0,876491.432327
244,M-1810,item:268091,11276.780782,2152781.171271
244,SDC-1450,item:773474,46819.710094,8357199.399515
245,M-1430,item:268967,2663.408843,879154.84117
245,M-1810,item:268091,9874.556156,2162655.727427
245,SDC-1450,item:773474,47754.658645,8404954.05816
246,M-1430,item:268967,975.767483,880130.608654
246,M-1810,item:268091,9594.111231,2172249.838659
246,SDC-1450,item:773474,43533.608887,8448487.667046
247,M-1430,item:268967,638.239211,880768.847865
247,M-1810,item:268091,9538.022246,2181787.860905
247,SDC-1450,item:773474,35866.829134,8484354.49618
248,M-1430,item:268967,570.733557,881339.581421
248,M-1810,item:268091,9526.804449,2191314.665354
248,SDC-1450,item:773474,28392.511277,8512747.007457
249,M-1430,item:268967,557.232426,881896.813847
249,M-1810,item:268091,9524.56089,2200839.226244
249,SDC-1450,item:773474,22321.199758,8535068.207215
250,M-1430,item:268967,554.5322,882451.346046
250,M-1810,item:268091,9524.112178,2210363.338422
250,SDC-1450,item:773474,17718.681889,8552786.889104
251,M-1430,item:268967,553.992154,883005.338201
251,M-1810,item:268091,9524.022436,2219887.360858
251,SDC-1450,item:773474,14325.212339,8567112.101443
252,M-1430,item:268967,2534.798431,885540.136632
252,M-1810,item:268091,9176.918773,2229064.27963
252,SDC-1450,item:773474,11851.203566,8578963.305009
253,M-1430,item:268967,2930.959686,888471.096318
253,M-1810,item:268091,9107.49804,2238171.777671
253,SDC-1450,item:773474,13880.713906,8592844.018915
254,M-1430,item:268967,3010.191937,891481.288255
254,M-1810,item:268091,9093.613894,2247265.391564
254,SDC-1450,item:773474,17169.99104,8610014.009955
255,M-1430,item:268967,3026.038387,894507.326642
255,M-1810,item:268091,9090.837064,2256356.228628
255,SDC-1450,item:773474,20206.359115,8630220.36907
256,M-1430,item:268967,3029.207677,897536.53432
256,M-1810,item:268091,9090.281698,2265446.510327
256,SDC-1450,item:773474,22615.470365,8652835.839435
257,M-1430,item:268967,3029.841535,900566.375855
257,M-1810,item:268091,9090.170625,2274536.680952
257,SDC-1450,item:773474,24423.42772,8677259.267155
258,M-1430,item:268967,3029.968307,903596.344163
258,M-1810,item:268091,9090.148411,2283626.829363
258,SDC-1450,item:773474,25750.786769,8703010.053923
259,M-1430,item:268967,3421.879376,907018.223538
259,M-1810,item:268091,9927.858253,2293554.687616
259,SDC-1450,item:773474,26716.799136,8729726.853059
260,M-1430,item:268967,3500.26159,910518.485128
260,M-1810,item:268091,10095.400222,2303650.087838
260,SDC-1450,item:773474,28174.097862,8757900.950921
261,M-1430,item:268967,3515.938032,914034.42316
261,M-1810,item:268091,10128.908616,2313778.996454
261,SDC-1450,item:773474,29589.54575,8787490.496671
262,M-1430,item:268967,3519.073321,917553.496481
262,M-1810,item:268091,10135.610294,2323914.606748
262,SDC-1450,item:773474,30743.804219,8818234.30089
263,M-1430,item:268967,3519.700379,921073.19686
263,M-1810,item:268091,10136.95063,2334051.557378
263,SDC-1450,item:773474,31621.027176,8849855.328066
264,M-1430,item:268967,3519.82579,924593.02265
264,M-1810,item:268091,10137.218697,2344188.776075
264,SDC-1450,item:773474,32268.609252,8882123.937318
265,M-1430,item:268967,3519.850872,928112.873522
265,M-1810,item:268091,10137.272311,2354326.048386
265,SDC-1450,item:773474,32740.988899,8914864.926218
266,M-1430,item:268967,5200.0,933312.873522
266,M-1810,item:268091,11900.0,2366226.048386
266,SDC-1450,item:773474,33083.900564,8947948.826782
267,M-1430,item:268967,5200.0,938512.873522
267,M-1810,item:268091,11900.0,2378126.048386
267,SDC-1450,item:773474,36576.609504,8984525.436286
268,M-1430,item:268967,5200.0,943712.873522
268,M-1810,item:268091,11900.0,2390026.048386
268,SDC-1450,item:773474,40000.736111,9024526.172397
269,M-1430,item:268967,5200.0,948912.873522
269,M-1810,item:268091,11900.0,2401926.048386
269,SDC-1450,item:773474,42726.320931,9067252.493328
270,M-1430,item:268967,5200.0,954112.873522
270,M-1810,item:268091,11900.0,2413826.048386
270,SDC-1450,item:773474,44767.080428,9112019.573756
271,M-1430,item:268967,5200.0,959312.873522
271,M-1810,item:268091,11900.0,2425726.048386
271,SDC-1450,item:773474,46262.722962,9158282.296718
272,M-1430,item:268967,5200.0,964512.873522
272,M-1810,item:268091,11900.0,2437626.048386
272,SDC-1450,item:773474,47350.213596,9205632.510315
273,M-1430,item:268967,2940.193168,967453.06669
273,M-1810,item:268091,8875.077871,2446501.126257
273,SDC-1450,item:773474,48138.575724,9253771.086039
274,M-1430,item:268967,2290.552919,969743.61961
274,M-1810,item:268091,8009.872717,2454510.998974
274,SDC-1450,item:773474,44345.880186,9298116.966225
275,M-1430,item:268967,2160.624869,971904.244479
275,M-1810,item:268091,7836.831687,2462347.830661
275,SDC-1450,item:773474,39141.093541,9337258.059765
276,M-1430,item:268967,2134.639259,974038.883739
276,M-1810,item:268091,7802.223481,2470150.054142
276,SDC-1450,item:773474,34443.962267,9371702.022033
277,M-1430,item:268967,2129.442137,976168.325876
277,M-1810,item:268091,7795.301839,2477945.355981
277,SDC-1450,item:773474,30737.611576,9402439.633608
278,M-1430,item:268967,2128.402713,978296.728589
278,M-1810,item:268091,7793.917511,2485739.273492
278,SDC-1450,item:773474,27960.651789,9430400.285397
279,M-1430,item:268967,2128.194828,980424.923417
279,M-1810,item:268091,7793.640645,2493532.914137
279,SDC-1450,item:773474,25922.955071,9456323.240468
280,M-1430,item:268967,3624.381822,984049.30524
280,M-1810,item:268091,8946.613843,2502479.527981
280,SDC-1450,item:773474,24440.248896,9480763.489365
281,M-1430,item:268967,3923.619221,987972.924461
281,M-1810,item:268091,9177.208483,2511656.736464
281,SDC-1450,item:773474,26254.134766,9507017.624131
282,M-1430,item:268967,3983.466701,991956.391162
282,M-1810,item:268091,9223.327411,2520880.063875
282,SDC-1450,item:773474,28942.372411,9535959.996542
283,M-1430,item:268967,3995.436197,995951.827359
283,M-1810,item:268091,9232.551197,2530112.615072
283,SDC-1450,item:773474,31383.39499,9567343.391532
284,M-1430,item:268967,3997.830096,999949.657455
284,M-1810,item:268091,9234.395954,2539347.011025
284,SDC-1450,item:773474,33309.882462,9600653.273994
285,M-1430,item:268967,3998.308876,1003947.966331
285,M-1810,item:268091,9234.764905,2548581.77593
285,SDC-1450,item:773474,34752.787902,9635406.061895
286,M-1430,item:268967,3998.404632,1007946.370963
286,M-1810,item:268091,9234.838695,2557816.614626
286,SDC-1450,item:773474,35811.320344,9671217.38224
287,M-1430,item:268967,4458.53807,1012404.909033
287,M-1810,item:268091,10082.624882,2567899.239508
287,SDC-1450,item:773474,36581.456599,9707798.838838
288,M-1430,item:268967,4550.564757,1016955.47379
288,M-1810,item:268091,10252.18212,2578151.421628
288,SDC-1450,item:773474,38028.37808,9745827.216919
289,M-1430,item:268967,4568.970095,1021524.443885
289,M-1810,item:268091,10286.093567,2588437.515195
289,SDC-1450,item:773474,39498.970655,9785326.187574
290,M-1430,item:268967,4572.651162,1026097.095047
290,M-1810,item:268091,10292.875857,2598730.391052
290,SDC-1450,item:773474,40715.718602,9826041.906175
291,M-1430,item:268967,4573.387376,1030670.482423
291,M-1810,item:268091,10294.232315,2609024.623366
291,SDC-1450,item:773474,41645.455967,9867687.362143
292,M-1430,item:268967,4573.534618,1035244.017041
292,M-1810,item:268091,10294.503606,2619319.126972
292,SDC-1450,item:773474,42333.26533,9910020.627473
293,M-1430,item:268967,4573.564067,1039817.581108
293,M-1810,item:268091,10294.557864,2629613.684837
293,SDC-1450,item:773474,42835.411537,9952856.03901
294,M-1430,item:268967,5200.0,1045017.581108
294,M-1810,item:268091,11214.340144,2640828.024981
294,SDC-1450,item:773474,43200.052735,9996056.091746
295,M-1430,item:268967,5200.0,1050217.581108
295,M-1810,item:268091,11398.2966,2652226.321581
295,SDC-1450,item:773474,44673.877148,10040729.968893
296,M-1430,item:268967,5200.0,1055417.581108
296,M-1810,item:268091,11435.087891,2663661.409472
296,SDC-1450,item:773474,46074.773321,10086804.742214
297,M-1430,item:268967,5200.0,1060617.581108
297,M-1810,item:268091,11442.446149,2675103.855621
297,SDC-1450,item:773474,47180.904611,10133985.646826
298,M-1430,item:268967,5200.0,1065817.581108
298,M-1810,item:268091,11443.917801,2686547.773422
298,SDC-1450,item:773474,48006.856667,10181992.503493
299,M-1430,item:268967,5200.0,1071017.581108
299,M-1810,item:268091,11444.212131,2697991.985554
299,SDC-1450,item:773474,48611.582465,10230604.085958
300,M-1430,item:268967,5200.0,1076217.581108
300,M-1810,item:268091,11444.270997,2709436.256551
300,SDC-1450,item:773474,49051.117851,10279655.203809
301,M-1430,item:268967,4284.824606,1080502.405714
301,M-1810,item:268091,8180.854199,2717617.110751
301,SDC-1450,item:773474,49369.708078,10329024.911887
302,M-1430,item:268967,3917.307778,1084419.713492
302,M-1810,item:268091,7528.17084,2725145.281591
302,SDC-1450,item:773474,47833.239158,10376858.151045
303,M-1430,item:268967,3843.804412,1088263.517904
303,M-1810,item:268091,7397.634168,2732542.915759
303,SDC-1450,item:773474,45523.397926,10422381.548971
304,M-1430,item:268967,3829.103739,1092092.621643
304,M-1810,item:268091,7371.526834,2739914.442592
304,SDC-1450,item:773474,43378.919624,10465760.468595
305,M-1430,item:268967,3826.163605,1095918.785248
305,M-1810,item:268091,7366.305367,2747280.747959
305,SDC-1450,item:773474,41668.023398,10507428.491992
306,M-1430,item:268967,3825.575578,1099744.360826
306,M-1810,item:268091,7365.261073,2754646.009032
306,SDC-1450,item:773474,40380.345598,10547808.83759
307,M-1430,item:268967,3825.457972,1103569.818798
307,M-1810,item:268091,7365.052215,2762011.061247
307,SDC-1450,item:773474,39433.711596,10587242.549187
308,M-1430,item:268967,5200.0,1108769.818798
308,M-1810,item:268091,9587.639014,2771598.700261
308,SDC-1450,item:773474,38744.386066,10625986.935252
309,M-1430,item:268967,5200.0,1113969.818798
309,M-1810,item:268091,10032.156374,2781630.856635
309,SDC-1450,item:773474,40898.550466,10666885.485719
310,M-1430,item:268967,5200.0,1119169.818798
310,M-1810,item:268091,10121.059846,2791751.916481
310,SDC-1450,item:773474,43190.579973,10710076.065692
311,M-1430,item:268967,5200.0,1124369.818798
311,M-1810,item:268091,10138.84054,2801890.757022
311,SDC-1450,item:773474,45051.7766,10755127.842292
312,M-1430,item:268967,5200.0,1129569.818798
312,M-1810,item:268091,10142.396679,2812033.153701
312,SDC-1450,item:773474,46454.567325,10801582.409617
313,M-1430,item:268967,5200.0,1134769.818798
313,M-1810,item:268091,10143.107907,2822176.261608
313,SDC-1450,item:773474,47485.118725,10849067.528343
314,M-1430,item:268967,5200.0,1139969.818798
314,M-1810,item:268091,10143.250153,2832319.511761
314,SDC-1450,item:773474,48235.11198,10897302.640323
315,M-1430,item:268967,4611.990082,1144581.808881
315,M-1810,item:268091,6938.250031,2839257.761791
315,SDC-1450,item:773474,48778.994955,10946081.635278
316,M-1430,item:268967,3994.512302,1148576.321183
316,M-1810,item:268091,6297.250006,2845555.011797
316,SDC-1450,item:773474,48037.465292,10994119.10057
317,M-1430,item:268967,3871.016746,1152447.337929
317,M-1810,item:268091,6169.050001,2851724.061798
317,SDC-1450,item:773474,45994.844266,11040113.944836
318,M-1430,item:268967,3846.317635,1156293.655563
318,M-1810,item:268091,6143.41,2857867.471799
318,SDC-1450,item:773474,43862.066219,11083976.011055
319,M-1430,item:268967,3841.377813,1160135.033376
319,M-1810,item:268091,6138.282,2864005.753799
319,SDC-1450,item:773474,42090.119786,11126066.130841
320,M-1430,item:268967,3840.389848,1163975.423224
320,M-1810,item:268091,6137.2564,2870143.010199
320,SDC-1450,item:773474,40735.190445,11166801.321285
321,M-1430,item:268967,3840.192255,1167815.615479
321,M-1810,item:268091,6137.05128,2876280.061479
321,SDC-1450,item:773474,39732.742686,11206534.063971
322,M-1430,item:268967,4852.038451,1172667.65393
322,M-1810,item:268091,11900.0,2888180.061479
322,SDC-1450,item:773474,39000.899255,11245534.963227
323,M-1430,item:268967,5054.40769,1177722.061621
323,M-1810,item:268091,11900.0,2900080.061479
323,SDC-1450,item:773474,40423.363312,11285958.326539
324,M-1430,item:268967,5094.881538,1182816.943159
324,M-1810,item:268091,11900.0,2911980.061479
324,SDC-1450,item:773474,42382.959642,11328341.286181
325,M-1430,item:268967,5102.976308,1187919.919466
325,M-1810,item:268091,11900.0,2923880.061479
325,SDC-1450,item:773474,44136.215878,11372477.502059
326,M-1430,item:268967,5104.595262,1193024.514728
326,M-1810,item:268091,11900.0,2935780.061479
326,SDC-1450,item:773474,45513.183392,11417990.685451
327,M-1430,item:268967,5104.919052,1198129.43378
327,M-1810,item:268091,11900.0,2947680.061479
327,SDC-1450,item:773474,46542.625767,11464533.311218
328,M-1430,item:268967,5104.98381,1203234.417591
328,M-1810,item:268091,11900.0,2959580.061479
328,SDC-1450,item:773474,47297.299861,11511830.61108
329,M-1430,item:268967,5200.0,1208434.417591
329,M-1810,item:268091,11900.0,2971480.061479
329,SDC-1450,item:773474,47846.210525,11559676.821605
330,M-1430,item:268967,5200.0,1213634.417591
330,M-1810,item:268091,11900.0,2983380.061479
330,SDC-1450,item:773474,48427.657273,11608104.478877
331,M-1430,item:268967,5200.0,1218834.417591
331,M-1810,item:268091,11900.0,2995280.061479
331,SDC-1450,item:773474,48899.321888,11657003.800765
332,M-1430,item:268967,5200.0,1224034.417591
332,M-1810,item:268091,11900.0,3007180.061479
332,SDC-1450,item:773474,49254.697153,11706258.497918
333,M-1430,item:268967,5200.0,1229234.417591
333,M-1810,item:268091,11900.0,3019080.061479
333,SDC-1450,item:773474,49515.739496,11755774.237413
334,M-1430,item:268967,5200.0,1234434.417591
334,M-1810,item:268091,11900.0,3030980.061479
334,SDC-1450,item:773474,49705.706785,11805479.944198
335,M-1430,item:268967,5200.0,1239634.417591
335,M-1810,item:268091,11900.0,3042880.061479
335,SDC-1450,item:773474,49843.465606,11855323.409804
336,M-1430,item:268967,4859.052639,1244493.470229
336,M-1810,item:268091,11111.311338,3053991.372817
336,SDC-1450,item:773474,49943.230969,11905266.640773
337,M-1430,item:268967,4457.981957,1248951.452186
337,M-1810,item:268091,9743.914285,3063735.287103
337,SDC-1450,item:773474,49357.094443,11954623.735216
338,M-1430,item:268967,4377.76782,1253329.220006
338,M-1810,item:268091,9819.297143,3073554.584245
338,SDC-1450,item:773474,47976.559977,12002600.295193
339,M-1430,item:268967,4361.724993,1257690.944999
339,M-1810,item:268091,9834.373714,3083388.957959
339,SDC-1450,item:773474,46558.363843,12049158.659035
340,M-1430,item:268967,4358.516427,1262049.461426
340,M-1810,item:268091,9837.389028,3093226.346988
340,SDC-1450,item:773474,45385.296807,12094543.955843
341,M-1430,item:268967,4357.874714,1266407.33614
341,M-1810,item:268091,9837.992091,3103064.339079
341,SDC-1450,item:773474,44489.67344,12139033.629282
342,M-1430,item:268967,4357.746372,1270765.082512
342,M-1810,item:268091,9838.112704,3112902.451783
342,SDC-1450,item:773474,43827.424367,12182861.05365
343,M-1430,item:268967,4714.977846,1275480.060358
343,M-1810,item:268091,10581.79397,3123484.245752
343,SDC-1450,item:773474,43344.052146,12226205.105796
344,M-1430,item:268967,4786.42414,1280266.484498
344,M-1810,item:268091,10730.530223,3134214.775975
344,SDC-1450,item:773474,43682.923568,12269888.029364
345,M-1430,item:268967,4800.713399,1285067.197897
345,M-1810,item:268091,10760.277473,3144975.053449
345,SDC-1450,item:773474,44256.428199,12314144.457563
346,M-1430,item:268967,4803.571251,1289870.769148
346,M-1810,item:268091,10766.226923,3155741.280372
346,SDC-1450,item:773474,44789.750299,12358934.207862
347,M-1430,item:268967,4804.142821,1294674.91197
347,M-1810,item:268091,10767.416813,3166508.697186
347,SDC-1450,item:773474,45213.889824,12404148.097686
348,M-1430,item:268967,4804.257135,1299479.169105
348,M-1810,item:268091,10767.654791,3177276.351977
348,SDC-1450,item:773474,45532.468598,12449680.566284
349,M-1430,item:268967,4804.279998,1304283.449103
349,M-1810,item:268091,10767.702387,3188044.054364
349,SDC-1450,item:773474,45766.440202,12495447.006486
350,M-1430,item:268967,5200.0,1309483.449103
350,M-1810,item:268091,11900.0,3199944.054364
350,SDC-1450,item:773474,45936.740198,12541383.746684
351,M-1430,item:268967,5200.0,1314683.449103
351,M-1810,item:268091,11900.0,3211844.054364
351,SDC-1450,item:773474,46824.358877,12588208.105562
352,M-1430,item:268967,5200.0,1319883.449103
352,M-1810,item:268091,11900.0,3223744.054364
352,SDC-1450,item:773474,47677.917558,12635886.023119
353,M-1430,item:268967,5200.0,1325083.449103
353,M-1810,item:268091,11900.0,3235644.054364
353,SDC-1450,item:773474,48353.952502,12684239.975622
354,M-1430,item:268967,5200.0,1330283.449103
354,M-1810,item:268091,11900.0,3247544.054364
354,SDC-1450,item:773474,48859.275711,12733099.251333
355,M-1430,item:268967,5200.0,1335483.449103
355,M-1810,item:268091,11900.0,3259444.054364
355,SDC-1450,item:773474,49229.39193,12782328.643263
356,M-1430,item:268967,5200.0,1340683.449103
356,M-1810,item:268091,11900.0,3271344.054364
356,SDC-1450,item:773474,49498.443508,12831827.086771
357,M-1430,item:268967,3375.022189,1344058.471292
357,M-1810,item:268091,11900.0,3283244.054364
357,SDC-1450,item:773474,49693.471842,12881520.558613
358,M-1430,item:268967,1915.542857,1345974.014149
358,M-1810,item:268091,11900.0,3295144.054364
358,SDC-1450,item:773474,46310.760635,12927831.319248
359,M-1430,item:268967,2298.651428,1348272.665577
359,M-1810,item:268091,11900.0,3307044.054364
359,SDC-1450,item:773474,40070.871487,12967902.190735
360,M-1430,item:268967,2365.429848,1350638.095425
360,M-1810,item:268091,11900.0,3318944.054364
360,SDC-1450,item:773474,35247.285624,13003149.476359
361,M-1430,item:268967,2388.628826,1353026.724251
361,M-1810,item:268091,11900.0,3330844.054364
361,SDC-1450,item:773474,31800.622952,13034950.099311
362,M-1430,item:268967,2393.268622,1355419.992873
362,M-1810,item:268091,11900.0,3342744.054364
362,SDC-1450,item:773474,29363.473373,13064313.572684
363,M-1430,item:268967,2394.196581,1357814.189455
363,M-1810,item:268091,11900.0,3354644.054364
363,SDC-1450,item:773474,27624.615511,13091938.188195
364,M-1430,item:268967,2394.382173,1360208.571628
364,M-1810,item:268091,11900.0,3366544.054364
364,SDC-1450,item:773474,26374.979402,13118313.167597
