day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,34019.562009,4498.83512,29520.726889,4498.83512
56,C-XXXXX,item:268091,13593.428571,73656.816498,0.0,73656.816498,0.0
57,C-XXXXX,item:268967,6558.714286,36079.441175,0.0,36079.441175,0.0
57,C-XXXXX,item:268091,13593.428571,87250.245069,23800.0,63450.245069,23800.0
58,C-XXXXX,item:268967,6558.714286,42638.155461,0.0,42638.155461,0.0
58,C-XXXXX,item:268091,13593.428571,77043.67364,47600.0,29443.67364,47600.0
59,C-XXXXX,item:268967,6558.714286,49196.869747,8963.540246,40233.329501,8963.540246
59,C-XXXXX,item:268091,13593.428571,43037.102211,11900.0,31137.102211,11900.0
60,C-XXXXX,item:268967,6558.714286,46792.043787,0.0,46792.043787,0.0
60,C-XXXXX,item:268091,13593.428571,44730.530782,0.0,44730.530782,0.0
61,C-XXXXX,item:268967,6558.714286,53350.758073,0.0,53350.758073,0.0
61,C-XXXXX,item:268091,13593.428571,58323.959353,0.0,58323.959353,0.0
62,C-XXXXX,item:268967,6558.714286,59909.472359,24560.625229,35348.84713,24560.625229
62,C-XXXXX,item:268091,13593.428571,71917.387924,23800.0,48117.387924,23800.0
63,C-XXXXX,item:268967,4026.0,39374.84713,0.0,39374.84713,0.0
63,C-XXXXX,item:268091,11326.0,59443.387924,0.0,59443.387924,0.0
64,C-XXXXX,item:268967,4026.0,43400.84713,10400.0,33000.84713,10400.0
64,C-XXXXX,item:268091,11326.0,70769.387924,0.0,70769.387924,0.0
65,C-XXXXX,item:268967,4026.0,37026.84713,10400.0,26626.84713,10400.0
65,C-XXXXX,item:268091,11326.0,82095.387924,35700.0,46395.387924,35700.0
66,C-XXXXX,item:268967,4026.0,30652.84713,0.0,30652.84713,0.0
66,C-XXXXX,item:268091,11326.0,57721.387924,23316.697475,34404.690449,23316.697475
67,C-XXXXX,item:268967,4026.0,34678.84713,0.0,34678.84713,0.0
67,C-XXXXX,item:268091,11326.0,45730.690449,0.0,45730.690449,0.0
68,C-XXXXX,item:268967,4026.0,38704.84713,8659.845042,30045.002088,8659.845042
68,C-XXXXX,item:268091,11326.0,57056.690449,0.0,57056.690449,0.0
69,C-XXXXX,item:268967,4026.0,34071.002088,0.0,34071.002088,0.0
69,C-XXXXX,item:268091,11326.0,68382.690449,23123.626869,45259.063579,23123.626869
70,C-XXXXX,item:268967,6180.857143,40251.859231,0.0,40251.859231,0.0
70,C-XXXXX,item:268091,9557.142857,54816.206436,0.0,54816.206436,0.0
71,C-XXXXX,item:268967,6180.857143,46432.716374,0.0,46432.716374,0.0
71,C-XXXXX,item:268091,9557.142857,64373.349293,11326.72558,53046.623714,11326.72558
72,C-XXXXX,item:268967,6180.857143,52613.573517,8056.214392,44557.359124,8056.214392
72,C-XXXXX,item:268091,9557.142857,62603.766571,0.0,62603.766571,0.0
73,C-XXXXX,item:268967,6180.857143,50738.216267,5200.0,45538.216267,5200.0
73,C-XXXXX,item:268091,9557.142857,72160.909428,0.0,72160.909428,0.0
74,C-XXXXX,item:268967,6180.857143,51719.07341,0.0,51719.07341,0.0
74,C-XXXXX,item:268091,9557.142857,81718.052285,32566.693105,49151.359179,32566.693105
75,C-XXXXX,item:268967,6180.857143,57899.930553,12099.10438,45800.826173,12099.10438
75,C-XXXXX,item:268091,9557.142857,58708.502036,0.0,58708.502036,0.0
76,C-XXXXX,item:268967,6180.857143,51981.683316,5200.0,46781.683316,5200.0
76,C-XXXXX,item:268091,9557.142857,68265.644893,30525.221273,37740.42362,30525.221273
77,C-XXXXX,item:268967,4676.428571,51458.111887,5200.0,46258.111887,5200.0
77,C-XXXXX,item:268091,11586.857143,49327.280763,9559.973075,39767.307688,9559.973075
78,C-XXXXX,item:268967,4676.428571,50934.540458,10400.0,40534.540458,10400.0
78,C-XXXXX,item:268091,11586.857143,51354.164831,0.0,51354.164831,0.0
79,C-XXXXX,item:268967,4676.428571,45210.969029,0.0,45210.969029,0.0
79,C-XXXXX,item:268091,11586.857143,62941.021974,9557.256066,53383.765909,9557.256066
80,C-XXXXX,item:268967,4676.428571,49887.3976,0.0,49887.3976,0.0
80,C-XXXXX,item:268091,11586.857143,64970.623052,32244.297192,32726.32586,32244.297192
81,C-XXXXX,item:268967,4676.428571,54563.826171,10400.0,44163.826171,10400.0
81,C-XXXXX,item:268091,11586.857143,44313.183003,0.0,44313.183003,0.0
82,C-XXXXX,item:268967,4676.428571,48840.254742,0.0,48840.254742,0.0
82,C-XXXXX,item:268091,11586.857143,55900.040146,0.0,55900.040146,0.0
83,C-XXXXX,item:268967,4676.428571,53516.683313,0.0,53516.683313,0.0
83,C-XXXXX,item:268091,11586.857143,67486.897289,9557.165499,57929.73179,9557.165499
84,C-XXXXX,item:268967,4502.571429,58019.254742,19078.902011,38940.352731,19078.902011
84,C-XXXXX,item:268091,12302.857143,70232.588933,11570.61961,58661.969323,11570.61961
85,C-XXXXX,item:268967,4502.571429,43442.92416,4676.909979,38766.014181,4676.909979
85,C-XXXXX,item:268091,12302.857143,70964.826466,11583.609636,59381.21683,11583.609636
86,C-XXXXX,item:268967,4502.571429,43268.58561,4678.835613,38589.749997,4678.835613
86,C-XXXXX,item:268091,12302.857143,71684.073973,23172.934884,48511.139088,23172.934884
87,C-XXXXX,item:268967,4502.571429,43092.321426,0.0,43092.321426,0.0
87,C-XXXXX,item:268091,12302.857143,60813.996231,0.0,60813.996231,0.0
88,C-XXXXX,item:268967,4502.571429,47594.892855,9046.873194,38548.019662,9046.873194
88,C-XXXXX,item:268091,12302.857143,73116.853374,11586.831163,61530.022211,11586.831163
89,C-XXXXX,item:268967,4502.571429,43050.591091,0.0,43050.591091,0.0
89,C-XXXXX,item:268091,12302.857143,73832.879354,0.0,73832.879354,0.0
90,C-XXXXX,item:268967,4502.571429,47553.16252,4676.447827,42876.714692,4676.447827
90,C-XXXXX,item:268091,12302.857143,86135.736497,0.0,86135.736497,0.0
91,C-XXXXX,item:268967,4836.142857,47712.857549,0.0,47712.857549,0.0
91,C-XXXXX,item:268091,8896.714286,95032.450783,23800.0,71232.450783,23800.0
92,C-XXXXX,item:268967,4836.142857,52549.000406,4503.96244,48045.037966,4503.96244
92,C-XXXXX,item:268091,8896.714286,80129.165069,0.0,80129.165069,0.0
93,C-XXXXX,item:268967,4836.142857,52881.180823,0.0,52881.180823,0.0
93,C-XXXXX,item:268091,8896.714286,89025.879355,23800.0,65225.879355,23800.0
94,C-XXXXX,item:268967,4836.142857,57717.32368,13508.059258,44209.264422,13508.059258
94,C-XXXXX,item:268091,8896.714286,74122.593641,23800.0,50322.593641,23800.0
95,C-XXXXX,item:268967,4836.142857,49045.407279,4502.573655,44542.833625,4502.573655
95,C-XXXXX,item:268091,8896.714286,59219.307927,21477.941024,37741.366903,21477.941024
96,C-XXXXX,item:268967,4836.142857,49378.976482,4822.800089,44556.176393,4822.800089
96,C-XXXXX,item:268091,8896.714286,46638.081189,0.0,46638.081189,0.0
97,C-XXXXX,item:268967,4836.142857,49392.31925,0.0,49392.31925,0.0
97,C-XXXXX,item:268091,8896.714286,55534.795475,0.0,55534.795475,0.0
98,C-XXXXX,item:268967,5487.428571,54879.747821,14438.512466,40441.235355,14438.512466
98,C-XXXXX,item:268091,6751.0,62285.795475,0.0,62285.795475,0.0
99,C-XXXXX,item:268967,5487.428571,45928.663926,0.0,45928.663926,0.0
99,C-XXXXX,item:268091,6751.0,69036.795475,26859.087089,42177.708386,26859.087089
100,C-XXXXX,item:268967,5487.428571,51416.092497,0.0,51416.092497,0.0
100,C-XXXXX,item:268091,6751.0,48928.708386,0.0,48928.708386,0.0
101,C-XXXXX,item:268967,5487.428571,56903.521068,9672.157623,47231.363444,9672.157623
101,C-XXXXX,item:268091,6751.0,55679.708386,40708.476304,14971.232082,40708.476304
102,C-XXXXX,item:268967,5487.428571,52718.792015,0.0,52718.792015,0.0
102,C-XXXXX,item:268091,6751.0,21722.232082,0.0,21722.232082,0.0
103,C-XXXXX,item:268967,5487.428571,58206.220586,10036.138587,48170.081999,10036.138587
103,C-XXXXX,item:268091,6751.0,28473.232082,0.0,28473.232082,0.0
104,C-XXXXX,item:268967,5487.428571,53657.51057,0.0,53657.51057,0.0
104,C-XXXXX,item:268091,6751.0,35224.232082,0.0,35224.232082,0.0
105,C-XXXXX,item:268967,0.0,53657.51057,5200.0,48457.51057,5200.0
105,C-XXXXX,item:268091,13031.142857,48255.374939,6754.433213,41500.941726,6754.433213
106,C-XXXXX,item:268967,0.0,48457.51057,15600.0,32857.51057,15600.0
106,C-XXXXX,item:268091,13031.142857,54532.084583,0.0,54532.084583,0.0
107,C-XXXXX,item:268967,0.0,32857.51057,0.0,32857.51057,0.0
107,C-XXXXX,item:268091,13031.142857,67563.22744,6768.166063,60795.061377,6768.166063
108,C-XXXXX,item:268967,0.0,32857.51057,5200.0,27657.51057,5200.0
108,C-XXXXX,item:268091,13031.142857,73826.204234,13502.823971,60323.380263,13502.823971
109,C-XXXXX,item:268967,0.0,27657.51057,6297.484047,21360.026523,6297.484047
109,C-XXXXX,item:268091,13031.142857,73354.52312,6751.027466,66603.495654,6751.027466
110,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
110,C-XXXXX,item:268091,13031.142857,79634.638511,11775.119779,67859.518733,11775.119779
111,C-XXXXX,item:268967,0.0,21360.026523,219.496809,21140.529714,219.496809
111,C-XXXXX,item:268091,13031.142857,80890.66159,0.0,80890.66159,0.0
112,C-XXXXX,item:268967,0.0,21140.529714,45.655336,21094.874377,45.655336
112,C-XXXXX,item:268091,8833.428571,89724.090161,23800.0,65924.090161,23800.0
113,C-XXXXX,item:268967,0.0,21094.874377,0.0,21094.874377,0.0
113,C-XXXXX,item:268091,8833.428571,74757.518732,11900.0,62857.518732,11900.0
114,C-XXXXX,item:268967,0.0,21094.874377,0.014048,21094.860329,0.014048
114,C-XXXXX,item:268091,8833.428571,71690.947303,23800.0,47890.947303,23800.0
115,C-XXXXX,item:268967,0.0,21094.860329,0.0,21094.860329,0.0
115,C-XXXXX,item:268091,8833.428571,56724.375874,0.0,56724.375874,0.0
116,C-XXXXX,item:268967,0.0,21094.860329,9.131067,21085.729262,9.131067
116,C-XXXXX,item:268091,8833.428571,65557.804445,0.0,65557.804445,0.0
117,C-XXXXX,item:268967,0.0,21085.729262,0.073049,21085.656214,0.073049
117,C-XXXXX,item:268091,8833.428571,74391.233016,0.0,74391.233016,0.0
118,C-XXXXX,item:268967,0.0,21085.656214,0.000562,21085.655652,0.000562
118,C-XXXXX,item:268091,8833.428571,83224.661587,9001.333927,74223.32766,9001.333927
119,C-XXXXX,item:268967,0.0,21085.655652,0.0,21085.655652,0.0
119,C-XXXXX,item:268091,4270.857143,78494.184803,18513.100136,59981.084666,18513.100136
120,C-XXXXX,item:268967,0.0,21085.655652,0.000112,21085.655539,0.000112
120,C-XXXXX,item:268091,4270.857143,64251.941809,0.0,64251.941809,0.0
121,C-XXXXX,item:268967,0.0,21085.655539,4e-06,21085.655535,4e-06
121,C-XXXXX,item:268091,4270.857143,68522.798952,17668.469033,50854.329919,17668.469033
122,C-XXXXX,item:268967,0.0,21085.655535,1e-06,21085.655534,1e-06
122,C-XXXXX,item:268091,4270.857143,55125.187062,20767.009642,34358.17742,20767.009642
123,C-XXXXX,item:268967,0.0,21085.655534,0.0,21085.655534,0.0
123,C-XXXXX,item:268091,4270.857143,38629.034563,8363.661442,30265.37312,8363.661442
124,C-XXXXX,item:268967,0.0,21085.655534,2.3e-05,21085.655511,2.3e-05
124,C-XXXXX,item:268091,4270.857143,34536.230263,8833.482301,25702.747962,8833.482301
125,C-XXXXX,item:268967,0.0,21085.655511,0.0,21085.655511,0.0
125,C-XXXXX,item:268091,4270.857143,29973.605105,0.0,29973.605105,0.0
126,C-XXXXX,item:268967,4982.714286,26068.369797,0.0,26068.369797,0.0
126,C-XXXXX,item:268091,4472.571429,34446.176534,0.0,34446.176534,0.0
127,C-XXXXX,item:268967,4982.714286,31051.084083,0.0,31051.084083,0.0
127,C-XXXXX,item:268091,4472.571429,38918.747963,4534.562408,34384.185555,4534.562408
128,C-XXXXX,item:268967,4982.714286,36033.798369,0.0,36033.798369,0.0
128,C-XXXXX,item:268091,4472.571429,38856.756984,8376.339764,30480.41722,8376.339764
129,C-XXXXX,item:268967,4982.714286,41016.512655,0.0,41016.512655,0.0
129,C-XXXXX,item:268091,4472.571429,34952.988649,4270.602721,30682.385928,4270.602721
130,C-XXXXX,item:268967,4982.714286,45999.226941,0.0,45999.226941,0.0
130,C-XXXXX,item:268091,4472.571429,35154.957357,4269.585031,30885.372326,4269.585031
131,C-XXXXX,item:268967,4982.714286,50981.941227,3986.171429,46995.769798,3986.171429
131,C-XXXXX,item:268091,4472.571429,35357.943755,0.0,35357.943755,0.0
132,C-XXXXX,item:268967,4982.714286,51978.484084,4783.405715,47195.07837,4783.405715
132,C-XXXXX,item:268091,4472.571429,39830.515184,4432.177687,35398.337497,4432.177687
133,C-XXXXX,item:268967,8004.571429,55199.649799,4942.852572,50256.797227,4942.852572
133,C-XXXXX,item:268091,10306.857143,45705.19464,13407.696639,32297.498001,13407.696639
134,C-XXXXX,item:268967,8004.571429,58261.368656,0.0,58261.368656,0.0
134,C-XXXXX,item:268091,10306.857143,42604.355144,0.0,42604.355144,0.0
135,C-XXXXX,item:268967,8004.571429,66265.940085,9963.51521,56302.424875,9963.51521
135,C-XXXXX,item:268091,10306.857143,52911.212287,4472.568844,48438.643443,4472.568844
136,C-XXXXX,item:268967,8004.571429,64306.996304,0.0,64306.996304,0.0
136,C-XXXXX,item:268091,10306.857143,58745.500586,8945.065302,49800.435284,8945.065302
137,C-XXXXX,item:268967,8004.571429,72311.567733,4974.741943,67336.82579,4974.741943
137,C-XXXXX,item:268091,10306.857143,60107.292427,9139.999483,50967.292944,9139.999483
138,C-XXXXX,item:268967,8004.571429,75341.397219,0.0,75341.397219,0.0
138,C-XXXXX,item:268091,10306.857143,61274.150087,0.0,61274.150087,0.0
139,C-XXXXX,item:268967,8004.571429,83345.968648,10182.650507,73163.318141,10182.650507
139,C-XXXXX,item:268091,10306.857143,71581.00723,10073.485611,61507.521619,10073.485611
140,C-XXXXX,item:268967,3321.285714,76484.603855,10400.0,66084.603855,10400.0
140,C-XXXXX,item:268091,10326.714286,71834.235905,0.0,71834.235905,0.0
141,C-XXXXX,item:268967,3321.285714,69405.889569,0.0,69405.889569,0.0
141,C-XXXXX,item:268091,10326.714286,82160.950191,0.0,82160.950191,0.0
142,C-XXXXX,item:268967,3321.285714,72727.175283,10400.0,62327.175283,10400.0
142,C-XXXXX,item:268091,10326.714286,92487.664477,20557.705118,71929.959358,20557.705118
143,C-XXXXX,item:268967,3321.285714,65648.460997,7648.999998,57999.460999,7648.999998
143,C-XXXXX,item:268091,10326.714286,82256.673644,0.0,82256.673644,0.0
144,C-XXXXX,item:268967,3321.285714,61320.746713,0.0,61320.746713,0.0
144,C-XXXXX,item:268091,10326.714286,92583.38793,41240.984305,51342.403625,41240.984305
145,C-XXXXX,item:268967,3321.285714,64642.032427,0.0,64642.032427,0.0
145,C-XXXXX,item:268091,10326.714286,61669.117911,0.0,61669.117911,0.0
146,C-XXXXX,item:268967,3321.285714,67963.318141,16756.465407,51206.852734,16756.465407
146,C-XXXXX,item:268091,10326.714286,71995.832197,0.0,71995.832197,0.0
147,C-XXXXX,item:268967,0.0,51206.852734,0.0,51206.852734,0.0
147,C-XXXXX,item:268091,11113.0,83108.832197,0.0,83108.832197,0.0
148,C-XXXXX,item:268967,0.0,51206.852734,3319.890057,47886.962677,3319.890057
148,C-XXXXX,item:268091,11113.0,94221.832197,10326.707908,83895.124289,10326.707908
149,C-XXXXX,item:268967,0.0,47886.962677,0.0,47886.962677,0.0
149,C-XXXXX,item:268091,11113.0,95008.124289,30979.15424,64028.97005,30979.15424
150,C-XXXXX,item:268967,0.0,47886.962677,6642.23647,41244.726207,6642.23647
150,C-XXXXX,item:268091,11113.0,75141.97005,0.0,75141.97005,0.0
151,C-XXXXX,item:268967,0.0,41244.726207,0.0,41244.726207,0.0
151,C-XXXXX,item:268091,11113.0,86254.97005,10326.71301,75928.257039,10326.71301
152,C-XXXXX,item:268967,0.0,41244.726207,0.0,41244.726207,0.0
152,C-XXXXX,item:268091,11113.0,87041.257039,0.0,87041.257039,0.0
153,C-XXXXX,item:268967,0.0,41244.726207,664.245978,40580.480229,664.245978
153,C-XXXXX,item:268091,11113.0,98154.257039,21408.262592,76745.994447,21408.262592
154,C-XXXXX,item:268967,2666.714286,43247.194515,132.849196,43114.34532,132.849196
154,C-XXXXX,item:268091,9242.428571,85988.423018,22067.484749,63920.93827,22067.484749
155,C-XXXXX,item:268967,2666.714286,45781.059606,26.569839,45754.489766,26.569839
155,C-XXXXX,item:268091,9242.428571,73163.366841,0.0,73163.366841,0.0
156,C-XXXXX,item:268967,2666.714286,48421.204052,5.569038,48415.635014,5.569038
156,C-XXXXX,item:268091,9242.428571,82405.795412,11106.709712,71299.085699,11106.709712
157,C-XXXXX,item:268967,2666.714286,51082.3493,0.0,51082.3493,0.0
157,C-XXXXX,item:268091,9242.428571,80541.51427,0.0,80541.51427,0.0
158,C-XXXXX,item:268967,2666.714286,53749.063586,0.0,53749.063586,0.0
158,C-XXXXX,item:268091,9242.428571,89783.942841,20729.289232,69054.653609,20729.289232
159,C-XXXXX,item:268967,2666.714286,56415.777872,10001.255869,46414.522003,10001.255869
159,C-XXXXX,item:268091,9242.428571,78297.08218,0.0,78297.08218,0.0
160,C-XXXXX,item:268967,2666.714286,49081.236289,0.0,49081.236289,0.0
160,C-XXXXX,item:268091,9242.428571,87539.510751,18574.644087,68964.866664,18574.644087
161,C-XXXXX,item:268967,6961.0,56042.236289,0.0,56042.236289,0.0
161,C-XXXXX,item:268091,6956.857143,75921.723807,22225.939613,53695.784193,22225.939613
162,C-XXXXX,item:268967,6961.0,63003.236289,1.062794,63002.173495,1.062794
162,C-XXXXX,item:268091,6956.857143,60652.641336,0.0,60652.641336,0.0
