day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,40200.41289,0.0,40200.41289,0.0
164,C-XXXXX,item:268967,6961.0,65141.985563,0.0,65141.985563,0.0
164,C-XXXXX,item:268091,6956.857143,47157.270033,9243.027151,37914.242883,9243.027151
165,C-XXXXX,item:268967,6961.0,72102.985563,0.0,72102.985563,0.0
165,C-XXXXX,item:268091,6956.857143,44871.100026,25898.977018,18972.123007,25898.977018
166,C-XXXXX,item:268967,6961.0,79063.985563,0.0,79063.985563,0.0
166,C-XXXXX,item:268091,6956.857143,25928.98015,7048.280958,18880.699193,7048.280958
167,C-XXXXX,item:268967,6961.0,86024.985563,13065.860951,72959.124612,13065.860951
167,C-XXXXX,item:268091,6956.857143,25837.556336,0.0,25837.556336,0.0
168,C-XXXXX,item:268967,23686.142857,96645.267469,5200.0,91445.267469,5200.0
168,C-XXXXX,item:268091,10880.142857,36717.699193,13935.656002,22782.043191,13935.656002
169,C-XXXXX,item:268967,23686.142857,115131.410326,2666.680153,112464.730173,2666.680153
169,C-XXXXX,item:268091,10880.142857,33662.186048,0.0,33662.186048,0.0
170,C-XXXXX,item:268967,23686.142857,136150.87303,0.0,136150.87303,0.0
170,C-XXXXX,item:268091,10880.142857,44542.328905,0.0,44542.328905,0.0
171,C-XXXXX,item:268967,23686.142857,159837.015887,10400.0,149437.015887,10400.0
171,C-XXXXX,item:268091,10880.142857,55422.471762,6957.588534,48464.883229,6957.588534
172,C-XXXXX,item:268967,23686.142857,173123.158744,10400.0,162723.158744,10400.0
172,C-XXXXX,item:268091,10880.142857,59345.026086,6956.886399,52388.139687,6956.886399
173,C-XXXXX,item:268967,23686.142857,186409.301601,0.0,186409.301601,0.0
173,C-XXXXX,item:268091,10880.142857,63268.282544,17052.494986,46215.787557,17052.494986
174,C-XXXXX,item:268967,23686.142857,210095.444458,5200.0,204895.444458,5200.0
174,C-XXXXX,item:268091,10880.142857,57095.930414,0.0,57095.930414,0.0
175,C-XXXXX,item:268967,1016.285714,205911.730172,0.0,205911.730172,0.0
175,C-XXXXX,item:268091,13412.428571,70508.358985,0.0,70508.358985,0.0
176,C-XXXXX,item:268967,1016.285714,206928.015886,15600.0,191328.015886,15600.0
176,C-XXXXX,item:268091,13412.428571,83920.787556,43324.722466,40596.065091,43324.722466
177,C-XXXXX,item:268967,1016.285714,192344.3016,10400.0,181944.3016,10400.0
177,C-XXXXX,item:268091,13412.428571,54008.493662,10880.092639,43128.401023,10880.092639
178,C-XXXXX,item:268967,1016.285714,182960.587314,0.0,182960.587314,0.0
178,C-XXXXX,item:268091,13412.428571,56540.829594,11900.0,44640.829594,11900.0
179,C-XXXXX,item:268967,1016.285714,183976.873028,5200.0,178776.873028,5200.0
179,C-XXXXX,item:268091,13412.428571,58053.258165,10879.891769,47173.366396,10879.891769
180,C-XXXXX,item:268967,1016.285714,179793.158742,0.0,179793.158742,0.0
180,C-XXXXX,item:268091,13412.428571,60585.794967,0.0,60585.794967,0.0
181,C-XXXXX,item:268967,1016.285714,180809.444456,0.0,180809.444456,0.0
181,C-XXXXX,item:268091,13412.428571,73998.223538,0.0,73998.223538,0.0
182,C-XXXXX,item:268967,499.571429,181309.015885,0.0,181309.015885,0.0
182,C-XXXXX,item:268091,8863.571429,82861.794967,23800.0,59061.794967,23800.0
183,C-XXXXX,item:268967,499.571429,181808.587314,10396.811438,171411.775877,10396.811438
183,C-XXXXX,item:268091,8863.571429,67925.366396,11900.0,56025.366396,11900.0
184,C-XXXXX,item:268967,499.571429,171911.347306,0.0,171911.347306,0.0
184,C-XXXXX,item:268091,8863.571429,64888.937825,11900.0,52988.937825,11900.0
185,C-XXXXX,item:268967,499.571429,172410.918735,0.0,172410.918735,0.0
185,C-XXXXX,item:268091,8863.571429,61852.509254,0.0,61852.509254,0.0
186,C-XXXXX,item:268967,499.571429,172910.490164,1537.988178,171372.501985,1537.988178
186,C-XXXXX,item:268091,8863.571429,70716.080683,21673.336375,49042.744308,21673.336375
187,C-XXXXX,item:268967,499.571429,171872.073414,0.0,171872.073414,0.0
187,C-XXXXX,item:268091,8863.571429,57906.315737,0.0,57906.315737,0.0
188,C-XXXXX,item:268967,499.571429,172371.644843,1106.679785,171264.965058,1106.679785
188,C-XXXXX,item:268091,8863.571429,66769.887166,29810.551471,36959.335695,29810.551471
189,C-XXXXX,item:268967,1761.142857,173026.107915,0.0,173026.107915,0.0
189,C-XXXXX,item:268091,10533.714286,47493.049981,0.0,47493.049981,0.0
190,C-XXXXX,item:268967,1761.142857,174787.250772,2016.711392,172770.53938,2016.711392
190,C-XXXXX,item:268091,10533.714286,58026.764267,8870.849549,49155.914719,8870.849549
191,C-XXXXX,item:268967,1761.142857,174531.682237,0.0,174531.682237,0.0
191,C-XXXXX,item:268091,10533.714286,59689.629005,0.0,59689.629005,0.0
192,C-XXXXX,item:268967,1761.142857,176292.825094,2508.012459,173784.812636,2508.012459
192,C-XXXXX,item:268091,10533.714286,70223.343291,26627.454235,43595.889056,26627.454235
193,C-XXXXX,item:268967,1761.142857,175545.955493,0.0,175545.955493,0.0
193,C-XXXXX,item:268091,10533.714286,54129.603342,0.0,54129.603342,0.0
194,C-XXXXX,item:268967,1761.142857,177307.09835,0.0,177307.09835,0.0
194,C-XXXXX,item:268091,10533.714286,64663.317628,10199.69736,54463.620269,10199.69736
195,C-XXXXX,item:268967,1761.142857,179068.241207,0.0,179068.241207,0.0
195,C-XXXXX,item:268091,10533.714286,64997.334555,20987.26451,44010.070045,20987.26451
196,C-XXXXX,item:268967,5324.142857,184392.384064,5220.854956,179171.529107,5220.854956
196,C-XXXXX,item:268091,7203.285714,51213.355759,10531.042151,40682.313608,10531.042151
197,C-XXXXX,item:268967,5324.142857,184495.671964,0.0,184495.671964,0.0
197,C-XXXXX,item:268091,7203.285714,47885.599322,0.0,47885.599322,0.0
198,C-XXXXX,item:268967,5324.142857,189819.814821,1760.739156,188059.075665,1760.739156
198,C-XXXXX,item:268091,7203.285714,55088.885036,10533.607401,44555.277636,10533.607401
199,C-XXXXX,item:268967,5324.142857,193383.218522,0.0,193383.218522,0.0
199,C-XXXXX,item:268091,7203.285714,51758.56335,21066.872768,30691.690582,21066.872768
200,C-XXXXX,item:268967,5324.142857,198707.361379,1761.062117,196946.299262,1761.062117
200,C-XXXXX,item:268091,7203.285714,37894.976296,0.0,37894.976296,0.0
201,C-XXXXX,item:268967,5324.142857,202270.442119,16772.666336,185497.775783,16772.666336
201,C-XXXXX,item:268091,7203.285714,45098.26201,15205.869155,29892.392855,15205.869155
202,C-XXXXX,item:268967,5324.142857,190821.91864,0.0,190821.91864,0.0
202,C-XXXXX,item:268091,7203.285714,37095.678569,0.0,37095.678569,0.0
203,C-XXXXX,item:268967,10668.428571,201490.347211,5181.622211,196308.725,5181.622211
203,C-XXXXX,item:268091,13887.285714,50982.964283,0.0,50982.964283,0.0
204,C-XXXXX,item:268967,10668.428571,206977.153571,0.0,206977.153571,0.0
204,C-XXXXX,item:268091,13887.285714,64870.249997,14438.543337,50431.70666,14438.543337
205,C-XXXXX,item:268967,10668.428571,217645.582142,0.0,217645.582142,0.0
205,C-XXXXX,item:268091,13887.285714,64318.992374,14407.679788,49911.312587,14407.679788
206,C-XXXXX,item:268967,10668.428571,228314.010713,10400.0,217914.010713,10400.0
206,C-XXXXX,item:268091,13887.285714,63798.598301,11900.0,51898.598301,11900.0
207,C-XXXXX,item:268967,10668.428571,228582.439284,15600.0,212982.439284,15600.0
207,C-XXXXX,item:268091,13887.285714,65785.884015,0.0,65785.884015,0.0
208,C-XXXXX,item:268967,10668.428571,223650.867855,0.0,223650.867855,0.0
208,C-XXXXX,item:268091,13887.285714,79673.169729,0.0,79673.169729,0.0
209,C-XXXXX,item:268967,10668.428571,234319.296426,0.0,234319.296426,0.0
209,C-XXXXX,item:268091,13887.285714,93560.455443,19103.49886,74456.956582,19103.49886
210,C-XXXXX,item:268967,8833.0,243152.296426,5200.0,237952.296426,5200.0
210,C-XXXXX,item:268091,7687.571429,82144.528011,0.0,82144.528011,0.0
211,C-XXXXX,item:268967,8833.0,246785.296426,5200.0,241585.296426,5200.0
211,C-XXXXX,item:268091,7687.571429,89832.09944,11900.0,77932.09944,11900.0
212,C-XXXXX,item:268967,8833.0,250418.296426,0.0,250418.296426,0.0
212,C-XXXXX,item:268091,7687.571429,85619.670869,23800.0,61819.670869,23800.0
213,C-XXXXX,item:268967,8833.0,259251.296426,10400.0,248851.296426,10400.0
213,C-XXXXX,item:268091,7687.571429,69507.242298,0.0,69507.242298,0.0
214,C-XXXXX,item:268967,8833.0,257684.296426,5200.0,252484.296426,5200.0
214,C-XXXXX,item:268091,7687.571429,77194.813727,0.0,77194.813727,0.0
215,C-XXXXX,item:268967,8833.0,261317.296426,5200.0,256117.296426,5200.0
215,C-XXXXX,item:268091,7687.571429,84882.385156,30013.000003,54869.385153,30013.000003
216,C-XXXXX,item:268967,8833.0,264950.296426,0.0,264950.296426,0.0
216,C-XXXXX,item:268091,7687.571429,62556.956582,10107.154316,52449.802267,10107.154316
217,C-XXXXX,item:268967,1182.428571,266132.724997,10400.0,255732.724997,10400.0
217,C-XXXXX,item:268091,3967.857143,56417.65941,0.0,56417.65941,0.0
218,C-XXXXX,item:268967,1182.428571,256915.153568,5200.0,251715.153568,5200.0
218,C-XXXXX,item:268091,3967.857143,60385.516553,15313.800687,45071.715866,15313.800687
219,C-XXXXX,item:268967,1182.428571,252897.582139,5200.0,247697.582139,5200.0
219,C-XXXXX,item:268091,3967.857143,49039.573009,0.0,49039.573009,0.0
220,C-XXXXX,item:268967,1182.428571,248880.01071,0.0,248880.01071,0.0
220,C-XXXXX,item:268091,3967.857143,53007.430152,12399.258182,40608.17197,12399.258182
221,C-XXXXX,item:268967,1182.428571,250062.439281,0.0,250062.439281,0.0
221,C-XXXXX,item:268091,3967.857143,44576.029113,7675.774858,36900.254255,7675.774858
222,C-XXXXX,item:268967,1182.428571,251244.867852,10400.0,240844.867852,10400.0
222,C-XXXXX,item:268091,3967.857143,40868.111398,11803.741506,29064.369893,11803.741506
223,C-XXXXX,item:268967,1182.428571,242027.296423,0.0,242027.296423,0.0
223,C-XXXXX,item:268091,3967.857143,33032.227036,0.0,33032.227036,0.0
224,C-XXXXX,item:268967,858.571429,242885.867852,5318.179555,237567.688297,5318.179555
224,C-XXXXX,item:268091,5119.857143,38152.084179,0.0,38152.084179,0.0
225,C-XXXXX,item:268967,858.571429,238426.259726,1228.731428,237197.528298,1228.731428
225,C-XXXXX,item:268091,5119.857143,43271.941322,0.0,43271.941322,0.0
226,C-XXXXX,item:268967,858.571429,238056.099727,0.0,238056.099727,0.0
226,C-XXXXX,item:268091,5119.857143,48391.798465,15908.565257,32483.233207,15908.565257
227,C-XXXXX,item:268967,858.571429,238914.671156,0.0,238914.671156,0.0
227,C-XXXXX,item:268091,5119.857143,37603.09035,0.0,37603.09035,0.0
228,C-XXXXX,item:268967,858.571429,239773.242585,1182.798994,238590.443591,1182.798994
228,C-XXXXX,item:268091,5119.857143,42722.947493,5073.779047,37649.168446,5073.779047
229,C-XXXXX,item:268967,858.571429,239449.01502,0.0,239449.01502,0.0
229,C-XXXXX,item:268091,5119.857143,42769.025589,0.0,42769.025589,0.0
230,C-XXXXX,item:268967,858.571429,240307.586449,3238.312019,237069.27443,3238.312019
230,C-XXXXX,item:268091,5119.857143,47888.882732,8857.371419,39031.511313,8857.371419
231,C-XXXXX,item:268967,3395.428571,240464.703001,923.357674,239541.345327,923.357674
231,C-XXXXX,item:268091,5311.142857,44342.65417,0.0,44342.65417,0.0
232,C-XXXXX,item:268967,3395.428571,242936.773898,1719.837966,241216.935932,1719.837966
232,C-XXXXX,item:268091,5311.142857,49653.797027,10230.130042,39423.666984,10230.130042
233,C-XXXXX,item:268967,3395.428571,244612.364503,859.089719,243753.274784,859.089719
233,C-XXXXX,item:268091,5311.142857,44734.809841,0.0,44734.809841,0.0
234,C-XXXXX,item:268967,3395.428571,247148.703355,0.0,247148.703355,0.0
234,C-XXXXX,item:268091,5311.142857,50045.952698,15510.680202,34535.272496,15510.680202
235,C-XXXXX,item:268967,3395.428571,250544.131926,1717.167736,248826.96419,1717.167736
235,C-XXXXX,item:268091,5311.142857,39846.415353,5119.842398,34726.572955,5119.842398
236,C-XXXXX,item:268967,3395.428571,252222.392761,0.0,252222.392761,0.0
236,C-XXXXX,item:268091,5311.142857,40037.715812,0.0,40037.715812,0.0
237,C-XXXXX,item:268967,3395.428571,255617.821332,6263.191719,249354.629613,6263.191719
237,C-XXXXX,item:268091,5311.142857,45348.858669,0.0,45348.858669,0.0
238,C-XXXXX,item:268967,11101.714286,260456.343899,3293.954451,257162.389448,3293.954451
238,C-XXXXX,item:268091,11276.857143,56625.715812,0.0,56625.715812,0.0
239,C-XXXXX,item:268967,11101.714286,268264.103734,0.0,268264.103734,0.0
239,C-XXXXX,item:268091,11276.857143,67902.572955,10613.103292,57289.469663,10613.103292
240,C-XXXXX,item:268967,11101.714286,279365.81802,13576.648696,265789.169324,13576.648696
240,C-XXXXX,item:268091,11276.857143,68566.326806,15394.854204,53171.472602,15394.854204
241,C-XXXXX,item:268967,11101.714286,276890.88361,0.0,276890.88361,0.0
241,C-XXXXX,item:268091,11276.857143,64448.329745,10621.918417,53826.411327,10621.918417
242,C-XXXXX,item:268967,11101.714286,287992.597896,0.0,287992.597896,0.0
242,C-XXXXX,item:268091,11276.857143,65103.26847,0.0,65103.26847,0.0
243,C-XXXXX,item:268967,11101.714286,299094.312182,5200.0,293894.312182,5200.0
243,C-XXXXX,item:268091,11276.857143,76380.125613,16349.359087,60030.766526,16349.359087
244,C-XXXXX,item:268967,11101.714286,304996.026468,10400.0,294596.026468,10400.0
244,C-XXXXX,item:268091,11276.857143,71307.623669,0.0,71307.623669,0.0
245,C-XXXXX,item:268967,553.857143,295149.883611,0.0,295149.883611,0.0
245,C-XXXXX,item:268091,9524.0,80831.623669,11274.948114,69556.675555,11274.948114
246,C-XXXXX,item:268967,553.857143,295703.740754,0.0,295703.740754,0.0
246,C-XXXXX,item:268091,9524.0,79080.675555,0.0,79080.675555,0.0
247,C-XXXXX,item:268967,553.857143,296257.597897,0.0,296257.597897,0.0
247,C-XXXXX,item:268091,9524.0,88604.675555,11267.311996,77337.363559,11267.311996
248,C-XXXXX,item:268967,553.857143,296811.45504,10400.0,286411.45504,10400.0
248,C-XXXXX,item:268091,9524.0,86861.363559,33782.387528,53078.976031,33782.387528
249,C-XXXXX,item:268967,553.857143,286965.312183,10400.0,276565.312183,10400.0
249,C-XXXXX,item:268091,9524.0,62602.976031,0.0,62602.976031,0.0
250,C-XXXXX,item:268967,553.857143,277119.169326,0.0,277119.169326,0.0
250,C-XXXXX,item:268091,9524.0,72126.976031,0.0,72126.976031,0.0
251,C-XXXXX,item:268967,553.857143,277673.026469,0.0,277673.026469,0.0
251,C-XXXXX,item:268091,9524.0,81650.976031,0.0,81650.976031,0.0
252,C-XXXXX,item:268967,3030.0,280703.026469,3638.197415,277064.829054,3638.197415
252,C-XXXXX,item:268091,9090.142857,90741.118888,28995.471837,61745.647051,28995.471837
253,C-XXXXX,item:268967,3030.0,280094.829054,549.426286,279545.402768,549.426286
253,C-XXXXX,item:268091,9090.142857,70835.789908,19062.583136,51773.206772,19062.583136
254,C-XXXXX,item:268967,3030.0,282575.402768,0.0,282575.402768,0.0
254,C-XXXXX,item:268091,9090.142857,60863.349629,0.0,60863.349629,0.0
255,C-XXXXX,item:268967,3030.0,285605.402768,0.0,285605.402768,0.0
255,C-XXXXX,item:268091,9090.142857,69953.492486,9524.112178,60429.380308,9524.112178
256,C-XXXXX,item:268967,3030.0,288635.402768,1106.65088,287528.751888,1106.65088
256,C-XXXXX,item:268091,9090.142857,69519.523165,0.0,69519.523165,0.0
257,C-XXXXX,item:268967,3030.0,290558.751888,3484.774564,287073.977324,3484.774564
257,C-XXXXX,item:268091,9090.142857,78609.666022,9107.49804,69502.167982,9107.49804
258,C-XXXXX,item:268967,3030.0,290103.977324,0.0,290103.977324,0.0
258,C-XXXXX,item:268091,9090.142857,78592.310839,18700.941208,59891.369631,18700.941208
259,C-XXXXX,item:268967,3519.857143,293623.834467,5544.954913,288078.879554,5544.954913
259,C-XXXXX,item:268091,10137.285714,70028.655345,9093.613894,60935.041451,9093.613894
260,C-XXXXX,item:268967,3519.857143,291598.736697,0.0,291598.736697,0.0
260,C-XXXXX,item:268091,10137.285714,71072.327165,18181.118763,52891.208402,18181.118763
261,C-XXXXX,item:268967,3519.857143,295118.59384,6055.245738,289063.348102,6055.245738
261,C-XXXXX,item:268091,10137.285714,63028.494116,0.0,63028.494116,0.0
262,C-XXXXX,item:268967,3519.857143,292583.205245,6059.80983,286523.395416,6059.80983
262,C-XXXXX,item:268091,10137.285714,73165.77983,0.0,73165.77983,0.0
263,C-XXXXX,item:268967,3519.857143,290043.252559,3421.879375,286621.373183,3421.879375
263,C-XXXXX,item:268091,10137.285714,83303.065544,18180.319036,65122.746508,18180.319036
264,C-XXXXX,item:268967,3519.857143,290141.230326,3500.261589,286640.968737,3500.261589
264,C-XXXXX,item:268091,10137.285714,75260.032222,0.0,75260.032222,0.0
265,C-XXXXX,item:268967,3519.857143,290160.82588,0.0,290160.82588,0.0
265,C-XXXXX,item:268091,10137.285714,85397.317936,20023.258475,65374.059461,20023.258475
266,C-XXXXX,item:268967,6188.428571,296349.254451,0.0,296349.254451,0.0
266,C-XXXXX,item:268091,13201.142857,78575.202318,30401.46954,48173.732778,30401.46954
267,C-XXXXX,item:268967,6188.428571,302537.683022,7035.011353,295502.671669,7035.011353
267,C-XXXXX,item:268091,13201.142857,61374.875635,0.0,61374.875635,0.0
268,C-XXXXX,item:268967,6188.428571,301691.10024,3519.700379,298171.399861,3519.700379
268,C-XXXXX,item:268091,13201.142857,74576.018492,0.0,74576.018492,0.0
269,C-XXXXX,item:268967,6188.428571,304359.828432,0.0,304359.828432,0.0
269,C-XXXXX,item:268091,13201.142857,87777.161349,10137.218697,77639.942652,10137.218697
270,C-XXXXX,item:268967,6188.428571,310548.257003,0.0,310548.257003,0.0
270,C-XXXXX,item:268091,13201.142857,90841.085509,10137.272311,80703.813198,10137.272311
271,C-XXXXX,item:268967,6188.428571,316736.685574,0.0,316736.685574,0.0
271,C-XXXXX,item:268091,13201.142857,93904.956055,11900.0,82004.956055,11900.0
272,C-XXXXX,item:268967,6188.428571,322925.114145,12239.676663,310685.437483,12239.676663
272,C-XXXXX,item:268091,13201.142857,95206.098912,0.0,95206.098912,0.0
273,C-XXXXX,item:268967,2128.142857,312813.58034,5200.0,307613.58034,5200.0
273,C-XXXXX,item:268091,7793.571429,102999.670341,11900.0,91099.670341,11900.0
274,C-XXXXX,item:268967,2128.142857,309741.723197,0.0,309741.723197,0.0
274,C-XXXXX,item:268091,7793.571429,98893.24177,11900.0,86993.24177,11900.0
275,C-XXXXX,item:268967,2128.142857,311869.866054,5200.0,306669.866054,5200.0
275,C-XXXXX,item:268091,7793.571429,94786.813199,11900.0,82886.813199,11900.0
276,C-XXXXX,item:268967,2128.142857,308798.008911,5200.0,303598.008911,5200.0
276,C-XXXXX,item:268091,7793.571429,90680.384628,11900.0,78780.384628,11900.0
277,C-XXXXX,item:268967,2128.142857,305726.151768,10400.0,295326.151768,10400.0
277,C-XXXXX,item:268091,7793.571429,86573.956057,32675.077871,53898.878186,32675.077871
278,C-XXXXX,item:268967,2128.142857,297454.294625,0.0,297454.294625,0.0
278,C-XXXXX,item:268091,7793.571429,61692.449615,0.0,61692.449615,0.0
279,C-XXXXX,item:268967,2128.142857,299582.437482,7540.000001,292042.437481,7540.000001
279,C-XXXXX,item:268091,7793.571429,69486.021044,0.0,69486.021044,0.0
280,C-XXXXX,item:268967,3998.428571,296040.866052,4353.183105,291687.682946,4353.183105
280,C-XXXXX,item:268091,9234.857143,78720.878187,15805.174557,62915.703631,15805.174557
281,C-XXXXX,item:268967,3998.428571,295686.111517,2019.009416,293667.102101,2019.009416
281,C-XXXXX,item:268091,9234.857143,72150.560774,0.0,72150.560774,0.0
282,C-XXXXX,item:268967,3998.428571,297665.530672,0.0,297665.530672,0.0
282,C-XXXXX,item:268091,9234.857143,81385.417917,15639.055167,65746.362749,15639.055167
283,C-XXXXX,item:268967,3998.428571,301663.959243,0.0,301663.959243,0.0
283,C-XXXXX,item:268091,9234.857143,74981.219892,7793.917511,67187.302381,7793.917511
284,C-XXXXX,item:268967,3998.428571,305662.387814,6357.363478,299305.024337,6357.363478
284,C-XXXXX,item:268091,9234.857143,76422.159524,0.0,76422.159524,0.0
285,C-XXXXX,item:268967,3998.428571,303303.452908,0.0,303303.452908,0.0
285,C-XXXXX,item:268091,9234.857143,85657.016667,8946.613843,76710.402824,8946.613843
286,C-XXXXX,item:268967,3998.428571,307301.881479,0.0,307301.881479,0.0
286,C-XXXXX,item:268091,9234.857143,85945.259967,0.0,85945.259967,0.0
287,C-XXXXX,item:268967,4573.571429,311875.452908,3923.58222,307951.870688,3923.58222
287,C-XXXXX,item:268091,10294.571429,96239.831396,44661.12369,51578.707706,44661.12369
288,C-XXXXX,item:268967,4573.571429,312525.442117,3983.459301,308541.982816,3983.459301
288,C-XXXXX,item:268091,10294.571429,61873.279135,0.0,61873.279135,0.0
289,C-XXXXX,item:268967,4573.571429,313115.554245,11617.940348,301497.613897,11617.940348
289,C-XXXXX,item:268091,10294.571429,72167.850564,9234.764905,62933.085659,9234.764905
290,C-XXXXX,item:268967,4573.571429,306071.185326,0.0,306071.185326,0.0
290,C-XXXXX,item:268091,10294.571429,73227.657088,0.0,73227.657088,0.0
291,C-XXXXX,item:268967,4573.571429,310644.756755,0.0,310644.756755,0.0
291,C-XXXXX,item:268091,10294.571429,83522.228517,0.0,83522.228517,0.0
292,C-XXXXX,item:268967,4573.571429,315218.328184,3998.40462,311219.923564,3998.40462
292,C-XXXXX,item:268091,10294.571429,93816.799946,19317.463578,74499.336368,19317.463578
293,C-XXXXX,item:268967,4573.571429,315793.494993,0.0,315793.494993,0.0
293,C-XXXXX,item:268091,10294.571429,84793.907797,10286.093567,74507.81423,10286.093567
294,C-XXXXX,item:268967,6122.428571,321915.923564,3997.8298,317918.093763,3997.8298
294,C-XXXXX,item:268091,11444.285714,85952.099944,0.0,85952.099944,0.0
295,C-XXXXX,item:268967,6122.428571,324040.522334,22724.111456,301316.410878,22724.111456
295,C-XXXXX,item:268091,11444.285714,97396.385658,0.0,97396.385658,0.0
296,C-XXXXX,item:268967,6122.428571,307438.839449,4573.534618,302865.304831,4573.534618
296,C-XXXXX,item:268091,11444.285714,108840.671372,30840.972299,77999.699073,30840.972299
297,C-XXXXX,item:268967,6122.428571,308987.733402,0.0,308987.733402,0.0
297,C-XXXXX,item:268091,11444.285714,89443.984787,0.0,89443.984787,0.0
298,C-XXXXX,item:268967,6122.428571,315110.161973,0.0,315110.161973,0.0
298,C-XXXXX,item:268091,11444.285714,100888.270501,20587.379463,80300.891039,20587.379463
299,C-XXXXX,item:268967,6122.428571,321232.590544,9773.564067,311459.026477,9773.564067
299,C-XXXXX,item:268091,11444.285714,91745.176753,0.0,91745.176753,0.0
300,C-XXXXX,item:268967,6122.428571,317581.455048,5200.0,312381.455048,5200.0
300,C-XXXXX,item:268091,11444.285714,103189.462467,0.0,103189.462467,0.0
301,C-XXXXX,item:268967,3825.428571,316206.883619,5200.0,311006.883619,5200.0
301,C-XXXXX,item:268091,7365.0,110554.462467,0.0,110554.462467,0.0
302,C-XXXXX,item:268967,3825.428571,314832.31219,0.0,314832.31219,0.0
302,C-XXXXX,item:268091,7365.0,117919.462467,34047.724635,83871.737831,34047.724635
303,C-XXXXX,item:268967,3825.428571,318657.740761,0.0,318657.740761,0.0
303,C-XXXXX,item:268091,7365.0,91236.737831,0.0,91236.737831,0.0
304,C-XXXXX,item:268967,3825.428571,322483.169332,10400.0,312083.169332,10400.0
304,C-XXXXX,item:268091,7365.0,98601.737831,22886.363951,75715.373881,22886.363951
305,C-XXXXX,item:268967,3825.428571,315908.597903,10400.0,305508.597903,10400.0
305,C-XXXXX,item:268091,7365.0,83080.373881,8180.854199,74899.519681,8180.854199
306,C-XXXXX,item:268967,3825.428571,309334.026474,0.0,309334.026474,0.0
306,C-XXXXX,item:268091,7365.0,82264.519681,22888.483129,59376.036552,22888.483129
307,C-XXXXX,item:268967,3825.428571,313159.455045,4284.824606,308874.630439,4284.824606
307,C-XXXXX,item:268091,7365.0,66741.036552,0.0,66741.036552,0.0
308,C-XXXXX,item:268967,7699.428571,316574.05901,3829.103739,312744.955271,3829.103739
308,C-XXXXX,item:268091,10143.285714,76884.322266,0.0,76884.322266,0.0
309,C-XXXXX,item:268967,7699.428571,320444.383842,0.0,320444.383842,0.0
309,C-XXXXX,item:268091,10143.285714,87027.60798,29663.637208,57363.970772,29663.637208
310,C-XXXXX,item:268967,7699.428571,328143.812413,3843.804412,324300.008,3843.804412
310,C-XXXXX,item:268091,10143.285714,67507.256486,7365.261073,60141.995413,7365.261073
311,C-XXXXX,item:268967,7699.428571,331999.436571,11569.04696,320430.389611,11569.04696
311,C-XXXXX,item:268091,10143.285714,70285.281127,0.0,70285.281127,0.0
312,C-XXXXX,item:268967,7699.428571,328129.818182,3825.457972,324304.36021,3825.457972
312,C-XXXXX,item:268091,10143.285714,80428.566841,9587.639014,70840.927827,9587.639014
313,C-XXXXX,item:268967,7699.428571,332003.788781,0.0,332003.788781,0.0
313,C-XXXXX,item:268091,10143.285714,80984.213541,17397.208589,63587.004952,17397.208589
314,C-XXXXX,item:268967,7699.428571,339703.217352,5200.0,334503.217352,5200.0
314,C-XXXXX,item:268091,10143.285714,73730.290666,10121.059846,63609.23082,10121.059846
315,C-XXXXX,item:268967,3840.142857,338343.360209,0.0,338343.360209,0.0
315,C-XXXXX,item:268091,6137.0,69746.23082,0.0,69746.23082,0.0
316,C-XXXXX,item:268967,3840.142857,342183.503066,0.0,342183.503066,0.0
316,C-XXXXX,item:268091,6137.0,75883.23082,10142.396679,65740.834141,10142.396679
317,C-XXXXX,item:268967,3840.142857,346023.645923,0.0,346023.645923,0.0
317,C-XXXXX,item:268091,6137.0,71877.834141,0.0,71877.834141,0.0
318,C-XXXXX,item:268967,3840.142857,349863.78878,10400.0,339463.78878,10400.0
318,C-XXXXX,item:268091,6137.0,78014.834141,10138.84054,67875.9936,10138.84054
319,C-XXXXX,item:268967,3840.142857,343303.931637,5200.0,338103.931637,5200.0
319,C-XXXXX,item:268091,6137.0,74012.9936,20286.35806,53726.635541,20286.35806
320,C-XXXXX,item:268967,3840.142857,341944.074494,15600.0,326344.074494,15600.0
320,C-XXXXX,item:268091,6137.0,59863.635541,0.0,59863.635541,0.0
321,C-XXXXX,item:268967,3840.142857,330184.217351,0.0,330184.217351,0.0
321,C-XXXXX,item:268091,6137.0,66000.635541,0.0,66000.635541,0.0
322,C-XXXXX,item:268967,5105.0,335289.217351,5200.0,330089.217351,5200.0
322,C-XXXXX,item:268091,15052.857143,81053.492684,19404.550038,61648.942646,19404.550038
323,C-XXXXX,item:268967,5105.0,335194.217351,13313.263017,321880.954334,13313.263017
323,C-XXXXX,item:268091,15052.857143,76701.799789,0.0,76701.799789,0.0
324,C-XXXXX,item:268967,5105.0,326985.954334,0.0,326985.954334,0.0
324,C-XXXXX,item:268091,15052.857143,91754.656932,0.0,91754.656932,0.0
325,C-XXXXX,item:268967,5105.0,332090.954334,8503.65847,323587.295865,8503.65847
325,C-XXXXX,item:268091,15052.857143,106807.514075,12281.692,94525.822074,12281.692
326,C-XXXXX,item:268967,5105.0,328692.295865,0.0,328692.295865,0.0
