day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001757,22.147056,22.105433
2,M-1810,item:001848,11.8674,11.836183
2,M-1810,item:001893,73.877749,73.68004
2,M-1810,item:002612,11.616117,11.564088
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.891437,3.87895
2,M-1810,item:029313,0.375138,0.374097
2,M-1810,item:039668,0.228369,0.227328
2,M-1810,item:049371,35.577879,35.539378
2,M-1810,item:055703,0.581776,0.579695
2,M-1810,item:099439,11.370233,11.318204
2,M-1810,item:338928,2558.1,2532.47
2,M-1810,item:338929,6734.85,6709.22
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3693.677942,3683.272162
2,SDC-1450,item:021081,3302429.334169,3302427.346377
3,M-1430,item:038005,367.272598,366.762917
3,M-1430,item:042342,142752.27624,140994.755148
3,M-1430,item:333362,5464.765455,5435.639455
3,M-1430,item:344135,2540.72,2511.594
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1943.34464,1937.169928
3,M-1430,item:734545,28.59376,28.360752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.144003,22.096703
3,M-1810,item:001848,11.844861,11.809386
3,M-1810,item:001893,74.085217,73.860539
3,M-1810,item:002612,11.602658,11.543532
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.902092,3.887902
3,M-1810,item:029313,0.375062,0.373879
3,M-1810,item:039668,0.229257,0.228074
3,M-1810,item:049371,35.564915,35.521162
3,M-1810,item:055703,0.581044,0.578679
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2563.72,2534.594
3,M-1810,item:338929,6709.22,6680.094
3,M-1810,item:426331,50.22017,49.899784
3,M-1810,item:693055,3708.986448,3697.161292
3,SDC-1450,item:021081,3335953.88383,3335951.853226
4,M-1430,item:038005,367.476009,366.98909
4,M-1430,item:042342,146651.817648,144972.78943
4,M-1430,item:333362,5481.094,5453.2688
4,M-1430,item:344135,2542.844,2515.0188
4,M-1430,item:708073,37.29157,37.070917
4,M-1430,item:730384,1947.239928,1941.340986
4,M-1430,item:734545,28.740752,28.51815
4,M-1430,item:773474,17410.777777,17142.133318
4,M-1810,item:001757,22.096703,22.051515
4,M-1810,item:001848,11.809386,11.775495
4,M-1810,item:001893,74.080388,73.865745
4,M-1810,item:002612,11.625493,11.569008
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.899473,3.885916
4,M-1810,item:029313,0.376772,0.375642
4,M-1810,item:039668,0.228074,0.226945
4,M-1810,item:049371,35.582377,35.540578
4,M-1810,item:055703,0.580608,0.578349
4,M-1810,item:099439,11.307291,11.250806
4,M-1810,item:338928,2565.844,2538.0188
4,M-1810,item:338929,6703.844,6676.0188
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3774.30415,3763.007119
4,SDC-1450,item:021081,3347128.39068,3347126.254843
5,M-1430,item:038005,369.999342,369.551975
5,M-1430,item:042342,152515.53943,150972.893786
5,M-1430,item:333362,5453.2688,5427.70376
5,M-1430,item:344135,2515.0188,2489.45376
5,M-1430,item:708073,37.259254,37.056523
5,M-1430,item:730384,1941.340986,1935.921197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17371.43287,17124.609618
5,M-1810,item:001757,22.051515,22.009997
5,M-1810,item:001848,11.824671,11.793533
5,M-1810,item:001893,74.158877,73.961668
5,M-1810,item:002612,11.636506,11.584609
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.897487,3.885032
5,M-1810,item:029313,0.376606,0.375568
5,M-1810,item:039668,0.227909,0.226871
5,M-1810,item:049371,35.63747,35.599066
5,M-1810,item:055703,0.581627,0.579551
5,M-1810,item:099439,11.299018,11.247121
5,M-1810,item:338928,2538.0188,2512.45376
5,M-1810,item:338929,6676.0188,6650.45376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3763.007119,3752.627713
5,SDC-1450,item:021081,3363889.164831,3363886.954778
6,M-1430,item:038005,370.680672,370.276214
6,M-1430,item:042342,152858.581286,151463.896157
6,M-1430,item:333362,5473.158305,5450.045297
6,M-1430,item:344135,2489.45376,2466.340752
6,M-1430,item:708073,37.056523,36.873237
6,M-1430,item:730384,1940.956197,1936.056239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,17577.415893,17354.266318
6,M-1810,item:001757,22.087137,22.049601
6,M-1810,item:001848,11.822461,11.794309
6,M-1810,item:001893,74.181517,74.003223
6,M-1810,item:002612,11.632821,11.585902
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.885032,3.873771
6,M-1810,item:029313,0.375568,0.37463
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.624604,35.589883
6,M-1810,item:055703,0.582058,0.580181
6,M-1810,item:099439,11.247121,11.200202
6,M-1810,item:338928,2543.70376,2520.590752
6,M-1810,item:338929,6674.20376,6651.090752
6,M-1810,item:426331,51.663741,51.409498
6,M-1810,item:693055,3778.341999,3768.958117
6,SDC-1450,item:021081,3388987.22204,3388984.997835
7,M-1430,item:038005,373.702071,373.341192
7,M-1430,item:042342,153349.583657,152105.174631
7,M-1430,item:333362,5495.499843,5474.877241
7,M-1430,item:344135,2466.340752,2445.71815
7,M-1430,item:708073,37.249912,37.086375
7,M-1430,item:730384,1941.091239,1936.719248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,17831.016293,17631.91089
7,M-1810,item:001757,22.049601,22.01611
7,M-1810,item:001848,11.843486,11.818367
7,M-1810,item:001893,74.223072,74.06399
7,M-1810,item:002612,11.634114,11.59225
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.873771,3.863724
7,M-1810,item:029313,0.377523,0.376686
7,M-1810,item:039668,0.22979,0.228952
7,M-1810,item:049371,35.615421,35.584441
7,M-1810,item:055703,0.58211,0.580435
7,M-1810,item:099439,11.248414,11.20655
7,M-1810,item:338928,2583.090752,2562.46815
7,M-1810,item:338929,6698.590752,6677.96815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3768.958117,3760.585341
7,SDC-1450,item:021081,3400160.100331,3400157.919146
8,M-1430,item:038005,373.638678,373.246288
8,M-1430,item:042342,152105.174631,150752.104822
8,M-1430,item:333362,5474.877241,5452.453891
8,M-1430,item:344135,2508.21815,2485.7948
8,M-1430,item:708073,37.274712,37.096895
8,M-1430,item:730384,1936.719248,1931.965498
8,M-1430,item:734545,28.533745,28.354358
8,M-1430,item:773474,18090.509995,17874.01887
8,M-1810,item:001757,22.09325,22.055696
8,M-1810,item:001848,11.835724,11.807558
8,M-1810,item:001893,74.100631,73.922249
8,M-1810,item:002612,11.611535,11.564593
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.898437,3.887171
8,M-1810,item:029313,0.378614,0.377675
8,M-1810,item:039668,0.229917,0.228978
8,M-1810,item:049371,35.645656,35.610918
8,M-1810,item:055703,0.583135,0.581258
8,M-1810,item:099439,11.3994,11.352458
8,M-1810,item:338928,2562.46815,2539.34363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3760.585341,3751.196786
8,SDC-1450,item:021081,3405745.521642,3405743.429297
9,M-1430,item:038005,373.543774,373.097813
9,M-1430,item:042342,154523.479822,152985.68386
9,M-1430,item:333362,5452.453891,5426.969221
9,M-1430,item:344135,2517.0448,2491.56013
9,M-1430,item:708073,37.285233,37.083139
9,M-1430,item:730384,1931.965498,1926.562748
9,M-1430,item:734545,28.544358,28.340481
9,M-1430,item:773474,17874.01887,17627.971567
9,M-1810,item:001757,22.055696,22.014081
9,M-1810,item:001848,11.807558,11.776347
9,M-1810,item:001893,74.087135,73.889465
9,M-1810,item:002612,11.571824,11.519806
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.910313,3.897828
9,M-1810,item:029313,0.377675,0.376635
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,35.71795,35.679456
9,M-1810,item:055703,0.581836,0.579755
9,M-1810,item:099439,11.40067,11.348652
9,M-1810,item:338928,2539.34363,2513.718726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,51.71203,51.430156
9,M-1810,item:693055,3828.339644,3817.935933
9,SDC-1450,item:021081,3420392.299534,3420390.256339
10,M-1430,item:038005,373.395299,372.886127
10,M-1430,item:042342,154871.37136,153115.604167
10,M-1430,item:333362,5426.969221,5397.872287
10,M-1430,item:344135,2491.56013,2462.463196
10,M-1430,item:708073,37.492131,37.261392
10,M-1430,item:730384,1931.597748,1925.429198
10,M-1430,item:734545,28.340481,28.107706
10,M-1430,item:773474,17909.174884,17628.252191
10,M-1810,item:001757,22.091221,22.043922
10,M-1810,item:001848,11.785025,11.749551
10,M-1810,item:001893,74.156664,73.931994
10,M-1810,item:002612,11.592125,11.533001
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.909399,3.89521
10,M-1810,item:029313,0.377599,0.376417
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,35.730531,35.68678
10,M-1810,item:055703,0.581105,0.57874
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2513.718726,2484.593745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,51.952656,51.632281
10,M-1810,item:693055,3817.935933,3806.111191
10,SDC-1450,item:021081,3437154.191296,3437152.126638
11,M-1430,item:038005,373.599219,373.112402
11,M-1430,item:042342,158772.666667,157093.989229
11,M-1430,item:333362,5488.781378,5460.961991
11,M-1430,item:344135,2524.963196,2497.143809
11,M-1430,item:708073,37.261392,37.040784
11,M-1430,item:730384,1930.464198,1924.566488
11,M-1430,item:734545,28.297706,28.07515
11,M-1430,item:773474,17628.252191,17359.663857
11,M-1810,item:001757,22.07153,22.026342
11,M-1810,item:001848,11.777936,11.744045
11,M-1810,item:001893,73.968635,73.753993
11,M-1810,item:002612,11.624622,11.568137
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.89521,3.881653
11,M-1810,item:029313,0.376417,0.375287
11,M-1810,item:039668,0.23254,0.231411
11,M-1810,item:049371,35.68678,35.644981
11,M-1810,item:055703,0.58279,0.580531
11,M-1810,item:099439,11.434165,11.377681
11,M-1810,item:338928,2547.093745,2519.268749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,51.632281,51.326206
11,M-1810,item:693055,3806.111191,3794.814242
11,SDC-1450,item:021081,3443858.971582,3443856.813274
12,M-1430,item:038005,373.825494,373.378147
12,M-1430,item:042342,158979.676729,157437.101241
12,M-1430,item:333362,5506.416536,5480.852659
12,M-1430,item:344135,2590.893809,2565.329932
12,M-1430,item:708073,37.229122,37.0264
12,M-1430,item:730384,1934.636488,1929.216946
12,M-1430,item:734545,28.07515,27.870639
12,M-1430,item:773474,17359.663857,17112.85183
12,M-1810,item:001757,22.026342,21.984825
12,M-1810,item:001848,11.752723,11.721585
12,M-1810,item:001893,74.266974,74.069766
12,M-1810,item:002612,11.61876,11.566863
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.881653,3.869198
12,M-1810,item:029313,0.376251,0.375213
12,M-1810,item:039668,0.232375,0.231337
12,M-1810,item:049371,35.706196,35.667792
12,M-1810,item:055703,0.583038,0.580962
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2550.518749,2524.95375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,51.587456,51.306241
12,M-1810,item:693055,3820.528528,3810.149138
12,SDC-1450,item:021081,3466206.813274,3466204.587661
13,M-1430,item:038005,373.675633,373.271178
13,M-1430,item:042342,161208.476241,159813.805144
13,M-1430,item:333362,5480.852659,5457.739884
13,M-1430,item:344135,2565.329932,2542.217156
13,M-1430,item:708073,37.403075,37.219791
13,M-1430,item:730384,1934.251946,1929.352037
13,M-1430,item:734545,27.870639,27.685737
13,M-1430,item:773474,17381.440164,17158.292835
13,M-1810,item:001757,22.023395,21.985859
13,M-1810,item:001848,11.77944,11.751288
13,M-1810,item:001893,74.252973,74.07468
13,M-1810,item:002612,11.605307,11.558387
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.89234,3.881079
13,M-1810,item:029313,0.376177,0.375239
13,M-1810,item:039668,0.231337,0.230399
13,M-1810,item:049371,35.698587,35.663867
13,M-1810,item:055703,0.586169,0.584292
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2618.70375,2595.59075
13,M-1810,item:338929,6736.70375,6713.59075
13,M-1810,item:426331,51.306241,51.051998
13,M-1810,item:693055,3861.57771,3852.193832
13,SDC-1450,item:021081,3483572.6003,3483570.365049
14,M-1430,item:038005,376.697036,376.336158
14,M-1430,item:042342,159813.805144,158569.398924
14,M-1430,item:333362,5457.739884,5437.117328
14,M-1430,item:344135,2573.467156,2552.844601
14,M-1430,item:708073,37.408128,37.244592
14,M-1430,item:730384,1934.387037,1930.015055
14,M-1430,item:734545,27.685737,27.520757
14,M-1430,item:773474,17651.16339,17452.058436
14,M-1810,item:001757,21.985859,21.952368
14,M-1810,item:001848,11.788894,11.763776
14,M-1810,item:001893,74.07468,73.915597
14,M-1810,item:002612,11.594547,11.552683
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.938934,3.928887
14,M-1810,item:029313,0.376203,0.375366
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.725081,35.694102
14,M-1810,item:055703,0.587127,0.585453
14,M-1810,item:099439,11.417412,11.375548
14,M-1810,item:338928,2626.84075,2606.21815
14,M-1810,item:338929,6761.09075,6740.46815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3852.193832,3843.821057
14,SDC-1450,item:021081,3500333.070043,3500330.880926
15,M-1430,item:038005,376.633644,376.228984
15,M-1430,item:042342,158569.398924,157174.01968
15,M-1430,item:333362,5437.117328,5413.992817
15,M-1430,item:344135,2646.594601,2623.47009
15,M-1430,item:708073,37.244592,37.061214
15,M-1430,item:730384,1935.050055,1930.147659
15,M-1430,item:734545,27.710757,27.525761
15,M-1430,item:773474,17452.058436,17228.797803
15,M-1810,item:001757,21.952368,21.914814
15,M-1810,item:001848,11.830309,11.802143
15,M-1810,item:001893,74.300333,74.12195
15,M-1810,item:002612,11.591253,11.54431
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.952029,3.940763
15,M-1810,item:029313,0.37633,0.375391
15,M-1810,item:039668,0.230526,0.229587
15,M-1810,item:049371,35.729779,35.695042
15,M-1810,item:055703,0.585453,0.583575
15,M-1810,item:099439,11.482886,11.435943
15,M-1810,item:338928,2637.46815,2614.34363
15,M-1810,item:338929,6787.96815,6764.84363
15,M-1810,item:426331,51.34765,51.09328
15,M-1810,item:693055,3869.535343,3860.146788
15,SDC-1450,item:021081,3505918.688417,3505916.590352
16,M-1430,item:038005,376.52647,376.078055
16,M-1430,item:042342,157174.01968,155627.761831
16,M-1430,item:333362,5413.992817,5388.367915
16,M-1430,item:344135,2654.72009,2629.095188
16,M-1430,item:708073,37.249552,37.046346
16,M-1430,item:730384,1935.182659,1929.75018
16,M-1430,item:734545,27.715761,27.510762
16,M-1430,item:773474,17228.797803,16981.396599
16,M-1810,item:001757,21.953384,21.911769
16,M-1810,item:001848,11.8195,11.788289
16,M-1810,item:001893,74.448284,74.250614
16,M-1810,item:002612,11.617042,11.565024
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.940763,3.928278
16,M-1810,item:029313,0.376356,0.375315
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,35.730719,35.692225
16,M-1810,item:055703,0.584925,0.582844
16,M-1810,item:099439,11.435943,11.383925
16,M-1810,item:338928,2676.84363,2651.218726
16,M-1810,item:338929,6812.34363,6786.718726
16,M-1810,item:426331,51.35453,51.072656
16,M-1810,item:693055,3860.146788,3849.743077
16,SDC-1450,item:021081,3515460.15555,3515458.096118
17,M-1430,item:038005,376.791147,376.281484
17,M-1430,item:042342,159399.136831,157641.677262
17,M-1430,item:333362,5433.822461,5404.69748
17,M-1430,item:344135,2629.095188,2599.970208
17,M-1430,item:708073,37.423021,37.19206
17,M-1430,item:730384,1934.78518,1928.610684
17,M-1430,item:734545,27.510762,27.277762
17,M-1430,item:773474,16981.396599,16700.203126
17,M-1810,item:001757,21.911769,21.86447
17,M-1810,item:001848,11.788289,11.752814
17,M-1810,item:001893,74.586674,74.362004
17,M-1810,item:002612,11.565024,11.5059
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.928278,3.914089
17,M-1810,item:029313,0.37628,0.375097
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.717762,35.674011
17,M-1810,item:055703,0.586858,0.584493
17,M-1810,item:099439,11.479132,11.420008
17,M-1810,item:338928,2682.468726,2653.343745
17,M-1810,item:338929,6857.968726,6828.843745
17,M-1810,item:426331,51.072656,50.752281
17,M-1810,item:693055,3875.457363,3863.632621
17,SDC-1450,item:021081,3521046.51859,3521044.436417
18,M-1430,item:038005,377.41018,376.923266
18,M-1430,item:042342,157641.677262,155962.661348
18,M-1430,item:333362,5541.061117,5513.236121
18,M-1430,item:344135,2599.970208,2572.145211
18,M-1430,item:708073,37.395306,37.174654
18,M-1430,item:730384,1933.645684,1927.746785
18,M-1430,item:734545,27.89077,27.66817
18,M-1430,item:773474,16700.203126,16431.560635
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.770171,11.73628
18,M-1810,item:001893,74.380325,74.165683
18,M-1810,item:002612,11.58512,11.528636
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.914089,3.900532
18,M-1810,item:029313,0.376061,0.374932
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.699548,35.65775
18,M-1810,item:055703,0.585072,0.582813
18,M-1810,item:099439,11.420008,11.363523
18,M-1810,item:338928,2715.843745,2688.018749
18,M-1810,item:338929,6828.843745,6801.018749
18,M-1810,item:426331,51.522424,51.216349
18,M-1810,item:693055,3863.632621,3852.335672
18,SDC-1450,item:021081,3532222.921312,3532220.748252
19,M-1430,item:038005,377.220752,376.773386
19,M-1430,item:042342,155962.661348,154420.018165
19,M-1430,item:333362,5695.054302,5669.489303
19,M-1430,item:344135,2572.145211,2546.580212
19,M-1430,item:708073,37.362991,37.160261
19,M-1430,item:730384,1927.746785,1922.327005
19,M-1430,item:734545,28.056771,27.852251
19,M-1430,item:773474,16431.560635,16184.737777
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.798631,11.767492
19,M-1810,item:001893,74.385532,74.188323
19,M-1810,item:002612,11.533457,11.48156
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.900532,3.888077
19,M-1810,item:029313,0.374932,0.373894
19,M-1810,item:039668,0.230091,0.229053
19,M-1810,item:049371,35.759899,35.721495
19,M-1810,item:055703,0.586599,0.584523
19,M-1810,item:099439,11.411736,11.359839
19,M-1810,item:338928,2719.268749,2693.70375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,51.216349,50.935134
19,M-1810,item:693055,3878.049958,3867.670568
19,SDC-1450,item:021081,3537808.555743,3537806.318784
20,M-1430,item:038005,377.486477,377.082019
20,M-1430,item:042342,154420.018165,153025.333528
20,M-1430,item:333362,5669.489303,5646.376303
20,M-1430,item:344135,2546.580212,2523.467212
20,M-1430,item:708073,37.348598,37.165312
20,M-1430,item:730384,1927.362005,1922.462049
20,M-1430,item:734545,28.227451,28.042547
20,M-1430,item:773474,16184.737777,15961.588281
20,M-1810,item:001757,21.926767,21.889231
20,M-1810,item:001848,11.776171,11.748019
20,M-1810,item:001893,74.371531,74.193237
20,M-1810,item:002612,11.525921,11.479001
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.910909,3.899648
20,M-1810,item:029313,0.375822,0.374884
20,M-1810,item:039668,0.231946,0.231008
20,M-1810,item:049371,35.757173,35.722452
20,M-1810,item:055703,0.584523,0.582647
20,M-1810,item:099439,11.46007,11.413151
20,M-1810,item:338928,2787.45375,2764.34075
20,M-1810,item:338929,6846.70375,6823.59075
20,M-1810,item:426331,50.935134,50.680891
20,M-1810,item:693055,3867.670568,3858.28669
20,SDC-1450,item:021081,3554570.766225,3554568.52256
21,M-1430,item:038005,377.379504,377.018626
21,M-1430,item:042342,153025.333528,151780.924601
21,M-1430,item:333362,5691.830849,5671.208249
21,M-1430,item:344135,2554.717212,2534.094612
21,M-1430,item:708073,37.348598,37.185061
21,M-1430,item:730384,1932.532049,1928.160058
21,M-1430,item:734545,28.846619,28.681638
21,M-1430,item:773474,15961.588281,15762.482894
21,M-1810,item:001757,21.927801,21.89431
21,M-1810,item:001848,11.785625,11.760506
21,M-1810,item:001893,74.569776,74.410693
21,M-1810,item:002612,11.515161,11.473297
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.899648,3.889601
21,M-1810,item:029313,0.374884,0.374047
21,M-1810,item:039668,0.232809,0.231972
21,M-1810,item:049371,35.722452,35.691473
21,M-1810,item:055703,0.583149,0.581474
21,M-1810,item:099439,11.654213,11.612349
21,M-1810,item:338928,2764.34075,2743.71815
21,M-1810,item:338929,6847.34075,6826.71815
21,M-1810,item:426331,50.909141,50.682293
21,M-1810,item:693055,3944.818104,3936.445328
21,SDC-1450,item:021081,3560156.125057,3560153.929792
22,M-1430,item:038005,377.018626,376.613966
22,M-1430,item:042342,153666.612101,152271.232316
22,M-1430,item:333362,5807.571885,5784.447365
22,M-1430,item:344135,2534.094612,2510.970092
22,M-1430,item:708073,37.373399,37.190021
22,M-1430,item:730384,1928.160058,1923.25766
22,M-1430,item:734545,28.681638,28.496642
22,M-1430,item:773474,16009.294921,15786.034202
22,M-1810,item:001757,21.89431,21.856756
22,M-1810,item:001848,11.760506,11.732341
22,M-1810,item:001893,74.743359,74.564977
22,M-1810,item:002612,11.531439,11.484496
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.889601,3.878334
22,M-1810,item:029313,0.375011,0.374072
22,M-1810,item:039668,0.231972,0.231033
22,M-1810,item:049371,35.742548,35.70781
22,M-1810,item:055703,0.585548,0.583671
22,M-1810,item:099439,11.612349,11.565406
22,M-1810,item:338928,2774.96815,2751.84363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.682293,50.427923
22,M-1810,item:693055,3936.445328,3927.056773
22,SDC-1450,item:021081,3560154.954761,3560152.852228
23,M-1430,item:038005,376.613966,376.165551
23,M-1430,item:042342,152271.232316,150724.974358
23,M-1430,item:333362,5920.811001,5895.186097
23,M-1430,item:344135,2510.970092,2485.345188
23,M-1430,item:708073,37.378359,37.175153
23,M-1430,item:730384,1928.29266,1922.86018
23,M-1430,item:734545,28.661622,28.456623
23,M-1430,item:773474,16501.184819,16253.783598
23,M-1810,item:001757,21.856756,21.815141
23,M-1810,item:001848,11.741019,11.709808
23,M-1810,item:001893,74.851354,74.653683
23,M-1810,item:002612,11.491912,11.439894
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.901476,3.888992
23,M-1810,item:029313,0.376965,0.375924
23,M-1810,item:039668,0.232916,0.231876
23,M-1810,item:049371,35.70781,35.669316
23,M-1810,item:055703,0.583671,0.58159
23,M-1810,item:099439,11.661831,11.609813
23,M-1810,item:338928,2783.09363,2757.468726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.689173,50.407299
23,M-1810,item:693055,3978.485345,3968.081634
23,SDC-1450,item:021081,3560153.364713,3560151.302043
24,M-1430,item:038005,376.581157,376.071494
24,M-1430,item:042342,150724.974358,148967.514767
24,M-1430,item:333362,5895.186097,5866.061117
24,M-1430,item:344135,2485.345188,2456.220208
24,M-1430,item:708073,37.175153,36.944192
24,M-1430,item:730384,1922.86018,1916.685684
24,M-1430,item:734545,29.22048,28.98748
24,M-1430,item:773474,16452.889,16171.695524
24,M-1810,item:001757,21.815141,21.767842
24,M-1810,item:001848,11.817331,11.781857
24,M-1810,item:001893,74.868904,74.644234
24,M-1810,item:002612,11.476053,11.416929
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.91061,3.896421
24,M-1810,item:029313,0.377853,0.37667
24,M-1810,item:039668,0.23284,0.231657
24,M-1810,item:049371,35.694854,35.651102
24,M-1810,item:055703,0.584204,0.581839
24,M-1810,item:099439,11.706238,11.647114
24,M-1810,item:338928,2757.468726,2728.343745
24,M-1810,item:338929,6825.468726,6796.343745
24,M-1810,item:426331,50.668549,50.348174
24,M-1810,item:693055,3993.79592,3981.971178
24,SDC-1450,item:021081,3569605.236845,3569603.152328
25,M-1430,item:038005,376.071494,375.584579
25,M-1430,item:042342,148967.514767,147288.498849
25,M-1430,item:333362,5866.061117,5838.236121
25,M-1430,item:344135,2487.470208,2459.645211
25,M-1430,item:708073,37.13253,36.911877
25,M-1430,item:730384,1921.439434,1915.540535
25,M-1430,item:734545,28.98748,28.76488
25,M-1430,item:773474,16611.336223,16342.693732
