day,node_id,item_id,stock_end_of_day
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,421657.14285
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,430538.0
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,430538.0
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,430538.0
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,430538.0
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,430538.0
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1075146.285706
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1068889.57142
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1062632.857134
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1062632.857134
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1082763.857142
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1076507.142856
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1076507.142856
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1089020.571428
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1095277.285714
381,DC-1920,item:268091,430538.0
381,DC-1920,item:268967,1095277.285714
382,DC-1920,item:268091,430538.0
382,DC-1920,item:268967,1095277.285714
383,DC-1920,item:268091,430538.0
383,DC-1920,item:268967,1095277.285714
384,DC-1920,item:268091,430538.0
384,DC-1920,item:268967,1101534.0
385,DC-1920,item:268091,430538.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,391010.285703
386,DC-1920,item:268967,1101310.428568
387,DC-1920,item:268091,379338.571417
387,DC-1920,item:268967,1097401.857139
388,DC-1920,item:268091,367666.857131
388,DC-1920,item:268967,1093493.28571
389,DC-1920,item:268091,355995.142845
389,DC-1920,item:268967,1089584.714281
390,DC-1920,item:268091,383851.142856
390,DC-1920,item:268967,1089808.285713
391,DC-1920,item:268091,372179.42857
391,DC-1920,item:268967,1089808.285713
392,DC-1920,item:268091,395522.857142
392,DC-1920,item:268967,1085899.714284
393,DC-1920,item:268091,395522.857142
393,DC-1920,item:268967,1066785.42858
394,DC-1920,item:268091,393560.00001
394,DC-1920,item:268967,1061863.142866
395,DC-1920,item:268091,383224.571439
395,DC-1920,item:268967,1064758.00001
396,DC-1920,item:268091,396232.57144
396,DC-1920,item:268967,1067652.857154
397,DC-1920,item:268091,397568.857155
397,DC-1920,item:268967,1086767.142858
398,DC-1920,item:268091,387233.428584
398,DC-1920,item:268967,1081844.857144
399,DC-1920,item:268091,387233.428584
399,DC-1920,item:268967,1081844.857144
400,DC-1920,item:268091,387233.428584
400,DC-1920,item:268967,1086767.142858
401,DC-1920,item:268091,403449.999988
401,DC-1920,item:268967,1091689.428572
402,DC-1920,item:268091,414676.285701
402,DC-1920,item:268967,1091689.428572
403,DC-1920,item:268091,405231.714272
403,DC-1920,item:268967,1096496.285708
404,DC-1920,item:268091,402204.285713
404,DC-1920,item:268967,1097583.714279
405,DC-1920,item:268091,402204.285713
405,DC-1920,item:268967,1093748.857136
406,DC-1920,item:268091,402204.285713
406,DC-1920,item:268967,1089913.999993
407,DC-1920,item:268091,411648.857142
407,DC-1920,item:268967,1040819.85714
408,DC-1920,item:268091,411648.857142
408,DC-1920,item:268967,1033967.714283
409,DC-1920,item:268091,411648.857142
409,DC-1920,item:268967,1034900.71429
410,DC-1920,item:268091,421093.428571
410,DC-1920,item:268967,1064202.857167
411,DC-1920,item:268091,428616.57144
411,DC-1920,item:268967,1061185.571453
412,DC-1920,item:268091,421556.285726
412,DC-1920,item:268967,1054333.428596
413,DC-1920,item:268091,414496.000012
413,DC-1920,item:268967,1067273.285715
414,DC-1920,item:268091,299710.000008
414,DC-1920,item:268967,1074125.428572
415,DC-1920,item:268091,287389.428568
415,DC-1920,item:268967,1087829.714286
416,DC-1920,item:268091,273147.428568
416,DC-1920,item:268967,1094681.857143
417,DC-1920,item:268091,273025.999996
417,DC-1920,item:268967,1101534.0
418,DC-1920,item:268091,258783.999996
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,258941.999996
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,327149.999992
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,337036.571427
421,DC-1920,item:268967,1067724.285707
422,DC-1920,item:268091,323443.142856
422,DC-1920,item:268967,1061165.571421
423,DC-1920,item:268091,338649.714285
423,DC-1920,item:268967,1054606.857135
424,DC-1920,item:268091,325056.285714
424,DC-1920,item:268967,1048048.142849
425,DC-1920,item:268091,325862.857143
425,DC-1920,item:268967,1081857.857142
426,DC-1920,item:268091,326669.428572
426,DC-1920,item:268967,1088416.571428
427,DC-1920,item:268091,327476.000001
427,DC-1920,item:268967,1081857.857142
428,DC-1920,item:268091,356276.000001
428,DC-1920,item:268967,1081857.857142
429,DC-1920,item:268091,370676.000001
429,DC-1920,item:268967,1094975.285714
430,DC-1920,item:268091,368441.999995
430,DC-1920,item:268967,1094975.285714
431,DC-1920,item:268091,371515.999995
431,DC-1920,item:268967,1101534.0
432,DC-1920,item:268091,374589.999995
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,377663.999995
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,380737.999995
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,380737.999995
435,DC-1920,item:268967,1072461.142859
436,DC-1920,item:268091,395137.999995
436,DC-1920,item:268967,1066280.285716
437,DC-1920,item:268091,402556.571426
437,DC-1920,item:268967,1060099.428573
438,DC-1920,item:268091,405747.428574
438,DC-1920,item:268967,1082991.428571
439,DC-1920,item:268091,407516.285717
439,DC-1920,item:268967,1076810.571428
440,DC-1920,item:268091,397959.14286
440,DC-1920,item:268967,1082991.428571
441,DC-1920,item:268091,397959.14286
441,DC-1920,item:268967,1076810.571428
442,DC-1920,item:268091,357956.285713
442,DC-1920,item:268967,1089172.285714
443,DC-1920,item:268091,359833.999996
443,DC-1920,item:268967,1089172.285714
444,DC-1920,item:268091,348247.142853
444,DC-1920,item:268967,1095353.142857
445,DC-1920,item:268091,346217.428567
445,DC-1920,item:268967,1095353.142857
446,DC-1920,item:268091,344187.714281
446,DC-1920,item:268967,1099213.857153
447,DC-1920,item:268091,344187.714281
447,DC-1920,item:268967,1094537.428582
448,DC-1920,item:268091,372603.714285
448,DC-1920,item:268967,1092181.142858
449,DC-1920,item:268091,361863.714285
449,DC-1920,item:268967,1090112.571417
450,DC-1920,item:268091,361147.714285
450,DC-1920,item:268967,1085609.999988
451,DC-1920,item:268091,383605.428571
451,DC-1920,item:268967,1081107.428559
452,DC-1920,item:268091,383605.428571
452,DC-1920,item:268967,1081281.285701
453,DC-1920,item:268091,371302.571428
453,DC-1920,item:268967,1081455.142843
454,DC-1920,item:268091,358999.714285
454,DC-1920,item:268967,1081455.142843
455,DC-1920,item:268091,393629.428571
455,DC-1920,item:268967,1088026.285713
456,DC-1920,item:268091,405932.285714
456,DC-1920,item:268967,1078520.142864
457,DC-1920,item:268091,418235.142857
457,DC-1920,item:268967,1078186.571436
458,DC-1920,item:268091,430538.0
458,DC-1920,item:268967,1077853.000008
459,DC-1920,item:268091,430538.0
459,DC-1920,item:268967,1077519.42858
460,DC-1920,item:268091,430538.0
460,DC-1920,item:268967,1082189.428572
461,DC-1920,item:268091,424843.714282
461,DC-1920,item:268967,1091861.714286
462,DC-1920,item:268091,415946.999996
462,DC-1920,item:268967,1087025.571429
463,DC-1920,item:268091,415946.999996
463,DC-1920,item:268967,1072420.142862
464,DC-1920,item:268091,415946.999996
464,DC-1920,item:268967,1071768.857148
465,DC-1920,item:268091,421641.285714
465,DC-1920,item:268967,1066281.428577
466,DC-1920,item:268091,430538.0
466,DC-1920,item:268967,1071117.571434
467,DC-1920,item:268091,426823.000004
467,DC-1920,item:268967,1070466.28572
468,DC-1920,item:268091,420072.000004
468,DC-1920,item:268967,1079584.285716
469,DC-1920,item:268091,413321.000004
469,DC-1920,item:268967,1079584.285716
470,DC-1920,item:268091,312367.857149
470,DC-1920,item:268967,1090559.142858
471,DC-1920,item:268091,303051.714288
471,DC-1920,item:268967,1096046.571429
472,DC-1920,item:268091,296771.571431
472,DC-1920,item:268967,1096046.571429
473,DC-1920,item:268091,290491.428574
473,DC-1920,item:268967,1096046.571429
474,DC-1920,item:268091,291860.285717
474,DC-1920,item:268967,1096046.571429
475,DC-1920,item:268091,278829.14286
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,325185.999995
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,339585.999995
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,353985.999995
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,368385.999995
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,382785.999995
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,411585.999995
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,411585.999995
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,422920.000002
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,422920.000002
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,427472.000007
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,427472.000007
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,430538.0
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,430538.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,430538.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,430538.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,430538.0
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,430538.0
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,430538.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,430538.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,430538.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,430385.999984
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,338399.142845
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,328092.285702
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,317785.428559
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,321878.571416
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,311723.714289
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,301416.857146
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,340939.999989
504,DC-1920,item:268967,1101534.0
505,DC-1920,item:268091,359135.285701
505,DC-1920,item:268967,1101534.0
506,DC-1920,item:268091,377608.571415
506,DC-1920,item:268967,1101534.0
507,DC-1920,item:268091,381681.857129
507,DC-1920,item:268967,1101534.0
508,DC-1920,item:268091,371355.142843
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,361028.428557
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,365101.714271
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,383574.999985
511,DC-1920,item:268967,1100265.000002
512,DC-1920,item:268091,361453.999989
512,DC-1920,item:268967,1100265.000002
513,DC-1920,item:268091,375067.714275
513,DC-1920,item:268967,1100265.000002
514,DC-1920,item:268091,374281.428561
514,DC-1920,item:268967,1100265.000002
515,DC-1920,item:268091,397199.0
515,DC-1920,item:268967,1100265.000002
516,DC-1920,item:268091,386086.0
516,DC-1920,item:268967,1100265.000002
517,DC-1920,item:268091,386086.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,397199.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,397199.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,419425.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,428998.714293
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,419756.285722
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,410513.857151
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,410513.857151
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,410513.857151
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,421295.571429
526,DC-1920,item:268967,1101534.0
527,DC-1920,item:268091,421295.571429
527,DC-1920,item:268967,1101534.0
528,DC-1920,item:268091,430538.0
528,DC-1920,item:268967,1101415.571427
529,DC-1920,item:268091,430538.0
529,DC-1920,item:268967,1098673.42857
530,DC-1920,item:268091,427751.714277
530,DC-1920,item:268967,1095931.285713
531,DC-1920,item:268091,420794.857134
531,DC-1920,item:268967,1093189.142856
532,DC-1920,item:268091,416624.285714
532,DC-1920,item:268967,1090446.999999
533,DC-1920,item:268091,350818.142861
533,DC-1920,item:268967,776286.999999
534,DC-1920,item:268091,339938.000004
534,DC-1920,item:268967,755461.428572
535,DC-1920,item:268091,342971.571433
535,DC-1920,item:268967,737259.571429
536,DC-1920,item:268091,385920.428565
536,DC-1920,item:268967,920034.714316
537,DC-1920,item:268091,375040.285708
537,DC-1920,item:268967,896348.571459
538,DC-1920,item:268091,364160.142851
538,DC-1920,item:268967,872662.428602
539,DC-1920,item:268091,396479.999994
539,DC-1920,item:268967,980462.428602
540,DC-1920,item:268091,347615.571427
540,DC-1920,item:268967,980462.428602
541,DC-1920,item:268091,346500.857148
541,DC-1920,item:268967,1004148.571459
542,DC-1920,item:268091,378390.714285
542,DC-1920,item:268967,1101534.0
543,DC-1920,item:268091,364978.285714
543,DC-1920,item:268967,1101534.0
544,DC-1920,item:268091,351565.857143
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,352553.428572
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,382341.000001
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,382341.000001
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,396741.000001
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,411141.000001
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,411141.000001
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,425541.000001
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,425541.000001
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,430538.0
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,398261.285701
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,387727.571415
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,377193.857129
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,366660.142843
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,398936.857142
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,388403.142856
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,388403.142856
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,388403.142856
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,409470.571428
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,420004.285714
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,430538.0
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,430538.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,430538.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,426741.00001
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,319277.714296
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,305390.428582
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,291503.142868
570,DC-1920,item:268967,1101534.0
571,DC-1920,item:268091,335539.85714
571,DC-1920,item:268967,1101534.0
572,DC-1920,item:268091,321652.571426
572,DC-1920,item:268967,1101534.0
573,DC-1920,item:268091,307765.285712
573,DC-1920,item:268967,1101534.0
574,DC-1920,item:268091,293877.999998
574,DC-1920,item:268967,1101534.0
575,DC-1920,item:268091,308277.999998
575,DC-1920,item:268967,1101534.0
576,DC-1920,item:268091,365877.999998
576,DC-1920,item:268967,1101534.0
577,DC-1920,item:268091,365877.999998
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,394677.999998
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,394677.999998
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,409077.999998
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,409077.999998
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,423477.999998
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,430538.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,430538.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,430538.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,430538.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,430538.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,430538.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,430538.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,430538.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,430538.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,427865.857136
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,422554.714279
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,417243.571422
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,411932.428565
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,414604.571429
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,409293.428572
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,403982.285715
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,325118.857139
603,DC-1920,item:268967,1031841.285715
604,DC-1920,item:268091,313841.999996
604,DC-1920,item:268967,1020739.571429
605,DC-1920,item:268091,357988.428559
605,DC-1920,item:268967,1009637.857143
606,DC-1920,item:268091,346711.571416
606,DC-1920,item:268967,998536.142857
607,DC-1920,item:268091,349834.714273
607,DC-1920,item:268967,987434.428571
608,DC-1920,item:268091,352957.85713
608,DC-1920,item:268967,987434.428571
609,DC-1920,item:268091,356080.999987
609,DC-1920,item:268967,1057127.142856
610,DC-1920,item:268091,356080.999987
610,DC-1920,item:268967,1068228.857142
611,DC-1920,item:268091,356080.999987
611,DC-1920,item:268967,1090432.285714
612,DC-1920,item:268091,352048.999989
612,DC-1920,item:268967,1090432.285714
613,DC-1920,item:268091,356924.999989
613,DC-1920,item:268967,1090432.285714
614,DC-1920,item:268091,390600.999989
614,DC-1920,item:268967,1090432.285714
615,DC-1920,item:268091,401966.0
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,401966.0
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,398949.857145
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,399383.714288
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,399817.571431
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,403267.571429
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,394177.428572
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,394177.428572
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,394177.428572
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,369380.14286
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,377423.14286
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,376376.000003
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,366238.714289
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,380898.714287
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,389988.857144
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,379851.57143
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,333893.714285
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,340967.142856
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,337903.285713
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,324702.142856
634,DC-1920,item:268967,1095840.285724
635,DC-1920,item:268091,377733.428572
635,DC-1920,item:268967,1089651.857153
636,DC-1920,item:268091,377733.428572
636,DC-1920,item:268967,1083463.428582
637,DC-1920,item:268091,377733.428572
637,DC-1920,item:268967,1077275.000011
638,DC-1920,item:268091,377733.428572
638,DC-1920,item:268967,1083463.428582
639,DC-1920,item:268091,404135.714286
639,DC-1920,item:268967,1095345.571429
640,DC-1920,item:268091,417336.857143
640,DC-1920,item:268967,1095345.571429
641,DC-1920,item:268091,430538.0
641,DC-1920,item:268967,1095345.571429
642,DC-1920,item:268091,430538.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,430538.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,430538.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,422276.14285
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,413041.285707
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,403806.428564
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,412068.285714
648,DC-1920,item:268967,1101303.285717
649,DC-1920,item:268091,402833.428571
649,DC-1920,item:268967,1097304.857146
650,DC-1920,item:268091,393598.571428
650,DC-1920,item:268967,1093306.428575
651,DC-1920,item:268091,393598.571428
651,DC-1920,item:268967,1089308.000004
652,DC-1920,item:268091,368467.999995
652,DC-1920,item:268967,1080680.857134
653,DC-1920,item:268091,358173.428566
653,DC-1920,item:268967,1076107.285705
654,DC-1920,item:268091,357113.71428
654,DC-1920,item:268967,1071764.428559
655,DC-1920,item:268091,365288.857137
655,DC-1920,item:268967,1075187.714272
656,DC-1920,item:268091,364229.142851
656,DC-1920,item:268967,1070614.142843
657,DC-1920,item:268091,399654.285713
657,DC-1920,item:268967,1078666.142855
658,DC-1920,item:268091,389359.714284
658,DC-1920,item:268967,1078666.142855
659,DC-1920,item:268091,361819.42858
659,DC-1920,item:268967,1050859.714296
660,DC-1920,item:268091,360669.714295
660,DC-1920,item:268967,1053884.428583
661,DC-1920,item:268091,359520.00001
661,DC-1920,item:268967,1056909.14287
662,DC-1920,item:268091,368664.857154
662,DC-1920,item:268967,1056909.14287
663,DC-1920,item:268091,384760.857144
663,DC-1920,item:268967,1050786.714299
664,DC-1920,item:268091,384760.857144
664,DC-1920,item:268967,1049237.857157
665,DC-1920,item:268091,384760.857144
665,DC-1920,item:268967,1083166.714287
666,DC-1920,item:268091,396205.142858
666,DC-1920,item:268967,1089289.142858
667,DC-1920,item:268091,407649.428572
667,DC-1920,item:268967,1089289.142858
668,DC-1920,item:268091,407649.428572
668,DC-1920,item:268967,1095411.571429
669,DC-1920,item:268091,419093.714286
669,DC-1920,item:268967,1095411.571429
670,DC-1920,item:268091,430538.0
670,DC-1920,item:268967,1101534.0
671,DC-1920,item:268091,430538.0
671,DC-1920,item:268967,1101534.0
672,DC-1920,item:268091,430538.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,387053.714286
673,DC-1920,item:268967,1044978.571432
674,DC-1920,item:268091,376910.428572
674,DC-1920,item:268967,1037279.142861
675,DC-1920,item:268091,366767.142858
675,DC-1920,item:268967,1029579.71429
676,DC-1920,item:268091,356623.857144
676,DC-1920,item:268967,1021880.285719
677,DC-1920,item:268091,389964.857144
677,DC-1920,item:268967,1070736.285716
678,DC-1920,item:268091,400108.142858
678,DC-1920,item:268967,1078435.714287
679,DC-1920,item:268091,389964.857144
679,DC-1920,item:268967,1078435.714287
680,DC-1920,item:268091,410251.428572
680,DC-1920,item:268967,1078435.714287
681,DC-1920,item:268091,410251.428572
681,DC-1920,item:268967,1086135.142858
682,DC-1920,item:268091,420394.714286
682,DC-1920,item:268967,1101534.0
683,DC-1920,item:268091,430538.0
683,DC-1920,item:268967,1101534.0
684,DC-1920,item:268091,430538.0
684,DC-1920,item:268967,1101534.0
685,DC-1920,item:268091,430538.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,430538.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,303792.142851
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,288739.285708
688,DC-1920,item:268967,1100764.999995
689,DC-1920,item:268091,273686.428565
689,DC-1920,item:268967,1095659.999995
690,DC-1920,item:268091,258633.571422
690,DC-1920,item:268967,1091324.0
691,DC-1920,item:268091,303796.714273
691,DC-1920,item:268967,1091324.0
692,DC-1920,item:268091,303143.85713
692,DC-1920,item:268967,1086219.0
693,DC-1920,item:268091,288090.999987
693,DC-1920,item:268967,1081114.0
694,DC-1920,item:268091,284570.999989
694,DC-1920,item:268967,1049617.571435
695,DC-1920,item:268091,325966.999989
695,DC-1920,item:268967,1052963.142864
696,DC-1920,item:268091,309762.999989
696,DC-1920,item:268967,1056308.714293
697,DC-1920,item:268091,320806.000002
697,DC-1920,item:268967,1049444.285722
698,DC-1920,item:268091,351573.000013
698,DC-1920,item:268967,1042579.857151
699,DC-1920,item:268091,381926.0
699,DC-1920,item:268967,1074076.285716
700,DC-1920,item:268091,365722.0
700,DC-1920,item:268967,1067211.857145
701,DC-1920,item:268091,381926.0
701,DC-1920,item:268967,1074076.285716
702,DC-1920,item:268091,381926.0
702,DC-1920,item:268967,1094669.571429
703,DC-1920,item:268091,398130.0
703,DC-1920,item:268967,1094669.571429
704,DC-1920,item:268091,430538.0
704,DC-1920,item:268967,1101534.0
705,DC-1920,item:268091,430538.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,430538.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,430538.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,427011.285711
708,DC-1920,item:268967,1095067.714282
709,DC-1920,item:268091,416243.571425
709,DC-1920,item:268967,1090263.428568
710,DC-1920,item:268091,405475.857139
710,DC-1920,item:268967,1085459.142854
711,DC-1920,item:268091,394708.142853
711,DC-1920,item:268967,1091925.428572
712,DC-1920,item:268091,387467.142856
712,DC-1920,item:268967,1087121.142858
713,DC-1920,item:268091,387467.142856
713,DC-1920,item:268967,1087121.142858
714,DC-1920,item:268091,387467.142856
714,DC-1920,item:268967,1082316.857144
715,DC-1920,item:268091,249102.857146
715,DC-1920,item:268967,1044919.714289
716,DC-1920,item:268091,250646.285718
716,DC-1920,item:268967,1042426.571432
717,DC-1920,item:268091,230654.285718
717,DC-1920,item:268967,1035129.142861
718,DC-1920,item:268091,210662.285718
718,DC-1920,item:268967,1032636.000004
719,DC-1920,item:268091,190670.285718
719,DC-1920,item:268967,1025338.571433
720,DC-1920,item:268091,199478.285718
720,DC-1920,item:268967,1037440.285718
721,DC-1920,item:268091,296529.999988
721,DC-1920,item:268967,1037440.285718
722,DC-1920,item:268091,325329.999988
722,DC-1920,item:268967,1044737.714289
723,DC-1920,item:268091,354129.999988
723,DC-1920,item:268967,1094236.571429
724,DC-1920,item:268091,376091.14285
724,DC-1920,item:268967,1094236.571429
725,DC-1920,item:268091,388024.857136
725,DC-1920,item:268967,1094236.571429
726,DC-1920,item:268091,397951.999998
726,DC-1920,item:268967,1094236.571429
727,DC-1920,item:268091,381085.714284
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,364219.42857
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,404790.857136
