day,node_id,item_id,produced_qty,cum_produced_qty
209,SDC-1450,item:773474,0.0,9455.795541
210,M-1430,item:268967,0.0,502.176395
210,M-1810,item:268091,0.0,924.876847
210,SDC-1450,item:773474,0.0,9455.795541
211,M-1430,item:268967,0.0,502.176395
211,M-1810,item:268091,0.0,924.876847
211,SDC-1450,item:773474,0.0,9455.795541
212,M-1430,item:268967,0.0,502.176395
212,M-1810,item:268091,0.0,924.876847
212,SDC-1450,item:773474,0.0,9455.795541
213,M-1430,item:268967,0.0,502.176395
213,M-1810,item:268091,0.0,924.876847
213,SDC-1450,item:773474,0.0,9455.795541
214,M-1430,item:268967,0.0,502.176395
214,M-1810,item:268091,0.0,924.876847
214,SDC-1450,item:773474,0.0,9455.795541
215,M-1430,item:268967,0.0,502.176395
215,M-1810,item:268091,0.0,924.876847
215,SDC-1450,item:773474,0.0,9455.795541
216,M-1430,item:268967,0.0,502.176395
216,M-1810,item:268091,0.0,924.876847
216,SDC-1450,item:773474,0.0,9455.795541
217,M-1430,item:268967,0.0,502.176395
217,M-1810,item:268091,0.0,924.876847
217,SDC-1450,item:773474,0.0,9455.795541
218,M-1430,item:268967,0.0,502.176395
218,M-1810,item:268091,0.0,924.876847
218,SDC-1450,item:773474,0.0,9455.795541
219,M-1430,item:268967,0.0,502.176395
219,M-1810,item:268091,0.0,924.876847
219,SDC-1450,item:773474,0.0,9455.795541
220,M-1430,item:268967,0.0,502.176395
220,M-1810,item:268091,0.0,924.876847
220,SDC-1450,item:773474,0.0,9455.795541
221,M-1430,item:268967,0.0,502.176395
221,M-1810,item:268091,0.0,924.876847
221,SDC-1450,item:773474,0.0,9455.795541
222,M-1430,item:268967,0.0,502.176395
222,M-1810,item:268091,0.0,924.876847
222,SDC-1450,item:773474,0.0,9455.795541
223,M-1430,item:268967,0.0,502.176395
223,M-1810,item:268091,0.0,924.876847
223,SDC-1450,item:773474,0.0,9455.795541
224,M-1430,item:268967,0.0,502.176395
224,M-1810,item:268091,0.0,924.876847
224,SDC-1450,item:773474,0.0,9455.795541
225,M-1430,item:268967,0.0,502.176395
225,M-1810,item:268091,0.0,924.876847
225,SDC-1450,item:773474,0.0,9455.795541
226,M-1430,item:268967,0.0,502.176395
226,M-1810,item:268091,0.0,924.876847
226,SDC-1450,item:773474,0.0,9455.795541
227,M-1430,item:268967,0.0,502.176395
227,M-1810,item:268091,0.0,924.876847
227,SDC-1450,item:773474,0.0,9455.795541
228,M-1430,item:268967,0.0,502.176395
228,M-1810,item:268091,0.0,924.876847
228,SDC-1450,item:773474,0.0,9455.795541
229,M-1430,item:268967,0.0,502.176395
229,M-1810,item:268091,0.0,924.876847
229,SDC-1450,item:773474,0.0,9455.795541
230,M-1430,item:268967,0.0,502.176395
230,M-1810,item:268091,0.0,924.876847
230,SDC-1450,item:773474,0.0,9455.795541
231,M-1430,item:268967,0.0,502.176395
231,M-1810,item:268091,0.0,924.876847
231,SDC-1450,item:773474,0.0,9455.795541
232,M-1430,item:268967,0.0,502.176395
232,M-1810,item:268091,0.0,924.876847
232,SDC-1450,item:773474,0.0,9455.795541
233,M-1430,item:268967,0.0,502.176395
233,M-1810,item:268091,0.0,924.876847
233,SDC-1450,item:773474,0.0,9455.795541
234,M-1430,item:268967,0.0,502.176395
234,M-1810,item:268091,0.0,924.876847
234,SDC-1450,item:773474,0.0,9455.795541
235,M-1430,item:268967,0.0,502.176395
235,M-1810,item:268091,0.0,924.876847
235,SDC-1450,item:773474,0.0,9455.795541
236,M-1430,item:268967,0.0,502.176395
236,M-1810,item:268091,0.0,924.876847
236,SDC-1450,item:773474,0.0,9455.795541
237,M-1430,item:268967,0.0,502.176395
237,M-1810,item:268091,0.0,924.876847
237,SDC-1450,item:773474,0.0,9455.795541
238,M-1430,item:268967,0.0,502.176395
238,M-1810,item:268091,0.0,924.876847
238,SDC-1450,item:773474,0.0,9455.795541
239,M-1430,item:268967,0.0,502.176395
239,M-1810,item:268091,0.0,924.876847
239,SDC-1450,item:773474,0.0,9455.795541
240,M-1430,item:268967,0.0,502.176395
240,M-1810,item:268091,0.0,924.876847
240,SDC-1450,item:773474,0.0,9455.795541
241,M-1430,item:268967,0.0,502.176395
241,M-1810,item:268091,0.0,924.876847
241,SDC-1450,item:773474,0.0,9455.795541
242,M-1430,item:268967,0.0,502.176395
242,M-1810,item:268091,0.0,924.876847
242,SDC-1450,item:773474,0.0,9455.795541
243,M-1430,item:268967,0.0,502.176395
243,M-1810,item:268091,0.0,924.876847
243,SDC-1450,item:773474,0.0,9455.795541
244,M-1430,item:268967,0.0,502.176395
244,M-1810,item:268091,0.0,924.876847
244,SDC-1450,item:773474,0.0,9455.795541
245,M-1430,item:268967,0.0,502.176395
245,M-1810,item:268091,0.0,924.876847
245,SDC-1450,item:773474,0.0,9455.795541
246,M-1430,item:268967,0.0,502.176395
246,M-1810,item:268091,0.0,924.876847
246,SDC-1450,item:773474,0.0,9455.795541
247,M-1430,item:268967,0.0,502.176395
247,M-1810,item:268091,0.0,924.876847
247,SDC-1450,item:773474,0.0,9455.795541
248,M-1430,item:268967,0.0,502.176395
248,M-1810,item:268091,0.0,924.876847
248,SDC-1450,item:773474,0.0,9455.795541
249,M-1430,item:268967,0.0,502.176395
249,M-1810,item:268091,0.0,924.876847
249,SDC-1450,item:773474,0.0,9455.795541
250,M-1430,item:268967,0.0,502.176395
250,M-1810,item:268091,0.0,924.876847
250,SDC-1450,item:773474,0.0,9455.795541
251,M-1430,item:268967,0.0,502.176395
251,M-1810,item:268091,0.0,924.876847
251,SDC-1450,item:773474,0.0,9455.795541
252,M-1430,item:268967,0.0,502.176395
252,M-1810,item:268091,0.0,924.876847
252,SDC-1450,item:773474,0.0,9455.795541
253,M-1430,item:268967,0.0,502.176395
253,M-1810,item:268091,0.0,924.876847
253,SDC-1450,item:773474,0.0,9455.795541
254,M-1430,item:268967,0.0,502.176395
254,M-1810,item:268091,0.0,924.876847
254,SDC-1450,item:773474,0.0,9455.795541
255,M-1430,item:268967,0.0,502.176395
255,M-1810,item:268091,0.0,924.876847
255,SDC-1450,item:773474,0.0,9455.795541
256,M-1430,item:268967,0.0,502.176395
256,M-1810,item:268091,0.0,924.876847
256,SDC-1450,item:773474,0.0,9455.795541
257,M-1430,item:268967,0.0,502.176395
257,M-1810,item:268091,0.0,924.876847
257,SDC-1450,item:773474,0.0,9455.795541
258,M-1430,item:268967,0.0,502.176395
258,M-1810,item:268091,0.0,924.876847
258,SDC-1450,item:773474,0.0,9455.795541
259,M-1430,item:268967,0.0,502.176395
259,M-1810,item:268091,0.0,924.876847
259,SDC-1450,item:773474,0.0,9455.795541
260,M-1430,item:268967,0.0,502.176395
260,M-1810,item:268091,0.0,924.876847
260,SDC-1450,item:773474,0.0,9455.795541
261,M-1430,item:268967,0.0,502.176395
261,M-1810,item:268091,0.0,924.876847
261,SDC-1450,item:773474,0.0,9455.795541
262,M-1430,item:268967,0.0,502.176395
262,M-1810,item:268091,0.0,924.876847
262,SDC-1450,item:773474,0.0,9455.795541
263,M-1430,item:268967,0.0,502.176395
263,M-1810,item:268091,0.0,924.876847
263,SDC-1450,item:773474,0.0,9455.795541
264,M-1430,item:268967,0.0,502.176395
264,M-1810,item:268091,0.0,924.876847
264,SDC-1450,item:773474,0.0,9455.795541
265,M-1430,item:268967,0.0,502.176395
265,M-1810,item:268091,0.0,924.876847
265,SDC-1450,item:773474,0.0,9455.795541
266,M-1430,item:268967,0.0,502.176395
266,M-1810,item:268091,0.0,924.876847
266,SDC-1450,item:773474,0.0,9455.795541
267,M-1430,item:268967,0.0,502.176395
267,M-1810,item:268091,0.0,924.876847
267,SDC-1450,item:773474,0.0,9455.795541
268,M-1430,item:268967,0.0,502.176395
268,M-1810,item:268091,0.0,924.876847
268,SDC-1450,item:773474,0.0,9455.795541
269,M-1430,item:268967,0.0,502.176395
269,M-1810,item:268091,0.0,924.876847
269,SDC-1450,item:773474,0.0,9455.795541
270,M-1430,item:268967,0.0,502.176395
270,M-1810,item:268091,0.0,924.876847
270,SDC-1450,item:773474,0.0,9455.795541
271,M-1430,item:268967,0.0,502.176395
271,M-1810,item:268091,0.0,924.876847
271,SDC-1450,item:773474,0.0,9455.795541
272,M-1430,item:268967,0.0,502.176395
272,M-1810,item:268091,0.0,924.876847
272,SDC-1450,item:773474,0.0,9455.795541
273,M-1430,item:268967,0.0,502.176395
273,M-1810,item:268091,0.0,924.876847
273,SDC-1450,item:773474,0.0,9455.795541
274,M-1430,item:268967,0.0,502.176395
274,M-1810,item:268091,0.0,924.876847
274,SDC-1450,item:773474,0.0,9455.795541
275,M-1430,item:268967,0.0,502.176395
275,M-1810,item:268091,0.0,924.876847
275,SDC-1450,item:773474,0.0,9455.795541
276,M-1430,item:268967,0.0,502.176395
276,M-1810,item:268091,0.0,924.876847
276,SDC-1450,item:773474,0.0,9455.795541
277,M-1430,item:268967,0.0,502.176395
277,M-1810,item:268091,0.0,924.876847
277,SDC-1450,item:773474,0.0,9455.795541
278,M-1430,item:268967,0.0,502.176395
278,M-1810,item:268091,0.0,924.876847
278,SDC-1450,item:773474,0.0,9455.795541
279,M-1430,item:268967,0.0,502.176395
279,M-1810,item:268091,0.0,924.876847
279,SDC-1450,item:773474,0.0,9455.795541
280,M-1430,item:268967,0.0,502.176395
280,M-1810,item:268091,0.0,924.876847
280,SDC-1450,item:773474,0.0,9455.795541
281,M-1430,item:268967,0.0,502.176395
281,M-1810,item:268091,0.0,924.876847
281,SDC-1450,item:773474,0.0,9455.795541
282,M-1430,item:268967,0.0,502.176395
282,M-1810,item:268091,0.0,924.876847
282,SDC-1450,item:773474,0.0,9455.795541
283,M-1430,item:268967,0.0,502.176395
283,M-1810,item:268091,0.0,924.876847
283,SDC-1450,item:773474,0.0,9455.795541
284,M-1430,item:268967,0.0,502.176395
284,M-1810,item:268091,0.0,924.876847
284,SDC-1450,item:773474,0.0,9455.795541
285,M-1430,item:268967,0.0,502.176395
285,M-1810,item:268091,0.0,924.876847
285,SDC-1450,item:773474,0.0,9455.795541
286,M-1430,item:268967,0.0,502.176395
286,M-1810,item:268091,0.0,924.876847
286,SDC-1450,item:773474,0.0,9455.795541
287,M-1430,item:268967,0.0,502.176395
287,M-1810,item:268091,0.0,924.876847
287,SDC-1450,item:773474,0.0,9455.795541
288,M-1430,item:268967,0.0,502.176395
288,M-1810,item:268091,0.0,924.876847
288,SDC-1450,item:773474,0.0,9455.795541
289,M-1430,item:268967,0.0,502.176395
289,M-1810,item:268091,0.0,924.876847
289,SDC-1450,item:773474,0.0,9455.795541
290,M-1430,item:268967,0.0,502.176395
290,M-1810,item:268091,0.0,924.876847
290,SDC-1450,item:773474,0.0,9455.795541
291,M-1430,item:268967,0.0,502.176395
291,M-1810,item:268091,0.0,924.876847
291,SDC-1450,item:773474,0.0,9455.795541
292,M-1430,item:268967,0.0,502.176395
292,M-1810,item:268091,0.0,924.876847
292,SDC-1450,item:773474,0.0,9455.795541
293,M-1430,item:268967,0.0,502.176395
293,M-1810,item:268091,0.0,924.876847
293,SDC-1450,item:773474,0.0,9455.795541
294,M-1430,item:268967,0.0,502.176395
294,M-1810,item:268091,0.0,924.876847
294,SDC-1450,item:773474,0.0,9455.795541
295,M-1430,item:268967,0.0,502.176395
295,M-1810,item:268091,0.0,924.876847
295,SDC-1450,item:773474,0.0,9455.795541
296,M-1430,item:268967,0.0,502.176395
296,M-1810,item:268091,0.0,924.876847
296,SDC-1450,item:773474,0.0,9455.795541
297,M-1430,item:268967,0.0,502.176395
297,M-1810,item:268091,0.0,924.876847
297,SDC-1450,item:773474,0.0,9455.795541
298,M-1430,item:268967,0.0,502.176395
298,M-1810,item:268091,0.0,924.876847
298,SDC-1450,item:773474,0.0,9455.795541
299,M-1430,item:268967,0.0,502.176395
299,M-1810,item:268091,0.0,924.876847
299,SDC-1450,item:773474,0.0,9455.795541
300,M-1430,item:268967,0.0,502.176395
300,M-1810,item:268091,0.0,924.876847
300,SDC-1450,item:773474,0.0,9455.795541
301,M-1430,item:268967,0.0,502.176395
301,M-1810,item:268091,0.0,924.876847
301,SDC-1450,item:773474,0.0,9455.795541
302,M-1430,item:268967,0.0,502.176395
302,M-1810,item:268091,0.0,924.876847
302,SDC-1450,item:773474,0.0,9455.795541
303,M-1430,item:268967,0.0,502.176395
303,M-1810,item:268091,0.0,924.876847
303,SDC-1450,item:773474,0.0,9455.795541
304,M-1430,item:268967,0.0,502.176395
304,M-1810,item:268091,0.0,924.876847
304,SDC-1450,item:773474,0.0,9455.795541
305,M-1430,item:268967,0.0,502.176395
305,M-1810,item:268091,0.0,924.876847
305,SDC-1450,item:773474,0.0,9455.795541
306,M-1430,item:268967,0.0,502.176395
306,M-1810,item:268091,0.0,924.876847
306,SDC-1450,item:773474,0.0,9455.795541
307,M-1430,item:268967,0.0,502.176395
307,M-1810,item:268091,0.0,924.876847
307,SDC-1450,item:773474,0.0,9455.795541
308,M-1430,item:268967,0.0,502.176395
308,M-1810,item:268091,0.0,924.876847
308,SDC-1450,item:773474,0.0,9455.795541
309,M-1430,item:268967,0.0,502.176395
309,M-1810,item:268091,0.0,924.876847
309,SDC-1450,item:773474,0.0,9455.795541
310,M-1430,item:268967,0.0,502.176395
310,M-1810,item:268091,0.0,924.876847
310,SDC-1450,item:773474,0.0,9455.795541
311,M-1430,item:268967,0.0,502.176395
311,M-1810,item:268091,0.0,924.876847
311,SDC-1450,item:773474,0.0,9455.795541
312,M-1430,item:268967,0.0,502.176395
312,M-1810,item:268091,0.0,924.876847
312,SDC-1450,item:773474,0.0,9455.795541
313,M-1430,item:268967,0.0,502.176395
313,M-1810,item:268091,0.0,924.876847
313,SDC-1450,item:773474,0.0,9455.795541
314,M-1430,item:268967,0.0,502.176395
314,M-1810,item:268091,0.0,924.876847
314,SDC-1450,item:773474,0.0,9455.795541
315,M-1430,item:268967,0.0,502.176395
315,M-1810,item:268091,0.0,924.876847
315,SDC-1450,item:773474,0.0,9455.795541
316,M-1430,item:268967,0.0,502.176395
316,M-1810,item:268091,0.0,924.876847
316,SDC-1450,item:773474,0.0,9455.795541
317,M-1430,item:268967,0.0,502.176395
317,M-1810,item:268091,0.0,924.876847
317,SDC-1450,item:773474,0.0,9455.795541
318,M-1430,item:268967,0.0,502.176395
318,M-1810,item:268091,0.0,924.876847
318,SDC-1450,item:773474,0.0,9455.795541
319,M-1430,item:268967,0.0,502.176395
319,M-1810,item:268091,0.0,924.876847
319,SDC-1450,item:773474,0.0,9455.795541
320,M-1430,item:268967,0.0,502.176395
320,M-1810,item:268091,0.0,924.876847
320,SDC-1450,item:773474,0.0,9455.795541
321,M-1430,item:268967,0.0,502.176395
321,M-1810,item:268091,0.0,924.876847
321,SDC-1450,item:773474,0.0,9455.795541
322,M-1430,item:268967,0.0,502.176395
322,M-1810,item:268091,0.0,924.876847
322,SDC-1450,item:773474,0.0,9455.795541
323,M-1430,item:268967,0.0,502.176395
323,M-1810,item:268091,0.0,924.876847
323,SDC-1450,item:773474,0.0,9455.795541
324,M-1430,item:268967,0.0,502.176395
324,M-1810,item:268091,0.0,924.876847
324,SDC-1450,item:773474,0.0,9455.795541
325,M-1430,item:268967,0.0,502.176395
325,M-1810,item:268091,0.0,924.876847
325,SDC-1450,item:773474,0.0,9455.795541
326,M-1430,item:268967,0.0,502.176395
326,M-1810,item:268091,0.0,924.876847
326,SDC-1450,item:773474,0.0,9455.795541
327,M-1430,item:268967,0.0,502.176395
327,M-1810,item:268091,0.0,924.876847
327,SDC-1450,item:773474,0.0,9455.795541
328,M-1430,item:268967,0.0,502.176395
328,M-1810,item:268091,0.0,924.876847
328,SDC-1450,item:773474,0.0,9455.795541
329,M-1430,item:268967,0.0,502.176395
329,M-1810,item:268091,0.0,924.876847
329,SDC-1450,item:773474,0.0,9455.795541
330,M-1430,item:268967,0.0,502.176395
330,M-1810,item:268091,0.0,924.876847
330,SDC-1450,item:773474,0.0,9455.795541
331,M-1430,item:268967,0.0,502.176395
331,M-1810,item:268091,0.0,924.876847
331,SDC-1450,item:773474,0.0,9455.795541
332,M-1430,item:268967,0.0,502.176395
332,M-1810,item:268091,0.0,924.876847
332,SDC-1450,item:773474,0.0,9455.795541
333,M-1430,item:268967,0.0,502.176395
333,M-1810,item:268091,0.0,924.876847
333,SDC-1450,item:773474,0.0,9455.795541
334,M-1430,item:268967,0.0,502.176395
334,M-1810,item:268091,0.0,924.876847
334,SDC-1450,item:773474,0.0,9455.795541
335,M-1430,item:268967,0.0,502.176395
335,M-1810,item:268091,0.0,924.876847
335,SDC-1450,item:773474,0.0,9455.795541
336,M-1430,item:268967,0.0,502.176395
336,M-1810,item:268091,0.0,924.876847
336,SDC-1450,item:773474,0.0,9455.795541
337,M-1430,item:268967,0.0,502.176395
337,M-1810,item:268091,0.0,924.876847
337,SDC-1450,item:773474,0.0,9455.795541
338,M-1430,item:268967,0.0,502.176395
338,M-1810,item:268091,0.0,924.876847
338,SDC-1450,item:773474,0.0,9455.795541
339,M-1430,item:268967,0.0,502.176395
339,M-1810,item:268091,0.0,924.876847
339,SDC-1450,item:773474,0.0,9455.795541
340,M-1430,item:268967,0.0,502.176395
340,M-1810,item:268091,0.0,924.876847
340,SDC-1450,item:773474,0.0,9455.795541
341,M-1430,item:268967,0.0,502.176395
341,M-1810,item:268091,0.0,924.876847
341,SDC-1450,item:773474,0.0,9455.795541
342,M-1430,item:268967,0.0,502.176395
342,M-1810,item:268091,0.0,924.876847
342,SDC-1450,item:773474,0.0,9455.795541
343,M-1430,item:268967,0.0,502.176395
343,M-1810,item:268091,0.0,924.876847
343,SDC-1450,item:773474,0.0,9455.795541
344,M-1430,item:268967,0.0,502.176395
344,M-1810,item:268091,0.0,924.876847
344,SDC-1450,item:773474,0.0,9455.795541
345,M-1430,item:268967,0.0,502.176395
345,M-1810,item:268091,0.0,924.876847
345,SDC-1450,item:773474,0.0,9455.795541
346,M-1430,item:268967,0.0,502.176395
346,M-1810,item:268091,0.0,924.876847
346,SDC-1450,item:773474,0.0,9455.795541
347,M-1430,item:268967,0.0,502.176395
347,M-1810,item:268091,0.0,924.876847
347,SDC-1450,item:773474,0.0,9455.795541
348,M-1430,item:268967,0.0,502.176395
348,M-1810,item:268091,0.0,924.876847
348,SDC-1450,item:773474,0.0,9455.795541
349,M-1430,item:268967,0.0,502.176395
349,M-1810,item:268091,0.0,924.876847
349,SDC-1450,item:773474,0.0,9455.795541
350,M-1430,item:268967,0.0,502.176395
350,M-1810,item:268091,0.0,924.876847
350,SDC-1450,item:773474,0.0,9455.795541
351,M-1430,item:268967,0.0,502.176395
351,M-1810,item:268091,0.0,924.876847
351,SDC-1450,item:773474,0.0,9455.795541
352,M-1430,item:268967,0.0,502.176395
352,M-1810,item:268091,0.0,924.876847
352,SDC-1450,item:773474,0.0,9455.795541
353,M-1430,item:268967,0.0,502.176395
353,M-1810,item:268091,0.0,924.876847
353,SDC-1450,item:773474,0.0,9455.795541
354,M-1430,item:268967,0.0,502.176395
354,M-1810,item:268091,0.0,924.876847
354,SDC-1450,item:773474,0.0,9455.795541
355,M-1430,item:268967,0.0,502.176395
355,M-1810,item:268091,0.0,924.876847
355,SDC-1450,item:773474,0.0,9455.795541
356,M-1430,item:268967,0.0,502.176395
356,M-1810,item:268091,0.0,924.876847
356,SDC-1450,item:773474,0.0,9455.795541
357,M-1430,item:268967,0.0,502.176395
357,M-1810,item:268091,0.0,924.876847
357,SDC-1450,item:773474,0.0,9455.795541
358,M-1430,item:268967,0.0,502.176395
358,M-1810,item:268091,0.0,924.876847
358,SDC-1450,item:773474,0.0,9455.795541
359,M-1430,item:268967,0.0,502.176395
359,M-1810,item:268091,0.0,924.876847
359,SDC-1450,item:773474,0.0,9455.795541
360,M-1430,item:268967,0.0,502.176395
360,M-1810,item:268091,0.0,924.876847
360,SDC-1450,item:773474,0.0,9455.795541
361,M-1430,item:268967,0.0,502.176395
361,M-1810,item:268091,0.0,924.876847
361,SDC-1450,item:773474,0.0,9455.795541
362,M-1430,item:268967,0.0,502.176395
362,M-1810,item:268091,0.0,924.876847
362,SDC-1450,item:773474,0.0,9455.795541
363,M-1430,item:268967,0.0,502.176395
363,M-1810,item:268091,0.0,924.876847
363,SDC-1450,item:773474,0.0,9455.795541
364,M-1430,item:268967,0.0,502.176395
364,M-1810,item:268091,0.0,924.876847
364,SDC-1450,item:773474,0.0,9455.795541
