day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:042342,9138737.502732,8984006.640818
3,M-1430,item:333362,445298.414922,442734.183343
3,M-1430,item:344135,252784.248347,250220.016769
3,M-1430,item:708073,1755.884121,1735.549765
3,M-1430,item:730384,90740.120197,90196.503102
3,M-1430,item:734545,1298.531074,1278.017222
3,M-1430,item:773474,801671.70479,776914.772012
3,M-1810,item:001757,2017.763679,2016.927505
3,M-1810,item:001848,1211.754338,1211.127208
3,M-1810,item:001893,7471.539553,7467.567725
3,M-1810,item:002612,1099.891258,1098.84604
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,344.516532,344.26568
3,M-1810,item:029313,31.490147,31.469242
3,M-1810,item:039668,21.234483,21.213579
3,M-1810,item:049371,846.526937,845.753476
3,M-1810,item:055703,60.068579,60.02677
3,M-1810,item:099439,1063.758917,1062.713699
3,M-1810,item:338928,567880.530597,567365.644927
3,M-1810,item:338929,646551.182866,646036.297196
3,M-1810,item:426331,4594.743431,4589.079688
3,M-1810,item:693055,371381.482213,371172.438631
3,SDC-1450,item:021081,2856300.275706,2856061.15665
4,M-1430,item:038005,1559.547033,1514.694335
4,M-1430,item:042342,9188891.632241,9034227.11928
4,M-1430,item:333362,447934.183343,445371.051313
4,M-1430,item:344135,255420.016769,252856.884739
4,M-1430,item:708073,1735.549765,1715.224128
4,M-1430,item:730384,90196.503102,89653.119112
4,M-1430,item:734545,1278.017222,1257.512166
4,M-1430,item:773474,776914.772012,752168.455064
4,M-1810,item:001757,2016.927505,2016.357305
4,M-1810,item:001848,1218.877468,1218.449818
4,M-1810,item:001893,7471.20242,7468.493969
4,M-1810,item:002612,1106.561212,1105.848462
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,355.884215,355.713155
4,M-1810,item:029313,31.469242,31.454987
4,M-1810,item:039668,21.213579,21.199324
4,M-1810,item:049371,845.753476,845.226041
4,M-1810,item:055703,60.02677,59.99826
4,M-1810,item:099439,1111.027699,1110.314948
4,M-1810,item:338928,567365.644927,567014.536391
4,M-1810,item:338929,646036.297196,645685.18866
4,M-1810,item:426331,4632.712109,4628.849916
4,M-1810,item:693055,375526.062946,375383.512881
4,SDC-1450,item:021081,2856061.15665,2855826.719057
5,M-1430,item:038005,3882.57436,3837.72551
5,M-1430,item:042342,9751646.472544,9596995.229373
5,M-1430,item:333362,445371.051313,442808.139193
5,M-1430,item:344135,256232.018486,253669.106365
5,M-1430,item:708073,1756.460128,1736.136235
5,M-1430,item:730384,89653.119112,89109.781742
5,M-1430,item:734545,1284.674295,1264.170998
5,M-1430,item:773474,752168.455064,727424.261283
5,M-1810,item:001757,2024.970174,2024.567208
5,M-1810,item:001848,1241.739921,1241.437697
5,M-1810,item:001893,7532.751589,7530.837503
5,M-1810,item:002612,1145.924218,1145.420511
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,360.794212,360.673323
5,M-1810,item:029313,32.349541,32.339466
5,M-1810,item:039668,21.586112,21.576038
5,M-1810,item:049371,845.226041,844.853298
5,M-1810,item:055703,59.99826,59.978112
5,M-1810,item:099439,1110.314948,1109.811242
5,M-1810,item:338928,577014.536391,576766.40499
5,M-1810,item:338929,659894.958454,659646.827052
5,M-1810,item:426331,4857.905585,4855.176139
5,M-1810,item:693055,381813.409479,381712.66813
5,SDC-1450,item:021081,2855963.520815,2855732.660619
6,M-1430,item:038005,3837.72551,3792.877429
6,M-1430,item:042342,9773855.198756,9619206.609544
6,M-1430,item:333362,453208.139193,450645.271054
6,M-1430,item:344135,262163.060816,259600.192678
6,M-1430,item:708073,1736.136235,1715.81269
6,M-1430,item:730384,89825.310097,89281.982051
6,M-1430,item:734545,1264.170998,1243.668053
6,M-1430,item:773474,753826.647756,729082.878607
6,M-1810,item:001757,2043.892808,2043.603883
6,M-1810,item:001848,1245.785957,1245.569263
6,M-1810,item:001893,7610.558847,7609.186451
6,M-1810,item:002612,1150.765925,1150.404768
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,360.673323,360.586645
6,M-1810,item:029313,32.555037,32.547814
6,M-1810,item:039668,21.783904,21.776681
6,M-1810,item:049371,844.853298,844.586042
6,M-1810,item:055703,60.443469,60.429022
6,M-1810,item:099439,1136.876632,1136.515476
6,M-1810,item:338928,576766.40499,576588.495295
6,M-1810,item:338929,664950.31789,664772.408195
6,M-1810,item:426331,5083.990898,5082.033891
6,M-1810,item:693055,384833.854349,384761.623013
6,SDC-1450,item:021081,2903360.746002,2903132.530706
7,M-1430,item:038005,6160.757455,6069.76174
7,M-1430,item:042342,10126560.246694,9812781.846694
7,M-1430,item:333362,450645.271054,445445.271054
7,M-1430,item:344135,259600.192678,254400.192678
7,M-1430,item:708073,1715.81269,1674.57669
7,M-1430,item:730384,89281.982051,88179.582051
7,M-1430,item:734545,1243.668053,1202.068053
7,M-1430,item:773474,758298.425895,708093.892295
7,M-1810,item:001757,2043.603883,2038.974244
7,M-1810,item:001848,1260.302896,1256.830667
7,M-1810,item:001893,7686.677604,7664.686818
7,M-1810,item:002612,1151.814846,1146.027798
7,M-1810,item:007923,269980.549311,260721.270939
7,M-1810,item:016332,366.384325,364.995433
7,M-1810,item:029313,33.287996,33.172255
7,M-1810,item:039668,21.776681,21.66094
7,M-1810,item:049371,844.586042,840.303625
7,M-1810,item:055703,61.37188,61.140398
7,M-1810,item:099439,1136.515476,1130.728427
7,M-1810,item:338928,586588.495295,583737.732249
7,M-1810,item:338929,664772.408195,661921.64515
7,M-1810,item:426331,5082.033891,5050.675497
7,M-1810,item:693055,386917.822744,385760.412947
7,SDC-1450,item:021081,2903132.530706,2902906.245589
8,M-1430,item:038005,6069.76174,5978.766024
8,M-1430,item:042342,9905123.190144,9591344.790144
8,M-1430,item:333362,445445.271054,440245.271054
8,M-1430,item:344135,256378.997772,251178.997772
8,M-1430,item:708073,1699.565787,1658.329787
8,M-1430,item:730384,89281.982051,88179.582051
8,M-1430,item:734545,1224.781285,1183.181285
8,M-1430,item:773474,708093.892295,657889.358695
8,M-1810,item:001757,2057.28724,2049.731866
8,M-1810,item:001848,1275.042364,1269.375833
8,M-1810,item:001893,7672.802216,7636.914188
8,M-1810,item:002612,1147.473017,1138.0288
8,M-1810,item:007923,261299.121628,246188.373153
8,M-1810,item:016332,373.976226,371.709614
8,M-1810,item:029313,33.326888,33.138003
8,M-1810,item:039668,21.66094,21.472055
8,M-1810,item:049371,840.303625,833.314904
8,M-1810,item:055703,61.931778,61.554009
8,M-1810,item:099439,1145.405182,1135.960965
8,M-1810,item:338928,593737.732249,589085.408211
8,M-1810,item:338929,673821.64515,669169.321112
8,M-1810,item:426331,5050.675497,4999.499933
8,M-1810,item:693055,387916.731976,386027.888417
8,SDC-1450,item:021081,2902906.245589,2902635.837826
9,M-1430,item:038005,5978.766024,5887.770309
9,M-1430,item:042342,9744299.597059,9430521.197059
9,M-1430,item:333362,441116.7044,435916.7044
9,M-1430,item:344135,256378.997772,251178.997772
9,M-1430,item:708073,1685.249098,1644.013098
9,M-1430,item:730384,88179.582051,87077.182051
9,M-1430,item:734545,1183.181285,1141.581285
9,M-1430,item:773474,712217.031992,662012.498392
9,M-1810,item:001757,2064.741609,2056.601087
9,M-1810,item:001848,1293.486955,1287.381564
9,M-1810,item:001893,7699.816777,7661.149301
9,M-1810,item:002612,1160.88497,1150.709318
9,M-1810,item:007923,255447.651525,239166.609029
9,M-1810,item:016332,377.507294,375.065138
9,M-1810,item:029313,33.452132,33.248619
9,M-1810,item:039668,22.458821,22.255308
9,M-1810,item:049371,833.314904,825.784922
9,M-1810,item:055703,61.554009,61.146983
9,M-1810,item:099439,1135.960965,1125.785313
9,M-1810,item:338928,629085.408211,624072.771975
9,M-1810,item:338929,669169.321112,664156.684875
9,M-1810,item:426331,5123.524362,5068.385364
9,M-1810,item:693055,386027.888417,383992.758105
9,SDC-1450,item:021081,2903222.394992,2902907.478546
10,M-1430,item:038005,5887.770309,5796.774594
10,M-1430,item:042342,9430521.197059,9116742.797059
10,M-1430,item:333362,435916.7044,430716.7044
10,M-1430,item:344135,251732.989926,246532.989926
10,M-1430,item:708073,1691.038511,1649.802511
10,M-1430,item:730384,87077.182051,85974.782051
10,M-1430,item:734545,1180.495557,1138.895557
10,M-1430,item:773474,662012.498392,611807.964792
10,M-1810,item:001757,2056.601087,2048.343537
10,M-1810,item:001848,1288.385315,1282.192152
10,M-1810,item:001893,7738.151344,7698.927979
10,M-1810,item:002612,1168.119518,1157.797579
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,384.183057,381.705792
10,M-1810,item:029313,33.248619,33.042181
10,M-1810,item:039668,22.255308,22.04887
10,M-1810,item:049371,825.784922,818.146688
10,M-1810,item:055703,61.485402,61.072525
10,M-1810,item:099439,1133.827138,1123.5052
10,M-1810,item:338928,624072.771975,618988.073299
10,M-1810,item:338929,677962.11464,672877.415964
10,M-1810,item:426331,5068.385364,5012.453678
10,M-1810,item:693055,383992.758105,381928.370443
10,SDC-1450,item:021081,2902926.93364,2902576.33304
11,M-1430,item:038005,5796.774594,5705.778879
11,M-1430,item:042342,9168551.963006,8854773.563006
11,M-1430,item:333362,441116.7044,435916.7044
11,M-1430,item:344135,250847.602871,245647.602871
11,M-1430,item:708073,1649.802511,1608.566511
11,M-1430,item:730384,85974.782051,84872.382051
11,M-1430,item:734545,1138.895557,1097.295557
11,M-1430,item:773474,611807.964792,561603.431192
11,M-1810,item:001757,2048.343537,2040.06258
11,M-1810,item:001848,1319.062506,1312.851788
11,M-1810,item:001893,7745.603324,7706.26878
11,M-1810,item:002612,1168.888007,1158.536812
11,M-1810,item:007923,254043.2987,237481.385639
11,M-1810,item:016332,381.705792,379.221505
11,M-1810,item:029313,33.499633,33.29261
11,M-1810,item:039668,22.361388,22.154364
11,M-1810,item:049371,818.146688,810.486803
11,M-1810,item:055703,61.589216,61.175168
11,M-1810,item:099439,1149.501339,1139.150144
11,M-1810,item:338928,638988.073299,633888.962135
11,M-1810,item:338929,672877.415964,667778.3048
11,M-1810,item:426331,5012.453678,4956.363455
11,M-1810,item:693055,381928.370443,379858.13131
11,SDC-1450,item:021081,2902596.530375,2902219.147359
12,M-1430,item:038005,5705.778879,5614.783164
12,M-1430,item:042342,9036414.564882,8722636.164882
12,M-1430,item:333362,438946.545936,433746.545936
12,M-1430,item:344135,246285.842082,241085.842082
12,M-1430,item:708073,1608.566511,1567.330511
12,M-1430,item:730384,85437.024726,84334.624726
12,M-1430,item:734545,1117.573944,1075.973944
12,M-1430,item:773474,611807.964792,561603.431192
12,M-1810,item:001757,2040.06258,2031.776942
12,M-1810,item:001848,1318.912456,1312.698228
12,M-1810,item:001893,7765.564234,7726.207455
12,M-1810,item:002612,1160.147245,1149.790198
12,M-1810,item:007923,253996.486939,237425.211526
12,M-1810,item:016332,379.221505,376.735813
12,M-1810,item:029313,33.29261,33.085469
12,M-1810,item:039668,22.910667,22.703527
12,M-1810,item:049371,1131.019843,1123.355628
12,M-1810,item:055703,62.356948,61.942666
12,M-1810,item:099439,1162.022787,1151.66574
12,M-1810,item:338928,633888.962135,628786.968473
12,M-1810,item:338929,667778.3048,662676.311139
12,M-1810,item:426331,4956.363455,4900.241525
12,M-1810,item:693055,384133.734123,382062.324696
12,SDC-1450,item:021081,2902523.858517,2902126.829915
13,M-1430,item:038005,5614.783164,5523.787448
13,M-1430,item:042342,8921080.109095,8607301.709095
13,M-1430,item:333362,439805.13806,434605.13806
13,M-1430,item:344135,244203.286402,239003.286402
13,M-1430,item:708073,1567.330511,1526.094511
13,M-1430,item:730384,85437.024726,84334.624726
13,M-1430,item:734545,1209.504746,1167.904746
13,M-1430,item:773474,616486.602848,566282.069248
13,M-1810,item:001757,2031.776942,2023.490368
13,M-1810,item:001848,1312.698228,1306.483298
13,M-1810,item:001893,7770.741915,7731.380689
13,M-1810,item:002612,1165.542417,1155.1842
13,M-1810,item:007923,270558.4,253985.252117
13,M-1810,item:016332,379.117833,376.631861
13,M-1810,item:029313,33.955288,33.748123
13,M-1810,item:039668,23.283601,23.076437
13,M-1810,item:049371,1303.355628,1295.690547
13,M-1810,item:055703,62.682195,62.267866
13,M-1810,item:099439,1151.66574,1141.307523
13,M-1810,item:338928,638786.968473,633684.398312
13,M-1810,item:338929,667796.094472,662693.524311
13,M-1810,item:426331,5058.407105,5002.278833
13,M-1810,item:693055,391375.245456,389303.601971
13,SDC-1450,item:021081,2902126.829915,2901715.51221
14,M-1430,item:038005,5523.787448,5443.514894
14,M-1430,item:042342,8996381.962766,8719579.986907
14,M-1430,item:333362,437849.284343,433262.065228
14,M-1430,item:344135,239003.286402,234416.067287
14,M-1430,item:708073,1526.094511,1489.717863
14,M-1430,item:730384,84334.624726,83362.134274
14,M-1430,item:734545,1167.904746,1131.206993
14,M-1430,item:773474,591026.263029,546737.956066
14,M-1810,item:001757,2035.978206,2024.75117
14,M-1810,item:001848,1319.706954,1311.286676
14,M-1810,item:001893,7739.588385,7686.259962
14,M-1810,item:002612,1173.127374,1159.093578
14,M-1810,item:007923,270558.4,248104.327223
14,M-1810,item:016332,376.631861,373.26375
14,M-1810,item:029313,33.748123,33.467447
14,M-1810,item:039668,23.463134,23.182458
14,M-1810,item:049371,1295.690547,1285.305538
14,M-1810,item:055703,62.524402,61.96305
14,M-1810,item:099439,1159.795744,1145.761948
14,M-1810,item:338928,633684.398312,626771.198565
14,M-1810,item:338929,672217.636489,665304.436742
14,M-1810,item:426331,5002.278833,4926.233636
14,M-1810,item:693055,397532.173491,394725.414394
14,SDC-1450,item:021081,2901715.51221,2901293.834519
15,M-1430,item:038005,5443.514894,5369.085132
15,M-1430,item:042342,8719579.986907,8462925.575957
15,M-1430,item:333362,433262.065228,429008.73569
15,M-1430,item:344135,239616.067287,235362.737749
15,M-1430,item:708073,1564.750832,1531.021929
15,M-1430,item:730384,83362.134274,82460.428412
15,M-1430,item:734545,1158.582028,1124.555392
15,M-1430,item:773474,600727.871104,559663.173859
15,M-1810,item:001757,2039.129192,2027.314063
15,M-1810,item:001848,1311.286676,1302.42533
15,M-1810,item:001893,7723.131446,7667.009584
15,M-1810,item:002612,1185.108648,1170.339737
15,M-1810,item:007923,248104.327223,224474.069467
15,M-1810,item:016332,373.26375,369.719211
15,M-1810,item:029313,33.467447,33.172069
15,M-1810,item:039668,23.640283,23.344905
15,M-1810,item:049371,1285.305538,1274.376544
15,M-1810,item:055703,62.506845,61.916089
15,M-1810,item:099439,1189.027024,1174.258113
15,M-1810,item:338928,646771.198565,639495.872902
15,M-1810,item:338929,674394.607368,667119.281704
15,M-1810,item:426331,4926.233636,4846.205054
15,M-1810,item:693055,395116.279665,392162.497446
15,SDC-1450,item:021081,2901659.004061,2901240.402418
16,M-1430,item:038005,5369.085132,5295.823928
16,M-1430,item:042342,8645752.273892,8393127.375924
16,M-1430,item:333362,429008.73569,424822.184068
16,M-1430,item:344135,235362.737749,231176.186127
16,M-1430,item:708073,1539.905349,1506.705995
16,M-1430,item:730384,82460.428412,81572.879468
16,M-1430,item:734545,1124.555392,1091.062979
16,M-1430,item:773474,609867.707459,569447.732157
16,M-1810,item:001757,2043.927776,2031.995029
16,M-1810,item:001848,1312.366991,1303.417431
16,M-1810,item:001893,7738.535201,7681.854651
16,M-1810,item:002612,1170.961557,1156.045622
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,373.48876,369.908935
16,M-1810,item:029313,34.263568,33.965249
16,M-1810,item:039668,23.657036,23.358717
16,M-1810,item:049371,1274.376544,1263.338753
16,M-1810,item:055703,63.134673,62.538035
16,M-1810,item:099439,1174.258113,1159.342179
16,M-1810,item:338928,639495.872902,632148.122055
16,M-1810,item:338929,667119.281704,659771.530857
16,M-1810,item:426331,5055.918147,4975.092888
16,M-1810,item:693055,392162.497446,389179.310602
16,SDC-1450,item:021081,2901256.931157,2900849.241374
17,M-1430,item:038005,5295.823928,5222.796436
17,M-1430,item:042342,8393127.375924,8141308.380552
17,M-1430,item:333362,424822.184068,420648.98803
17,M-1430,item:344135,231176.186127,227002.990088
17,M-1430,item:708073,1528.391861,1495.298417
17,M-1430,item:730384,83373.597812,82488.880251
17,M-1430,item:734545,1111.840723,1078.455155
17,M-1430,item:773474,569447.732157,529156.701244
17,M-1810,item:001757,2039.647018,2027.690747
17,M-1810,item:001848,1319.57341,1310.606207
17,M-1810,item:001893,7737.886109,7681.093821
17,M-1810,item:002612,1162.514459,1147.56912
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,374.878183,371.291302
17,M-1810,item:029313,34.567268,34.268361
17,M-1810,item:039668,23.748238,23.449332
17,M-1810,item:049371,1263.338753,1252.279202
17,M-1810,item:055703,62.998061,62.400247
17,M-1810,item:099439,1159.342179,1144.39684
17,M-1810,item:338928,642148.122055,634785.886171
17,M-1810,item:338929,680357.176419,672994.940535
17,M-1810,item:426331,4975.092888,4894.108293
17,M-1810,item:693055,389179.310602,386190.242833
17,SDC-1450,item:021081,2900884.107582,2900487.867211
18,M-1430,item:038005,5222.796436,5149.815686
18,M-1430,item:042342,8141308.380552,7889650.565699
18,M-1430,item:333362,421203.520229,417032.995307
18,M-1430,item:344135,233062.078893,228891.553971
18,M-1430,item:708073,1536.534417,1503.462154
18,M-1430,item:730384,82488.880251,81604.728968
18,M-1430,item:734545,1078.455155,1045.090956
18,M-1430,item:773474,579361.234844,539095.992809
18,M-1810,item:001757,2059.655122,2047.694146
18,M-1810,item:001848,1317.961638,1308.990906
18,M-1810,item:001893,7734.749141,7677.934505
18,M-1810,item:002612,1152.898906,1137.947686
18,M-1810,item:007923,270558.4,246636.448369
18,M-1810,item:016332,378.640046,375.051754
18,M-1810,item:029313,34.726124,34.4271
18,M-1810,item:039668,23.449332,23.150307
18,M-1810,item:049371,1252.279202,1241.2153
18,M-1810,item:055703,62.400247,61.802198
18,M-1810,item:099439,1166.804443,1151.853224
18,M-1810,item:338928,634785.886171,627420.75328
18,M-1810,item:338929,683078.654331,675713.52144
18,M-1810,item:426331,5174.917932,5093.90147
18,M-1810,item:693055,389125.593995,386135.350041
18,SDC-1450,item:021081,2900487.867211,2900101.124434
19,M-1430,item:038005,5149.815686,5076.844285
19,M-1430,item:042342,7889650.565699,7638024.98695
19,M-1430,item:333362,419602.724628,415432.733929
19,M-1430,item:344135,234091.553971,229921.563272
19,M-1430,item:708073,1523.79651,1490.728484
19,M-1430,item:730384,82707.128968,81823.09094
19,M-1430,item:734545,1045.090956,1011.73103
19,M-1430,item:773474,604970.701983,564710.617723
19,M-1810,item:001757,2047.694146,2035.732229
19,M-1810,item:001848,1313.339166,1304.367729
19,M-1810,item:001893,7760.205009,7703.385905
19,M-1810,item:002612,1139.454875,1124.502479
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,380.849434,377.260859
19,M-1810,item:029313,34.786944,34.487896
19,M-1810,item:039668,23.150307,22.851259
19,M-1810,item:049371,1241.2153,1230.150527
19,M-1810,item:055703,62.404278,61.806182
19,M-1810,item:099439,1180.700783,1165.748387
19,M-1810,item:338928,627420.75328,620055.040987
19,M-1810,item:338929,675713.52144,668347.809147
19,M-1810,item:426331,5193.894569,5112.871734
19,M-1810,item:693055,387424.110042,384433.630851
19,SDC-1450,item:021081,2900122.704807,2899743.215851
20,M-1430,item:038005,5076.844285,5003.874754
20,M-1430,item:042342,8132245.178004,7880626.046476
20,M-1430,item:333362,422121.305158,417951.421304
20,M-1430,item:344135,230492.296828,226322.412974
20,M-1430,item:708073,1517.622045,1484.554866
20,M-1430,item:730384,82465.444221,81581.428844
20,M-1430,item:734545,1032.233975,998.874904
20,M-1430,item:773474,647952.431727,607693.379022
20,M-1810,item:001757,2035.732229,2023.770124
20,M-1810,item:001848,1312.887997,1303.916418
20,M-1810,item:001893,7796.525099,7739.705101
20,M-1810,item:002612,1141.28765,1126.335019
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,381.006437,377.417805
20,M-1810,item:029313,34.487896,34.188844
20,M-1810,item:039668,23.220347,22.921295
20,M-1810,item:049371,1230.150527,1219.085579
20,M-1810,item:055703,62.199992,61.601887
20,M-1810,item:099439,1165.748387,1150.795756
20,M-1810,item:338928,620055.040987,612689.212814
20,M-1810,item:338929,668347.809147,660981.980974
20,M-1810,item:426331,5180.767298,5099.743188
20,M-1810,item:693055,392776.87159,389786.345352
20,SDC-1450,item:021081,2899955.037345,2899580.911914
21,M-1430,item:038005,5003.874754,4934.563424
21,M-1430,item:042342,7880626.046476,7641621.406436
21,M-1430,item:333362,417951.421304,413990.58739
21,M-1430,item:344135,229034.96053,225074.126616
21,M-1430,item:708073,1488.952306,1457.542893
21,M-1430,item:730384,81581.428844,80741.732054
21,M-1430,item:734545,998.874904,967.188233
21,M-1430,item:773474,607693.379022,569452.644537
21,M-1810,item:001757,2032.395416,2014.839104
21,M-1810,item:001848,1303.916418,1290.749184
21,M-1810,item:001893,7802.676352,7719.283869
21,M-1810,item:002612,1144.49562,1122.550229
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,381.120456,375.853562
21,M-1810,item:029313,34.636996,34.198088
21,M-1810,item:039668,22.921295,22.482387
21,M-1810,item:049371,1219.085579,1202.845991
21,M-1810,item:055703,62.484145,61.60633
21,M-1810,item:099439,1161.561842,1139.616452
21,M-1810,item:338928,632689.212814,621878.675751
21,M-1810,item:338929,660981.980974,650171.443911
21,M-1810,item:426331,5099.743188,4980.827281
21,M-1810,item:693055,396186.151004,391797.072957
21,SDC-1450,item:021081,2954712.818257,2954342.607431
22,M-1430,item:038005,4934.563424,4865.983735
22,M-1430,item:042342,7676060.610708,7439578.868965
22,M-1430,item:333362,413990.58739,410071.563464
22,M-1430,item:344135,231015.278239,227096.254313
22,M-1430,item:708073,1468.790732,1437.712872
22,M-1430,item:730384,80948.59476,80117.761688
22,M-1430,item:734545,967.188233,935.836041
22,M-1430,item:773474,663945.4851,626108.414259
22,M-1810,item:001757,2021.231204,2002.55605
22,M-1810,item:001848,1290.749184,1276.742819
22,M-1810,item:001893,7865.800598,7777.093618
22,M-1810,item:002612,1133.443837,1110.099895
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,378.441145,372.838599
22,M-1810,item:029313,34.396589,33.929711
22,M-1810,item:039668,22.840345,22.373466
22,M-1810,item:049371,1202.845991,1185.571474
22,M-1810,item:055703,62.025003,61.091246
22,M-1810,item:099439,1201.177958,1177.834016
22,M-1810,item:338928,631878.675751,620379.196909
22,M-1810,item:338929,650171.443911,638671.965069
22,M-1810,item:426331,4980.827281,4854.333013
22,M-1810,item:693055,391797.072957,387128.284547
22,SDC-1450,item:021081,3079639.809788,3079276.049615
23,M-1430,item:038005,4865.983735,4797.550373
23,M-1430,item:042342,7439578.868965,7203601.706882
23,M-1430,item:333362,413462.93307,409552.271142
23,M-1430,item:344135,227096.254313,223185.592385
23,M-1430,item:708073,1478.948872,1447.937323
23,M-1430,item:730384,80117.761688,79288.701359
23,M-1430,item:734545,960.069703,928.784407
23,M-1430,item:773474,716732.923161,678976.585049
23,M-1810,item:001757,2002.55605,1983.657128
23,M-1810,item:001848,1284.571354,1270.397162
23,M-1810,item:001893,7794.466386,7704.696507
23,M-1810,item:002612,1129.029987,1105.406335
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,381.690366,376.020689
23,M-1810,item:029313,34.699678,34.227205
23,M-1810,item:039668,22.742532,22.270059
23,M-1810,item:049371,1185.571474,1168.089971
23,M-1810,item:055703,62.147131,61.202185
23,M-1810,item:099439,1197.987568,1174.363915
23,M-1810,item:338928,620379.196909,608741.929712
23,M-1810,item:338929,638671.965069,627034.697872
23,M-1810,item:426331,4854.333013,4726.323074
23,M-1810,item:693055,393701.409816,388976.679334
23,SDC-1450,item:021081,3079285.727241,3078928.35655
24,M-1430,item:038005,4797.550373,4729.146277
24,M-1430,item:042342,7203601.706882,6967725.46073
24,M-1430,item:333362,409552.271142,405643.281613
24,M-1430,item:344135,223185.592385,219276.602856
24,M-1430,item:708073,1489.173323,1458.175036
24,M-1430,item:730384,80690.857245,79862.151465
24,M-1430,item:734545,970.384407,939.112491
24,M-1430,item:773474,757508.350447,719768.158881
24,M-1810,item:001757,1983.657128,1964.713453
