day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,66846.83492,0.0,66846.83492,0.0
164,C-XXXXX,item:268967,6961.0,70903.471674,10532.40457,60371.067104,10532.40457
164,C-XXXXX,item:268091,6956.857143,73803.692063,27742.393863,46061.2982,27742.393863
165,C-XXXXX,item:268967,6961.0,67332.067104,0.0,67332.067104,0.0
165,C-XXXXX,item:268091,6956.857143,53018.155343,16657.003368,36361.151975,16657.003368
166,C-XXXXX,item:268967,6961.0,74293.067104,5200.0,69093.067104,5200.0
166,C-XXXXX,item:268091,6956.857143,43318.009118,7048.280958,36269.72816,7048.280958
167,C-XXXXX,item:268967,6961.0,76054.067104,0.0,76054.067104,0.0
167,C-XXXXX,item:268091,6956.857143,43226.585303,0.0,43226.585303,0.0
168,C-XXXXX,item:268967,23686.142857,99740.209961,0.0,99740.209961,0.0
168,C-XXXXX,item:268091,10880.142857,54106.72816,13935.656002,40171.072159,13935.656002
169,C-XXXXX,item:268967,23686.142857,123426.352818,13066.680153,110359.672665,13066.680153
169,C-XXXXX,item:268091,10880.142857,51051.215016,6957.588534,44093.626482,6957.588534
170,C-XXXXX,item:268967,23686.142857,134045.815522,0.0,134045.815522,0.0
170,C-XXXXX,item:268091,10880.142857,54973.769339,0.0,54973.769339,0.0
171,C-XXXXX,item:268967,23686.142857,157731.958379,5200.0,152531.958379,5200.0
171,C-XXXXX,item:268091,10880.142857,65853.912196,0.0,65853.912196,0.0
172,C-XXXXX,item:268967,23686.142857,176218.101236,0.0,176218.101236,0.0
172,C-XXXXX,item:268091,10880.142857,76734.055053,0.0,76734.055053,0.0
173,C-XXXXX,item:268967,23686.142857,199904.244093,5200.0,194704.244093,5200.0
173,C-XXXXX,item:268091,10880.142857,87614.19791,35485.859224,52128.338686,35485.859224
174,C-XXXXX,item:268967,23686.142857,218390.38695,20800.0,197590.38695,20800.0
174,C-XXXXX,item:268091,10880.142857,63008.481543,0.0,63008.481543,0.0
175,C-XXXXX,item:268967,1016.285714,198606.672664,0.0,198606.672664,0.0
175,C-XXXXX,item:268091,13412.428571,76420.910114,10095.491565,66325.418549,10095.491565
176,C-XXXXX,item:268967,1016.285714,199622.958378,0.0,199622.958378,0.0
176,C-XXXXX,item:268091,13412.428571,79737.84712,0.0,79737.84712,0.0
177,C-XXXXX,item:268967,1016.285714,200639.244092,10400.0,190239.244092,10400.0
177,C-XXXXX,item:268091,13412.428571,93150.275691,0.0,93150.275691,0.0
178,C-XXXXX,item:268967,1016.285714,191255.529806,5200.0,186055.529806,5200.0
178,C-XXXXX,item:268091,13412.428571,106562.704262,32632.64483,73930.059432,32632.64483
179,C-XXXXX,item:268967,1016.285714,187071.81552,7123.071436,179948.744084,7123.071436
179,C-XXXXX,item:268091,13412.428571,87342.488003,0.0,87342.488003,0.0
180,C-XXXXX,item:268967,1016.285714,180965.029798,0.0,180965.029798,0.0
180,C-XXXXX,item:268091,13412.428571,100754.916574,0.0,100754.916574,0.0
181,C-XXXXX,item:268967,1016.285714,181981.315512,0.0,181981.315512,0.0
181,C-XXXXX,item:268091,13412.428571,114167.345145,10880.092639,103287.252505,10880.092639
182,C-XXXXX,item:268967,499.571429,182480.886941,6397.642858,176083.244083,6397.642858
182,C-XXXXX,item:268091,8863.571429,112150.823934,35700.0,76450.823934,35700.0
183,C-XXXXX,item:268967,499.571429,176582.815512,1052.557143,175530.258369,1052.557143
183,C-XXXXX,item:268091,8863.571429,85314.395363,11900.0,73414.395363,11900.0
184,C-XXXXX,item:268967,499.571429,176029.829798,0.0,176029.829798,0.0
184,C-XXXXX,item:268091,8863.571429,82277.966792,23800.0,58477.966792,23800.0
185,C-XXXXX,item:268967,499.571429,176529.401227,3057.852456,173471.54877,3057.852456
185,C-XXXXX,item:268091,8863.571429,67341.538221,11900.0,55441.538221,11900.0
186,C-XXXXX,item:268967,499.571429,173971.120199,0.0,173971.120199,0.0
186,C-XXXXX,item:268091,8863.571429,64305.10965,0.0,64305.10965,0.0
187,C-XXXXX,item:268967,499.571429,174470.691628,1123.223928,173347.467701,1123.223928
187,C-XXXXX,item:268091,8863.571429,73168.681079,9773.336375,63395.344705,9773.336375
188,C-XXXXX,item:268967,499.571429,173847.03913,0.0,173847.03913,0.0
188,C-XXXXX,item:268091,8863.571429,72258.916134,9045.524418,63213.391716,9045.524418
189,C-XXXXX,item:268967,1761.142857,175608.181987,500.398636,175107.783351,500.398636
189,C-XXXXX,item:268091,10533.714286,73747.106002,8870.849549,64876.256453,8870.849549
190,C-XXXXX,item:268967,1761.142857,176868.926208,0.0,176868.926208,0.0
190,C-XXXXX,item:268091,10533.714286,75409.970739,17763.824581,57646.146159,17763.824581
191,C-XXXXX,item:268967,1761.142857,178630.069065,0.0,178630.069065,0.0
191,C-XXXXX,item:268091,10533.714286,68179.860445,0.0,68179.860445,0.0
192,C-XXXXX,item:268967,1761.142857,180391.211922,0.0,180391.211922,0.0
192,C-XXXXX,item:268091,10533.714286,78713.574731,0.0,78713.574731,0.0
193,C-XXXXX,item:268967,1761.142857,182152.354779,0.0,182152.354779,0.0
193,C-XXXXX,item:268091,10533.714286,89247.289017,0.0,89247.289017,0.0
194,C-XXXXX,item:268967,1761.142857,183913.497636,999.314917,182914.182718,999.314917
194,C-XXXXX,item:268091,10533.714286,99781.003303,17728.656707,82052.346596,17728.656707
195,C-XXXXX,item:268967,1761.142857,184675.325575,3219.51016,181455.815416,3219.51016
195,C-XXXXX,item:268091,10533.714286,92586.060882,0.0,92586.060882,0.0
196,C-XXXXX,item:268967,5324.142857,186779.958273,503.707465,186276.250808,503.707465
196,C-XXXXX,item:268091,7203.285714,99789.346596,31186.961869,68602.384726,31186.961869
197,C-XXXXX,item:268967,5324.142857,191600.393665,7531.645074,184068.748591,7531.645074
197,C-XXXXX,item:268091,7203.285714,75805.67044,0.0,75805.67044,0.0
198,C-XXXXX,item:268967,5324.142857,189392.891448,1761.062117,187631.829331,1761.062117
198,C-XXXXX,item:268091,7203.285714,83008.956154,0.0,83008.956154,0.0
199,C-XXXXX,item:268967,5324.142857,192955.972188,9793.161838,183162.81035,9793.161838
199,C-XXXXX,item:268091,7203.285714,90212.241868,21064.22201,69148.019859,21064.22201
200,C-XXXXX,item:268967,5324.142857,188486.953207,0.0,188486.953207,0.0
200,C-XXXXX,item:268091,7203.285714,76351.305573,15205.869155,61145.436418,15205.869155
201,C-XXXXX,item:268967,5324.142857,193811.096064,0.0,193811.096064,0.0
201,C-XXXXX,item:268091,7203.285714,68348.722132,0.0,68348.722132,0.0
202,C-XXXXX,item:268967,5324.142857,199135.238921,0.0,199135.238921,0.0
202,C-XXXXX,item:268091,7203.285714,75552.007846,21067.30031,54484.707537,21067.30031
203,C-XXXXX,item:268967,10668.428571,209803.667492,5200.0,204603.667492,5200.0
203,C-XXXXX,item:268091,13887.285714,68371.993251,7229.928972,61142.064279,7229.928972
204,C-XXXXX,item:268967,10668.428571,215272.096063,0.0,215272.096063,0.0
204,C-XXXXX,item:268091,13887.285714,75029.349993,0.0,75029.349993,0.0
205,C-XXXXX,item:268967,10668.428571,225940.524634,0.0,225940.524634,0.0
205,C-XXXXX,item:268091,13887.285714,88916.635707,14407.850304,74508.785403,14407.850304
206,C-XXXXX,item:268967,10668.428571,236608.953205,15600.0,221008.953205,15600.0
206,C-XXXXX,item:268091,13887.285714,88396.071117,0.0,88396.071117,0.0
207,C-XXXXX,item:268967,10668.428571,231677.381776,10400.0,221277.381776,10400.0
207,C-XXXXX,item:268091,13887.285714,102283.356831,0.0,102283.356831,0.0
208,C-XXXXX,item:268967,10668.428571,231945.810347,0.0,231945.810347,0.0
208,C-XXXXX,item:268091,13887.285714,116170.642545,26311.942709,89858.699836,26311.942709
209,C-XXXXX,item:268967,10668.428571,242614.238918,10400.0,232214.238918,10400.0
209,C-XXXXX,item:268091,13887.285714,103745.98555,11900.0,91845.98555,11900.0
210,C-XXXXX,item:268967,8833.0,241047.238918,0.0,241047.238918,0.0
210,C-XXXXX,item:268091,7687.571429,99533.556979,11900.0,87633.556979,11900.0
211,C-XXXXX,item:268967,8833.0,249880.238918,10400.0,239480.238918,10400.0
211,C-XXXXX,item:268091,7687.571429,95321.128408,0.0,95321.128408,0.0
212,C-XXXXX,item:268967,8833.0,248313.238918,0.0,248313.238918,0.0
212,C-XXXXX,item:268091,7687.571429,103008.699837,35700.0,67308.699837,35700.0
213,C-XXXXX,item:268967,8833.0,257146.238918,0.0,257146.238918,0.0
213,C-XXXXX,item:268091,7687.571429,74996.271266,11900.0,63096.271266,11900.0
214,C-XXXXX,item:268967,8833.0,265979.238918,5200.0,260779.238918,5200.0
214,C-XXXXX,item:268091,7687.571429,70783.842695,0.0,70783.842695,0.0
215,C-XXXXX,item:268967,8833.0,269612.238918,0.0,269612.238918,0.0
215,C-XXXXX,item:268091,7687.571429,78471.414124,6213.000003,72258.414121,6213.000003
216,C-XXXXX,item:268967,8833.0,278445.238918,0.0,278445.238918,0.0
216,C-XXXXX,item:268091,7687.571429,79945.98555,0.0,79945.98555,0.0
217,C-XXXXX,item:268967,1182.428571,279627.667489,15600.0,264027.667489,15600.0
217,C-XXXXX,item:268091,3967.857143,83913.842693,10107.154316,73806.688377,10107.154316
218,C-XXXXX,item:268967,1182.428571,265210.09606,15600.0,249610.09606,15600.0
218,C-XXXXX,item:268091,3967.857143,77774.54552,15360.986972,62413.558548,15360.986972
219,C-XXXXX,item:268967,1182.428571,250792.524631,5200.0,245592.524631,5200.0
219,C-XXXXX,item:268091,3967.857143,66381.415691,15315.688138,51065.727553,15315.688138
220,C-XXXXX,item:268967,1182.428571,246774.953202,0.0,246774.953202,0.0
220,C-XXXXX,item:268091,3967.857143,55033.584696,7687.477056,47346.107639,7687.477056
221,C-XXXXX,item:268967,1182.428571,247957.381773,0.0,247957.381773,0.0
221,C-XXXXX,item:268091,3967.857143,51313.964782,0.0,51313.964782,0.0
222,C-XXXXX,item:268967,1182.428571,249139.810344,0.0,249139.810344,0.0
222,C-XXXXX,item:268091,3967.857143,55281.821925,8828.423065,46453.39886,8828.423065
223,C-XXXXX,item:268967,1182.428571,250322.238915,7932.085698,242390.153216,7932.085698
223,C-XXXXX,item:268091,3967.857143,50421.256003,0.0,50421.256003,0.0
224,C-XXXXX,item:268967,858.571429,243248.724645,3907.217078,239341.507567,3907.217078
224,C-XXXXX,item:268091,5119.857143,55541.113146,3997.614102,51543.499044,3997.614102
225,C-XXXXX,item:268967,858.571429,240200.078996,1182.918209,239017.160787,1182.918209
225,C-XXXXX,item:268091,5119.857143,56663.356187,0.0,56663.356187,0.0
226,C-XXXXX,item:268967,858.571429,239875.732216,0.0,239875.732216,0.0
226,C-XXXXX,item:268091,5119.857143,61783.21333,3968.095199,57815.118131,3968.095199
227,C-XXXXX,item:268967,858.571429,240734.303645,2367.40326,238366.900385,2367.40326
227,C-XXXXX,item:268091,5119.857143,62934.975274,0.0,62934.975274,0.0
228,C-XXXXX,item:268967,858.571429,239225.471814,0.0,239225.471814,0.0
228,C-XXXXX,item:268091,5119.857143,68054.832417,0.0,68054.832417,0.0
229,C-XXXXX,item:268967,858.571429,240084.043243,0.0,240084.043243,0.0
229,C-XXXXX,item:268091,5119.857143,73174.68956,8857.371419,64317.318141,8857.371419
230,C-XXXXX,item:268967,858.571429,240942.614672,923.362443,240019.252229,923.362443
230,C-XXXXX,item:268091,5119.857143,69437.175284,13060.869975,56376.305308,13060.869975
231,C-XXXXX,item:268967,3395.428571,243414.6808,861.16307,242553.517731,861.16307
231,C-XXXXX,item:268091,5311.142857,61687.448165,15313.050984,46374.397182,15313.050984
232,C-XXXXX,item:268967,3395.428571,245948.946302,858.675095,245090.271207,858.675095
232,C-XXXXX,item:268091,5311.142857,51685.540039,0.0,51685.540039,0.0
233,C-XXXXX,item:268967,3395.428571,248485.699778,0.0,248485.699778,0.0
233,C-XXXXX,item:268091,5311.142857,56996.682896,0.0,56996.682896,0.0
234,C-XXXXX,item:268967,3395.428571,251881.128349,5477.269523,246403.858826,5477.269523
234,C-XXXXX,item:268091,5311.142857,62307.825753,5119.842398,57187.983355,5119.842398
235,C-XXXXX,item:268967,3395.428571,249799.287397,858.575576,248940.711821,858.575576
235,C-XXXXX,item:268091,5311.142857,62499.126212,0.0,62499.126212,0.0
236,C-XXXXX,item:268967,3395.428571,252336.140392,6669.088198,245667.052194,6669.088198
236,C-XXXXX,item:268091,5311.142857,67810.269069,10420.253977,57390.015091,10420.253977
237,C-XXXXX,item:268967,3395.428571,249062.480765,0.0,249062.480765,0.0
237,C-XXXXX,item:268091,5311.142857,62701.157948,10576.373604,52124.784345,10576.373604
238,C-XXXXX,item:268967,11101.714286,260164.195051,0.0,260164.195051,0.0
238,C-XXXXX,item:268091,11276.857143,63401.641488,5310.836776,58090.804711,5310.836776
239,C-XXXXX,item:268967,11101.714286,271265.909337,0.0,271265.909337,0.0
239,C-XXXXX,item:268091,11276.857143,69367.661854,0.0,69367.661854,0.0
240,C-XXXXX,item:268967,11101.714286,282367.623623,0.0,282367.623623,0.0
240,C-XXXXX,item:268091,11276.857143,80644.518997,0.0,80644.518997,0.0
241,C-XXXXX,item:268967,11101.714286,293469.337909,15381.382484,278087.955426,15381.382484
241,C-XXXXX,item:268091,11276.857143,91921.37614,0.0,91921.37614,0.0
242,C-XXXXX,item:268967,11101.714286,289189.669712,0.0,289189.669712,0.0
242,C-XXXXX,item:268091,11276.857143,103198.233283,32351.073679,70847.159604,32351.073679
243,C-XXXXX,item:268967,11101.714286,300291.383998,8595.266212,291696.117785,8595.266212
243,C-XXXXX,item:268091,11276.857143,82124.016747,15933.352663,66190.664084,15933.352663
244,C-XXXXX,item:268967,11101.714286,302797.832071,0.0,302797.832071,0.0
244,C-XXXXX,item:268091,11276.857143,77467.521227,0.0,77467.521227,0.0
245,C-XXXXX,item:268967,553.857143,303351.689214,0.0,303351.689214,0.0
245,C-XXXXX,item:268091,9524.0,86991.521227,0.0,86991.521227,0.0
246,C-XXXXX,item:268967,553.857143,303905.546357,15600.0,288305.546357,15600.0
246,C-XXXXX,item:268091,9524.0,96515.521227,22542.26011,73973.261118,22542.26011
247,C-XXXXX,item:268967,553.857143,288859.4035,0.0,288859.4035,0.0
247,C-XXXXX,item:268091,9524.0,83497.261118,11276.780782,72220.480336,11276.780782
248,C-XXXXX,item:268967,553.857143,289413.260643,10400.0,279013.260643,10400.0
248,C-XXXXX,item:268091,9524.0,81744.480336,11276.475337,70468.004999,11276.475337
249,C-XXXXX,item:268967,553.857143,279567.117786,0.0,279567.117786,0.0
249,C-XXXXX,item:268091,9524.0,79992.004999,0.0,79992.004999,0.0
250,C-XXXXX,item:268967,553.857143,280120.974929,0.0,280120.974929,0.0
250,C-XXXXX,item:268091,9524.0,89516.004999,0.0,89516.004999,0.0
251,C-XXXXX,item:268967,553.857143,280674.832072,975.767483,279699.064589,975.767483
251,C-XXXXX,item:268091,9524.0,99040.004999,0.0,99040.004999,0.0
252,C-XXXXX,item:268967,3030.0,282729.064589,3858.88048,278870.184109,3858.88048
252,C-XXXXX,item:268091,9090.142857,108130.147856,0.0,108130.147856,0.0
253,C-XXXXX,item:268967,3030.0,281900.184109,570.733557,281329.450552,570.733557
253,C-XXXXX,item:268091,9090.142857,117220.290713,38533.494083,78686.796629,38533.494083
254,C-XXXXX,item:268967,3030.0,284359.450552,554.5322,283804.918353,554.5322
254,C-XXXXX,item:268091,9090.142857,87776.939486,9524.56089,78252.378597,9524.56089
255,C-XXXXX,item:268967,3030.0,286834.918353,0.0,286834.918353,0.0
255,C-XXXXX,item:268091,9090.142857,87342.521454,9524.112178,77818.409276,9524.112178
256,C-XXXXX,item:268967,3030.0,289864.918353,3088.790585,286776.127768,3088.790585
256,C-XXXXX,item:268091,9090.142857,86908.552133,0.0,86908.552133,0.0
257,C-XXXXX,item:268967,3030.0,289806.127768,0.0,289806.127768,0.0
257,C-XXXXX,item:268091,9090.142857,95998.69499,9176.918773,86821.776217,9176.918773
258,C-XXXXX,item:268967,3030.0,292836.127768,5941.151623,286894.976144,5941.151623
258,C-XXXXX,item:268091,9090.142857,95911.919074,0.0,95911.919074,0.0
259,C-XXXXX,item:268967,3519.857143,290414.833287,0.0,290414.833287,0.0
259,C-XXXXX,item:268091,10137.285714,106049.204788,27725.134369,78324.070419,27725.134369
260,C-XXXXX,item:268967,3519.857143,293934.69043,0.0,293934.69043,0.0
260,C-XXXXX,item:268091,10137.285714,88461.356133,0.0,88461.356133,0.0
261,C-XXXXX,item:268967,3519.857143,297454.547573,0.0,297454.547573,0.0
261,C-XXXXX,item:268091,10137.285714,98598.641847,18181.118763,80417.523084,18181.118763
262,C-XXXXX,item:268967,3519.857143,300974.404716,0.0,300974.404716,0.0
262,C-XXXXX,item:268091,10137.285714,90554.808798,0.0,90554.808798,0.0
263,C-XXXXX,item:268967,3519.857143,304494.261859,3026.038387,301468.223472,3026.038387
263,C-XXXXX,item:268091,10137.285714,100692.094512,9090.148411,91601.946101,9090.148411
264,C-XXXXX,item:268967,3519.857143,304988.080615,0.0,304988.080615,0.0
264,C-XXXXX,item:268091,10137.285714,101739.231815,9090.170625,92649.06119,9090.170625
265,C-XXXXX,item:268967,3519.857143,308507.937758,3500.26159,305007.676168,3500.26159
265,C-XXXXX,item:268091,10137.285714,102786.346904,0.0,102786.346904,0.0
266,C-XXXXX,item:268967,6188.428571,311196.104739,19545.908249,291650.19649,19545.908249
266,C-XXXXX,item:268091,13201.142857,115987.489761,40287.777385,75699.712376,40287.777385
267,C-XXXXX,item:268967,6188.428571,297838.625061,7039.526169,290799.098893,7039.526169
267,C-XXXXX,item:268091,13201.142857,88900.855233,0.0,88900.855233,0.0
268,C-XXXXX,item:268967,6188.428571,296987.527464,0.0,296987.527464,0.0
268,C-XXXXX,item:268091,13201.142857,102101.99809,10136.95063,91965.04746,10136.95063
269,C-XXXXX,item:268967,6188.428571,303175.956035,0.0,303175.956035,0.0
269,C-XXXXX,item:268091,13201.142857,105166.190317,10137.272311,95028.918006,10137.272311
270,C-XXXXX,item:268967,6188.428571,309364.384606,8719.850872,300644.533733,8719.850872
270,C-XXXXX,item:268091,13201.142857,108230.060863,0.0,108230.060863,0.0
271,C-XXXXX,item:268967,6188.428571,306832.962304,0.0,306832.962304,0.0
271,C-XXXXX,item:268091,13201.142857,121431.20372,0.0,121431.20372,0.0
272,C-XXXXX,item:268967,6188.428571,313021.390875,5200.0,307821.390875,5200.0
272,C-XXXXX,item:268091,13201.142857,134632.346577,10137.218697,124495.12788,10137.218697
273,C-XXXXX,item:268967,2128.142857,309949.533732,0.0,309949.533732,0.0
273,C-XXXXX,item:268091,7793.571429,132288.699309,35700.0,96588.699309,35700.0
274,C-XXXXX,item:268967,2128.142857,312077.676589,5200.0,306877.676589,5200.0
274,C-XXXXX,item:268091,7793.571429,104382.270738,23800.0,80582.270738,23800.0
275,C-XXXXX,item:268967,2128.142857,309005.819446,0.0,309005.819446,0.0
275,C-XXXXX,item:268091,7793.571429,88375.842167,11900.0,76475.842167,11900.0
276,C-XXXXX,item:268967,2128.142857,311133.962303,15600.0,295533.962303,15600.0
276,C-XXXXX,item:268091,7793.571429,84269.413596,0.0,84269.413596,0.0
277,C-XXXXX,item:268967,2128.142857,297662.10516,0.0,297662.10516,0.0
277,C-XXXXX,item:268091,7793.571429,92062.985025,0.0,92062.985025,0.0
278,C-XXXXX,item:268967,2128.142857,299790.248017,0.0,299790.248017,0.0
278,C-XXXXX,item:268091,7793.571429,99856.556454,11900.0,87956.556454,11900.0
279,C-XXXXX,item:268967,2128.142857,301918.390874,0.0,301918.390874,0.0
279,C-XXXXX,item:268091,7793.571429,95750.127883,0.0,95750.127883,0.0
280,C-XXXXX,item:268967,3998.428571,305916.819445,10957.183106,294959.636339,10957.183106
280,C-XXXXX,item:268091,9234.857143,104984.985026,16711.909558,88273.075468,16711.909558
281,C-XXXXX,item:268967,3998.428571,298958.06491,0.0,298958.06491,0.0
281,C-XXXXX,item:268091,9234.857143,97507.932611,8009.872717,89498.059894,8009.872717
282,C-XXXXX,item:268967,3998.428571,302956.493481,2120.033519,300836.459962,2120.033519
282,C-XXXXX,item:268091,9234.857143,98732.917037,23391.442831,75341.474206,23391.442831
283,C-XXXXX,item:268967,3998.428571,304834.888533,4013.005585,300821.882948,4013.005585
283,C-XXXXX,item:268091,9234.857143,84576.331349,0.0,84576.331349,0.0
284,C-XXXXX,item:268967,3998.428571,304820.311519,0.0,304820.311519,0.0
284,C-XXXXX,item:268091,9234.857143,93811.188492,0.0,93811.188492,0.0
285,C-XXXXX,item:268967,3998.428571,308818.74009,3624.047055,305194.693036,3624.047055
285,C-XXXXX,item:268091,9234.857143,103046.045635,0.0,103046.045635,0.0
286,C-XXXXX,item:268967,3998.428571,309193.121607,0.0,309193.121607,0.0
286,C-XXXXX,item:268091,9234.857143,112280.902778,0.0,112280.902778,0.0
287,C-XXXXX,item:268967,4573.571429,313766.693036,7978.886829,305787.806206,7978.886829
287,C-XXXXX,item:268091,10294.571429,122575.474207,7793.640645,114781.833561,7793.640645
288,C-XXXXX,item:268967,4573.571429,310361.377635,0.0,310361.377635,0.0
288,C-XXXXX,item:268091,10294.571429,125076.40499,27634.931848,97441.473142,27634.931848
289,C-XXXXX,item:268967,4573.571429,314934.949064,7921.956878,307012.992186,7921.956878
289,C-XXXXX,item:268091,10294.571429,107736.044571,0.0,107736.044571,0.0
290,C-XXXXX,item:268967,4573.571429,311586.563615,6124.35055,305462.213065,6124.35055
290,C-XXXXX,item:268091,10294.571429,118030.616,19315.176079,98715.439922,19315.176079
291,C-XXXXX,item:268967,4573.571429,310035.784494,0.0,310035.784494,0.0
291,C-XXXXX,item:268091,10294.571429,109010.011351,0.0,109010.011351,0.0
292,C-XXXXX,item:268967,4573.571429,314609.355923,8456.846834,306152.509089,8456.846834
292,C-XXXXX,item:268091,10294.571429,119304.58278,27416.217444,91888.365336,27416.217444
293,C-XXXXX,item:268967,4573.571429,310726.080518,0.0,310726.080518,0.0
293,C-XXXXX,item:268091,10294.571429,102182.936765,0.0,102182.936765,0.0
294,C-XXXXX,item:268967,6122.428571,316848.509089,9119.534851,307728.974238,9119.534851
294,C-XXXXX,item:268091,11444.285714,113627.222479,10286.093567,103341.128911,10286.093567
295,C-XXXXX,item:268967,6122.428571,313851.402809,4572.651162,309278.751647,4572.651162
295,C-XXXXX,item:268091,11444.285714,114785.414625,20545.057976,94240.356649,20545.057976
296,C-XXXXX,item:268967,6122.428571,315401.180218,0.0,315401.180218,0.0
296,C-XXXXX,item:268091,11444.285714,105684.642363,0.0,105684.642363,0.0
297,C-XXXXX,item:268967,6122.428571,321523.608789,13720.486061,307803.122728,13720.486061
297,C-XXXXX,item:268091,11444.285714,117128.928077,10294.557864,106834.370213,10294.557864
298,C-XXXXX,item:268967,6122.428571,313925.551299,0.0,313925.551299,0.0
298,C-XXXXX,item:268091,11444.285714,118278.655927,31803.076065,86475.579862,31803.076065
299,C-XXXXX,item:268967,6122.428571,320047.97987,0.0,320047.97987,0.0
299,C-XXXXX,item:268091,11444.285714,97919.865576,0.0,97919.865576,0.0
300,C-XXXXX,item:268967,6122.428571,326170.408441,5200.0,320970.408441,5200.0
300,C-XXXXX,item:268091,11444.285714,109364.15129,11435.087891,97929.063399,11435.087891
301,C-XXXXX,item:268967,3825.428571,324795.837012,0.0,324795.837012,0.0
301,C-XXXXX,item:268091,7365.0,105294.063399,0.0,105294.063399,0.0
302,C-XXXXX,item:268967,3825.428571,328621.265583,0.0,328621.265583,0.0
302,C-XXXXX,item:268091,7365.0,112659.063399,11398.2966,101260.766799,11398.2966
303,C-XXXXX,item:268967,3825.428571,332446.694154,10400.0,322046.694154,10400.0
303,C-XXXXX,item:268091,7365.0,108625.766799,0.0,108625.766799,0.0
304,C-XXXXX,item:268967,3825.428571,325872.122725,15600.0,310272.122725,15600.0
304,C-XXXXX,item:268091,7365.0,115990.766799,19623.300349,96367.46645,19623.300349
305,C-XXXXX,item:268967,3825.428571,314097.551296,0.0,314097.551296,0.0
305,C-XXXXX,item:268091,7365.0,103732.46645,0.0,103732.46645,0.0
306,C-XXXXX,item:268967,3825.428571,317922.979867,0.0,317922.979867,0.0
306,C-XXXXX,item:268091,7365.0,111097.46645,30285.822967,80811.643483,30285.822967
307,C-XXXXX,item:268967,3825.428571,321748.408438,9043.804412,312704.604026,9043.804412
307,C-XXXXX,item:268091,7365.0,88176.643483,18972.382971,69204.260512,18972.382971
308,C-XXXXX,item:268967,7699.428571,320404.032597,0.0,320404.032597,0.0
308,C-XXXXX,item:268091,10143.285714,79347.546226,0.0,79347.546226,0.0
309,C-XXXXX,item:268967,7699.428571,328103.461168,4284.824606,323818.636562,4284.824606
309,C-XXXXX,item:268091,10143.285714,89490.83194,0.0,89490.83194,0.0
310,C-XXXXX,item:268967,7699.428571,331518.065133,7743.471383,323774.59375,7743.471383
310,C-XXXXX,item:268091,10143.285714,99634.117654,0.0,99634.117654,0.0
311,C-XXXXX,item:268967,7699.428571,331474.022321,0.0,331474.022321,0.0
311,C-XXXXX,item:268091,10143.285714,109777.403368,0.0,109777.403368,0.0
312,C-XXXXX,item:268967,7699.428571,339173.450892,21880.137289,317293.313603,21880.137289
312,C-XXXXX,item:268091,10143.285714,119920.689082,17397.208589,102523.480493,17397.208589
313,C-XXXXX,item:268967,7699.428571,324992.742174,5200.0,319792.742174,5200.0
313,C-XXXXX,item:268091,10143.285714,112666.766207,16959.165848,95707.60036,16959.165848
314,C-XXXXX,item:268967,7699.428571,327492.170745,0.0,327492.170745,0.0
314,C-XXXXX,item:268091,10143.285714,105850.886074,24852.626286,80998.259787,24852.626286
315,C-XXXXX,item:268967,3840.142857,331332.313602,5200.0,326132.313602,5200.0
315,C-XXXXX,item:268091,6137.0,87135.259787,0.0,87135.259787,0.0
316,C-XXXXX,item:268967,3840.142857,329972.456459,0.0,329972.456459,0.0
316,C-XXXXX,item:268091,6137.0,93272.259787,20281.23722,72991.022568,20281.23722
317,C-XXXXX,item:268967,3840.142857,333812.599316,5200.0,328612.599316,5200.0
317,C-XXXXX,item:268091,6137.0,79128.022568,0.0,79128.022568,0.0
318,C-XXXXX,item:268967,3840.142857,332452.742173,5200.0,327252.742173,5200.0
318,C-XXXXX,item:268091,6137.0,85265.022568,20286.35806,64978.664508,20286.35806
319,C-XXXXX,item:268967,3840.142857,331092.88503,0.0,331092.88503,0.0
319,C-XXXXX,item:268091,6137.0,71115.664508,0.0,71115.664508,0.0
320,C-XXXXX,item:268967,3840.142857,334933.027887,13806.502385,321126.525502,13806.502385
320,C-XXXXX,item:268091,6137.0,77252.664508,0.0,77252.664508,0.0
321,C-XXXXX,item:268967,3840.142857,324966.668359,0.0,324966.668359,0.0
321,C-XXXXX,item:268091,6137.0,83389.664508,0.0,83389.664508,0.0
322,C-XXXXX,item:268967,5105.0,330071.668359,0.0,330071.668359,0.0
322,C-XXXXX,item:268091,15052.857143,98442.521651,25547.960038,72894.561613,25547.960038
323,C-XXXXX,item:268967,5105.0,335176.668359,0.0,335176.668359,0.0
323,C-XXXXX,item:268091,15052.857143,87947.418756,6138.282,81809.136756,6138.282
324,C-XXXXX,item:268967,5105.0,340281.668359,7717.334381,332564.333978,7717.334381
324,C-XXXXX,item:268091,15052.857143,96861.993899,0.0,96861.993899,0.0
325,C-XXXXX,item:268967,5105.0,337669.333978,3840.389848,333828.94413,3840.389848
325,C-XXXXX,item:268091,15052.857143,111914.851042,0.0,111914.851042,0.0
326,C-XXXXX,item:268967,5105.0,338933.94413,3841.377813,335092.566318,3841.377813
326,C-XXXXX,item:268091,15052.857143,126967.708185,12274.30768,114693.400505,12274.30768
