day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,54170.083722,20355.538222,33814.5455,20355.538222
164,C-XXXXX,item:268967,6961.0,72957.971943,7465.921035,65492.050908,7465.921035
164,C-XXXXX,item:268091,6956.857143,40771.402643,18488.44862,22282.954023,18488.44862
165,C-XXXXX,item:268967,6961.0,72453.050908,0.0,72453.050908,0.0
165,C-XXXXX,item:268091,6956.857143,29239.811166,0.0,29239.811166,0.0
166,C-XXXXX,item:268967,6961.0,79414.050908,10400.0,69014.050908,10400.0
166,C-XXXXX,item:268091,6956.857143,36196.668309,16656.428731,19540.239578,16656.428731
167,C-XXXXX,item:268967,6961.0,75975.050908,5200.0,70775.050908,5200.0
167,C-XXXXX,item:268091,6956.857143,26497.096721,0.0,26497.096721,0.0
168,C-XXXXX,item:268967,23686.142857,94461.193765,0.0,94461.193765,0.0
168,C-XXXXX,item:268091,10880.142857,37377.239578,0.0,37377.239578,0.0
169,C-XXXXX,item:268967,23686.142857,118147.336622,5200.0,112947.336622,5200.0
169,C-XXXXX,item:268091,10880.142857,48257.382435,14008.795053,34248.587381,14008.795053
170,C-XXXXX,item:268967,23686.142857,136633.479479,5200.0,131433.479479,5200.0
170,C-XXXXX,item:268091,10880.142857,45128.730238,6975.141906,38153.588332,6975.141906
171,C-XXXXX,item:268967,23686.142857,155119.622336,10400.0,144719.622336,10400.0
171,C-XXXXX,item:268091,10880.142857,49033.731189,20871.478353,28162.252836,20871.478353
172,C-XXXXX,item:268967,23686.142857,168405.765193,0.0,168405.765193,0.0
172,C-XXXXX,item:268091,10880.142857,39042.395693,0.0,39042.395693,0.0
173,C-XXXXX,item:268967,23686.142857,192091.90805,5200.0,186891.90805,5200.0
173,C-XXXXX,item:268091,10880.142857,49922.53855,0.0,49922.53855,0.0
174,C-XXXXX,item:268967,23686.142857,210578.050907,0.0,210578.050907,0.0
174,C-XXXXX,item:268091,10880.142857,60802.681407,21597.078245,39205.603162,21597.078245
175,C-XXXXX,item:268967,1016.285714,211594.336621,10400.0,201194.336621,10400.0
175,C-XXXXX,item:268091,13412.428571,52618.031733,0.0,52618.031733,0.0
176,C-XXXXX,item:268967,1016.285714,202210.622335,5200.0,197010.622335,5200.0
176,C-XXXXX,item:268091,13412.428571,66030.460304,10878.887415,55151.572889,10878.887415
177,C-XXXXX,item:268967,1016.285714,198026.908049,5200.0,192826.908049,5200.0
177,C-XXXXX,item:268091,13412.428571,68564.00146,20944.248371,47619.753089,20944.248371
178,C-XXXXX,item:268967,1016.285714,193843.193763,5200.0,188643.193763,5200.0
178,C-XXXXX,item:268091,13412.428571,61032.18166,0.0,61032.18166,0.0
179,C-XXXXX,item:268967,1016.285714,189659.479477,5200.0,184459.479477,5200.0
179,C-XXXXX,item:268091,13412.428571,74444.610231,0.0,74444.610231,0.0
180,C-XXXXX,item:268967,1016.285714,185475.765191,0.0,185475.765191,0.0
180,C-XXXXX,item:268091,13412.428571,87857.038802,34679.891769,53177.147034,34679.891769
181,C-XXXXX,item:268967,1016.285714,186492.050905,0.0,186492.050905,0.0
181,C-XXXXX,item:268091,13412.428571,66589.575605,10880.092639,55709.482965,10880.092639
182,C-XXXXX,item:268967,499.571429,186991.622334,2340.000001,184651.622333,2340.000001
182,C-XXXXX,item:268091,8863.571429,64573.054394,0.0,64573.054394,0.0
183,C-XXXXX,item:268967,499.571429,185151.193762,7342.955437,177808.238325,7342.955437
183,C-XXXXX,item:268091,8863.571429,73436.625823,23800.0,49636.625823,23800.0
184,C-XXXXX,item:268967,499.571429,178307.809754,1016.821371,177290.988383,1016.821371
184,C-XXXXX,item:268091,8863.571429,58500.197252,11900.0,46600.197252,11900.0
185,C-XXXXX,item:268967,499.571429,177790.559812,602.935712,177187.6241,602.935712
185,C-XXXXX,item:268091,8863.571429,55463.768681,0.0,55463.768681,0.0
186,C-XXXXX,item:268967,499.571429,177687.195529,0.0,177687.195529,0.0
186,C-XXXXX,item:268091,8863.571429,64327.34011,23800.0,40527.34011,23800.0
187,C-XXXXX,item:268967,499.571429,178186.766958,1536.637131,176650.129827,1536.637131
187,C-XXXXX,item:268091,8863.571429,49390.911539,0.0,49390.911539,0.0
188,C-XXXXX,item:268967,499.571429,177149.701256,0.0,177149.701256,0.0
188,C-XXXXX,item:268091,8863.571429,58254.482968,9773.336375,48481.146594,9773.336375
189,C-XXXXX,item:268967,1761.142857,178910.844113,0.0,178910.844113,0.0
189,C-XXXXX,item:268091,10533.714286,59014.86088,0.0,59014.86088,0.0
190,C-XXXXX,item:268967,1761.142857,180671.98697,1004.104344,179667.882626,1004.104344
190,C-XXXXX,item:268091,10533.714286,69548.575166,8899.962027,60648.613139,8899.962027
191,C-XXXXX,item:268967,1761.142857,181429.025483,0.0,181429.025483,0.0
191,C-XXXXX,item:268091,10533.714286,71182.327425,8863.862554,62318.464871,8863.862554
192,C-XXXXX,item:268967,1761.142857,183190.16834,0.0,183190.16834,0.0
192,C-XXXXX,item:268091,10533.714286,72852.179157,26781.40102,46070.778137,26781.40102
193,C-XXXXX,item:268967,1761.142857,184951.311197,999.341317,183951.96988,999.341317
193,C-XXXXX,item:268091,10533.714286,56604.492423,19063.327014,37541.16541,19063.327014
194,C-XXXXX,item:268967,1761.142857,185713.112737,499.578044,185213.534693,499.578044
194,C-XXXXX,item:268091,10533.714286,48074.879696,0.0,48074.879696,0.0
195,C-XXXXX,item:268967,1761.142857,186974.67755,3461.730603,183512.946947,3461.730603
195,C-XXXXX,item:268091,10533.714286,58608.593982,0.0,58608.593982,0.0
196,C-XXXXX,item:268967,5324.142857,188837.089804,0.0,188837.089804,0.0
196,C-XXXXX,item:268091,7203.285714,65811.879696,0.0,65811.879696,0.0
197,C-XXXXX,item:268967,5324.142857,194161.232661,0.0,194161.232661,0.0
197,C-XXXXX,item:268091,7203.285714,73015.16541,31518.30666,41496.85875,31518.30666
198,C-XXXXX,item:268967,5324.142857,199485.375518,5281.313179,194204.062338,5281.313179
198,C-XXXXX,item:268091,7203.285714,48700.144464,0.0,48700.144464,0.0
199,C-XXXXX,item:268967,5324.142857,199528.205195,0.0,199528.205195,0.0
199,C-XXXXX,item:268091,7203.285714,55903.430178,31600.480168,24302.950009,31600.480168
200,C-XXXXX,item:268967,5324.142857,204852.348052,3269.569051,201582.779002,3269.569051
200,C-XXXXX,item:268091,7203.285714,31506.235723,7869.367153,23636.86857,7869.367153
201,C-XXXXX,item:268967,5324.142857,206906.921859,0.0,206906.921859,0.0
201,C-XXXXX,item:268091,7203.285714,30840.154284,0.0,30840.154284,0.0
202,C-XXXXX,item:268967,5324.142857,212231.064716,10381.622211,201849.442505,10381.622211
202,C-XXXXX,item:268091,7203.285714,38043.439998,0.0,38043.439998,0.0
203,C-XXXXX,item:268967,10668.428571,212517.871076,0.0,212517.871076,0.0
203,C-XXXXX,item:268091,13887.285714,51930.725712,0.0,51930.725712,0.0
204,C-XXXXX,item:268967,10668.428571,223186.299647,4611.539627,218574.760019,4611.539627
204,C-XXXXX,item:268091,13887.285714,65818.011426,14545.116367,51272.895059,14545.116367
205,C-XXXXX,item:268967,10668.428571,229243.18859,0.0,229243.18859,0.0
205,C-XXXXX,item:268091,13887.285714,65160.180773,14434.280416,50725.900357,14434.280416
206,C-XXXXX,item:268967,10668.428571,239911.617161,0.0,239911.617161,0.0
206,C-XXXXX,item:268091,13887.285714,64613.186071,7203.49886,57409.687211,7203.49886
207,C-XXXXX,item:268967,10668.428571,250580.045732,31200.0,219380.045732,31200.0
207,C-XXXXX,item:268091,13887.285714,71296.972925,0.0,71296.972925,0.0
208,C-XXXXX,item:268967,10668.428571,230048.474303,5200.0,224848.474303,5200.0
208,C-XXXXX,item:268091,13887.285714,85184.258639,31003.328343,54180.930296,31003.328343
209,C-XXXXX,item:268967,10668.428571,235516.902874,0.0,235516.902874,0.0
209,C-XXXXX,item:268091,13887.285714,68068.21601,0.0,68068.21601,0.0
210,C-XXXXX,item:268967,8833.0,244349.902874,0.0,244349.902874,0.0
210,C-XXXXX,item:268091,7687.571429,75755.787439,0.0,75755.787439,0.0
211,C-XXXXX,item:268967,8833.0,253182.902874,0.0,253182.902874,0.0
211,C-XXXXX,item:268091,7687.571429,83443.358868,11900.0,71543.358868,11900.0
212,C-XXXXX,item:268967,8833.0,262015.902874,5200.0,256815.902874,5200.0
212,C-XXXXX,item:268091,7687.571429,79230.930297,11900.0,67330.930297,11900.0
213,C-XXXXX,item:268967,8833.0,265648.902874,5200.0,260448.902874,5200.0
213,C-XXXXX,item:268091,7687.571429,75018.501726,0.0,75018.501726,0.0
214,C-XXXXX,item:268967,8833.0,269281.902874,0.0,269281.902874,0.0
214,C-XXXXX,item:268091,7687.571429,82706.073155,0.0,82706.073155,0.0
215,C-XXXXX,item:268967,8833.0,278114.902874,15600.0,262514.902874,15600.0
215,C-XXXXX,item:268091,7687.571429,90393.644584,20827.497175,69566.147409,20827.497175
216,C-XXXXX,item:268967,8833.0,271347.902874,0.0,271347.902874,0.0
216,C-XXXXX,item:268091,7687.571429,77253.718838,33972.77143,43280.947407,33972.77143
217,C-XXXXX,item:268967,1182.428571,272530.331445,10400.0,262130.331445,10400.0
217,C-XXXXX,item:268091,3967.857143,47248.80455,11900.0,35348.80455,11900.0
218,C-XXXXX,item:268967,1182.428571,263312.760016,10400.0,252912.760016,10400.0
218,C-XXXXX,item:268091,3967.857143,39316.661693,0.0,39316.661693,0.0
219,C-XXXXX,item:268967,1182.428571,254095.188587,0.0,254095.188587,0.0
219,C-XXXXX,item:268091,3967.857143,43284.518836,0.0,43284.518836,0.0
220,C-XXXXX,item:268967,1182.428571,255277.617158,5200.0,250077.617158,5200.0
220,C-XXXXX,item:268091,3967.857143,47252.375979,0.0,47252.375979,0.0
221,C-XXXXX,item:268967,1182.428571,251260.045729,1786.490411,249473.555318,1786.490411
221,C-XXXXX,item:268091,3967.857143,51220.233122,27453.148038,23767.085084,27453.148038
222,C-XXXXX,item:268967,1182.428571,250655.983889,0.0,250655.983889,0.0
222,C-XXXXX,item:268091,3967.857143,27734.942227,0.0,27734.942227,0.0
223,C-XXXXX,item:268967,1182.428571,251838.41246,5200.0,246638.41246,5200.0
223,C-XXXXX,item:268091,3967.857143,31702.79937,3973.792206,27729.007165,3973.792206
224,C-XXXXX,item:268967,858.571429,247496.983889,0.0,247496.983889,0.0
224,C-XXXXX,item:268091,5119.857143,32848.864308,0.0,32848.864308,0.0
225,C-XXXXX,item:268967,858.571429,248355.555318,0.0,248355.555318,0.0
225,C-XXXXX,item:268091,5119.857143,37968.721451,12053.372407,25915.349043,12053.372407
226,C-XXXXX,item:268967,858.571429,249214.126747,5944.701257,243269.42549,5944.701257
226,C-XXXXX,item:268091,5119.857143,31035.206186,0.0,31035.206186,0.0
227,C-XXXXX,item:268967,858.571429,244127.996919,0.0,244127.996919,0.0
227,C-XXXXX,item:268091,5119.857143,36155.063329,0.0,36155.063329,0.0
228,C-XXXXX,item:268967,858.571429,244986.568348,2365.301649,242621.266699,2365.301649
228,C-XXXXX,item:268091,5119.857143,41274.920472,0.0,41274.920472,0.0
229,C-XXXXX,item:268967,858.571429,243479.838128,0.0,243479.838128,0.0
229,C-XXXXX,item:268091,5119.857143,46394.777615,7965.437079,38429.340536,7965.437079
230,C-XXXXX,item:268967,858.571429,244338.409557,923.357674,243415.051882,923.357674
230,C-XXXXX,item:268091,5119.857143,43549.197679,4889.466639,38659.73104,4889.466639
231,C-XXXXX,item:268967,3395.428571,246810.480453,1720.252598,245090.227856,1720.252598
231,C-XXXXX,item:268091,5311.142857,43970.873897,0.0,43970.873897,0.0
232,C-XXXXX,item:268967,3395.428571,248485.656427,1730.203765,246755.452661,1730.203765
232,C-XXXXX,item:268091,5311.142857,49282.016754,10184.420565,39097.596189,10184.420565
233,C-XXXXX,item:268967,3395.428571,250150.881232,0.0,250150.881232,0.0
233,C-XXXXX,item:268091,5311.142857,44408.739046,0.0,44408.739046,0.0
234,C-XXXXX,item:268967,3395.428571,253546.309803,858.575575,252687.734228,858.575575
234,C-XXXXX,item:268091,5311.142857,49719.881903,5119.783418,44600.098485,5119.783418
235,C-XXXXX,item:268967,3395.428571,256083.162799,0.0,256083.162799,0.0
235,C-XXXXX,item:268091,5311.142857,49911.241342,15510.739182,34400.50216,15510.739182
236,C-XXXXX,item:268967,3395.428571,259478.59137,3375.133747,256103.457623,3375.133747
236,C-XXXXX,item:268091,5311.142857,39711.645017,0.0,39711.645017,0.0
237,C-XXXXX,item:268967,3395.428571,259498.886194,0.0,259498.886194,0.0
237,C-XXXXX,item:268091,5311.142857,45022.787874,10422.979357,34599.808517,10422.979357
238,C-XXXXX,item:268967,11101.714286,270600.60048,3746.650132,266853.950348,3746.650132
238,C-XXXXX,item:268091,11276.857143,45876.66566,0.0,45876.66566,0.0
239,C-XXXXX,item:268967,11101.714286,277955.664634,10083.967328,267871.697305,10083.967328
239,C-XXXXX,item:268091,11276.857143,57153.522803,10620.44923,46533.073573,10620.44923
240,C-XXXXX,item:268967,11101.714286,278973.411591,0.0,278973.411591,0.0
240,C-XXXXX,item:268091,11276.857143,57809.930716,0.0,57809.930716,0.0
241,C-XXXXX,item:268967,11101.714286,290075.125877,0.0,290075.125877,0.0
241,C-XXXXX,item:268091,11276.857143,69086.787859,5311.081641,63775.706218,5311.081641
242,C-XXXXX,item:268967,11101.714286,301176.840163,0.0,301176.840163,0.0
242,C-XXXXX,item:268091,11276.857143,75052.563361,20705.984818,54346.578543,20705.984818
243,C-XXXXX,item:268967,11101.714286,312278.554449,6786.635819,305491.918631,6786.635819
243,C-XXXXX,item:268091,11276.857143,65623.435686,11038.228474,54585.207213,11038.228474
244,C-XXXXX,item:268967,11101.714286,316593.632917,0.0,316593.632917,0.0
244,C-XXXXX,item:268091,11276.857143,65862.064356,0.0,65862.064356,0.0
245,C-XXXXX,item:268967,553.857143,317147.49006,10400.0,306747.49006,10400.0
245,C-XXXXX,item:268091,9524.0,75386.064356,0.0,75386.064356,0.0
246,C-XXXXX,item:268967,553.857143,307301.347203,0.0,307301.347203,0.0
246,C-XXXXX,item:268091,9524.0,84910.064356,22504.079523,62405.984833,22504.079523
247,C-XXXXX,item:268967,553.857143,307855.204346,0.0,307855.204346,0.0
247,C-XXXXX,item:268091,9524.0,71929.984833,0.0,71929.984833,0.0
248,C-XXXXX,item:268967,553.857143,308409.061489,20800.0,287609.061489,20800.0
248,C-XXXXX,item:268091,9524.0,81453.984833,11267.311996,70186.672837,11267.311996
249,C-XXXXX,item:268967,553.857143,288162.918632,5200.0,282962.918632,5200.0
249,C-XXXXX,item:268091,9524.0,79710.672837,11276.780782,68433.892055,11276.780782
250,C-XXXXX,item:268967,553.857143,283516.775775,3106.494558,280410.281217,3106.494558
250,C-XXXXX,item:268091,9524.0,77957.892055,0.0,77957.892055,0.0
251,C-XXXXX,item:268967,553.857143,280964.13836,0.0,280964.13836,0.0
251,C-XXXXX,item:268091,9524.0,87481.892055,0.0,87481.892055,0.0
252,C-XXXXX,item:268967,3030.0,283994.13836,531.702857,283462.435502,531.702857
252,C-XXXXX,item:268091,9090.142857,96572.034912,11276.475337,85295.559575,11276.475337
253,C-XXXXX,item:268967,3030.0,286492.435502,0.0,286492.435502,0.0
253,C-XXXXX,item:268091,9090.142857,94385.702432,19468.667388,74917.035044,19468.667388
254,C-XXXXX,item:268967,3030.0,289522.435502,1102.397257,288420.038245,1102.397257
254,C-XXXXX,item:268091,9090.142857,84007.177901,28589.387585,55417.790316,28589.387585
255,C-XXXXX,item:268967,3030.0,291450.038245,0.0,291450.038245,0.0
255,C-XXXXX,item:268091,9090.142857,64507.933173,9524.022436,54983.910737,9524.022436
256,C-XXXXX,item:268967,3030.0,294480.038245,3642.265944,290837.772301,3642.265944
256,C-XXXXX,item:268091,9090.142857,64074.053594,18631.610218,45442.443376,18631.610218
257,C-XXXXX,item:268967,3030.0,293867.772301,0.0,293867.772301,0.0
257,C-XXXXX,item:268091,9090.142857,54532.586233,9176.918773,45355.66746,9176.918773
258,C-XXXXX,item:268967,3030.0,296897.772301,0.0,296897.772301,0.0
258,C-XXXXX,item:268091,9090.142857,54445.810317,0.0,54445.810317,0.0
259,C-XXXXX,item:268967,3519.857143,300417.629444,2930.952868,297486.676576,2930.952868
259,C-XXXXX,item:268091,10137.285714,64583.096031,0.0,64583.096031,0.0
260,C-XXXXX,item:268967,3519.857143,301006.533719,0.0,301006.533719,0.0
260,C-XXXXX,item:268091,10137.285714,74720.381745,9090.837064,65629.544681,9090.837064
261,C-XXXXX,item:268967,3519.857143,304526.390862,0.0,304526.390862,0.0
261,C-XXXXX,item:268091,10137.285714,75766.830395,9090.281698,66676.548696,9090.281698
262,C-XXXXX,item:268967,3519.857143,308046.248005,6059.049148,301987.198858,6059.049148
262,C-XXXXX,item:268091,10137.285714,76813.83441,0.0,76813.83441,0.0
263,C-XXXXX,item:268967,3519.857143,305507.056001,6036.228688,299470.827312,6036.228688
263,C-XXXXX,item:268091,10137.285714,86951.120124,18183.762304,68767.35782,18183.762304
264,C-XXXXX,item:268967,3519.857143,302990.684455,6451.84768,296538.836775,6451.84768
264,C-XXXXX,item:268091,10137.285714,78904.643534,19219.079241,59685.564293,19219.079241
265,C-XXXXX,item:268967,3519.857143,300058.693918,0.0,300058.693918,0.0
265,C-XXXXX,item:268091,10137.285714,69822.850007,30158.86877,39663.981238,30158.86877
266,C-XXXXX,item:268967,6188.428571,306247.122489,7016.199622,299230.922867,7016.199622
266,C-XXXXX,item:268091,13201.142857,52865.124095,0.0,52865.124095,0.0
267,C-XXXXX,item:268967,6188.428571,305419.351438,0.0,305419.351438,0.0
267,C-XXXXX,item:268091,13201.142857,66066.266952,0.0,66066.266952,0.0
268,C-XXXXX,item:268967,6188.428571,311607.780009,10558.59949,301049.18052,10558.59949
268,C-XXXXX,item:268091,13201.142857,79267.409809,0.0,79267.409809,0.0
269,C-XXXXX,item:268967,6188.428571,307237.609091,0.0,307237.609091,0.0
269,C-XXXXX,item:268091,13201.142857,92468.552666,10136.95063,82331.602036,10136.95063
270,C-XXXXX,item:268967,6188.428571,313426.037662,0.0,313426.037662,0.0
270,C-XXXXX,item:268091,13201.142857,95532.744893,10137.272311,85395.472582,10137.272311
271,C-XXXXX,item:268967,6188.428571,319614.466233,8719.850872,310894.61536,8719.850872
271,C-XXXXX,item:268091,13201.142857,98596.615439,0.0,98596.615439,0.0
272,C-XXXXX,item:268967,6188.428571,317083.043931,0.0,317083.043931,0.0
272,C-XXXXX,item:268091,13201.142857,111797.758296,11900.0,99897.758296,11900.0
273,C-XXXXX,item:268967,2128.142857,319211.186788,0.0,319211.186788,0.0
273,C-XXXXX,item:268091,7793.571429,107691.329725,10137.218697,97554.111028,10137.218697
274,C-XXXXX,item:268967,2128.142857,321339.329645,0.0,321339.329645,0.0
274,C-XXXXX,item:268091,7793.571429,105347.682457,11900.0,93447.682457,11900.0
275,C-XXXXX,item:268967,2128.142857,323467.472502,0.0,323467.472502,0.0
275,C-XXXXX,item:268091,7793.571429,101241.253886,23800.0,77441.253886,23800.0
276,C-XXXXX,item:268967,2128.142857,325595.615359,15600.0,309995.615359,15600.0
276,C-XXXXX,item:268091,7793.571429,85234.825315,11900.0,73334.825315,11900.0
277,C-XXXXX,item:268967,2128.142857,312123.758216,10400.0,301723.758216,10400.0
277,C-XXXXX,item:268091,7793.571429,81128.396744,0.0,81128.396744,0.0
278,C-XXXXX,item:268967,2128.142857,303851.901073,5200.0,298651.901073,5200.0
278,C-XXXXX,item:268091,7793.571429,88921.968173,0.0,88921.968173,0.0
279,C-XXXXX,item:268967,2128.142857,300780.04393,0.0,300780.04393,0.0
279,C-XXXXX,item:268091,7793.571429,96715.539602,28784.950589,67930.589013,28784.950589
280,C-XXXXX,item:268967,3998.428571,304778.472501,0.0,304778.472501,0.0
280,C-XXXXX,item:268091,9234.857143,77165.446156,11900.0,65265.446156,11900.0
281,C-XXXXX,item:268967,3998.428571,308776.901072,4359.009417,304417.891655,4359.009417
281,C-XXXXX,item:268091,9234.857143,74500.303299,0.0,74500.303299,0.0
282,C-XXXXX,item:268967,3998.428571,308416.320226,8583.276793,299833.043433,8583.276793
282,C-XXXXX,item:268091,9234.857143,83735.160442,0.0,83735.160442,0.0
283,C-XXXXX,item:268967,3998.428571,303831.472004,7547.779034,296283.692969,7547.779034
283,C-XXXXX,item:268091,9234.857143,92970.017585,31227.997652,61742.019933,31227.997652
284,C-XXXXX,item:268967,3998.428571,300282.12154,0.0,300282.12154,0.0
284,C-XXXXX,item:268091,9234.857143,70976.877076,0.0,70976.877076,0.0
285,C-XXXXX,item:268967,3998.428571,304280.550111,0.0,304280.550111,0.0
285,C-XXXXX,item:268091,9234.857143,80211.734219,9177.208483,71034.525736,9177.208483
286,C-XXXXX,item:268967,3998.428571,308278.978682,0.0,308278.978682,0.0
286,C-XXXXX,item:268091,9234.857143,80269.382879,0.0,80269.382879,0.0
287,C-XXXXX,item:268967,4573.571429,312852.550111,7993.264517,304859.285594,7993.264517
287,C-XXXXX,item:268091,10294.571429,90563.954308,7793.917511,82770.036797,7793.917511
288,C-XXXXX,item:268967,4573.571429,309432.857023,6110.72909,303322.127933,6110.72909
288,C-XXXXX,item:268091,10294.571429,93064.608226,0.0,93064.608226,0.0
289,C-XXXXX,item:268967,4573.571429,307895.699362,3998.308817,303897.390545,3998.308817
289,C-XXXXX,item:268091,10294.571429,103359.179655,27404.70616,75954.473496,27404.70616
290,C-XXXXX,item:268967,4573.571429,308470.961974,3998.40462,304472.557354,3998.40462
290,C-XXXXX,item:268091,10294.571429,86249.044925,0.0,86249.044925,0.0
291,C-XXXXX,item:268967,4573.571429,309046.128783,0.0,309046.128783,0.0
291,C-XXXXX,item:268091,10294.571429,96543.616354,37784.410728,58759.205626,37784.410728
292,C-XXXXX,item:268967,4573.571429,313619.700212,0.0,313619.700212,0.0
292,C-XXXXX,item:268091,10294.571429,69053.777055,0.0,69053.777055,0.0
293,C-XXXXX,item:268967,4573.571429,318193.271641,9009.102824,309184.168817,9009.102824
293,C-XXXXX,item:268091,10294.571429,79348.348484,0.0,79348.348484,0.0
294,C-XXXXX,item:268967,6122.428571,315306.597388,0.0,315306.597388,0.0
294,C-XXXXX,item:268091,11444.285714,90792.634198,0.0,90792.634198,0.0
295,C-XXXXX,item:268967,6122.428571,321429.025959,0.0,321429.025959,0.0
295,C-XXXXX,item:268091,11444.285714,102236.919912,41125.65515,61111.264762,41125.65515
296,C-XXXXX,item:268967,6122.428571,327551.45453,13715.008632,313836.445898,13715.008632
296,C-XXXXX,item:268091,11444.285714,72555.550476,10294.232315,62261.318162,10294.232315
297,C-XXXXX,item:268967,6122.428571,319958.874469,0.0,319958.874469,0.0
297,C-XXXXX,item:268091,11444.285714,73705.603876,0.0,73705.603876,0.0
298,C-XXXXX,item:268967,6122.428571,326081.30304,14347.098685,311734.204355,14347.098685
298,C-XXXXX,item:268091,11444.285714,85149.88959,0.0,85149.88959,0.0
299,C-XXXXX,item:268967,6122.428571,317856.632926,0.0,317856.632926,0.0
299,C-XXXXX,item:268091,11444.285714,96594.175304,0.0,96594.175304,0.0
300,C-XXXXX,item:268967,6122.428571,323979.061497,10400.0,313579.061497,10400.0
300,C-XXXXX,item:268091,11444.285714,108038.461018,21692.854464,86345.606553,21692.854464
301,C-XXXXX,item:268967,3825.428571,317404.490068,5200.0,312204.490068,5200.0
301,C-XXXXX,item:268091,7365.0,93710.606553,0.0,93710.606553,0.0
302,C-XXXXX,item:268967,3825.428571,316029.918639,5200.0,310829.918639,5200.0
302,C-XXXXX,item:268091,7365.0,101075.606553,0.0,101075.606553,0.0
303,C-XXXXX,item:268967,3825.428571,314655.34721,0.0,314655.34721,0.0
303,C-XXXXX,item:268091,7365.0,108440.606553,11214.340144,97226.266409,11214.340144
304,C-XXXXX,item:268967,3825.428571,318480.775781,4284.824606,314195.951175,4284.824606
304,C-XXXXX,item:268091,7365.0,104591.266409,22879.005692,81712.260717,22879.005692
305,C-XXXXX,item:268967,3825.428571,318021.379746,0.0,318021.379746,0.0
305,C-XXXXX,item:268091,7365.0,89077.260717,22886.658281,66190.602436,22886.658281
306,C-XXXXX,item:268967,3825.428571,321846.808317,0.0,321846.808317,0.0
306,C-XXXXX,item:268091,7365.0,73555.602436,22879.358889,50676.243547,22879.358889
307,C-XXXXX,item:268967,3825.428571,325672.236888,5200.0,320472.236888,5200.0
307,C-XXXXX,item:268091,7365.0,58041.243547,0.0,58041.243547,0.0
308,C-XXXXX,item:268967,7699.428571,328171.665459,9029.103739,319142.56172,9029.103739
308,C-XXXXX,item:268091,10143.285714,68184.529261,8784.652508,59399.876753,8784.652508
309,C-XXXXX,item:268967,7699.428571,326841.990291,0.0,326841.990291,0.0
309,C-XXXXX,item:268091,10143.285714,69543.162467,0.0,69543.162467,0.0
310,C-XXXXX,item:268967,7699.428571,334541.418862,0.0,334541.418862,0.0
310,C-XXXXX,item:268091,10143.285714,79686.448181,5788.98283,73897.46535,5788.98283
311,C-XXXXX,item:268967,7699.428571,342240.847433,15412.851373,326827.99606,15412.851373
311,C-XXXXX,item:268091,10143.285714,84040.751064,34145.903157,49894.847907,34145.903157
312,C-XXXXX,item:268967,7699.428571,334527.424631,5200.0,329327.424631,5200.0
312,C-XXXXX,item:268091,10143.285714,60038.133621,0.0,60038.133621,0.0
313,C-XXXXX,item:268967,7699.428571,337026.853202,10400.0,326626.853202,10400.0
313,C-XXXXX,item:268091,10143.285714,70181.419335,0.0,70181.419335,0.0
314,C-XXXXX,item:268967,7699.428571,334326.281773,3825.457972,330500.8238,3825.457972
314,C-XXXXX,item:268091,10143.285714,80324.705049,0.0,80324.705049,0.0
315,C-XXXXX,item:268967,3840.142857,334340.966657,0.0,334340.966657,0.0
315,C-XXXXX,item:268091,6137.0,86461.705049,0.0,86461.705049,0.0
316,C-XXXXX,item:268967,3840.142857,338181.109514,0.0,338181.109514,0.0
316,C-XXXXX,item:268091,6137.0,92598.705049,17479.263438,75119.441611,17479.263438
317,C-XXXXX,item:268967,3840.142857,342021.252371,0.0,342021.252371,0.0
317,C-XXXXX,item:268091,6137.0,81256.441611,0.0,81256.441611,0.0
318,C-XXXXX,item:268967,3840.142857,345861.395228,10400.0,335461.395228,10400.0
318,C-XXXXX,item:268091,6137.0,87393.441611,20281.937142,67111.504469,20281.937142
319,C-XXXXX,item:268967,3840.142857,339301.538085,10400.0,328901.538085,10400.0
319,C-XXXXX,item:268091,6137.0,73248.504469,0.0,73248.504469,0.0
320,C-XXXXX,item:268967,3840.142857,332741.680942,0.0,332741.680942,0.0
320,C-XXXXX,item:268091,6137.0,79385.504469,20285.644571,59099.859899,20285.644571
321,C-XXXXX,item:268967,3840.142857,336581.823799,0.0,336581.823799,0.0
321,C-XXXXX,item:268091,6137.0,65236.859899,12094.212078,53142.647821,12094.212078
322,C-XXXXX,item:268967,5105.0,341686.823799,3846.317635,337840.506165,3846.317635
322,C-XXXXX,item:268091,15052.857143,68195.504964,9934.715383,58260.789581,9934.715383
323,C-XXXXX,item:268967,5105.0,342945.506165,12324.384641,330621.121524,12324.384641
323,C-XXXXX,item:268091,15052.857143,73313.646724,2391.418287,70922.228436,2391.418287
324,C-XXXXX,item:268967,5105.0,335726.121524,0.0,335726.121524,0.0
324,C-XXXXX,item:268091,15052.857143,85975.085579,6131.007069,79844.07851,6131.007069
325,C-XXXXX,item:268967,5105.0,340831.121524,7834.704557,332996.416966,7834.704557
325,C-XXXXX,item:268091,15052.857143,94896.935653,0.0,94896.935653,0.0
326,C-XXXXX,item:268967,5105.0,338101.416966,0.0,338101.416966,0.0
326,C-XXXXX,item:268091,15052.857143,109949.792796,0.0,109949.792796,0.0
