day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680087.655756
187,M-1810,item:268091,8863.862554,1701083.056886
187,SDC-1450,item:773474,7497.362207,6653891.184043
188,M-1430,item:268967,499.578044,680587.2338
188,M-1810,item:268091,8863.629654,1709946.68654
188,SDC-1450,item:773474,6759.863799,6660651.047842
189,M-1430,item:268967,1508.829894,682096.063695
189,M-1810,item:268091,10199.69736,1720146.383899
189,SDC-1450,item:773474,6225.048385,6666876.096227
190,M-1430,item:268967,1710.680264,683806.743959
190,M-1810,item:268091,10466.910901,1730613.2948
190,SDC-1450,item:773474,7786.541053,6674662.637281
191,M-1430,item:268967,1751.050338,685557.794298
191,M-1810,item:268091,10520.353609,1741133.648409
191,SDC-1450,item:773474,9844.758485,6684507.395766
192,M-1430,item:268967,1759.124353,687316.918651
192,M-1810,item:268091,10531.042151,1751664.69056
192,SDC-1450,item:773474,11668.629719,6696176.025484
193,M-1430,item:268967,1760.739156,689077.657807
193,M-1810,item:268091,10533.179859,1762197.870419
193,SDC-1450,item:773474,13096.447933,6709272.473417
194,M-1430,item:268967,1761.062117,690838.719924
194,M-1810,item:268091,10533.607401,1772731.477819
194,SDC-1450,item:773474,14162.609995,6723435.083412
195,M-1430,item:268967,1761.126709,692599.846633
195,M-1810,item:268091,10533.692909,1783265.170728
195,SDC-1450,item:773474,14943.832032,6738378.915443
196,M-1430,item:268967,4611.539627,697211.38626
196,M-1810,item:268091,7869.367153,1791134.537881
196,SDC-1450,item:773474,15511.94638,6753890.861823
197,M-1430,item:268967,5181.622211,702393.008471
197,M-1810,item:268091,7336.502002,1798471.039883
197,SDC-1450,item:773474,21427.802904,6775318.664727
198,M-1430,item:268967,5200.0,707593.008471
198,M-1810,item:268091,7229.928972,1805700.968854
198,SDC-1450,item:773474,28330.833874,6803649.498601
199,M-1430,item:268967,5200.0,712793.008471
199,M-1810,item:268091,7208.614366,1812909.58322
199,SDC-1450,item:773474,34086.180013,6837735.678613
200,M-1430,item:268967,5200.0,717993.008471
200,M-1810,item:268091,7204.351444,1820113.934664
200,SDC-1450,item:773474,38460.919958,6876196.598572
201,M-1430,item:268967,5200.0,723193.008471
201,M-1810,item:268091,7203.49886,1827317.433524
201,SDC-1450,item:773474,41684.590676,6917881.189247
202,M-1430,item:268967,5200.0,728393.008471
202,M-1810,item:268091,7203.328343,1834520.761868
202,SDC-1450,item:773474,44033.313404,6961914.502651
203,M-1430,item:268967,5200.0,733593.008471
203,M-1810,item:268091,11900.0,1846420.761868
203,SDC-1450,item:773474,45737.301989,7007651.80464
204,M-1430,item:268967,5200.0,738793.008471
204,M-1810,item:268091,11900.0,1858320.761868
204,SDC-1450,item:773474,46971.546028,7054623.350668
205,M-1430,item:268967,5200.0,743993.008471
205,M-1810,item:268091,11900.0,1870220.761868
205,SDC-1450,item:773474,47864.99235,7102488.343018
206,M-1430,item:268967,5200.0,749193.008471
206,M-1810,item:268091,11900.0,1882120.761868
206,SDC-1450,item:773474,48511.589865,7150999.932883
207,M-1430,item:268967,5200.0,754393.008471
207,M-1810,item:268091,11900.0,1894020.761868
207,SDC-1450,item:773474,48979.498115,7199979.430998
208,M-1430,item:268967,5200.0,759593.008471
208,M-1810,item:268091,11900.0,1905920.761868
208,SDC-1450,item:773474,49318.086862,7249297.517859
209,M-1430,item:268967,5200.0,764793.008471
209,M-1810,item:268091,11900.0,1917820.761868
209,SDC-1450,item:773474,49563.093959,7298860.611818
210,M-1430,item:268967,5200.0,769993.008471
210,M-1810,item:268091,8927.497175,1926748.259043
210,SDC-1450,item:773474,49740.383306,7348600.995124
211,M-1430,item:268967,5200.0,775193.008471
211,M-1810,item:268091,7935.556578,1934683.815621
211,SDC-1450,item:773474,49868.671235,7398469.666359
212,M-1430,item:268967,5200.0,780393.008471
212,M-1810,item:268091,7737.168459,1942420.98408
212,SDC-1450,item:773474,49961.501293,7448431.167653
213,M-1430,item:268967,5200.0,785593.008471
213,M-1810,item:268091,6400.046393,1948821.030473
213,SDC-1450,item:773474,50028.673766,7498459.841419
214,M-1430,item:268967,5200.0,790793.008471
214,M-1810,item:268091,7430.066422,1956251.096895
214,SDC-1450,item:773474,50077.280228,7548537.121647
215,M-1430,item:268967,5200.0,795993.008471
215,M-1810,item:268091,7636.070428,1963887.167322
215,SDC-1450,item:773474,50112.452194,7598649.573841
216,M-1430,item:268967,5200.0,801193.008471
216,M-1810,item:268091,7677.271229,1971564.438551
216,SDC-1450,item:773474,50137.902869,7648787.47671
217,M-1430,item:268967,2712.547555,803905.556027
217,M-1810,item:268091,4709.73996,1976274.178511
217,SDC-1450,item:773474,50156.31915,7698943.79586
218,M-1430,item:268967,1413.942857,805319.498884
218,M-1810,item:268091,4116.233706,1980390.412218
218,SDC-1450,item:773474,45366.514918,7744310.310778
219,M-1430,item:268967,1228.731428,806548.230312
219,M-1810,item:268091,3997.532456,1984387.944673
219,SDC-1450,item:773474,38065.494998,7782375.805776
220,M-1430,item:268967,1191.689142,807739.919454
220,M-1810,item:268091,3973.792206,1988361.736879
220,SDC-1450,item:773474,31364.803102,7813740.608879
221,M-1430,item:268967,1184.280685,808924.20014
221,M-1810,item:268091,3969.044156,1992330.781034
221,SDC-1450,item:773474,26052.788625,7839793.397504
222,M-1430,item:268967,1182.798994,810106.999134
222,M-1810,item:268091,3968.094546,1996298.87558
222,SDC-1450,item:773474,22066.607215,7861860.004719
223,M-1430,item:268967,1182.502656,811289.501789
223,M-1810,item:268091,3967.904624,2000266.780203
223,SDC-1450,item:773474,19139.967637,7880999.972356
224,M-1430,item:268967,923.357674,812212.859463
224,M-1810,item:268091,4889.466639,2005156.246842
224,SDC-1450,item:773474,17009.992129,7898009.964484
225,M-1430,item:268967,871.528678,813084.388141
225,M-1810,item:268091,5073.779042,2010230.025885
225,SDC-1450,item:773474,14964.950193,7912974.914677
226,M-1430,item:268967,861.162879,813945.55102
226,M-1810,item:268091,5110.641523,2015340.667407
226,SDC-1450,item:773474,13245.82449,7926220.739168
227,M-1430,item:268967,859.089719,814804.640739
227,M-1810,item:268091,5118.014019,2020458.681426
227,SDC-1450,item:773474,11915.691401,7938136.430569
228,M-1430,item:268967,858.675087,815663.315826
228,M-1810,item:268091,5119.488518,2025578.169945
228,SDC-1450,item:773474,10925.380298,7949061.810867
229,M-1430,item:268967,858.592161,816521.907987
229,M-1810,item:268091,5119.783418,2030697.953363
229,SDC-1450,item:773474,10200.295181,7959262.106048
230,M-1430,item:268967,858.575575,817380.483562
230,M-1810,item:268091,5119.842398,2035817.795761
230,SDC-1450,item:773474,9673.112159,7968935.218208
231,M-1430,item:268967,2888.057972,820268.541534
231,M-1810,item:268091,5272.882765,2041090.678526
231,SDC-1450,item:773474,9290.914135,7978226.132343
232,M-1430,item:268967,3293.954451,823562.495985
232,M-1810,item:268091,5303.490839,2046394.169364
232,SDC-1450,item:773474,12932.968761,7991159.101103
233,M-1430,item:268967,3375.133747,826937.629732
233,M-1810,item:268091,5309.612453,2051703.781818
233,SDC-1450,item:773474,17435.2262,8008594.327303
234,M-1430,item:268967,3391.369606,830328.999338
234,M-1810,item:268091,5310.836776,2057014.618594
234,SDC-1450,item:773474,21365.825356,8029960.152659
235,M-1430,item:268967,3394.616778,833723.616116
235,M-1810,item:268091,5311.081641,2062325.700235
235,SDC-1450,item:773474,24427.323552,8054387.476211
236,M-1430,item:268967,3395.266212,837118.882329
236,M-1810,item:268091,5311.130614,2067636.830849
236,SDC-1450,item:773474,26708.972023,8081096.448234
237,M-1430,item:268967,3395.396099,840514.278428
237,M-1810,item:268091,5311.140408,2072947.971257
237,SDC-1450,item:773474,28379.574876,8109476.023109
238,M-1430,item:268967,5200.0,845714.278428
238,M-1810,item:268091,10083.713796,2083031.685053
238,SDC-1450,item:773474,29594.098838,8139070.121948
239,M-1430,item:268967,5200.0,850914.278428
239,M-1810,item:268091,11038.228474,2094069.913527
239,SDC-1450,item:773474,33959.090583,8173029.212531
240,M-1430,item:268967,5200.0,856114.278428
240,M-1810,item:268091,11229.131409,2105299.044936
240,SDC-1450,item:773474,38081.177536,8211110.390067
241,M-1430,item:268967,5200.0,861314.278428
241,M-1810,item:268091,11267.311996,2116566.356932
241,SDC-1450,item:773474,41330.266139,8252440.656205
242,M-1430,item:268967,5200.0,866514.278428
242,M-1810,item:268091,11274.948114,2127841.305046
242,SDC-1450,item:773474,43754.937352,8296195.593557
243,M-1430,item:268967,5200.0,871714.278428
243,M-1810,item:268091,11276.475337,2139117.780383
243,SDC-1450,item:773474,45529.790844,8341725.384401
244,M-1430,item:268967,5200.0,876914.278428
244,M-1810,item:268091,11276.780782,2150394.561165
244,SDC-1450,item:773474,46819.710094,8388545.094495
245,M-1430,item:268967,2663.408843,879577.687272
245,M-1810,item:268091,9874.556156,2160269.117321
245,SDC-1450,item:773474,47754.658645,8436299.75314
246,M-1430,item:268967,443.085714,880020.772986
246,M-1810,item:268091,9594.111231,2169863.228552
246,SDC-1450,item:773474,43533.608887,8479833.362026
247,M-1430,item:268967,531.702857,880552.475843
247,M-1810,item:268091,9538.022246,2179401.250799
247,SDC-1450,item:773474,34838.250682,8514671.612708
248,M-1430,item:268967,549.426286,881101.902129
248,M-1810,item:268091,9526.804449,2188928.055248
248,SDC-1450,item:773474,27158.217134,8541829.829843
249,M-1430,item:268967,552.970972,881654.873101
249,M-1810,item:268091,9524.56089,2198452.616138
249,SDC-1450,item:773474,21251.478168,8563081.308011
250,M-1430,item:268967,553.679909,882208.553009
250,M-1810,item:268091,9524.112178,2207976.728316
250,SDC-1450,item:773474,16887.5905,8579968.89851
251,M-1430,item:268967,553.821696,882762.374706
251,M-1810,item:268091,9524.022436,2217500.750751
251,SDC-1450,item:773474,13706.419542,8593675.318053
252,M-1430,item:268967,2534.764339,885297.139045
252,M-1810,item:268091,9176.918773,2226677.669524
252,SDC-1450,item:773474,11398.299902,8605073.617955
253,M-1430,item:268967,2930.952868,888228.091913
253,M-1810,item:268091,9107.49804,2235785.167564
253,SDC-1450,item:773474,13551.502972,8618625.120927
254,M-1430,item:268967,3010.190574,891238.282486
254,M-1810,item:268091,9093.613894,2244878.781458
254,SDC-1450,item:773474,16931.347674,8635556.4686
255,M-1430,item:268967,3026.038115,894264.320601
255,M-1810,item:268091,9090.837064,2253969.618522
255,SDC-1450,item:773474,20033.555302,8655590.023902
256,M-1430,item:268967,3029.207623,897293.528224
256,M-1810,item:268091,9090.281698,2263059.900221
256,SDC-1450,item:773474,22490.394698,8678080.418601
257,M-1430,item:268967,3029.841525,900323.369748
257,M-1810,item:268091,9090.170625,2272150.070846
257,SDC-1450,item:773474,24332.91271,8702413.331311
258,M-1430,item:268967,3029.968305,903353.338053
258,M-1810,item:268091,9090.148411,2281240.219256
258,SDC-1450,item:773474,25685.286872,8728098.618183
259,M-1430,item:268967,3421.879375,906775.217429
259,M-1810,item:268091,9927.858253,2291168.07751
259,SDC-1450,item:773474,26669.402236,8754768.020419
260,M-1430,item:268967,3500.261589,910275.479018
260,M-1810,item:268091,10095.400222,2301263.477732
260,SDC-1450,item:773474,28139.800942,8782907.821361
261,M-1430,item:268967,3515.938032,913791.417051
261,M-1810,item:268091,10128.908616,2311392.386347
261,SDC-1450,item:773474,29564.728209,8812472.54957
262,M-1430,item:268967,3519.073321,917310.490371
262,M-1810,item:268091,10135.610294,2321527.996642
262,SDC-1450,item:773474,30725.846062,8843198.395632
263,M-1430,item:268967,3519.700379,920830.19075
263,M-1810,item:268091,10136.95063,2331664.947272
263,SDC-1450,item:773474,31608.032527,8874806.428159
264,M-1430,item:268967,3519.82579,924350.01654
264,M-1810,item:268091,10137.218697,2341802.165969
264,SDC-1450,item:773474,32259.206235,8907065.634394
265,M-1430,item:268967,3519.850872,927869.867412
265,M-1810,item:268091,10137.272311,2351939.438279
265,SDC-1450,item:773474,32734.184812,8939799.819206
266,M-1430,item:268967,5200.0,933069.867412
266,M-1810,item:268091,11900.0,2363839.438279
266,SDC-1450,item:773474,33078.97708,8972878.796285
267,M-1430,item:268967,5200.0,938269.867412
267,M-1810,item:268091,11900.0,2375739.438279
267,SDC-1450,item:773474,36573.046838,9009451.843123
268,M-1430,item:268967,5200.0,943469.867412
268,M-1810,item:268091,11900.0,2387639.438279
268,SDC-1450,item:773474,39998.158142,9049450.001265
269,M-1430,item:268967,5200.0,948669.867412
269,M-1810,item:268091,11900.0,2399539.438279
269,SDC-1450,item:773474,42724.455494,9092174.456759
270,M-1430,item:268967,5200.0,953869.867412
270,M-1810,item:268091,11900.0,2411439.438279
270,SDC-1450,item:773474,44765.730586,9136940.187344
271,M-1430,item:268967,5200.0,959069.867412
271,M-1810,item:268091,11900.0,2423339.438279
271,SDC-1450,item:773474,46261.746207,9183201.933551
272,M-1430,item:268967,5200.0,964269.867412
272,M-1810,item:268091,11900.0,2435239.438279
272,SDC-1450,item:773474,47349.50681,9230551.440361
273,M-1430,item:268967,2940.193168,967210.060581
273,M-1810,item:268091,8875.077871,2444114.516151
273,SDC-1450,item:773474,48138.064288,9278689.504649
274,M-1430,item:268967,2170.514286,969380.574867
274,M-1810,item:268091,8009.872717,2452124.388868
274,SDC-1450,item:773474,44345.510107,9323035.014757
275,M-1430,item:268967,1582.475652,970963.050519
275,M-1810,item:268091,7836.831687,2459961.220555
275,SDC-1450,item:773474,38909.037919,9361944.052675
276,M-1430,item:268967,2019.009416,972982.059935
276,M-1810,item:268091,7802.223481,2467763.444035
276,SDC-1450,item:773474,33095.60713,9395039.659805
277,M-1430,item:268967,2106.316169,975088.376104
277,M-1810,item:268091,7795.301839,2475558.745874
277,SDC-1450,item:773474,29212.392856,9424252.052662
278,M-1430,item:268967,2123.777519,977212.153623
278,M-1810,item:268091,7793.917511,2483352.663386
278,SDC-1450,item:773474,26660.449156,9450912.501818
279,M-1430,item:268967,2127.269789,979339.423412
279,M-1810,item:268091,7793.640645,2491146.304031
279,SDC-1450,item:773474,24918.865194,9475831.367011
280,M-1430,item:268967,3624.196815,982963.620227
280,M-1810,item:268091,8946.613843,2500092.917874
280,SDC-1450,item:773474,23694.413348,9499525.780359
281,M-1430,item:268967,3923.58222,986887.202447
281,M-1810,item:268091,9177.208483,2509270.126358
281,SDC-1450,item:773474,25708.759954,9525234.540313
282,M-1430,item:268967,3983.459301,990870.661748
282,M-1810,item:268091,9223.327411,2518493.453769
282,SDC-1450,item:773474,28546.09326,9553780.633573
283,M-1430,item:268967,3995.434717,994866.096464
283,M-1810,item:268091,9232.551197,2527726.004965
283,SDC-1450,item:773474,31096.176512,9584876.810085
284,M-1430,item:268967,3997.8298,998863.926265
284,M-1810,item:268091,9234.395954,2536960.400919
284,SDC-1450,item:773474,33101.916956,9617978.727041
285,M-1430,item:268967,3998.308817,1002862.235082
285,M-1810,item:268091,9234.764905,2546195.165824
285,SDC-1450,item:773474,34602.26552,9652580.992562
286,M-1430,item:268967,3998.40462,1006860.639702
286,M-1810,item:268091,9234.838695,2555430.004519
286,SDC-1450,item:773474,35702.39095,9688283.383511
287,M-1430,item:268967,4458.538067,1011319.177769
287,M-1810,item:268091,10082.624882,2565512.629402
287,SDC-1450,item:773474,36502.631657,9724786.015169
288,M-1430,item:268967,4550.564757,1015869.742526
288,M-1810,item:268091,10252.18212,2575764.811521
288,SDC-1450,item:773474,37971.339014,9762757.354182
289,M-1430,item:268967,4568.970095,1020438.71262
289,M-1810,item:268091,10286.093567,2586050.905089
289,SDC-1450,item:773474,39457.696575,9802215.050757
290,M-1430,item:268967,4572.651162,1025011.363782
290,M-1810,item:268091,10292.875857,2596343.780945
290,SDC-1450,item:773474,40685.852335,9842900.903093
291,M-1430,item:268967,4573.387376,1029584.751158
291,M-1810,item:268091,10294.232315,2606638.01326
291,SDC-1450,item:773474,41623.844517,9884524.747609
292,M-1430,item:268967,4573.534618,1034158.285776
292,M-1810,item:268091,10294.503606,2616932.516866
292,SDC-1450,item:773474,42317.627133,9926842.374742
293,M-1430,item:268967,4573.564067,1038731.849843
293,M-1810,item:268091,10294.557864,2627227.07473
293,SDC-1450,item:773474,42824.09563,9969666.470372
294,M-1430,item:268967,5200.0,1043931.849843
294,M-1810,item:268091,11214.340144,2638441.414874
294,SDC-1450,item:773474,43191.864468,10012858.33484
295,M-1430,item:268967,5200.0,1049131.849843
295,M-1810,item:268091,11398.2966,2649839.711474
295,SDC-1450,item:773474,44667.952062,10057526.286902
296,M-1430,item:268967,5200.0,1054331.849843
296,M-1810,item:268091,11435.087891,2661274.799366
296,SDC-1450,item:773474,46070.485888,10103596.77279
297,M-1430,item:268967,5200.0,1059531.849843
297,M-1810,item:268091,11442.446149,2672717.245515
297,SDC-1450,item:773474,47177.802196,10150774.574986
298,M-1430,item:268967,5200.0,1064731.849843
298,M-1810,item:268091,11443.917801,2684161.163316
298,SDC-1450,item:773474,48004.611738,10198779.186724
299,M-1430,item:268967,5200.0,1069931.849843
299,M-1810,item:268091,11444.212131,2695605.375447
299,SDC-1450,item:773474,48609.958019,10247389.144743
300,M-1430,item:268967,5200.0,1075131.849843
300,M-1810,item:268091,11444.270997,2707049.646445
300,SDC-1450,item:773474,49049.942391,10296439.087134
301,M-1430,item:268967,4284.824606,1079416.674449
301,M-1810,item:268091,8180.854199,2715230.500644
301,SDC-1450,item:773474,49368.857508,10345807.944642
302,M-1430,item:268967,3917.307778,1083333.982227
302,M-1810,item:268091,5892.0,2721122.500644
302,SDC-1450,item:773474,47832.623679,10393640.568321
303,M-1430,item:268967,3843.804412,1087177.786639
303,M-1810,item:268091,5413.625726,2726536.126371
303,SDC-1450,item:773474,45522.952561,10439163.520882
304,M-1430,item:268967,3829.103739,1091006.890379
304,M-1810,item:268091,6522.243304,2733058.369675
304,SDC-1450,item:773474,43378.597355,10482542.118237
305,M-1430,item:268967,3826.163605,1094833.053983
305,M-1810,item:268091,7196.448661,2740254.818336
305,SDC-1450,item:773474,41667.790202,10524209.908438
306,M-1430,item:268967,3825.575578,1098658.629561
306,M-1810,item:268091,7331.289732,2747586.108068
306,SDC-1450,item:773474,40380.176856,10564590.085294
307,M-1430,item:268967,3825.457972,1102484.087533
307,M-1810,item:268091,7358.257946,2754944.366015
307,SDC-1450,item:773474,39433.589493,10604023.674787
308,M-1430,item:268967,5200.0,1107684.087533
308,M-1810,item:268091,9586.28016,2764530.646175
308,SDC-1450,item:773474,38744.297711,10642767.972499
309,M-1430,item:268967,5200.0,1112884.087533
309,M-1810,item:268091,10031.884603,2774562.530778
309,SDC-1450,item:773474,40898.486532,10683666.459031
310,M-1430,item:268967,5200.0,1118084.087533
310,M-1810,item:268091,10121.005492,2784683.53627
310,SDC-1450,item:773474,43190.53371,10726856.992741
311,M-1430,item:268967,5200.0,1123284.087533
311,M-1810,item:268091,10138.82967,2794822.36594
311,SDC-1450,item:773474,45051.743124,10771908.735865
312,M-1430,item:268967,5200.0,1128484.087533
312,M-1810,item:268091,10142.394505,2804964.760445
312,SDC-1450,item:773474,46454.543102,10818363.278967
313,M-1430,item:268967,5200.0,1133684.087533
313,M-1810,item:268091,10143.107472,2815107.867917
313,SDC-1450,item:773474,47485.101197,10865848.380164
314,M-1430,item:268967,5200.0,1138884.087533
314,M-1810,item:268091,10143.250066,2825251.117983
314,SDC-1450,item:773474,48235.099297,10914083.47946
315,M-1430,item:268967,4611.990082,1143496.077616
315,M-1810,item:268091,6938.250013,2832189.367996
315,SDC-1450,item:773474,48778.985777,10962862.465237
316,M-1430,item:268967,3994.512302,1147490.589918
316,M-1810,item:268091,5387.883657,2837577.251653
316,SDC-1450,item:773474,48037.458651,11010899.923888
317,M-1430,item:268967,3871.016746,1151361.606664
317,M-1810,item:268091,5987.176731,2843564.428385
317,SDC-1450,item:773474,45994.83946,11056894.763348
318,M-1430,item:268967,3846.317635,1155207.924299
318,M-1810,item:268091,6107.035346,2849671.463731
318,SDC-1450,item:773474,43862.062741,11100756.82609
319,M-1430,item:268967,3841.377813,1159049.302111
319,M-1810,item:268091,6131.007069,2855802.4708
319,SDC-1450,item:773474,42090.11727,11142846.943359
320,M-1430,item:268967,3840.389848,1162889.691959
320,M-1810,item:268091,6135.801414,2861938.272214
320,SDC-1450,item:773474,40735.188624,11183582.131983
321,M-1430,item:268967,3840.192255,1166729.884215
321,M-1810,item:268091,6136.760283,2868075.032497
321,SDC-1450,item:773474,39732.741369,11223314.873352
322,M-1430,item:268967,4852.038451,1171581.922666
322,M-1810,item:268091,11900.0,2879975.032497
322,SDC-1450,item:773474,39000.898302,11262315.771654
323,M-1430,item:268967,5054.40769,1176636.330356
323,M-1810,item:268091,11900.0,2891875.032497
323,SDC-1450,item:773474,40423.362622,11302739.134276
324,M-1430,item:268967,5094.881538,1181731.211894
324,M-1810,item:268091,11900.0,2903775.032497
324,SDC-1450,item:773474,42382.959143,11345122.093419
325,M-1430,item:268967,5102.976308,1186834.188201
325,M-1810,item:268091,11900.0,2915675.032497
325,SDC-1450,item:773474,44136.215517,11389258.308936
326,M-1430,item:268967,5104.595262,1191938.783463
326,M-1810,item:268091,11900.0,2927575.032497
326,SDC-1450,item:773474,45513.183131,11434771.492066
327,M-1430,item:268967,5104.919052,1197043.702515
327,M-1810,item:268091,11900.0,2939475.032497
327,SDC-1450,item:773474,46542.625578,11481314.117645
328,M-1430,item:268967,5104.98381,1202148.686326
328,M-1810,item:268091,11900.0,2951375.032497
328,SDC-1450,item:773474,47297.299725,11528611.417369
329,M-1430,item:268967,5200.0,1207348.686326
329,M-1810,item:268091,11900.0,2963275.032497
329,SDC-1450,item:773474,47846.210426,11576457.627795
330,M-1430,item:268967,5200.0,1212548.686326
330,M-1810,item:268091,11900.0,2975175.032497
330,SDC-1450,item:773474,48427.657201,11624885.284996
331,M-1430,item:268967,5200.0,1217748.686326
331,M-1810,item:268091,11900.0,2987075.032497
331,SDC-1450,item:773474,48899.321836,11673784.606832
332,M-1430,item:268967,5200.0,1222948.686326
332,M-1810,item:268091,11900.0,2998975.032497
332,SDC-1450,item:773474,49254.697116,11723039.303947
333,M-1430,item:268967,5200.0,1228148.686326
333,M-1810,item:268091,11900.0,3010875.032497
333,SDC-1450,item:773474,49515.739468,11772555.043416
334,M-1430,item:268967,5200.0,1233348.686326
334,M-1810,item:268091,11900.0,3022775.032497
334,SDC-1450,item:773474,49705.706765,11822260.750181
335,M-1430,item:268967,5200.0,1238548.686326
335,M-1810,item:268091,11900.0,3034675.032497
335,SDC-1450,item:773474,49843.465592,11872104.215772
336,M-1430,item:268967,4859.052639,1243407.738965
336,M-1810,item:268091,11111.311338,3045786.343835
336,SDC-1450,item:773474,49943.230959,11922047.446731
337,M-1430,item:268967,4457.981957,1247865.720921
337,M-1810,item:268091,10092.776553,3055879.120389
337,SDC-1450,item:773474,49357.094435,11971404.541166
338,M-1430,item:268967,4377.76782,1252243.488741
338,M-1810,item:268091,9889.069596,3065768.189985
338,SDC-1450,item:773474,47976.559971,12019381.101138
339,M-1430,item:268967,4361.724993,1256605.213734
339,M-1810,item:268091,9848.328205,3075616.51819
339,SDC-1450,item:773474,46558.363839,12065939.464977
340,M-1430,item:268967,4358.516427,1260963.730161
340,M-1810,item:268091,9840.179927,3085456.698116
340,SDC-1450,item:773474,45385.296805,12111324.761781
341,M-1430,item:268967,4357.874714,1265321.604876
341,M-1810,item:268091,9838.550271,3095295.248387
341,SDC-1450,item:773474,44489.673438,12155814.435219
342,M-1430,item:268967,4357.746372,1269679.351247
342,M-1810,item:268091,9838.22434,3105133.472727
342,SDC-1450,item:773474,43827.424366,12199641.859585
343,M-1430,item:268967,4714.977846,1274394.329093
343,M-1810,item:268091,10581.816297,3115715.289024
343,SDC-1450,item:773474,43344.052145,12242985.91173
344,M-1430,item:268967,4786.42414,1279180.753233
344,M-1810,item:268091,10730.534688,3126445.823712
344,SDC-1450,item:773474,43682.923567,12286668.835297
345,M-1430,item:268967,4800.713399,1283981.466632
345,M-1810,item:268091,10760.278366,3137206.102078
345,SDC-1450,item:773474,44256.428198,12330925.263495
346,M-1430,item:268967,4803.571251,1288785.037883
346,M-1810,item:268091,10766.227102,3147972.329181
346,SDC-1450,item:773474,44789.750299,12375715.013794
347,M-1430,item:268967,4804.142821,1293589.180705
347,M-1810,item:268091,10767.416849,3158739.74603
347,SDC-1450,item:773474,45213.889824,12420928.903617
348,M-1430,item:268967,4804.257135,1298393.43784
348,M-1810,item:268091,10767.654799,3169507.400828
348,SDC-1450,item:773474,45532.468598,12466461.372216
349,M-1430,item:268967,4804.279998,1303197.717839
349,M-1810,item:268091,10767.702389,3180275.103217
349,SDC-1450,item:773474,45766.440202,12512227.812418
350,M-1430,item:268967,5200.0,1308397.717839
350,M-1810,item:268091,11900.0,3192175.103217
350,SDC-1450,item:773474,45936.740198,12558164.552615
351,M-1430,item:268967,5200.0,1313597.717839
351,M-1810,item:268091,11900.0,3204075.103217
351,SDC-1450,item:773474,46824.358877,12604988.911493
352,M-1430,item:268967,5200.0,1318797.717839
352,M-1810,item:268091,11900.0,3215975.103217
352,SDC-1450,item:773474,47677.917558,12652666.829051
353,M-1430,item:268967,5200.0,1323997.717839
353,M-1810,item:268091,11900.0,3227875.103217
353,SDC-1450,item:773474,48353.952502,12701020.781553
354,M-1430,item:268967,5200.0,1329197.717839
354,M-1810,item:268091,11900.0,3239775.103217
354,SDC-1450,item:773474,48859.275711,12749880.057264
355,M-1430,item:268967,5200.0,1334397.717839
355,M-1810,item:268091,11900.0,3251675.103217
355,SDC-1450,item:773474,49229.39193,12799109.449194
356,M-1430,item:268967,5200.0,1339597.717839
356,M-1810,item:268091,11900.0,3263575.103217
356,SDC-1450,item:773474,49498.443508,12848607.892702
357,M-1430,item:268967,3375.022189,1342972.740027
357,M-1810,item:268091,11900.0,3275475.103217
357,SDC-1450,item:773474,49693.471842,12898301.364544
358,M-1430,item:268967,1915.542857,1344888.282884
358,M-1810,item:268091,11900.0,3287375.103217
358,SDC-1450,item:773474,46310.760635,12944612.125179
359,M-1430,item:268967,1240.538419,1346128.821303
359,M-1810,item:268091,11900.0,3299275.103217
359,SDC-1450,item:773474,40070.871487,12984682.996666
360,M-1430,item:268967,2163.650541,1348292.471844
360,M-1810,item:268091,11900.0,3311175.103217
360,SDC-1450,item:773474,33204.129081,13017887.125747
361,M-1430,item:268967,2348.272965,1350640.744809
361,M-1810,item:268091,11900.0,3323075.103217
361,SDC-1450,item:773474,29367.841947,13047254.967694
362,M-1430,item:268967,2385.19745,1353025.942258
362,M-1810,item:268091,11900.0,3334975.103217
362,SDC-1450,item:773474,27261.398784,13074516.366478
363,M-1430,item:268967,2392.582347,1355418.524605
363,M-1810,item:268091,11900.0,3346875.103217
363,SDC-1450,item:773474,25993.512145,13100509.878623
364,M-1430,item:268967,2394.059326,1357812.583931
364,M-1810,item:268091,11900.0,3358775.103217
364,SDC-1450,item:773474,25161.173958,13125671.05258
