day,node_id,item_id,produced_qty,cum_produced_qty
207,M-1810,item:268091,26.125,5468.375
207,SDC-1450,item:773474,241.36795,50204.5336
208,M-1430,item:268967,23.75,4995.0
208,M-1810,item:268091,26.125,5494.5
208,SDC-1450,item:773474,241.36795,50445.90155
209,M-1430,item:268967,23.75,5018.75
209,M-1810,item:268091,26.125,5520.625
209,SDC-1450,item:773474,241.36795,50687.2695
210,M-1430,item:268967,23.75,5042.5
210,M-1810,item:268091,26.125,5546.75
210,SDC-1450,item:773474,241.36795,50928.63745
211,M-1430,item:268967,23.75,5066.25
211,M-1810,item:268091,26.125,5572.875
211,SDC-1450,item:773474,241.36795,51170.0054
212,M-1430,item:268967,23.75,5090.0
212,M-1810,item:268091,26.125,5599.0
212,SDC-1450,item:773474,241.36795,51411.37335
213,M-1430,item:268967,23.75,5113.75
213,M-1810,item:268091,26.125,5625.125
213,SDC-1450,item:773474,241.36795,51652.7413
214,M-1430,item:268967,23.75,5137.5
214,M-1810,item:268091,26.125,5651.25
214,SDC-1450,item:773474,241.36795,51894.10925
215,M-1430,item:268967,23.75,5161.25
215,M-1810,item:268091,26.125,5677.375
215,SDC-1450,item:773474,241.36795,52135.4772
216,M-1430,item:268967,23.75,5185.0
216,M-1810,item:268091,26.125,5703.5
216,SDC-1450,item:773474,241.36795,52376.84515
217,M-1430,item:268967,23.75,5208.75
217,M-1810,item:268091,26.125,5729.625
217,SDC-1450,item:773474,241.36795,52618.2131
218,M-1430,item:268967,23.75,5232.5
218,M-1810,item:268091,26.125,5755.75
218,SDC-1450,item:773474,241.36795,52859.58105
219,M-1430,item:268967,23.75,5256.25
219,M-1810,item:268091,26.125,5781.875
219,SDC-1450,item:773474,241.36795,53100.949
220,M-1430,item:268967,23.75,5280.0
220,M-1810,item:268091,26.125,5808.0
220,SDC-1450,item:773474,241.36795,53342.31695
221,M-1430,item:268967,23.75,5303.75
221,M-1810,item:268091,26.125,5834.125
221,SDC-1450,item:773474,241.36795,53583.6849
222,M-1430,item:268967,23.75,5327.5
222,M-1810,item:268091,26.125,5860.25
222,SDC-1450,item:773474,241.36795,53825.05285
223,M-1430,item:268967,23.75,5351.25
223,M-1810,item:268091,26.125,5886.375
223,SDC-1450,item:773474,241.36795,54066.4208
224,M-1430,item:268967,23.75,5375.0
224,M-1810,item:268091,26.125,5912.5
224,SDC-1450,item:773474,241.36795,54307.78875
225,M-1430,item:268967,23.75,5398.75
225,M-1810,item:268091,26.125,5938.625
225,SDC-1450,item:773474,241.36795,54549.1567
226,M-1430,item:268967,23.75,5422.5
226,M-1810,item:268091,26.125,5964.75
226,SDC-1450,item:773474,241.36795,54790.52465
227,M-1430,item:268967,23.75,5446.25
227,M-1810,item:268091,26.125,5990.875
227,SDC-1450,item:773474,241.36795,55031.8926
228,M-1430,item:268967,23.75,5470.0
228,M-1810,item:268091,26.125,6017.0
228,SDC-1450,item:773474,241.36795,55273.26055
229,M-1430,item:268967,23.75,5493.75
229,M-1810,item:268091,26.125,6043.125
229,SDC-1450,item:773474,241.36795,55514.6285
230,M-1430,item:268967,23.75,5517.5
230,M-1810,item:268091,26.125,6069.25
230,SDC-1450,item:773474,241.36795,55755.99645
231,M-1430,item:268967,23.75,5541.25
231,M-1810,item:268091,26.125,6095.375
231,SDC-1450,item:773474,241.36795,55997.3644
232,M-1430,item:268967,23.75,5565.0
232,M-1810,item:268091,26.125,6121.5
232,SDC-1450,item:773474,241.36795,56238.73235
233,M-1430,item:268967,23.75,5588.75
233,M-1810,item:268091,26.125,6147.625
233,SDC-1450,item:773474,241.36795,56480.1003
234,M-1430,item:268967,23.75,5612.5
234,M-1810,item:268091,26.125,6173.75
234,SDC-1450,item:773474,241.36795,56721.46825
235,M-1430,item:268967,23.75,5636.25
235,M-1810,item:268091,26.125,6199.875
235,SDC-1450,item:773474,241.36795,56962.8362
236,M-1430,item:268967,23.75,5660.0
236,M-1810,item:268091,26.125,6226.0
236,SDC-1450,item:773474,241.36795,57204.20415
237,M-1430,item:268967,23.75,5683.75
237,M-1810,item:268091,26.125,6252.125
237,SDC-1450,item:773474,241.36795,57445.5721
238,M-1430,item:268967,23.75,5707.5
238,M-1810,item:268091,26.125,6278.25
238,SDC-1450,item:773474,241.36795,57686.94005
239,M-1430,item:268967,23.75,5731.25
239,M-1810,item:268091,26.125,6304.375
239,SDC-1450,item:773474,241.36795,57928.308
240,M-1430,item:268967,23.75,5755.0
240,M-1810,item:268091,26.125,6330.5
240,SDC-1450,item:773474,241.36795,58169.67595
241,M-1430,item:268967,23.75,5778.75
241,M-1810,item:268091,26.125,6356.625
241,SDC-1450,item:773474,241.36795,58411.0439
242,M-1430,item:268967,23.75,5802.5
242,M-1810,item:268091,26.125,6382.75
242,SDC-1450,item:773474,241.36795,58652.41185
243,M-1430,item:268967,23.75,5826.25
243,M-1810,item:268091,26.125,6408.875
243,SDC-1450,item:773474,241.36795,58893.7798
244,M-1430,item:268967,23.75,5850.0
244,M-1810,item:268091,26.125,6435.0
244,SDC-1450,item:773474,241.36795,59135.14775
245,M-1430,item:268967,23.75,5873.75
245,M-1810,item:268091,26.125,6461.125
245,SDC-1450,item:773474,241.36795,59376.5157
246,M-1430,item:268967,23.75,5897.5
246,M-1810,item:268091,26.125,6487.25
246,SDC-1450,item:773474,241.36795,59617.88365
247,M-1430,item:268967,23.75,5921.25
247,M-1810,item:268091,26.125,6513.375
247,SDC-1450,item:773474,241.36795,59859.2516
248,M-1430,item:268967,23.75,5945.0
248,M-1810,item:268091,26.125,6539.5
248,SDC-1450,item:773474,241.36795,60100.61955
249,M-1430,item:268967,23.75,5968.75
249,M-1810,item:268091,26.125,6565.625
249,SDC-1450,item:773474,241.36795,60341.9875
250,M-1430,item:268967,23.75,5992.5
250,M-1810,item:268091,26.125,6591.75
250,SDC-1450,item:773474,241.36795,60583.35545
251,M-1430,item:268967,23.75,6016.25
251,M-1810,item:268091,26.125,6617.875
251,SDC-1450,item:773474,241.36795,60824.7234
252,M-1430,item:268967,23.75,6040.0
252,M-1810,item:268091,26.125,6644.0
252,SDC-1450,item:773474,241.36795,61066.09135
253,M-1430,item:268967,23.75,6063.75
253,M-1810,item:268091,26.125,6670.125
253,SDC-1450,item:773474,241.36795,61307.4593
254,M-1430,item:268967,23.75,6087.5
254,M-1810,item:268091,26.125,6696.25
254,SDC-1450,item:773474,241.36795,61548.82725
255,M-1430,item:268967,23.75,6111.25
255,M-1810,item:268091,26.125,6722.375
255,SDC-1450,item:773474,241.36795,61790.1952
256,M-1430,item:268967,23.75,6135.0
256,M-1810,item:268091,26.125,6748.5
256,SDC-1450,item:773474,241.36795,62031.56315
257,M-1430,item:268967,23.75,6158.75
257,M-1810,item:268091,26.125,6774.625
257,SDC-1450,item:773474,241.36795,62272.9311
258,M-1430,item:268967,23.75,6182.5
258,M-1810,item:268091,26.125,6800.75
258,SDC-1450,item:773474,241.36795,62514.29905
259,M-1430,item:268967,23.75,6206.25
259,M-1810,item:268091,26.125,6826.875
259,SDC-1450,item:773474,241.36795,62755.667
260,M-1430,item:268967,23.75,6230.0
260,M-1810,item:268091,26.125,6853.0
260,SDC-1450,item:773474,241.36795,62997.03495
261,M-1430,item:268967,23.75,6253.75
261,M-1810,item:268091,26.125,6879.125
261,SDC-1450,item:773474,241.36795,63238.4029
262,M-1430,item:268967,23.75,6277.5
262,M-1810,item:268091,26.125,6905.25
262,SDC-1450,item:773474,241.36795,63479.77085
263,M-1430,item:268967,23.75,6301.25
263,M-1810,item:268091,26.125,6931.375
263,SDC-1450,item:773474,241.36795,63721.1388
264,M-1430,item:268967,23.75,6325.0
264,M-1810,item:268091,26.125,6957.5
264,SDC-1450,item:773474,241.36795,63962.50675
265,M-1430,item:268967,23.75,6348.75
265,M-1810,item:268091,26.125,6983.625
265,SDC-1450,item:773474,241.36795,64203.8747
266,M-1430,item:268967,23.75,6372.5
266,M-1810,item:268091,26.125,7009.75
266,SDC-1450,item:773474,241.36795,64445.24265
267,M-1430,item:268967,23.75,6396.25
267,M-1810,item:268091,26.125,7035.875
267,SDC-1450,item:773474,241.36795,64686.6106
268,M-1430,item:268967,23.75,6420.0
268,M-1810,item:268091,26.125,7062.0
268,SDC-1450,item:773474,241.36795,64927.97855
269,M-1430,item:268967,23.75,6443.75
269,M-1810,item:268091,26.125,7088.125
269,SDC-1450,item:773474,241.36795,65169.3465
270,M-1430,item:268967,23.75,6467.5
270,M-1810,item:268091,26.125,7114.25
270,SDC-1450,item:773474,241.36795,65410.71445
271,M-1430,item:268967,23.75,6491.25
271,M-1810,item:268091,26.125,7140.375
271,SDC-1450,item:773474,241.36795,65652.0824
272,M-1430,item:268967,23.75,6515.0
272,M-1810,item:268091,26.125,7166.5
272,SDC-1450,item:773474,241.36795,65893.45035
273,M-1430,item:268967,23.75,6538.75
273,M-1810,item:268091,26.125,7192.625
273,SDC-1450,item:773474,241.36795,66134.8183
274,M-1430,item:268967,23.75,6562.5
274,M-1810,item:268091,26.125,7218.75
274,SDC-1450,item:773474,241.36795,66376.18625
275,M-1430,item:268967,23.75,6586.25
275,M-1810,item:268091,26.125,7244.875
275,SDC-1450,item:773474,241.36795,66617.5542
276,M-1430,item:268967,23.75,6610.0
276,M-1810,item:268091,26.125,7271.0
276,SDC-1450,item:773474,241.36795,66858.92215
277,M-1430,item:268967,23.75,6633.75
277,M-1810,item:268091,26.125,7297.125
277,SDC-1450,item:773474,241.36795,67100.2901
278,M-1430,item:268967,23.75,6657.5
278,M-1810,item:268091,26.125,7323.25
278,SDC-1450,item:773474,241.36795,67341.65805
279,M-1430,item:268967,23.75,6681.25
279,M-1810,item:268091,26.125,7349.375
279,SDC-1450,item:773474,241.36795,67583.026
280,M-1430,item:268967,23.75,6705.0
280,M-1810,item:268091,26.125,7375.5
280,SDC-1450,item:773474,241.36795,67824.39395
281,M-1430,item:268967,23.75,6728.75
281,M-1810,item:268091,26.125,7401.625
281,SDC-1450,item:773474,241.36795,68065.7619
282,M-1430,item:268967,23.75,6752.5
282,M-1810,item:268091,26.125,7427.75
282,SDC-1450,item:773474,241.36795,68307.12985
283,M-1430,item:268967,23.75,6776.25
283,M-1810,item:268091,26.125,7453.875
283,SDC-1450,item:773474,241.36795,68548.4978
284,M-1430,item:268967,23.75,6800.0
284,M-1810,item:268091,26.125,7480.0
284,SDC-1450,item:773474,241.36795,68789.86575
285,M-1430,item:268967,23.75,6823.75
285,M-1810,item:268091,26.125,7506.125
285,SDC-1450,item:773474,241.36795,69031.2337
286,M-1430,item:268967,23.75,6847.5
286,M-1810,item:268091,26.125,7532.25
286,SDC-1450,item:773474,241.36795,69272.60165
287,M-1430,item:268967,23.75,6871.25
287,M-1810,item:268091,26.125,7558.375
287,SDC-1450,item:773474,241.36795,69513.9696
288,M-1430,item:268967,23.75,6895.0
288,M-1810,item:268091,26.125,7584.5
288,SDC-1450,item:773474,241.36795,69755.33755
289,M-1430,item:268967,23.75,6918.75
289,M-1810,item:268091,26.125,7610.625
289,SDC-1450,item:773474,241.36795,69996.7055
290,M-1430,item:268967,23.75,6942.5
290,M-1810,item:268091,26.125,7636.75
290,SDC-1450,item:773474,241.36795,70238.07345
291,M-1430,item:268967,23.75,6966.25
291,M-1810,item:268091,26.125,7662.875
291,SDC-1450,item:773474,241.36795,70479.4414
292,M-1430,item:268967,23.75,6990.0
292,M-1810,item:268091,26.125,7689.0
292,SDC-1450,item:773474,241.36795,70720.80935
293,M-1430,item:268967,23.75,7013.75
293,M-1810,item:268091,26.125,7715.125
293,SDC-1450,item:773474,241.36795,70962.1773
294,M-1430,item:268967,23.75,7037.5
294,M-1810,item:268091,26.125,7741.25
294,SDC-1450,item:773474,241.36795,71203.54525
295,M-1430,item:268967,23.75,7061.25
295,M-1810,item:268091,26.125,7767.375
295,SDC-1450,item:773474,241.36795,71444.9132
296,M-1430,item:268967,23.75,7085.0
296,M-1810,item:268091,26.125,7793.5
296,SDC-1450,item:773474,241.36795,71686.28115
297,M-1430,item:268967,23.75,7108.75
297,M-1810,item:268091,26.125,7819.625
297,SDC-1450,item:773474,241.36795,71927.6491
298,M-1430,item:268967,23.75,7132.5
298,M-1810,item:268091,26.125,7845.75
298,SDC-1450,item:773474,241.36795,72169.01705
299,M-1430,item:268967,23.75,7156.25
299,M-1810,item:268091,26.125,7871.875
299,SDC-1450,item:773474,241.36795,72410.385
300,M-1430,item:268967,23.75,7180.0
300,M-1810,item:268091,26.125,7898.0
300,SDC-1450,item:773474,241.36795,72651.75295
301,M-1430,item:268967,23.75,7203.75
301,M-1810,item:268091,26.125,7924.125
301,SDC-1450,item:773474,241.36795,72893.1209
302,M-1430,item:268967,23.75,7227.5
302,M-1810,item:268091,26.125,7950.25
302,SDC-1450,item:773474,241.36795,73134.48885
303,M-1430,item:268967,23.75,7251.25
303,M-1810,item:268091,26.125,7976.375
303,SDC-1450,item:773474,241.36795,73375.8568
304,M-1430,item:268967,23.75,7275.0
304,M-1810,item:268091,26.125,8002.5
304,SDC-1450,item:773474,241.36795,73617.22475
305,M-1430,item:268967,23.75,7298.75
305,M-1810,item:268091,26.125,8028.625
305,SDC-1450,item:773474,241.36795,73858.5927
306,M-1430,item:268967,23.75,7322.5
306,M-1810,item:268091,26.125,8054.75
306,SDC-1450,item:773474,241.36795,74099.96065
307,M-1430,item:268967,23.75,7346.25
307,M-1810,item:268091,26.125,8080.875
307,SDC-1450,item:773474,241.36795,74341.3286
308,M-1430,item:268967,23.75,7370.0
308,M-1810,item:268091,26.125,8107.0
308,SDC-1450,item:773474,241.36795,74582.69655
309,M-1430,item:268967,23.75,7393.75
309,M-1810,item:268091,26.125,8133.125
309,SDC-1450,item:773474,241.36795,74824.0645
310,M-1430,item:268967,23.75,7417.5
310,M-1810,item:268091,26.125,8159.25
310,SDC-1450,item:773474,241.36795,75065.43245
311,M-1430,item:268967,23.75,7441.25
311,M-1810,item:268091,26.125,8185.375
311,SDC-1450,item:773474,241.36795,75306.8004
312,M-1430,item:268967,23.75,7465.0
312,M-1810,item:268091,26.125,8211.5
312,SDC-1450,item:773474,241.36795,75548.16835
313,M-1430,item:268967,23.75,7488.75
313,M-1810,item:268091,26.125,8237.625
313,SDC-1450,item:773474,241.36795,75789.5363
314,M-1430,item:268967,23.75,7512.5
314,M-1810,item:268091,26.125,8263.75
314,SDC-1450,item:773474,241.36795,76030.90425
315,M-1430,item:268967,23.75,7536.25
315,M-1810,item:268091,26.125,8289.875
315,SDC-1450,item:773474,241.36795,76272.2722
316,M-1430,item:268967,23.75,7560.0
316,M-1810,item:268091,26.125,8316.0
316,SDC-1450,item:773474,241.36795,76513.64015
317,M-1430,item:268967,23.75,7583.75
317,M-1810,item:268091,26.125,8342.125
317,SDC-1450,item:773474,241.36795,76755.0081
318,M-1430,item:268967,23.75,7607.5
318,M-1810,item:268091,26.125,8368.25
318,SDC-1450,item:773474,241.36795,76996.37605
319,M-1430,item:268967,23.75,7631.25
319,M-1810,item:268091,26.125,8394.375
319,SDC-1450,item:773474,241.36795,77237.744
320,M-1430,item:268967,23.75,7655.0
320,M-1810,item:268091,26.125,8420.5
320,SDC-1450,item:773474,241.36795,77479.11195
321,M-1430,item:268967,23.75,7678.75
321,M-1810,item:268091,26.125,8446.625
321,SDC-1450,item:773474,241.36795,77720.4799
322,M-1430,item:268967,23.75,7702.5
322,M-1810,item:268091,26.125,8472.75
322,SDC-1450,item:773474,241.36795,77961.84785
323,M-1430,item:268967,23.75,7726.25
323,M-1810,item:268091,26.125,8498.875
323,SDC-1450,item:773474,241.36795,78203.2158
324,M-1430,item:268967,23.75,7750.0
324,M-1810,item:268091,26.125,8525.0
324,SDC-1450,item:773474,241.36795,78444.58375
325,M-1430,item:268967,23.75,7773.75
325,M-1810,item:268091,26.125,8551.125
325,SDC-1450,item:773474,241.36795,78685.9517
326,M-1430,item:268967,23.75,7797.5
326,M-1810,item:268091,26.125,8577.25
326,SDC-1450,item:773474,241.36795,78927.31965
327,M-1430,item:268967,23.75,7821.25
327,M-1810,item:268091,26.125,8603.375
327,SDC-1450,item:773474,241.36795,79168.6876
328,M-1430,item:268967,23.75,7845.0
328,M-1810,item:268091,26.125,8629.5
328,SDC-1450,item:773474,241.36795,79410.05555
329,M-1430,item:268967,23.75,7868.75
329,M-1810,item:268091,26.125,8655.625
329,SDC-1450,item:773474,241.36795,79651.4235
330,M-1430,item:268967,23.75,7892.5
330,M-1810,item:268091,26.125,8681.75
330,SDC-1450,item:773474,241.36795,79892.79145
331,M-1430,item:268967,23.75,7916.25
331,M-1810,item:268091,26.125,8707.875
331,SDC-1450,item:773474,241.36795,80134.1594
332,M-1430,item:268967,23.75,7940.0
332,M-1810,item:268091,26.125,8734.0
332,SDC-1450,item:773474,241.36795,80375.52735
333,M-1430,item:268967,23.75,7963.75
333,M-1810,item:268091,26.125,8760.125
333,SDC-1450,item:773474,241.36795,80616.8953
334,M-1430,item:268967,23.75,7987.5
334,M-1810,item:268091,26.125,8786.25
334,SDC-1450,item:773474,241.36795,80858.26325
335,M-1430,item:268967,23.75,8011.25
335,M-1810,item:268091,26.125,8812.375
335,SDC-1450,item:773474,241.36795,81099.6312
336,M-1430,item:268967,23.75,8035.0
336,M-1810,item:268091,26.125,8838.5
336,SDC-1450,item:773474,241.36795,81340.99915
337,M-1430,item:268967,23.75,8058.75
337,M-1810,item:268091,26.125,8864.625
337,SDC-1450,item:773474,241.36795,81582.3671
338,M-1430,item:268967,23.75,8082.5
338,M-1810,item:268091,26.125,8890.75
338,SDC-1450,item:773474,241.36795,81823.73505
339,M-1430,item:268967,23.75,8106.25
339,M-1810,item:268091,26.125,8916.875
339,SDC-1450,item:773474,241.36795,82065.103
340,M-1430,item:268967,23.75,8130.0
340,M-1810,item:268091,26.125,8943.0
340,SDC-1450,item:773474,241.36795,82306.47095
341,M-1430,item:268967,23.75,8153.75
341,M-1810,item:268091,26.125,8969.125
341,SDC-1450,item:773474,241.36795,82547.8389
342,M-1430,item:268967,23.75,8177.5
342,M-1810,item:268091,26.125,8995.25
342,SDC-1450,item:773474,241.36795,82789.20685
343,M-1430,item:268967,23.75,8201.25
343,M-1810,item:268091,26.125,9021.375
343,SDC-1450,item:773474,241.36795,83030.5748
344,M-1430,item:268967,23.75,8225.0
344,M-1810,item:268091,26.125,9047.5
344,SDC-1450,item:773474,241.36795,83271.94275
345,M-1430,item:268967,23.75,8248.75
345,M-1810,item:268091,26.125,9073.625
345,SDC-1450,item:773474,241.36795,83513.3107
346,M-1430,item:268967,23.75,8272.5
346,M-1810,item:268091,26.125,9099.75
346,SDC-1450,item:773474,241.36795,83754.67865
347,M-1430,item:268967,23.75,8296.25
347,M-1810,item:268091,26.125,9125.875
347,SDC-1450,item:773474,241.36795,83996.0466
348,M-1430,item:268967,23.75,8320.0
348,M-1810,item:268091,26.125,9152.0
348,SDC-1450,item:773474,241.36795,84237.41455
349,M-1430,item:268967,23.75,8343.75
349,M-1810,item:268091,26.125,9178.125
349,SDC-1450,item:773474,241.36795,84478.7825
350,M-1430,item:268967,23.75,8367.5
350,M-1810,item:268091,26.125,9204.25
350,SDC-1450,item:773474,241.36795,84720.15045
351,M-1430,item:268967,23.75,8391.25
351,M-1810,item:268091,26.125,9230.375
351,SDC-1450,item:773474,241.36795,84961.5184
352,M-1430,item:268967,23.75,8415.0
352,M-1810,item:268091,26.125,9256.5
352,SDC-1450,item:773474,241.36795,85202.88635
353,M-1430,item:268967,23.75,8438.75
353,M-1810,item:268091,26.125,9282.625
353,SDC-1450,item:773474,241.36795,85444.2543
354,M-1430,item:268967,23.75,8462.5
354,M-1810,item:268091,26.125,9308.75
354,SDC-1450,item:773474,241.36795,85685.62225
355,M-1430,item:268967,23.75,8486.25
355,M-1810,item:268091,26.125,9334.875
355,SDC-1450,item:773474,241.36795,85926.9902
356,M-1430,item:268967,23.75,8510.0
356,M-1810,item:268091,26.125,9361.0
356,SDC-1450,item:773474,241.36795,86168.35815
357,M-1430,item:268967,23.75,8533.75
357,M-1810,item:268091,26.125,9387.125
357,SDC-1450,item:773474,241.36795,86409.7261
358,M-1430,item:268967,23.75,8557.5
358,M-1810,item:268091,26.125,9413.25
358,SDC-1450,item:773474,241.36795,86651.09405
359,M-1430,item:268967,23.75,8581.25
359,M-1810,item:268091,26.125,9439.375
359,SDC-1450,item:773474,241.36795,86892.462
360,M-1430,item:268967,23.75,8605.0
360,M-1810,item:268091,26.125,9465.5
360,SDC-1450,item:773474,241.36795,87133.82995
361,M-1430,item:268967,23.75,8628.75
361,M-1810,item:268091,26.125,9491.625
361,SDC-1450,item:773474,241.36795,87375.1979
362,M-1430,item:268967,23.75,8652.5
362,M-1810,item:268091,26.125,9517.75
362,SDC-1450,item:773474,241.36795,87616.56585
363,M-1430,item:268967,23.75,8676.25
363,M-1810,item:268091,26.125,9543.875
363,SDC-1450,item:773474,241.36795,87857.9338
364,M-1430,item:268967,23.75,8700.0
364,M-1810,item:268091,26.125,9570.0
364,SDC-1450,item:773474,241.36795,88099.30175
