day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604437,678193.906952
187,M-1810,item:268091,8863.862554,1704490.983878
187,SDC-1450,item:773474,7543.905079,6635485.771204
188,M-1430,item:268967,499.578031,678693.484983
188,M-1810,item:268091,8863.629654,1713354.613532
188,SDC-1450,item:773474,6793.535488,6642279.306692
189,M-1430,item:268967,1508.829892,680202.314875
189,M-1810,item:268091,10199.69736,1723554.310891
189,SDC-1450,item:773474,6249.411473,6648528.718165
190,M-1430,item:268967,1710.680264,681912.995139
190,M-1810,item:268091,10466.910901,1734021.221792
190,SDC-1450,item:773474,7804.169798,6656332.887963
191,M-1430,item:268967,1751.050338,683664.045477
191,M-1810,item:268091,10520.353609,1744541.575401
191,SDC-1450,item:773474,9857.514611,6666190.402574
192,M-1430,item:268967,1759.124353,685423.16983
192,M-1810,item:268091,10531.042151,1755072.617551
192,SDC-1450,item:773474,11677.860096,6677868.26267
193,M-1430,item:268967,1760.739156,687183.908987
193,M-1810,item:268091,10533.179859,1765605.79741
193,SDC-1450,item:773474,13103.127085,6690971.389755
194,M-1430,item:268967,1761.062117,688944.971103
194,M-1810,item:268091,10533.607401,1776139.404811
194,SDC-1450,item:773474,14167.443071,6705138.832826
195,M-1430,item:268967,1761.126709,690706.097812
195,M-1810,item:268091,10533.692909,1786673.09772
195,SDC-1450,item:773474,14947.329278,6720086.162103
196,M-1430,item:268967,4611.539627,695317.63744
196,M-1810,item:268091,7869.367153,1794542.464873
196,SDC-1450,item:773474,15514.477011,6735600.639114
197,M-1430,item:268967,5181.622211,700499.259651
197,M-1810,item:268091,7336.502002,1801878.966875
197,SDC-1450,item:773474,21429.634085,6757030.273199
198,M-1430,item:268967,5200.0,705699.259651
198,M-1810,item:268091,7229.928972,1809108.895846
198,SDC-1450,item:773474,28332.158929,6785362.432128
199,M-1430,item:268967,5200.0,710899.259651
199,M-1810,item:268091,7208.614366,1816317.510212
199,SDC-1450,item:773474,34087.138832,6819449.57096
200,M-1430,item:268967,5200.0,716099.259651
200,M-1810,item:268091,7204.351444,1823521.861656
200,SDC-1450,item:773474,38461.613766,6857911.184726
201,M-1430,item:268967,5200.0,721299.259651
201,M-1810,item:268091,7203.49886,1830725.360516
201,SDC-1450,item:773474,41685.09272,6899596.277446
202,M-1430,item:268967,5200.0,726499.259651
202,M-1810,item:268091,7203.328343,1837928.688859
202,SDC-1450,item:773474,44033.676687,6943629.954133
203,M-1430,item:268967,5200.0,731699.259651
203,M-1810,item:268091,11900.0,1849828.688859
203,SDC-1450,item:773474,45737.564863,6989367.518995
204,M-1430,item:268967,5200.0,736899.259651
204,M-1810,item:268091,11900.0,1861728.688859
204,SDC-1450,item:773474,46971.736245,7036339.25524
205,M-1430,item:268967,5200.0,742099.259651
205,M-1810,item:268091,11900.0,1873628.688859
205,SDC-1450,item:773474,47865.129993,7084204.385233
206,M-1430,item:268967,5200.0,747299.259651
206,M-1810,item:268091,11900.0,1885528.688859
206,SDC-1450,item:773474,48511.689464,7132716.074697
207,M-1430,item:268967,5200.0,752499.259651
207,M-1810,item:268091,11900.0,1897428.688859
207,SDC-1450,item:773474,48979.570185,7181695.644882
208,M-1430,item:268967,5200.0,757699.259651
208,M-1810,item:268091,11900.0,1909328.688859
208,SDC-1450,item:773474,49318.139012,7231013.783894
209,M-1430,item:268967,5200.0,762899.259651
209,M-1810,item:268091,11900.0,1921228.688859
209,SDC-1450,item:773474,49563.131695,7280576.91559
210,M-1430,item:268967,5200.0,768099.259651
210,M-1810,item:268091,8927.497175,1930156.186034
210,SDC-1450,item:773474,49740.410613,7330317.326203
211,M-1430,item:268967,5200.0,773299.259651
211,M-1810,item:268091,7935.556578,1938091.742613
211,SDC-1450,item:773474,49868.690994,7380186.017197
212,M-1430,item:268967,5200.0,778499.259651
212,M-1810,item:268091,7737.168459,1945828.911071
212,SDC-1450,item:773474,49961.515591,7430147.532788
213,M-1430,item:268967,5200.0,783699.259651
213,M-1810,item:268091,7697.490835,1953526.401906
213,SDC-1450,item:773474,50028.684112,7480176.2169
214,M-1430,item:268967,5200.0,788899.259651
214,M-1810,item:268091,7689.55531,1961215.957217
214,SDC-1450,item:773474,50077.287714,7530253.504615
215,M-1430,item:268967,5200.0,794099.259651
215,M-1810,item:268091,7687.968205,1968903.925422
215,SDC-1450,item:773474,50112.457612,7580365.962226
216,M-1430,item:268967,5200.0,799299.259651
216,M-1810,item:268091,7687.650784,1976591.576206
216,SDC-1450,item:773474,50137.906789,7630503.869015
217,M-1430,item:268967,2712.547555,802011.807206
217,M-1810,item:268091,4711.815871,1981303.392077
217,SDC-1450,item:773474,50156.321987,7680660.191002
218,M-1430,item:268967,945.942857,802957.750063
218,M-1810,item:268091,4116.648889,1985420.040966
218,SDC-1450,item:773474,45366.51697,7726026.707972
219,M-1430,item:268967,871.433346,803829.183409
219,M-1810,item:268091,3997.615492,1989417.656458
219,SDC-1450,item:773474,37161.814878,7763188.522851
220,M-1430,item:268967,1120.229526,804949.412935
220,M-1810,item:268091,3973.808813,1993391.465271
220,SDC-1450,item:773474,29771.200126,7792959.722977
221,M-1430,item:268967,1169.988762,806119.401697
221,M-1810,item:268091,3969.047477,1997360.512748
221,SDC-1450,item:773474,24501.937185,7817461.660162
222,M-1430,item:268967,1179.940609,807299.342306
222,M-1810,item:268091,3968.09521,2001328.607958
222,SDC-1450,item:773474,20806.879471,7838268.539633
223,M-1430,item:268967,1181.930979,808481.273285
223,M-1810,item:268091,3967.904756,2005296.512714
223,SDC-1450,item:773474,18184.890802,7856453.430435
224,M-1430,item:268967,923.243339,809404.516624
224,M-1810,item:268091,4889.466666,2010185.97938
224,SDC-1450,item:773474,16305.756967,7872759.187402
225,M-1430,item:268967,871.505811,810276.022435
225,M-1810,item:268091,5073.779048,2015259.758427
225,SDC-1450,item:773474,14451.509623,7887210.697024
226,M-1430,item:268967,861.158305,811137.18074
226,M-1810,item:268091,5110.641524,2020370.399951
226,SDC-1450,item:773474,12873.186798,7900083.883822
227,M-1430,item:268967,859.088804,811996.269544
227,M-1810,item:268091,5118.014019,2025488.41397
227,SDC-1450,item:773474,11645.732991,7911729.616813
228,M-1430,item:268967,858.674904,812854.944448
228,M-1810,item:268091,5119.488518,2030607.902489
228,SDC-1450,item:773474,10729.94766,7922459.564474
229,M-1430,item:268967,858.592124,813713.536572
229,M-1810,item:268091,5119.783418,2035727.685907
229,SDC-1450,item:773474,10058.853873,7932518.418346
230,M-1430,item:268967,858.575568,814572.11214
230,M-1810,item:268091,5119.842398,2040847.528305
230,SDC-1450,item:773474,9570.757307,7942089.175654
231,M-1430,item:268967,2888.05797,817460.170111
231,M-1810,item:268091,5272.882765,2046120.41107
231,SDC-1450,item:773474,9216.847531,7951306.023185
232,M-1430,item:268967,3293.954451,820754.124562
232,M-1810,item:268091,5303.490839,2051423.901908
232,SDC-1450,item:773474,12879.373124,7964185.396308
233,M-1430,item:268967,3375.133747,824129.258309
233,M-1810,item:268091,5309.612453,2056733.514362
233,SDC-1450,item:773474,17396.443883,7981581.840192
234,M-1430,item:268967,3391.369606,827520.627915
234,M-1810,item:268091,5310.836776,2062044.351138
234,SDC-1450,item:773474,21337.762166,8002919.602358
235,M-1430,item:268967,3394.616778,830915.244693
235,M-1810,item:268091,5311.081641,2067355.432779
235,SDC-1450,item:773474,24407.016826,8027326.619184
236,M-1430,item:268967,3395.266212,834310.510905
236,M-1810,item:268091,5311.130614,2072666.563393
236,SDC-1450,item:773474,26694.277935,8054020.897119
237,M-1430,item:268967,3395.396099,837705.907005
237,M-1810,item:268091,5311.140408,2077977.703801
237,SDC-1450,item:773474,28368.942133,8082389.839252
238,M-1430,item:268967,5200.0,842905.907005
238,M-1810,item:268091,10083.713796,2088061.417597
238,SDC-1450,item:773474,29586.404913,8111976.244165
239,M-1430,item:268967,5200.0,848105.907005
239,M-1810,item:268091,11038.228474,2099099.646071
239,SDC-1450,item:773474,33953.523207,8145929.767371
240,M-1430,item:268967,5200.0,853305.907005
240,M-1810,item:268091,11229.131409,2110328.77748
240,SDC-1450,item:773474,38077.148944,8184006.916315
241,M-1430,item:268967,5200.0,858505.907005
241,M-1810,item:268091,11267.311996,2121596.089476
241,SDC-1450,item:773474,41327.351023,8225334.267338
242,M-1430,item:268967,5200.0,863705.907005
242,M-1810,item:268091,11274.948114,2132871.03759
242,SDC-1450,item:773474,43752.827954,8269087.095292
243,M-1430,item:268967,5200.0,868905.907005
243,M-1810,item:268091,11276.475337,2144147.512927
243,SDC-1450,item:773474,45528.264469,8314615.359761
244,M-1430,item:268967,5200.0,874105.907005
244,M-1810,item:268091,11276.780782,2155424.293709
244,SDC-1450,item:773474,46818.605599,8361433.96536
245,M-1430,item:268967,2663.408843,876769.315848
245,M-1810,item:268091,9874.556156,2165298.849865
245,SDC-1450,item:773474,47753.859425,8409187.824784
246,M-1430,item:268967,443.085714,877212.401562
246,M-1810,item:268091,9594.111231,2174892.961096
246,SDC-1450,item:773474,43533.030565,8452720.85535
247,M-1430,item:268967,378.403946,877590.805508
247,M-1810,item:268091,9538.022246,2184430.983343
247,SDC-1450,item:773474,34837.832205,8487558.687555
248,M-1430,item:268967,518.766504,878109.572012
248,M-1810,item:268091,9526.804449,2193957.787792
248,SDC-1450,item:773474,26861.902769,8514420.590324
249,M-1430,item:268967,546.839015,878656.411027
249,M-1810,item:268091,9524.56089,2203482.348682
249,SDC-1450,item:773474,20896.045188,8535316.635513
250,M-1430,item:268967,552.453517,879208.864545
250,M-1810,item:268091,9524.112178,2213006.46086
250,SDC-1450,item:773474,16579.579931,8551896.215444
251,M-1430,item:268967,553.576418,879762.440962
251,M-1810,item:268091,9524.022436,2222530.483295
251,SDC-1450,item:773474,13467.127477,8565363.342921
252,M-1430,item:268967,2534.715284,882297.156246
252,M-1810,item:268091,9176.918773,2231707.402068
252,SDC-1450,item:773474,11220.136332,8576583.479253
253,M-1430,item:268967,2930.943057,885228.099303
253,M-1810,item:268091,9107.49804,2240814.900108
253,SDC-1450,item:773474,13421.103091,8590004.582344
254,M-1430,item:268967,3010.188611,888238.287914
254,M-1810,item:268091,9093.613894,2249908.514002
254,SDC-1450,item:773474,16836.561562,8606841.143906
255,M-1430,item:268967,3026.037722,891264.325636
255,M-1810,item:268091,9090.837064,2258999.351066
255,SDC-1450,item:773474,19964.845378,8626805.989284
256,M-1430,item:268967,3029.207544,894293.533181
256,M-1810,item:268091,9090.281698,2268089.632764
256,SDC-1450,item:773474,22440.641239,8649246.630523
257,M-1430,item:268967,3029.841509,897323.37469
257,M-1810,item:268091,9090.170625,2277179.80339
257,SDC-1450,item:773474,24296.901084,8673543.531607
258,M-1430,item:268967,3029.968302,900353.342991
258,M-1810,item:268091,9090.148411,2286269.9518
258,SDC-1450,item:773474,25659.225907,8699202.757514
259,M-1430,item:268967,3421.879375,903775.222366
259,M-1810,item:268091,9927.858253,2296197.810054
259,SDC-1450,item:773474,26650.543591,8725853.301104
260,M-1430,item:268967,3500.261589,907275.483956
260,M-1810,item:268091,10095.400222,2306293.210276
260,SDC-1450,item:773474,28126.154488,8753979.455592
261,M-1430,item:268967,3515.938032,910791.421988
261,M-1810,item:268091,10128.908616,2316422.118891
261,SDC-1450,item:773474,29554.853484,8783534.309076
262,M-1430,item:268967,3519.073321,914310.495309
262,M-1810,item:268091,10135.610294,2326557.729185
262,SDC-1450,item:773474,30718.700628,8814253.009704
263,M-1430,item:268967,3519.700379,917830.195687
263,M-1810,item:268091,10136.95063,2336694.679816
263,SDC-1450,item:773474,31602.862038,8845855.871742
264,M-1430,item:268967,3519.82579,921350.021477
264,M-1810,item:268091,10137.218697,2346831.898513
264,SDC-1450,item:773474,32255.464832,8878111.336574
265,M-1430,item:268967,3519.850872,924869.87235
265,M-1810,item:268091,10137.272311,2356969.170823
265,SDC-1450,item:773474,32731.477507,8910842.814082
266,M-1430,item:268967,5200.0,930069.87235
266,M-1810,item:268091,11900.0,2368869.170823
266,SDC-1450,item:773474,33077.018056,8943919.832137
267,M-1430,item:268967,5200.0,935269.87235
267,M-1810,item:268091,11900.0,2380769.170823
267,SDC-1450,item:773474,36571.629274,8980491.461412
268,M-1430,item:268967,5200.0,940469.87235
268,M-1810,item:268091,11900.0,2392669.170823
268,SDC-1450,item:773474,39997.132383,9020488.593795
269,M-1430,item:268967,5200.0,945669.87235
269,M-1810,item:268091,11900.0,2404569.170823
269,SDC-1450,item:773474,42723.713248,9063212.307043
270,M-1430,item:268967,5200.0,950869.87235
270,M-1810,item:268091,11900.0,2416469.170823
270,SDC-1450,item:773474,44765.193492,9107977.500535
271,M-1430,item:268967,5200.0,956069.87235
271,M-1810,item:268091,11900.0,2428369.170823
271,SDC-1450,item:773474,46261.357562,9154238.858097
272,M-1430,item:268967,5200.0,961269.87235
272,M-1810,item:268091,11900.0,2440269.170823
272,SDC-1450,item:773474,47349.225584,9201588.083681
273,M-1430,item:268967,2940.193168,964210.065518
273,M-1810,item:268091,8875.077871,2449144.248694
273,SDC-1450,item:773474,48137.860791,9249725.944472
274,M-1430,item:268967,1702.514286,965912.579804
274,M-1810,item:268091,8009.872717,2457154.121412
274,SDC-1450,item:773474,44345.362856,9294071.307328
275,M-1430,item:268967,2043.017143,967955.596946
275,M-1810,item:268091,7836.831687,2464990.953099
275,SDC-1450,item:773474,38005.249761,9332076.557088
276,M-1430,item:268967,2111.117714,970066.71466
276,M-1810,item:268091,7802.223481,2472793.176579
276,SDC-1450,item:773474,33081.128066,9365157.685155
277,M-1430,item:268967,2124.737828,972191.452489
277,M-1810,item:268091,7795.301839,2480588.478418
277,SDC-1450,item:773474,29556.527353,9394714.212508
278,M-1430,item:268967,2127.461851,974318.91434
278,M-1810,item:268091,7793.917511,2488382.39593
278,SDC-1450,item:773474,27043.050651,9421757.263159
279,M-1430,item:268967,2128.006656,976446.920996
279,M-1810,item:268091,7793.640645,2496176.036575
279,SDC-1450,item:773474,25239.754027,9446997.017186
280,M-1430,item:268967,3624.344188,980071.265184
280,M-1810,item:268091,8946.613843,2505122.650418
280,SDC-1450,item:773474,23940.204729,9470937.221915
281,M-1430,item:268967,3923.611694,983994.876878
281,M-1810,item:268091,9177.208483,2514299.858901
281,SDC-1450,item:773474,25890.658138,9496827.880053
282,M-1430,item:268967,3983.465196,987978.342074
282,M-1810,item:268091,9223.327411,2523523.186313
282,SDC-1450,item:773474,28678.890082,9525506.770135
283,M-1430,item:268967,3995.435896,991973.77797
283,M-1810,item:268091,9232.551197,2532755.737509
283,SDC-1450,item:773474,31192.60508,9556699.375215
284,M-1430,item:268967,3997.830036,995971.608006
284,M-1810,item:268091,9234.395954,2541990.133463
284,SDC-1450,item:773474,33171.788436,9589871.163651
285,M-1430,item:268967,3998.308864,999969.91687
285,M-1810,item:268091,9234.764905,2551224.898368
285,SDC-1450,item:773474,34652.851742,9624524.015393
286,M-1430,item:268967,3998.40463,1003968.3215
286,M-1810,item:268091,9234.838695,2560459.737063
286,SDC-1450,item:773474,35739.002966,9660263.01836
287,M-1430,item:268967,4458.538069,1008426.859569
287,M-1810,item:268091,10082.624882,2570542.361946
287,SDC-1450,item:773474,36529.126448,9696792.144808
288,M-1430,item:268967,4550.564757,1012977.424326
288,M-1810,item:268091,10252.18212,2580794.544065
288,SDC-1450,item:773474,37990.511404,9734782.656212
289,M-1430,item:268967,4568.970095,1017546.39442
289,M-1810,item:268091,10286.093567,2591080.637632
289,SDC-1450,item:773474,39471.570009,9774254.226221
290,M-1430,item:268967,4572.651162,1022119.045582
290,M-1810,item:268091,10292.875857,2601373.513489
290,SDC-1450,item:773474,40695.891291,9814950.117512
291,M-1430,item:268967,4573.387376,1026692.432958
291,M-1810,item:268091,10294.232315,2611667.745804
291,SDC-1450,item:773474,41631.108785,9856581.226297
292,M-1430,item:268967,4573.534618,1031265.967576
292,M-1810,item:268091,10294.503606,2621962.24941
292,SDC-1450,item:773474,42322.883611,9898904.109908
293,M-1430,item:268967,4573.564067,1035839.531643
293,M-1810,item:268091,10294.557864,2632256.807274
293,SDC-1450,item:773474,42827.899254,9941732.009162
294,M-1430,item:268967,5200.0,1041039.531643
294,M-1810,item:268091,11214.340144,2643471.147418
294,SDC-1450,item:773474,43194.616796,9984926.625958
295,M-1430,item:268967,5200.0,1046239.531643
295,M-1810,item:268091,11398.2966,2654869.444018
295,SDC-1450,item:773474,44669.943665,10029596.569623
296,M-1430,item:268967,5200.0,1051439.531643
296,M-1810,item:268091,11435.087891,2666304.531909
296,SDC-1450,item:773474,46071.927026,10075668.49665
297,M-1430,item:268967,5200.0,1056639.531643
297,M-1810,item:268091,11442.446149,2677746.978059
297,SDC-1450,item:773474,47178.845013,10122847.341663
298,M-1430,item:268967,5200.0,1061839.531643
298,M-1810,item:268091,11443.917801,2689190.89586
298,SDC-1450,item:773474,48005.366328,10170852.70799
299,M-1430,item:268967,5200.0,1067039.531643
299,M-1810,item:268091,11444.212131,2700635.107991
299,SDC-1450,item:773474,48610.504045,10219463.212036
300,M-1430,item:268967,5200.0,1072239.531643
300,M-1810,item:268091,11444.270997,2712079.378989
300,SDC-1450,item:773474,49050.3375,10268513.549535
301,M-1430,item:268967,4284.824606,1076524.356249
301,M-1810,item:268091,8180.854199,2720260.233188
301,SDC-1450,item:773474,49369.143411,10317882.692946
302,M-1430,item:268967,3917.307778,1080441.664027
302,M-1810,item:268091,7528.17084,2727788.404028
302,SDC-1450,item:773474,47832.830561,10365715.523506
303,M-1430,item:268967,3843.804412,1084285.46844
303,M-1810,item:268091,7397.634168,2735186.038196
303,SDC-1450,item:773474,45523.102262,10411238.625768
304,M-1430,item:268967,3829.103739,1088114.572179
304,M-1810,item:268091,7371.526834,2742557.56503
304,SDC-1450,item:773474,43378.705679,10454617.331447
305,M-1430,item:268967,3826.163605,1091940.735784
305,M-1810,item:268091,7366.305367,2749923.870397
305,SDC-1450,item:773474,41667.868586,10496285.200033
306,M-1430,item:268967,3825.575578,1095766.311361
306,M-1810,item:268091,7365.261073,2757289.13147
306,SDC-1450,item:773474,40380.233575,10536665.433608
307,M-1430,item:268967,3825.457972,1099591.769334
307,M-1810,item:268091,7365.052215,2764654.183685
307,SDC-1450,item:773474,39433.630536,10576099.064144
308,M-1430,item:268967,5200.0,1104791.769334
308,M-1810,item:268091,9587.639014,2774241.822699
308,SDC-1450,item:773474,38744.32741,10614843.391554
309,M-1430,item:268967,5200.0,1109991.769334
309,M-1810,item:268091,10032.156374,2784273.979073
309,SDC-1450,item:773474,40898.508023,10655741.899577
310,M-1430,item:268967,5200.0,1115191.769334
310,M-1810,item:268091,10121.059846,2794395.038919
310,SDC-1450,item:773474,43190.549261,10698932.448837
311,M-1430,item:268967,5200.0,1120391.769334
311,M-1810,item:268091,10138.84054,2804533.879459
311,SDC-1450,item:773474,45051.754376,10743984.203213
312,M-1430,item:268967,5200.0,1125591.769334
312,M-1810,item:268091,10142.396679,2814676.276138
312,SDC-1450,item:773474,46454.551244,10790438.754457
313,M-1430,item:268967,5200.0,1130791.769334
313,M-1810,item:268091,10143.107907,2824819.384046
313,SDC-1450,item:773474,47485.107089,10837923.861546
314,M-1430,item:268967,5200.0,1135991.769334
314,M-1810,item:268091,10143.250153,2834962.634198
314,SDC-1450,item:773474,48235.10356,10886158.965106
315,M-1430,item:268967,4611.990082,1140603.759416
315,M-1810,item:268091,6938.250031,2841900.884229
315,SDC-1450,item:773474,48778.988862,10934937.953968
316,M-1430,item:268967,3994.512302,1144598.271718
316,M-1810,item:268091,6297.250006,2848198.134235
316,SDC-1450,item:773474,48037.460883,10982975.414852
317,M-1430,item:268967,3871.016746,1148469.288464
317,M-1810,item:268091,6169.050001,2854367.184236
317,SDC-1450,item:773474,45994.841076,11028970.255927
318,M-1430,item:268967,3846.317635,1152315.606099
318,M-1810,item:268091,6143.41,2860510.594236
318,SDC-1450,item:773474,43862.06391,11072832.319837
319,M-1430,item:268967,3841.377813,1156156.983911
319,M-1810,item:268091,6138.282,2866648.876236
319,SDC-1450,item:773474,42090.118116,11114922.437953
320,M-1430,item:268967,3840.389848,1159997.37376
320,M-1810,item:268091,6137.2564,2872786.132636
320,SDC-1450,item:773474,40735.189236,11155657.627189
321,M-1430,item:268967,3840.192255,1163837.566015
321,M-1810,item:268091,6137.05128,2878923.183916
321,SDC-1450,item:773474,39732.741811,11195390.369
322,M-1430,item:268967,4852.038451,1168689.604466
322,M-1810,item:268091,11900.0,2890823.183916
322,SDC-1450,item:773474,39000.898622,11234391.267622
323,M-1430,item:268967,5054.40769,1173744.012156
323,M-1810,item:268091,11900.0,2902723.183916
323,SDC-1450,item:773474,40423.362854,11274814.630476
324,M-1430,item:268967,5094.881538,1178838.893694
324,M-1810,item:268091,11900.0,2914623.183916
324,SDC-1450,item:773474,42382.959311,11317197.589787
325,M-1430,item:268967,5102.976308,1183941.870002
325,M-1810,item:268091,11900.0,2926523.183916
325,SDC-1450,item:773474,44136.215639,11361333.805426
326,M-1430,item:268967,5104.595262,1189046.465263
326,M-1810,item:268091,11900.0,2938423.183916
326,SDC-1450,item:773474,45513.183219,11406846.988644
327,M-1430,item:268967,5104.919052,1194151.384316
327,M-1810,item:268091,11900.0,2950323.183916
327,SDC-1450,item:773474,46542.625642,11453389.614286
328,M-1430,item:268967,5104.98381,1199256.368126
328,M-1810,item:268091,11900.0,2962223.183916
328,SDC-1450,item:773474,47297.299771,11500686.914056
329,M-1430,item:268967,5200.0,1204456.368126
329,M-1810,item:268091,11900.0,2974123.183916
329,SDC-1450,item:773474,47846.210459,11548533.124515
330,M-1430,item:268967,5200.0,1209656.368126
330,M-1810,item:268091,11900.0,2986023.183916
330,SDC-1450,item:773474,48427.657225,11596960.78174
331,M-1430,item:268967,5200.0,1214856.368126
331,M-1810,item:268091,11900.0,2997923.183916
331,SDC-1450,item:773474,48899.321853,11645860.103594
332,M-1430,item:268967,5200.0,1220056.368126
332,M-1810,item:268091,11900.0,3009823.183916
332,SDC-1450,item:773474,49254.697128,11695114.800722
333,M-1430,item:268967,5200.0,1225256.368126
333,M-1810,item:268091,11900.0,3021723.183916
333,SDC-1450,item:773474,49515.739478,11744630.540199
334,M-1430,item:268967,5200.0,1230456.368126
334,M-1810,item:268091,11900.0,3033623.183916
334,SDC-1450,item:773474,49705.706772,11794336.246971
335,M-1430,item:268967,5200.0,1235656.368126
335,M-1810,item:268091,11900.0,3045523.183916
335,SDC-1450,item:773474,49843.465596,11844179.712568
336,M-1430,item:268967,4859.052639,1240515.420765
336,M-1810,item:268091,11111.311338,3056634.495255
336,SDC-1450,item:773474,49943.230962,11894122.94353
337,M-1430,item:268967,4457.981957,1244973.402721
337,M-1810,item:268091,10092.776553,3066727.271808
337,SDC-1450,item:773474,49357.094438,11943480.037967
338,M-1430,item:268967,4377.76782,1249351.170542
338,M-1810,item:268091,9889.069596,3076616.341404
338,SDC-1450,item:773474,47976.559973,11991456.597941
339,M-1430,item:268967,4361.724993,1253712.895534
339,M-1810,item:268091,9848.328205,3086464.669609
339,SDC-1450,item:773474,46558.36384,12038014.961781
340,M-1430,item:268967,4358.516427,1258071.411962
340,M-1810,item:268091,9840.179927,3096304.849536
340,SDC-1450,item:773474,45385.296805,12083400.258586
341,M-1430,item:268967,4357.874714,1262429.286676
341,M-1810,item:268091,9838.550271,3106143.399807
341,SDC-1450,item:773474,44489.673438,12127889.932025
342,M-1430,item:268967,4357.746372,1266787.033048
342,M-1810,item:268091,9838.22434,3115981.624146
342,SDC-1450,item:773474,43827.424366,12171717.356391
343,M-1430,item:268967,4714.977846,1271502.010893
343,M-1810,item:268091,10581.816297,3126563.440443
343,SDC-1450,item:773474,43344.052145,12215061.408537
344,M-1430,item:268967,4786.42414,1276288.435033
344,M-1810,item:268091,10730.534688,3137293.975131
344,SDC-1450,item:773474,43682.923567,12258744.332104
345,M-1430,item:268967,4800.713399,1281089.148433
345,M-1810,item:268091,10760.278366,3148054.253498
345,SDC-1450,item:773474,44256.428199,12303000.760302
346,M-1430,item:268967,4803.571251,1285892.719684
346,M-1810,item:268091,10766.227102,3158820.4806
346,SDC-1450,item:773474,44789.750299,12347790.510601
347,M-1430,item:268967,4804.142821,1290696.862505
347,M-1810,item:268091,10767.416849,3169587.897449
347,SDC-1450,item:773474,45213.889824,12393004.400425
348,M-1430,item:268967,4804.257135,1295501.119641
348,M-1810,item:268091,10767.654799,3180355.552248
348,SDC-1450,item:773474,45532.468598,12438536.869023
349,M-1430,item:268967,4804.279998,1300305.399639
349,M-1810,item:268091,10767.702389,3191123.254636
349,SDC-1450,item:773474,45766.440202,12484303.309225
350,M-1430,item:268967,5200.0,1305505.399639
350,M-1810,item:268091,11900.0,3203023.254636
350,SDC-1450,item:773474,45936.740198,12530240.049423
351,M-1430,item:268967,5200.0,1310705.399639
351,M-1810,item:268091,11900.0,3214923.254636
351,SDC-1450,item:773474,46824.358877,12577064.4083
352,M-1430,item:268967,5200.0,1315905.399639
352,M-1810,item:268091,11900.0,3226823.254636
352,SDC-1450,item:773474,47677.917558,12624742.325858
353,M-1430,item:268967,5200.0,1321105.399639
353,M-1810,item:268091,11900.0,3238723.254636
353,SDC-1450,item:773474,48353.952502,12673096.278361
354,M-1430,item:268967,5200.0,1326305.399639
354,M-1810,item:268091,11900.0,3250623.254636
354,SDC-1450,item:773474,48859.275711,12721955.554071
355,M-1430,item:268967,5200.0,1331505.399639
355,M-1810,item:268091,11900.0,3262523.254636
355,SDC-1450,item:773474,49229.39193,12771184.946002
356,M-1430,item:268967,5200.0,1336705.399639
356,M-1810,item:268091,11900.0,3274423.254636
356,SDC-1450,item:773474,49498.443508,12820683.38951
357,M-1430,item:268967,3375.022189,1340080.421828
357,M-1810,item:268091,11900.0,3286323.254636
357,SDC-1450,item:773474,49693.471842,12870376.861352
358,M-1430,item:268967,1915.542857,1341995.964684
358,M-1810,item:268091,11900.0,3298223.254636
358,SDC-1450,item:773474,46310.760635,12916687.621987
359,M-1430,item:268967,1708.538419,1343704.503104
359,M-1810,item:268091,11900.0,3310123.254636
359,SDC-1450,item:773474,40070.871487,12956758.493474
360,M-1430,item:268967,2257.250541,1345961.753644
360,M-1810,item:268091,11900.0,3322023.254636
360,SDC-1450,item:773474,34107.810686,12990866.30416
361,M-1430,item:268967,2366.992965,1348328.746609
361,M-1810,item:268091,11900.0,3333923.254636
361,SDC-1450,item:773474,30452.259873,13021318.564033
362,M-1430,item:268967,2388.94145,1350717.688059
362,M-1810,item:268091,11900.0,3345823.254636
362,SDC-1450,item:773474,28201.227653,13049519.791686
363,M-1430,item:268967,2393.331147,1353111.019206
363,M-1810,item:268091,11900.0,3357723.254636
363,SDC-1450,item:773474,26723.686882,13076243.478568
364,M-1430,item:268967,2394.209086,1355505.228292
364,M-1810,item:268091,11900.0,3369623.254636
364,SDC-1450,item:773474,25704.828812,13101948.30738
