day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989175.145486
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037841.618885
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093763,2085594.712648
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795965,2132301.508613
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178115.366385
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223239.682259
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267851.871221
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312089.60712
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357445.811947
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403995.376314
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451514.606436
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499764.830404
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548552.115068
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597730.261658
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647191.858036
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695569.899441
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742025.219587
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786618.034201
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829701.588484
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871642.12373
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912740.240043
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953224.290839
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995529.625092
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039779.055906
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085608.32659
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132628.617831
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180523.961654
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229056.15395
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278050.184201
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326948.678506
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375194.483119
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422713.747999
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469618.419638
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516050.087693
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562130.927155
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607955.390009
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653325.045558
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698237.449842
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742772.820464
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787020.458907
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831055.342149
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874934.930674
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918701.758332
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962902.166721
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007661.764543
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052914.44696
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098552.498346
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144478.126233
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190614.421719
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236903.902482
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4284007.030867
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331893.16982
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380399.589815
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429369.688741
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478679.410387
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528236.018968
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577971.589939
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619915.018991
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652335.169808
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676451.402007
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4694100.55748
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706929.857202
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716230.003966
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722964.426413
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727838.846633
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731366.387789
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733919.045986
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735766.196169
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4737102.814755
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4738070.003314
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738769.868157
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,506.427132,4739276.295289
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3058.819013,1107505.585846
121,SDC-1450,item:773474,366.454163,4739642.749452
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4028.449517,1111534.035363
122,SDC-1450,item:773474,265.168737,4739907.918189
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4222.375618,1115756.410981
123,SDC-1450,item:773474,191.877904,4740099.796093
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4261.160838,1120017.571819
124,SDC-1450,item:773474,138.844157,4740238.64025
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.917882,1124286.489701
125,SDC-1450,item:773474,100.468576,4740339.108826
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.84072,1128718.330421
126,SDC-1450,item:773474,72.699745,4740411.808571
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425287,1133182.755708
127,SDC-1450,item:773474,7749.678238,4748161.486809
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.942201,1137653.697909
128,SDC-1450,item:773474,16971.62494,4765133.111749
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245583,1142125.943492
129,SDC-1450,item:773474,24966.058832,4790099.170581
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.50626,1146598.449752
130,SDC-1450,item:773474,31177.67996,4821276.850541
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558395,1151071.008147
131,SDC-1450,item:773474,35802.729626,4857079.580168
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568822,1155543.576969
132,SDC-1450,item:773474,39187.91813,4896267.498297
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999479,1164683.576448
133,SDC-1450,item:773474,41648.589312,4937916.08761
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1174757.062058
134,SDC-1450,item:773474,43851.912406,4981768.000016
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1185017.244895
135,SDC-1450,item:773474,45563.101264,5027331.10128
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195314.767176
136,SDC-1450,item:773474,46833.625503,5074164.726783
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205619.757347
137,SDC-1450,item:773474,47761.91197,5121926.638753
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215926.241096
138,SDC-1450,item:773474,48436.093589,5170362.732342
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226233.02356
139,SDC-1450,item:773474,48924.617915,5219287.350258
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236555.751481
140,SDC-1450,item:773474,49278.305918,5268565.656175
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1246881.668494
141,SDC-1450,item:773474,47715.214905,5316280.87108
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1257208.223326
142,SDC-1450,item:773474,43935.902211,5360216.773291
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1267534.905721
143,SDC-1450,item:773474,40738.701242,5400955.474533
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1277861.613629
144,SDC-1450,item:773474,38351.261517,5439306.736051
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1288188.326639
145,SDC-1450,item:773474,36614.041727,5475920.777777
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1298515.04067
146,SDC-1450,item:773474,35356.465829,5511277.243607
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1309470.783476
147,SDC-1450,item:773474,34446.76508,5545724.008686
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1320552.332037
148,SDC-1450,item:773474,28658.093433,5574382.10212
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1331659.04175
149,SDC-1450,item:773474,22025.264721,5596407.366841
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1342770.783692
150,SDC-1450,item:773474,16344.950895,5612752.317736
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1353883.532081
151,SDC-1450,item:773474,11950.158923,5624702.476659
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1364996.481758
152,SDC-1450,item:773474,8683.220939,5633385.697597
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1376109.471694
153,SDC-1450,item:773474,6293.599593,5639679.29719
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1385726.012538
154,SDC-1450,item:773474,4557.037493,5644236.334683
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1395043.263563
155,SDC-1450,item:773474,7417.753899,5651654.088582
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1404300.656625
156,SDC-1450,item:773474,11449.653572,5663103.742154
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1413546.078094
157,SDC-1450,item:773474,15074.184133,5678177.926287
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1422789.105245
158,SDC-1450,item:773474,17925.289594,5696103.215881
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1432031.653532
159,SDC-1450,item:773474,20058.079909,5716161.29579
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1441274.106046
160,SDC-1450,item:773474,21621.967326,5737783.263116
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1448688.082263
161,SDC-1450,item:773474,22759.560318,5760542.823434
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1455736.363221
162,SDC-1450,item:773474,28476.073573,5789018.897007
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1462711.505127
163,SDC-1450,item:773474,33965.068229,5822983.965236
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1469672.019223
164,SDC-1450,item:773474,38310.760235,5861294.72547
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1476629.607756
165,SDC-1450,item:773474,41558.653309,5902853.378779
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1483586.611177
166,SDC-1450,item:773474,43937.407982,5946790.786761
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1490543.497576
167,SDC-1450,item:773474,45666.58404,5992457.370801
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1500638.989141
168,SDC-1450,item:773474,46920.009164,6039377.379965
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1511362.20174
169,SDC-1450,item:773474,47827.599076,6087204.97904
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1522210.958545
170,SDC-1450,item:773474,48484.503963,6135689.483003
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1533084.824192
171,SDC-1450,item:773474,48959.890868,6184649.373871
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1543963.711607
172,SDC-1450,item:773474,49303.896795,6233953.270666
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1554843.603376
173,SDC-1450,item:773474,49552.825342,6283506.096008
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1565723.696015
174,SDC-1450,item:773474,49732.952703,6333239.04871
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1577623.696015
175,SDC-1450,item:773474,49863.294354,6383102.343065
176,M-1430,item:268967,1923.071436,671945.085778
176,M-1810,item:268091,11900.0,1589523.696015
176,SDC-1450,item:773474,49957.610534,6433059.953599
177,M-1430,item:268967,1197.642858,673142.728636
177,M-1810,item:268091,11900.0,1601423.696015
177,SDC-1450,item:773474,43698.294145,6476758.247744
178,M-1430,item:268967,1052.557143,674195.285779
178,M-1810,item:268091,11900.0,1613323.696015
178,SDC-1450,item:773474,36019.352851,6512777.600595
179,M-1430,item:268967,1023.54,675218.825779
179,M-1810,item:268091,11900.0,1625223.696015
179,SDC-1450,item:773474,29312.122501,6542089.723096
180,M-1430,item:268967,1017.736571,676236.56235
180,M-1810,item:268091,11900.0,1637123.696015
180,SDC-1450,item:773474,24084.649943,6566174.373039
181,M-1430,item:268967,1016.575885,677253.138235
181,M-1810,item:268091,11900.0,1649023.696015
181,SDC-1450,item:773474,20187.417361,6586361.7904
182,M-1430,item:268967,602.97232,677856.110556
182,M-1810,item:268091,9773.336375,1658797.032389
182,SDC-1450,item:773474,17333.438072,6603695.228472
183,M-1430,item:268967,520.251607,678376.362163
183,M-1810,item:268091,9045.524418,1667842.556808
183,SDC-1450,item:773474,14460.260143,6618155.488615
184,M-1430,item:268967,503.707465,678880.069628
184,M-1810,item:268091,8899.962027,1676742.518834
184,SDC-1450,item:773474,11998.14904,6630153.637655
185,M-1430,item:268967,500.398636,679380.468264
185,M-1810,item:268091,8870.849549,1685613.368383
185,SDC-1450,item:773474,10078.727716,6640232.365372
186,M-1430,item:268967,499.73687,679880.205134
186,M-1810,item:268091,8865.027053,1694478.395436
186,SDC-1450,item:773474,8645.339452,6648877.704824
