day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:338928,406783.688341,406605.778646
6,M-1810,item:338929,677879.863893,677701.954198
6,M-1810,item:426331,4579.801337,4577.844331
6,M-1810,item:693055,416040.345282,415968.113946
6,SDC-1450,item:021081,3240624.692563,3240396.192337
7,M-1430,item:038005,5285.063521,5194.067806
7,M-1430,item:042342,8616147.988752,8302369.588752
7,M-1430,item:333362,457666.990445,452466.990445
7,M-1430,item:344135,246336.803943,241136.803943
7,M-1430,item:708073,1654.457811,1613.221811
7,M-1430,item:730384,43423.219508,42320.819508
7,M-1430,item:734545,1234.041018,1192.441018
7,M-1430,item:773474,736919.612602,686715.079002
7,M-1810,item:001757,2095.393434,2091.024136
7,M-1810,item:001848,1256.090193,1252.813219
7,M-1810,item:001893,7773.544661,7752.790493
7,M-1810,item:002612,1113.477956,1108.016333
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,355.99388,354.68309
7,M-1810,item:029313,34.706701,34.597469
7,M-1810,item:039668,21.24244,21.133207
7,M-1810,item:049371,589.238005,585.196403
7,M-1810,item:055703,58.785283,58.566818
7,M-1810,item:099439,1120.172633,1114.71101
7,M-1810,item:338928,416605.778646,413915.323803
7,M-1810,item:338929,682821.737532,680131.282689
7,M-1810,item:426331,4577.844331,4548.249327
7,M-1810,item:693055,419090.073402,417997.748736
7,SDC-1450,item:021081,3240417.569572,3240191.078278
8,M-1430,item:038005,5194.067806,5103.072091
8,M-1430,item:042342,8820790.013529,8507011.613529
8,M-1430,item:333362,452466.990445,447266.990445
8,M-1430,item:344135,242112.571426,236912.571426
8,M-1430,item:708073,1620.959648,1579.723648
8,M-1430,item:730384,45040.593373,43938.193373
8,M-1430,item:734545,1212.998852,1171.398852
8,M-1430,item:773474,686715.079002,636510.545402
8,M-1810,item:001757,2106.034034,2098.530728
8,M-1810,item:001848,1269.448366,1263.820887
8,M-1810,item:001893,7787.346211,7751.705507
8,M-1810,item:002612,1131.742616,1122.363484
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,358.429441,356.17845
8,M-1810,item:029313,34.889924,34.702341
8,M-1810,item:039668,21.980565,21.792983
8,M-1810,item:049371,585.196403,578.255845
8,M-1810,item:055703,59.497657,59.122492
8,M-1810,item:099439,1114.71101,1105.331877
8,M-1810,item:338928,423915.323803,419295.061406
8,M-1810,item:338929,700333.727978,695713.46558
8,M-1810,item:426331,4789.235303,4738.412417
8,M-1810,item:693055,425276.339737,423400.513204
8,SDC-1450,item:021081,3240195.89651,3239925.339556
9,M-1430,item:038005,5103.072091,5012.076376
9,M-1430,item:042342,8879669.774994,8565891.374994
9,M-1430,item:333362,447266.990445,442066.990445
9,M-1430,item:344135,236912.571426,231712.571426
9,M-1430,item:708073,1579.723648,1538.487648
9,M-1430,item:730384,43938.193373,42835.793373
9,M-1430,item:734545,1212.998852,1171.398852
9,M-1430,item:773474,661267.478179,611062.944579
9,M-1810,item:001757,2098.530728,2090.40062
9,M-1810,item:001848,1273.815194,1267.717613
9,M-1810,item:001893,7808.259225,7769.641214
9,M-1810,item:002612,1122.363484,1112.200849
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,356.17845,353.739417
9,M-1810,item:029313,35.290544,35.087292
9,M-1810,item:039668,21.792983,21.58973
9,M-1810,item:049371,578.255845,570.735496
9,M-1810,item:055703,59.122492,58.715986
9,M-1810,item:099439,1131.330369,1121.167734
9,M-1810,item:338928,419295.061406,414288.837497
9,M-1810,item:338929,710897.63419,705891.410281
9,M-1810,item:426331,4747.420159,4692.351696
9,M-1810,item:693055,433323.464097,431290.937191
9,SDC-1450,item:021081,3239925.339556,3239610.315154
10,M-1430,item:038005,5012.076376,4921.08066
10,M-1430,item:042342,8748679.824669,8434901.424669
10,M-1430,item:333362,442066.990445,436866.990445
10,M-1430,item:344135,236912.571426,231712.571426
10,M-1430,item:708073,1558.813285,1517.577285
10,M-1430,item:730384,43555.58981,42453.18981
10,M-1430,item:734545,1171.398852,1129.798852
10,M-1430,item:773474,637465.331052,587260.797452
10,M-1810,item:001757,2090.40062,2082.145153
10,M-1810,item:001848,1275.467892,1269.276291
10,M-1810,item:001893,7806.191061,7766.977589
10,M-1810,item:002612,1129.774762,1119.455427
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,356.308366,353.831725
10,M-1810,item:029313,35.087292,34.880905
10,M-1810,item:039668,22.045633,21.839246
10,M-1810,item:049371,570.735496,563.099188
10,M-1810,item:055703,60.037711,59.624938
10,M-1810,item:099439,1131.560895,1121.24156
10,M-1810,item:338928,424288.837497,419205.421287
10,M-1810,item:338929,705891.410281,700807.994071
10,M-1810,item:426331,4748.669313,4692.751735
10,M-1810,item:693055,431290.937191,429227.070209
10,SDC-1450,item:021081,3239613.357431,3239262.678714
11,M-1430,item:038005,4921.08066,4830.084945
11,M-1430,item:042342,8650927.627619,8337149.227619
11,M-1430,item:333362,438049.516944,432849.516944
11,M-1430,item:344135,231712.571426,226512.571426
11,M-1430,item:708073,1548.896033,1507.660033
11,M-1430,item:730384,43095.381838,41992.981838
11,M-1430,item:734545,1142.062851,1100.462851
11,M-1430,item:773474,587260.797452,537056.263852
11,M-1810,item:001757,2108.533566,2100.253026
11,M-1810,item:001848,1280.729634,1274.519229
11,M-1810,item:001893,7877.953961,7838.621396
11,M-1810,item:002612,1157.597994,1147.247319
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,353.831725,351.347563
11,M-1810,item:029313,35.096475,34.889462
11,M-1810,item:039668,22.322386,22.115373
11,M-1810,item:049371,563.099188,555.439688
11,M-1810,item:055703,61.030455,60.616428
11,M-1810,item:099439,1135.864316,1125.513641
11,M-1810,item:338928,419205.421287,414106.566616
11,M-1810,item:338929,709915.492111,704816.63744
11,M-1810,item:426331,4751.173633,4695.086231
11,M-1810,item:693055,429227.070209,427156.935213
11,SDC-1450,item:021081,3239274.151518,3238896.711975
12,M-1430,item:038005,4830.084945,4739.08923
12,M-1430,item:042342,8337149.227619,8023370.827619
12,M-1430,item:333362,434610.2561,429410.2561
12,M-1430,item:344135,226512.571426,221312.571426
12,M-1430,item:708073,1557.697836,1516.461836
12,M-1430,item:730384,41992.981838,40890.581838
12,M-1430,item:734545,1100.462851,1058.862851
12,M-1430,item:773474,675012.698506,624808.164906
12,M-1810,item:001757,2100.253026,2091.967472
12,M-1810,item:001848,1279.014889,1272.800723
12,M-1810,item:001893,7995.641604,7956.28522
12,M-1810,item:002612,1175.282155,1164.925212
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,367.653792,365.168126
12,M-1810,item:029313,34.889462,34.682323
12,M-1810,item:039668,22.690431,22.483293
12,M-1810,item:049371,555.439688,547.775551
12,M-1810,item:055703,60.616428,60.20215
12,M-1810,item:099439,1125.513641,1115.156698
12,M-1810,item:338928,414106.566616,409004.624253
12,M-1810,item:338929,716093.112777,710991.170414
12,M-1810,item:426331,4695.086231,4638.964865
12,M-1810,item:693055,427156.935213,425085.546613
12,SDC-1450,item:021081,3238896.948566,3238499.879061
13,M-1430,item:038005,4739.08923,4648.093515
13,M-1430,item:042342,8206205.175206,7892426.775206
13,M-1430,item:333362,430269.345857,425069.345857
13,M-1430,item:344135,227150.810637,221950.810637
13,M-1430,item:708073,1516.461836,1475.225836
13,M-1430,item:730384,41768.62922,40666.22922
13,M-1430,item:734545,1124.701584,1083.101584
13,M-1430,item:773474,624808.164906,574603.631306
13,M-1810,item:001757,2091.967472,2083.680915
13,M-1810,item:001848,1283.113488,1276.89857
13,M-1810,item:001893,7996.949858,7957.588711
13,M-1810,item:002612,1186.120394,1175.762197
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,365.168126,362.682159
13,M-1810,item:029313,35.07912,34.871956
13,M-1810,item:039668,23.282706,23.075542
13,M-1810,item:049371,547.775551,540.110485
13,M-1810,item:055703,61.708437,61.294109
13,M-1810,item:099439,1161.138187,1150.77999
13,M-1810,item:338928,409004.624253,403902.064352
13,M-1810,item:338929,720081.452113,714978.892211
13,M-1810,item:426331,4743.735035,4687.606876
13,M-1810,item:693055,429584.655329,427513.016009
13,SDC-1450,item:021081,3238499.879061,3238088.531758
14,M-1430,item:038005,4648.093515,4567.82096
14,M-1430,item:042342,8091190.5747,7814388.598841
14,M-1430,item:333362,425069.345857,420482.126742
14,M-1430,item:344135,230161.002574,225573.783459
14,M-1430,item:708073,1502.150297,1465.77365
14,M-1430,item:730384,40666.22922,39693.738767
14,M-1430,item:734545,1106.549261,1069.851508
14,M-1430,item:773474,674362.370616,630074.063653
14,M-1810,item:001757,2083.680915,2072.453882
14,M-1810,item:001848,1289.839373,1281.419098
14,M-1810,item:001893,8015.445138,7962.116731
14,M-1810,item:002612,1196.555477,1182.521686
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,367.493042,364.124932
14,M-1810,item:029313,34.871956,34.59128
14,M-1810,item:039668,23.108789,22.828113
14,M-1810,item:049371,540.110485,529.725479
14,M-1810,item:055703,61.810801,61.249449
14,M-1810,item:099439,1150.77999,1136.746199
14,M-1810,item:338928,403902.064352,396988.866657
14,M-1810,item:338929,714978.892211,708065.694517
14,M-1810,item:426331,5025.169668,4949.124493
14,M-1810,item:693055,435870.348596,433063.590332
14,SDC-1450,item:021081,3238088.531758,3237666.83265
15,M-1430,item:038005,4567.82096,4493.391198
15,M-1430,item:042342,7814388.598841,7557734.187891
15,M-1430,item:333362,420482.126742,416228.797204
15,M-1430,item:344135,229095.767878,224842.438341
15,M-1430,item:708073,1492.667211,1458.938308
15,M-1430,item:730384,40796.138767,39894.432905
15,M-1430,item:734545,1069.851508,1035.824872
15,M-1430,item:773474,630074.063653,589009.366408
15,M-1810,item:001757,2085.233734,2073.418606
15,M-1810,item:001848,1283.967815,1275.106469
15,M-1810,item:001893,8078.728592,8022.606733
15,M-1810,item:002612,1192.621388,1177.852478
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,375.412047,371.867508
15,M-1810,item:029313,35.298058,35.00268
15,M-1810,item:039668,22.828113,22.532735
15,M-1810,item:049371,529.725479,518.796486
15,M-1810,item:055703,61.249449,60.658693
15,M-1810,item:099439,1155.879051,1141.110141
15,M-1810,item:338928,396988.866657,389713.541404
15,M-1810,item:338929,708065.694517,700790.369263
15,M-1810,item:426331,4949.124493,4869.095915
15,M-1810,item:693055,433063.590332,430109.808279
15,SDC-1450,item:021081,3260508.556007,3260089.938867
16,M-1430,item:038005,4493.391198,4420.129994
16,M-1430,item:042342,7895291.74774,7642666.849772
16,M-1430,item:333362,416228.797204,412042.245582
16,M-1430,item:344135,225399.670766,221213.119144
16,M-1430,item:708073,1482.80913,1449.609775
16,M-1430,item:730384,40459.07558,39571.526636
16,M-1430,item:734545,1077.424872,1043.932459
16,M-1430,item:773474,589009.366408,548589.391106
16,M-1810,item:001757,2073.418606,2061.485858
16,M-1810,item:001848,1286.935562,1277.986002
16,M-1810,item:001893,8035.253629,7978.57308
16,M-1810,item:002612,1184.193378,1169.277444
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,371.867508,368.287684
16,M-1810,item:029313,35.00268,34.704361
16,M-1810,item:039668,22.919414,22.621095
16,M-1810,item:049371,518.796486,507.758695
16,M-1810,item:055703,62.077758,61.481121
16,M-1810,item:099439,1160.444088,1145.528154
16,M-1810,item:338928,389713.541404,382365.790639
16,M-1810,item:338929,712067.150045,704719.39928
16,M-1810,item:426331,4869.095915,4788.270657
16,M-1810,item:693055,430109.808279,427126.621469
16,SDC-1450,item:021081,3350736.483942,3350328.782945
17,M-1430,item:038005,4420.129994,4347.102502
17,M-1430,item:042342,8111093.838984,7859274.843612
17,M-1430,item:333362,415436.86236,411263.666322
17,M-1430,item:344135,224243.087452,220069.891413
17,M-1430,item:708073,1449.609775,1416.516331
17,M-1430,item:730384,40151.274893,39266.557333
17,M-1430,item:734545,1065.23973,1031.854161
17,M-1430,item:773474,598793.924706,558502.893793
17,M-1810,item:001757,2061.485858,2049.529587
17,M-1810,item:001848,1285.326943,1276.35974
17,M-1810,item:001893,8034.465433,7977.673145
17,M-1810,item:002612,1188.622345,1173.677006
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,372.92805,369.341169
17,M-1810,item:029313,35.016879,34.717972
17,M-1810,item:039668,22.621095,22.322189
17,M-1810,item:049371,507.758695,496.699144
17,M-1810,item:055703,62.0066,61.408787
17,M-1810,item:099439,1145.528154,1130.582816
17,M-1810,item:338928,402365.790639,395003.554771
17,M-1810,item:338929,704719.39928,697357.163413
17,M-1810,item:426331,4846.693094,4765.708499
17,M-1810,item:693055,431393.83968,428404.771917
17,SDC-1450,item:021081,3350330.704656,3349934.456171
18,M-1430,item:038005,4347.102502,4274.121753
18,M-1430,item:042342,8192856.143501,7941198.328649
18,M-1430,item:333362,411263.666322,407093.141399
18,M-1430,item:344135,220928.483575,216757.958653
18,M-1430,item:708073,1416.516331,1383.444068
18,M-1430,item:730384,39517.335993,38633.18471
18,M-1430,item:734545,1052.357458,1018.993259
18,M-1430,item:773474,753935.974675,713670.732639
18,M-1810,item:001757,2049.529587,2037.568612
18,M-1810,item:001848,1280.151575,1271.180844
18,M-1810,item:001893,8027.687163,7970.872528
18,M-1810,item:002612,1176.806511,1161.855291
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,371.928757,368.340464
18,M-1810,item:029313,35.341431,35.042406
18,M-1810,item:039668,22.322189,22.023164
18,M-1810,item:049371,496.699144,485.635241
18,M-1810,item:055703,62.673451,62.075403
18,M-1810,item:099439,1149.035862,1134.084642
18,M-1810,item:338928,395003.554771,387638.421883
18,M-1810,item:338929,706447.334038,699082.20115
18,M-1810,item:426331,4865.700376,4784.683914
18,M-1810,item:693055,428404.771917,425414.527965
18,SDC-1450,item:021081,3349935.803895,3349549.055246
19,M-1430,item:038005,4274.121753,4201.150352
19,M-1430,item:042342,7941198.328649,7689572.7499
19,M-1430,item:333362,411994.279848,407824.28915
19,M-1430,item:344135,216757.958653,212587.967954
19,M-1430,item:708073,1415.245952,1382.177925
19,M-1430,item:730384,39319.101645,38435.063617
19,M-1430,item:734545,1043.233005,1009.87308
19,M-1430,item:773474,738417.049587,698156.965327
19,M-1810,item:001757,2068.208539,2056.246622
19,M-1810,item:001848,1271.180844,1262.209406
19,M-1810,item:001893,8021.798177,7964.979072
19,M-1810,item:002612,1175.421191,1160.468795
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,384.217237,380.628662
19,M-1810,item:029313,35.250257,34.951209
19,M-1810,item:039668,22.88406,22.585012
19,M-1810,item:049371,485.635241,474.570468
19,M-1810,item:055703,62.815636,62.21754
19,M-1810,item:099439,1134.084642,1119.132246
19,M-1810,item:338928,407638.421883,400272.709591
19,M-1810,item:338929,715945.507601,708579.795309
19,M-1810,item:426331,4893.890355,4812.86752
19,M-1810,item:693055,430245.927965,427255.448774
19,SDC-1450,item:021081,3349731.058699,3349351.565494
20,M-1430,item:038005,4201.150352,4128.18082
20,M-1430,item:042342,7689572.7499,7437953.618372
20,M-1430,item:333362,411219.555362,407049.671508
20,M-1430,item:344135,212587.967954,208418.0841
20,M-1430,item:708073,1446.656436,1413.589257
20,M-1430,item:730384,39537.463617,38653.44824
20,M-1430,item:734545,1009.87308,976.514009
20,M-1430,item:773474,698156.965327,657897.912622
20,M-1810,item:001757,2067.953412,2055.991307
20,M-1810,item:001848,1271.827205,1262.855626
20,M-1810,item:001893,7985.387319,7928.56732
20,M-1810,item:002612,1177.421977,1162.469346
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,380.628662,377.04003
20,M-1810,item:029313,35.352116,35.053064
20,M-1810,item:039668,22.9541,22.655048
20,M-1810,item:049371,474.570468,463.505521
20,M-1810,item:055703,63.15368,62.555575
20,M-1810,item:099439,1144.747422,1129.794791
20,M-1810,item:338928,410272.709591,402906.881419
20,M-1810,item:338929,708579.795309,701213.967136
20,M-1810,item:426331,5076.080724,4995.056614
20,M-1810,item:693055,431833.077709,428842.55147
20,SDC-1450,item:021081,3349354.354355,3348980.22585
21,M-1430,item:038005,4128.18082,4058.86949
21,M-1430,item:042342,7790244.648843,7551240.008802
21,M-1430,item:333362,409713.080351,405752.246437
21,M-1430,item:344135,208418.0841,204457.250186
21,M-1430,item:708073,1435.275123,1403.86571
21,M-1430,item:730384,39416.77016,38577.07337
21,M-1430,item:734545,1018.114009,986.427338
21,M-1430,item:773474,792681.784098,754441.049613
21,M-1810,item:001757,2055.991307,2038.434995
21,M-1810,item:001848,1262.855626,1249.688392
21,M-1810,item:001893,7978.80931,7895.416827
21,M-1810,item:002612,1164.219302,1142.273912
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,379.533526,374.266632
21,M-1810,item:029313,35.645845,35.206938
21,M-1810,item:039668,22.783924,22.345016
21,M-1810,item:049371,463.505521,447.265932
21,M-1810,item:055703,64.263317,63.385501
21,M-1810,item:099439,1170.125753,1148.180362
21,M-1810,item:338928,422906.881419,412096.344355
21,M-1810,item:338929,706525.048777,695714.511714
21,M-1810,item:426331,4995.056614,4876.140706
21,M-1810,item:693055,431769.248903,427380.170855
21,SDC-1450,item:021081,3349202.849146,3348832.636095
22,M-1430,item:038005,4058.86949,3990.289801
22,M-1430,item:042342,7740343.726036,7503861.984293
22,M-1430,item:333362,408315.378467,404396.354541
22,M-1430,item:344135,209657.250186,205738.22626
22,M-1430,item:708073,1445.10171,1414.023851
22,M-1430,item:730384,38577.07337,37746.240298
22,M-1430,item:734545,1011.77095,980.418759
22,M-1430,item:773474,794861.024915,757023.954074
22,M-1810,item:001757,2057.760595,2039.085441
22,M-1810,item:001848,1275.883754,1261.877389
22,M-1810,item:001893,8044.380821,7955.673841
22,M-1810,item:002612,1165.08977,1141.745828
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,376.743272,371.140726
22,M-1810,item:029313,35.647397,35.180518
22,M-1810,item:039668,22.920463,22.453585
22,M-1810,item:049371,447.265932,429.991415
22,M-1810,item:055703,63.680347,62.74659
22,M-1810,item:099439,1166.972414,1143.628472
22,M-1810,item:338928,432096.344355,420596.865514
22,M-1810,item:338929,704805.348778,693305.869937
22,M-1810,item:426331,4997.56122,4871.066952
22,M-1810,item:693055,427380.170855,422711.382445
22,SDC-1450,item:021081,3348880.405601,3348516.643818
23,M-1430,item:038005,3990.289801,3921.85644
23,M-1430,item:042342,8131418.784293,7895441.622209
23,M-1430,item:333362,404396.354541,400485.692613
23,M-1430,item:344135,211668.42079,207757.758861
23,M-1430,item:708073,1434.358207,1403.346658
23,M-1430,item:730384,38471.678725,37642.618397
23,M-1430,item:734545,1042.297146,1011.011851
23,M-1430,item:773474,757023.954074,719267.615962
23,M-1810,item:001757,2062.190546,2043.291624
23,M-1810,item:001848,1267.665555,1253.491364
23,M-1810,item:001893,8009.608338,7919.838459
23,M-1810,item:002612,1158.464373,1134.84072
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,375.569511,369.899835
23,M-1810,item:029313,35.62867,35.156197
23,M-1810,item:039668,22.453585,21.981111
23,M-1810,item:049371,429.991415,412.509913
23,M-1810,item:055703,63.826041,62.881095
23,M-1810,item:099439,1143.628472,1120.00482
23,M-1810,item:338928,420596.865514,408959.598317
23,M-1810,item:338929,693305.869937,681668.60274
23,M-1810,item:426331,4871.066952,4743.057013
23,M-1810,item:693055,430410.941661,425686.211179
23,SDC-1450,item:021081,3473496.643818,3473139.271963
24,M-1430,item:038005,3921.85644,3853.452344
24,M-1430,item:042342,7895441.622209,7659565.376058
24,M-1430,item:333362,400485.692613,396576.703084
24,M-1430,item:344135,219626.84706,215717.857531
24,M-1430,item:708073,1451.391951,1420.393664
24,M-1430,item:730384,38906.371369,38077.665589
24,M-1430,item:734545,1035.093387,1003.82147
24,M-1430,item:773474,769472.149562,731731.957996
24,M-1810,item:001757,2069.132945,2050.18927
24,M-1810,item:001848,1259.756056,1245.548299
