day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,72066.479838,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435627946.41012,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,71846.983029,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,435675110.23061,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,81839.119782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435642700.38901,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,81830.339909,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435654014.993999,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,81828.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435636365.838526,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87028.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435700941.699824,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87028.162501,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435713464.959806,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,92228.148453,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,61727.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435712660.122249,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,97428.145644,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435710691.004177,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,103725.980324,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435742407.173202,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103769.879573,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435790868.749168,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103778.673471,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435799936.328159,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103780.429553,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435822138.532614,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103780.429552,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435822395.305422,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.926923,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435892296.798797,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.926923,none,,0.0
121,M-1810,item:268091,3058.819013,3058.819013,11900.0,79204.504552,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435994230.003241,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.926923,none,,0.0
122,M-1810,item:268091,4028.449517,4028.449517,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,436039064.690374,none,,0.0
123,M-1810,item:268091,4222.375618,4222.375618,11900.0,79271.550483,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,436080668.353608,none,,0.0
124,M-1810,item:268091,4261.160838,4261.160838,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,436177818.253944,none,,0.0
125,M-1810,item:268091,4268.917882,4268.917882,11900.0,79038.839162,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436209108.327249,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.926946,none,,0.0
126,M-1810,item:268091,4431.84072,4431.84072,11900.0,79031.082118,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436227894.38714,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.755517,none,,0.0
127,M-1810,item:268091,4464.425287,4464.425287,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436272658.085337,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.352612,none,,0.0
128,M-1810,item:268091,4470.942201,4470.942201,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436295083.535114,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.57028,none,,0.0
129,M-1810,item:268091,4472.245583,4472.245583,11900.0,78829.057799,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436347575.385263,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828337,none,,0.0
130,M-1810,item:268091,4472.50626,4472.50626,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436322609.326431,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.70852,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,78827.49374,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436306114.594634,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313128,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436304176.493991,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,80092.920907,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,78827.431178,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436271486.493925,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,74892.920907,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436266394.858094,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,69692.920907,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436249207.625924,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,64492.920907,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436247125.131001,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,59292.920907,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436205793.699875,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,54092.920907,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436169371.57087,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,53874.040724,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436132594.032149,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,53874.040729,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436110508.342768,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,58584.672429,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436130149.652316,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,60637.843858,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,436112118.733948,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,62326.191516,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,436085152.442712,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,64211.884087,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,436062131.035574,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,66091.994031,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,436038347.250247,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,67970.987448,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,436012867.73211,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,69849.75756,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,436022206.680643,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,74168.16209,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,436003150.372222,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,79235.312894,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,436018573.640889,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,82528.633112,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,436056124.004599,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,85670.147715,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,436057902.641715,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,89654.337482,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,436079120.570468,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,92968.432351,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,436104465.991008,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96254.784125,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436185423.327267,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,97442.634082,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436185679.460001,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,94882.586666,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436180231.101133,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92237.205755,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436224993.199372,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89574.758144,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436242254.379721,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,86908.897192,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436269608.093102,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88500.288694,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436298528.594969,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88398.969925,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436295883.574696,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,83198.969925,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436284609.91996,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80644.350836,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436269240.232611,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75444.350836,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436268919.950221,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72938.527088,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436268025.797139,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70404.388039,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436237205.28314,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,65204.388039,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436203937.695729,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62799.727358,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436161441.492571,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,64933.107289,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436125397.952562,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59733.107289,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436178892.113665,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59733.319847,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436208251.806588,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,59733.319847,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436174942.631213,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,54533.319847,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436193207.395748,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,49333.319847,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436214499.941418,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,49333.319847,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436164766.988715,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,54533.319847,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436119792.958383,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,52610.248411,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.294145,43698.294145,2000000.0,436107968.845785,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,56612.605552,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.352851,36019.352851,2000000.0,436102804.85154,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,55560.04841,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.122501,29312.122501,2000000.0,436084844.560653,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,59736.50841,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.649943,24084.649943,2000000.0,436091959.848244,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,69118.771839,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.417361,20187.417361,2000000.0,436122601.088659,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,68102.195953,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,17333.438072,17333.438072,2000000.0,436114139.119489,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,67499.223633,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14460.260143,14460.260143,2000000.0,436099015.72703,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,69645.652178,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11998.14904,11998.14904,2000000.0,436134686.578129,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,74341.944714,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,10078.727716,10078.727716,2000000.0,436154647.484247,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,74894.10322,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8645.339452,8645.339452,2000000.0,436149038.21207,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,88343.950106,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7594.557621,7594.557621,2000000.0,436162201.118317,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,89382.333768,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74434.972947,none,,0.0
188,SDC-1450,item:773474,6830.197875,6830.197875,2000000.0,436175792.578422,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,88882.755721,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6275.943383,6275.943383,2000000.0,436188191.391385,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,89588.14457,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7823.369237,7823.369237,2000000.0,436211209.626285,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,93077.464305,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9871.407669,9871.407669,2000000.0,436246175.392444,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,97030.121431,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11687.913266,11687.913266,2000000.0,436295836.532359,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,96270.973761,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13110.401644,13110.401644,2000000.0,436297666.562702,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94510.234605,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14172.706996,14172.706996,2000000.0,436288316.789218,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92749.172488,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14951.138291,14951.138291,2000000.0,436287132.04415,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91487.650296,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15517.233239,15517.233239,2000000.0,436311296.989436,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,86876.110669,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21431.628511,21431.628511,2000000.0,436316715.750127,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,81694.488458,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28333.602109,28333.602109,2000000.0,436304438.631919,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,76494.488458,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34088.183127,34088.183127,2000000.0,436320017.391872,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,79665.645189,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38462.369425,38462.369425,2000000.0,436309694.43246,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,76176.325454,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41685.63952,41685.63952,2000000.0,436276104.200411,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,77935.449807,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44034.072355,44034.072355,2000000.0,436249780.729404,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,74496.576516,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.50114,capacity,,650.49424
203,SDC-1450,item:773474,45737.851171,45737.851171,2000000.0,436256664.40457,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,71057.638633,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.94342,46971.94342,2000000.0,436248140.346993,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,65857.638633,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279906,47865.279906,2000000.0,436209556.510623,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,60657.638633,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797942,48511.797942,2000000.0,436209618.462069,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,71039.260844,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648681,48979.648681,2000000.0,436193311.267452,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,71039.260844,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195812,49318.195812,2000000.0,436154334.643696,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,67600.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,59500.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172796,49563.172796,2000000.0,436157600.853353,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,67600.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436137120.54946,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,62400.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.712514,49868.712514,2000000.0,436181049.663718,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436211076.784922,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436316583.715338,none,,0.0
