day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,12495.0,12495.0,87465.0,capacity,,284.938241
106,SDC-1450,item:773474,43697.577049,43697.577049,2100000.0,450960077.41019,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5460.0,71246.962283,none,,0.0
107,M-1810,item:268091,12980.901934,12495.0,12495.0,74970.0,capacity,,485.901934
107,SDC-1450,item:773474,33742.453275,33742.453275,2100000.0,450917517.896878,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5460.0,76663.062921,none,,0.0
108,M-1810,item:268091,13021.094672,12495.0,12495.0,74970.0,capacity,,526.094672
108,SDC-1450,item:773474,25087.705057,25087.705057,2100000.0,450939655.012272,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5460.0,81156.865606,none,,0.0
109,M-1810,item:268091,13029.13322,12495.0,12495.0,87465.0,capacity,,534.13322
109,SDC-1450,item:773474,18356.16784,18356.16784,2100000.0,450978278.211139,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5460.0,81155.109632,none,,0.0
110,M-1810,item:268091,13030.74093,12495.0,12495.0,74970.0,capacity,,535.74093
110,SDC-1450,item:773474,13342.017517,13342.017517,2100000.0,450970671.592656,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5460.0,81154.758437,none,,0.0
111,M-1810,item:268091,13031.062472,12495.0,12495.0,87465.0,capacity,,536.062472
111,SDC-1450,item:773474,9671.462086,9671.462086,2100000.0,457240070.416455,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5460.0,86614.688198,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,12495.0,74970.0,none,,0.0
112,SDC-1450,item:773474,7003.19421,7003.19421,2100000.0,457263032.35656,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5460.0,86614.67415,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,12495.0,77792.044649,none,,0.0
113,SDC-1450,item:773474,5068.928919,5068.928919,2100000.0,457272434.56335,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5460.0,86616.427315,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,12495.0,87465.0,none,,0.0
114,SDC-1450,item:773474,3668.295502,3668.295502,2100000.0,457277340.11013,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5460.0,87713.9108,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,12495.0,78597.990358,none,,0.0
115,SDC-1450,item:773474,2654.510803,2654.510803,2100000.0,457279662.637915,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5460.0,87713.910687,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,12495.0,78597.990358,none,,0.0
116,SDC-1450,item:773474,1920.85192,1920.85192,2100000.0,457287504.362762,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5460.0,92547.384968,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,12495.0,78630.228186,none,,0.0
117,SDC-1450,item:773474,1389.949802,1389.949802,2100000.0,457314944.865912,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5460.0,98007.384964,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,12495.0,87465.0,none,,0.0
118,SDC-1450,item:773474,1005.779427,1005.779427,2100000.0,457327306.680902,none,,0.0
119,M-1430,item:268967,0.0,0.0,5460.0,98007.387773,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,12495.0,87465.0,none,,0.0
119,SDC-1450,item:773474,727.789468,727.789468,2100000.0,457372914.106218,none,,0.0
120,M-1430,item:268967,0.0,0.0,5460.0,98007.387772,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,12495.0,82281.617825,none,,0.0
120,SDC-1450,item:773474,526.633583,526.633583,2100000.0,457423212.785376,none,,0.0
121,M-1430,item:268967,0.0,0.0,5460.0,98007.387772,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,12495.0,87465.0,none,,0.0
121,SDC-1450,item:773474,381.07569,381.07569,2100000.0,457425214.08862,none,,0.0
122,M-1430,item:268967,0.0,0.0,5460.0,103511.638441,none,,0.0
122,M-1810,item:268091,3935.100946,3935.100946,12495.0,87465.0,none,,0.0
122,SDC-1450,item:773474,275.748973,275.748973,2100000.0,457496344.048841,none,,0.0
123,M-1810,item:268091,4203.705904,4203.705904,12495.0,83529.899054,none,,0.0
123,SDC-1450,item:773474,199.533835,199.533835,2100000.0,457531303.68856,none,,0.0
124,M-1810,item:268091,4257.426895,4257.426895,12495.0,87465.0,none,,0.0
124,SDC-1450,item:773474,144.384041,144.384041,2100000.0,457536121.695736,none,,0.0
125,M-1810,item:268091,4268.171093,4268.171093,12495.0,83207.573105,none,,0.0
125,SDC-1450,item:773474,104.477273,104.477273,2100000.0,457551051.205872,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5460.0,109191.149327,none,,0.0
126,M-1810,item:268091,4431.691362,4431.691362,12495.0,87465.0,none,,0.0
126,SDC-1450,item:773474,75.600465,75.600465,2100000.0,457613280.526386,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5460.0,105204.977898,none,,0.0
127,M-1810,item:268091,4464.395416,4464.395416,12495.0,83033.308638,none,,0.0
127,SDC-1450,item:773474,7751.77722,7751.77722,2100000.0,457660672.439466,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5460.0,100421.572183,none,,0.0
128,M-1810,item:268091,4470.936226,4470.936226,12495.0,87465.0,none,,0.0
128,SDC-1450,item:773474,16973.143777,16973.143777,2100000.0,457673955.681095,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5460.0,95487.499484,none,,0.0
129,M-1810,item:268091,4472.244388,4472.244388,12495.0,87465.0,none,,0.0
129,SDC-1450,item:773474,24967.157872,24967.157872,2100000.0,457694104.376168,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5460.0,90512.757541,none,,0.0
130,M-1810,item:268091,4472.506021,4472.506021,12495.0,87465.0,none,,0.0
130,SDC-1450,item:773474,31178.475234,31178.475234,2100000.0,457674024.773663,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5460.0,85531.707962,none,,0.0
131,M-1810,item:268091,4472.558347,4472.558347,12495.0,82992.493979,none,,0.0
131,SDC-1450,item:773474,35803.305092,35803.305092,2100000.0,457677716.967964,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5460.0,80549.313132,none,,0.0
132,M-1810,item:268091,4472.568813,4472.568813,12495.0,87465.0,none,,0.0
132,SDC-1450,item:773474,39188.33454,39188.33454,2100000.0,457763980.656669,none,,0.0
133,M-1430,item:268967,7400.187245,5460.0,5460.0,75566.662625,capacity,,1940.187245
133,M-1810,item:268091,9139.999477,9139.999477,12495.0,87465.0,none,,0.0
133,SDC-1450,item:773474,41648.89063,41648.89063,2100000.0,457884117.314943,none,,0.0
134,M-1430,item:268967,7883.694592,5460.0,5460.0,74092.834054,capacity,,2423.694592
134,M-1810,item:268091,10073.48561,10073.48561,12495.0,78325.000523,none,,0.0
134,SDC-1450,item:773474,44354.175778,44354.175778,2100000.0,457903420.9899,none,,0.0
135,M-1430,item:268967,7980.396062,5460.0,5460.0,73416.239768,capacity,,2520.396062
135,M-1810,item:268091,10260.182836,10260.182836,12495.0,77391.51439,none,,0.0
135,SDC-1450,item:773474,46567.349708,46567.349708,2100000.0,457903291.258601,none,,0.0
136,M-1430,item:268967,7999.736356,5460.0,5460.0,72930.981711,capacity,,2539.736356
136,M-1810,item:268091,10297.522282,10297.522282,12495.0,77204.817164,none,,0.0
136,SDC-1450,item:773474,48239.466608,48239.466608,2100000.0,457858098.649229,none,,0.0
137,M-1430,item:268967,8003.604414,5460.0,5460.0,67470.981711,capacity,,2543.604414
137,M-1810,item:268091,10304.990171,10304.990171,12495.0,87465.0,none,,0.0
137,SDC-1450,item:773474,49468.948723,49468.948723,2100000.0,457820307.189404,none,,0.0
138,M-1430,item:268967,8004.378026,5460.0,5460.0,66953.834283,capacity,,2544.378026
138,M-1810,item:268091,10306.483749,10306.483749,12495.0,87465.0,none,,0.0
138,SDC-1450,item:773474,50364.007457,50364.007457,2100000.0,457800779.911762,none,,0.0
139,M-1430,item:268967,8004.532748,5460.0,5460.0,61493.834283,capacity,,2544.532748
139,M-1810,item:268091,10306.782464,10306.782464,12495.0,77158.516251,none,,0.0
139,SDC-1450,item:773474,51013.169769,51013.169769,2100000.0,457825206.01134,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5460.0,56033.834283,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,12495.0,87465.0,none,,0.0
140,SDC-1450,item:773474,51483.320333,51483.320333,2100000.0,457783557.885031,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5460.0,56758.549669,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,12495.0,77142.272078,none,,0.0
141,SDC-1450,item:773474,49502.51895,49502.51895,2100000.0,457734639.86118,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5460.0,63692.329466,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,12495.0,77139.082987,none,,0.0
142,SDC-1450,item:773474,45980.793712,45980.793712,2100000.0,457724558.008001,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5460.0,60333.577776,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,12495.0,87465.0,none,,0.0
143,SDC-1450,item:773474,42565.850003,42565.850003,2100000.0,457716555.979769,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5460.0,62464.798867,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,12495.0,87465.0,none,,0.0
144,SDC-1450,item:773474,39797.375591,39797.375591,2100000.0,457718642.673396,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5460.0,64602.014514,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,12495.0,77138.292092,none,,0.0
145,SDC-1450,item:773474,37700.314771,37700.314771,2100000.0,457688137.86874,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5460.0,64603.213425,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,12495.0,87465.0,none,,0.0
146,SDC-1450,item:773474,36154.633804,36154.633804,2100000.0,457686491.056297,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5460.0,72201.867765,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,12495.0,77138.285969,none,,0.0
147,SDC-1450,item:773474,35027.901994,35027.901994,2100000.0,457684343.008794,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5460.0,74859.184075,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,12495.0,76509.257194,none,,0.0
148,SDC-1450,item:773474,29079.641462,29079.641462,2100000.0,457688505.856254,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5460.0,78085.081939,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,12495.0,76383.451439,none,,0.0
149,SDC-1450,item:773474,22330.594309,22330.594309,2100000.0,457720784.977245,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5460.0,78058.511174,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,12495.0,76383.451439,none,,0.0
150,SDC-1450,item:773474,16565.972666,16565.972666,2100000.0,457706825.800418,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5460.0,83034.316838,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,12495.0,76353.258058,none,,0.0
151,SDC-1450,item:773474,12110.115134,12110.115134,2100000.0,457723951.283962,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5460.0,88493.254008,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,12495.0,87465.0,none,,0.0
152,SDC-1450,item:773474,8798.972867,8798.972867,2100000.0,457778215.855111,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5460.0,92750.976562,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,12495.0,76352.050322,none,,0.0
153,SDC-1450,item:773474,6377.360293,6377.360293,2100000.0,457900608.321396,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5460.0,92750.934049,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,12495.0,87465.0,none,,0.0
154,SDC-1450,item:773474,4617.64781,4617.64781,2100000.0,457921117.390523,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5460.0,99537.067757,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,12495.0,87465.0,none,,0.0
155,SDC-1450,item:773474,7461.612077,7461.612077,2100000.0,458052228.637195,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5460.0,96977.020342,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,12495.0,87465.0,none,,0.0
156,SDC-1450,item:773474,11481.389687,11481.389687,2100000.0,458091215.858923,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5460.0,97840.255025,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,12495.0,78207.606938,none,,0.0
157,SDC-1450,item:773474,15097.148612,15097.148612,2100000.0,458095420.407949,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5460.0,95843.139377,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,12495.0,87465.0,none,,0.0
158,SDC-1450,item:773474,17941.90685,17941.90685,2100000.0,458103995.172445,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5460.0,96506.057335,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,12495.0,87465.0,none,,0.0
159,SDC-1450,item:773474,20070.10427,20070.10427,2100000.0,458116684.723932,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5460.0,93839.513716,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,12495.0,87465.0,none,,0.0
160,SDC-1450,item:773474,21630.668235,21630.668235,2100000.0,458176811.072435,none,,0.0
161,M-1430,item:268967,6102.136031,5460.0,5460.0,93732.880978,capacity,,642.136031
161,M-1810,item:268091,7413.976217,7413.976217,12495.0,87465.0,none,,0.0
161,SDC-1450,item:773474,22765.856355,22765.856355,2100000.0,458230094.036644,none,,0.0
162,M-1430,item:268967,6789.227206,5460.0,5460.0,88272.880978,capacity,,1329.227206
162,M-1810,item:268091,7048.280958,7048.280958,12495.0,80051.023783,none,,0.0
162,SDC-1450,item:773474,28982.674764,28982.674764,2100000.0,458220863.386155,none,,0.0
163,M-1430,item:268967,6926.645441,5460.0,5460.0,82812.880978,capacity,,1466.645441
163,M-1810,item:268091,6975.141906,6975.141906,12495.0,87465.0,none,,0.0
163,SDC-1450,item:773474,34972.455549,34972.455549,2100000.0,458196167.99278,none,,0.0
164,M-1430,item:268967,6954.129088,5460.0,5460.0,77379.451744,capacity,,1494.129088
164,M-1810,item:268091,6960.514096,6960.514096,12495.0,87465.0,none,,0.0
164,SDC-1450,item:773474,39718.872652,39718.872652,2100000.0,458176585.592055,none,,0.0
165,M-1430,item:268967,6959.625818,5460.0,5460.0,74052.831675,capacity,,1499.625818
165,M-1810,item:268091,6957.588534,6957.588534,12495.0,80504.485904,none,,0.0
165,SDC-1450,item:773474,43267.333598,43267.333598,2100000.0,458138160.149665,none,,0.0
166,M-1430,item:268967,6960.725164,5460.0,5460.0,68592.831675,capacity,,1500.725164
166,M-1810,item:268091,6957.003421,6957.003421,12495.0,80507.411466,none,,0.0
166,SDC-1450,item:773474,45866.511124,45866.511124,2100000.0,458145322.943251,none,,0.0
167,M-1430,item:268967,6960.945033,5460.0,5460.0,65799.417807,capacity,,1500.945033
167,M-1810,item:268091,6956.886399,6956.886399,12495.0,87465.0,none,,0.0
167,SDC-1450,item:773474,47755.99646,47755.99646,2100000.0,458119107.099265,none,,0.0
168,M-1430,item:268967,20341.103292,5460.0,5460.0,60339.417807,capacity,,14881.103292
168,M-1810,item:268091,10095.491565,10095.491565,12495.0,80508.113601,none,,0.0
168,SDC-1450,item:773474,49125.646291,49125.646291,2100000.0,458087190.745221,none,,0.0
169,M-1430,item:268967,23017.134944,5460.0,5460.0,60339.417807,capacity,,17557.134944
169,M-1810,item:268091,10723.212599,10723.212599,12495.0,87465.0,none,,0.0
169,SDC-1450,item:773474,50117.399055,50117.399055,2100000.0,458155139.809734,none,,0.0
170,M-1430,item:268967,23552.341274,5460.0,5460.0,54879.417807,capacity,,18092.341274
170,M-1810,item:268091,10848.756805,10848.756805,12495.0,76741.787401,none,,0.0
170,SDC-1450,item:773474,50835.221853,50835.221853,2100000.0,458109423.157891,none,,0.0
171,M-1430,item:268967,23659.38254,5460.0,5460.0,49419.417807,capacity,,18199.38254
171,M-1810,item:268091,10873.865647,10873.865647,12495.0,76741.787401,none,,0.0
171,SDC-1450,item:773474,51354.694098,51354.694098,2100000.0,458069407.515496,none,,0.0
172,M-1430,item:268967,23680.790794,5460.0,5460.0,43959.417807,capacity,,18220.790794
172,M-1810,item:268091,10878.887415,10878.887415,12495.0,87465.0,none,,0.0
172,SDC-1450,item:773474,51730.601783,51730.601783,2100000.0,458028948.138862,none,,0.0
173,M-1430,item:268967,23685.072444,5460.0,5460.0,43807.24633,capacity,,18225.072444
173,M-1810,item:268091,10879.891769,10879.891769,12495.0,87465.0,none,,0.0
173,SDC-1450,item:773474,52002.61502,52002.61502,2100000.0,457988642.22003,none,,0.0
174,M-1430,item:268967,23685.928774,5460.0,5460.0,46473.107281,capacity,,18225.928774
174,M-1810,item:268091,10880.092639,10880.092639,12495.0,76585.108231,none,,0.0
174,SDC-1450,item:773474,52199.446719,52199.446719,2100000.0,457970821.214885,none,,0.0
175,M-1430,item:268967,5550.214326,5460.0,5460.0,43679.787434,capacity,,90.214326
175,M-1810,item:268091,12905.961385,12495.0,12495.0,76585.108231,capacity,,410.961385
175,SDC-1450,item:773474,52341.875771,52341.875771,2100000.0,457960356.735654,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5460.0,43680.0,none,,0.0
176,M-1810,item:268091,13311.135134,12495.0,12495.0,87465.0,capacity,,816.135134
176,SDC-1450,item:773474,52444.938483,52444.938483,2100000.0,457956260.013296,none,,0.0
177,M-1430,item:268967,1125.028571,1125.028571,5460.0,47216.928564,none,,0.0
177,M-1810,item:268091,13392.169884,12495.0,12495.0,87465.0,capacity,,897.169884
177,SDC-1450,item:773474,45689.905812,45689.905812,2100000.0,457949368.444252,none,,0.0
178,M-1430,item:268967,1038.034285,1038.034285,5460.0,57011.899992,none,,0.0
178,M-1810,item:268091,13408.376834,12495.0,12495.0,87465.0,capacity,,913.376834
178,SDC-1450,item:773474,37373.284835,37373.284835,2100000.0,457950318.639736,none,,0.0
179,M-1430,item:268967,1020.635428,1020.635428,5460.0,55973.865707,none,,0.0
179,M-1810,item:268091,13411.618224,12495.0,12495.0,74970.0,capacity,,916.618224
179,SDC-1450,item:773474,30239.689333,30239.689333,2100000.0,457949131.854041,none,,0.0
180,M-1430,item:268967,1017.155657,1017.155657,5460.0,54953.230278,none,,0.0
180,M-1810,item:268091,13412.266502,12495.0,12495.0,87465.0,capacity,,917.266502
180,SDC-1450,item:773474,24735.821814,24735.821814,2100000.0,457981315.184317,none,,0.0
181,M-1430,item:268967,1016.459703,1016.459703,5460.0,53936.074622,none,,0.0
181,M-1810,item:268091,13412.396157,12495.0,12495.0,74970.0,capacity,,917.396157
181,SDC-1450,item:773474,20651.954153,20651.954153,2100000.0,458082999.535764,none,,0.0
182,M-1430,item:268967,602.949084,602.949084,5460.0,63839.614919,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,12495.0,87465.0,none,,0.0
182,SDC-1450,item:773474,17667.516148,17667.516148,2100000.0,458064497.30471,none,,0.0
183,M-1430,item:268967,520.24696,520.24696,5460.0,63236.665835,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,12495.0,87465.0,none,,0.0
183,SDC-1450,item:773474,14701.385991,14701.385991,2100000.0,458130445.04754,none,,0.0
184,M-1430,item:268967,503.706535,503.706535,5460.0,79096.418875,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,12495.0,87465.0,none,,0.0
184,SDC-1450,item:773474,12172.4503,12172.4503,2100000.0,458151422.852349,none,,0.0
185,M-1430,item:268967,500.39845,500.39845,5460.0,84052.71234,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,12495.0,87465.0,none,,0.0
185,SDC-1450,item:773474,10204.802012,10204.802012,2100000.0,458146576.087454,none,,0.0
186,M-1430,item:268967,499.736833,499.736833,5460.0,89012.31389,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,12495.0,87465.0,none,,0.0
186,SDC-1450,item:773474,8736.553137,8736.553137,2100000.0,458159918.966496,none,,0.0
187,M-1430,item:268967,499.60451,499.60451,5460.0,94993.212485,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,12495.0,87465.0,none,,0.0
187,SDC-1450,item:773474,7660.556374,7660.556374,2100000.0,458194616.943043,none,,0.0
188,M-1430,item:268967,499.578045,499.578045,5460.0,97454.713697,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,12495.0,87465.0,none,,0.0
188,SDC-1450,item:773474,6877.953878,6877.953878,2100000.0,458224934.339533,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5460.0,97972.291309,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,12495.0,78601.370346,none,,0.0
189,SDC-1450,item:773474,6310.499632,6310.499632,2100000.0,458261680.77703,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5460.0,96463.461414,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,12495.0,77265.30264,none,,0.0
190,SDC-1450,item:773474,7848.374285,7848.374285,2100000.0,458309607.495196,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5460.0,95756.224518,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,12495.0,76998.089099,none,,0.0
191,SDC-1450,item:773474,9889.501467,9889.501467,2100000.0,458339873.914433,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5460.0,94005.174179,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,12495.0,87465.0,none,,0.0
192,SDC-1450,item:773474,11701.006054,11701.006054,2100000.0,458361411.492929,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5460.0,98706.026322,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,12495.0,76933.957849,none,,0.0
193,SDC-1450,item:773474,13119.875673,13119.875673,2100000.0,458373752.444696,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5460.0,98590.562697,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,12495.0,76931.820141,none,,0.0
194,SDC-1450,item:773474,14179.562467,14179.562467,2100000.0,458425526.591715,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5460.0,96829.50058,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,12495.0,87465.0,none,,0.0
195,SDC-1450,item:773474,14956.098956,14956.098956,2100000.0,458444922.767312,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5460.0,97921.977803,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,12495.0,76931.307091,none,,0.0
196,SDC-1450,item:773474,15520.82281,15520.82281,2100000.0,458500735.139209,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5460.0,93310.438175,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,12495.0,87465.0,none,,0.0
197,SDC-1450,item:773474,21434.225949,21434.225949,2100000.0,458487901.910788,none,,0.0
198,M-1430,item:268967,5295.638728,5295.638728,5460.0,88128.815964,none,,0.0
198,M-1810,item:268091,7229.928972,7229.928972,12495.0,87465.0,none,,0.0
198,SDC-1450,item:773474,28335.481633,28335.481633,2100000.0,458488084.584699,none,,0.0
199,M-1430,item:268967,5318.442031,5318.442031,5460.0,86103.069248,none,,0.0
199,M-1810,item:268091,7208.614366,7208.614366,12495.0,80235.071028,none,,0.0
199,SDC-1450,item:773474,34274.216152,34274.216152,2100000.0,458467652.376489,none,,0.0
200,M-1430,item:268967,5323.002692,5323.002692,5460.0,80784.627217,none,,0.0
200,M-1810,item:268091,7204.351444,7204.351444,12495.0,87465.0,none,,0.0
200,SDC-1450,item:773474,38876.731428,38876.731428,2100000.0,458447207.698499,none,,0.0
201,M-1430,item:268967,5323.914824,5323.914824,5460.0,75461.624525,none,,0.0
201,M-1810,item:268091,7203.49886,7203.49886,12495.0,80260.648556,none,,0.0
201,SDC-1450,item:773474,42300.306178,42300.306178,2100000.0,458449191.76046,none,,0.0
202,M-1430,item:268967,5324.09725,5324.09725,5460.0,71896.834054,none,,0.0
202,M-1810,item:268091,7203.328343,7203.328343,12495.0,87465.0,none,,0.0
202,SDC-1450,item:773474,44805.139149,44805.139149,2100000.0,458500334.455991,none,,0.0
203,M-1430,item:268967,9599.562307,5460.0,5460.0,71895.739496,capacity,,4139.562307
203,M-1810,item:268091,12550.49424,12495.0,12495.0,87465.0,capacity,,55.49424
203,SDC-1450,item:773474,46625.609425,46625.609425,2100000.0,458558566.208856,none,,0.0
204,M-1430,item:268967,10454.655318,5460.0,5460.0,68196.478652,capacity,,4994.655318
204,M-1810,item:268091,13619.927419,12495.0,12495.0,87465.0,capacity,,1124.927419
204,SDC-1450,item:773474,48207.533651,48207.533651,2100000.0,458570532.334268,none,,0.0
205,M-1430,item:268967,10625.67392,5460.0,5460.0,70837.979888,capacity,,5165.67392
205,M-1810,item:268091,13833.814055,12495.0,12495.0,74970.0,capacity,,1338.814055
205,SDC-1450,item:773474,49425.363822,49425.363822,2100000.0,458571025.156045,none,,0.0
206,M-1430,item:268967,10659.877641,5460.0,5460.0,69989.519515,capacity,,5199.877641
206,M-1810,item:268091,13876.591382,12495.0,12495.0,74970.0,capacity,,1381.591382
206,SDC-1450,item:773474,50326.809148,50326.809148,2100000.0,458529929.570349,none,,0.0
207,M-1430,item:268967,10666.718385,5460.0,5460.0,69847.961546,capacity,,5206.718385
207,M-1810,item:268091,13885.146848,12495.0,12495.0,87465.0,capacity,,1390.146848
207,SDC-1450,item:773474,50984.688439,50984.688439,2100000.0,458516545.461203,none,,0.0
208,M-1430,item:268967,10668.086534,5460.0,5460.0,69847.961546,capacity,,5208.086534
208,M-1810,item:268091,13886.857941,12495.0,12495.0,87465.0,capacity,,1391.857941
208,SDC-1450,item:773474,51462.278666,51462.278666,2100000.0,458484134.36434,none,,0.0
209,M-1430,item:268967,10668.360164,5460.0,5460.0,64387.961546,capacity,,5208.360164
209,M-1810,item:268091,13887.200159,12495.0,12495.0,87465.0,capacity,,1392.200159
209,SDC-1450,item:773474,51808.293034,51808.293034,2100000.0,458466971.555034,none,,0.0
210,M-1430,item:268967,9200.072033,5460.0,5460.0,60638.641811,capacity,,3740.072033
210,M-1810,item:268091,8927.497175,8927.497175,12495.0,74970.0,none,,0.0
210,SDC-1450,item:773474,52058.789357,52058.789357,2100000.0,458458416.681788,none,,0.0
211,M-1430,item:268967,8906.414407,5460.0,5460.0,60474.280539,capacity,,3446.414407
211,M-1810,item:268091,7935.556578,7935.556578,12495.0,87465.0,none,,0.0
211,SDC-1450,item:773474,52240.082806,52240.082806,2100000.0,458429299.330082,none,,0.0
212,M-1430,item:268967,8847.682881,5460.0,5460.0,60338.377789,capacity,,3387.682881
212,M-1810,item:268091,7630.157709,7630.157709,12495.0,79529.443422,none,,0.0
212,SDC-1450,item:773474,52371.276991,52371.276991,2100000.0,458420985.454123,none,,0.0
213,M-1430,item:268967,8835.936576,5460.0,5460.0,65798.377789,capacity,,3375.936576
213,M-1810,item:268091,7676.088685,7676.088685,12495.0,87465.0,none,,0.0
213,SDC-1450,item:773474,52466.212485,52466.212485,2100000.0,458386194.350258,none,,0.0
214,M-1430,item:268967,8833.587315,5460.0,5460.0,65798.377789,capacity,,3373.587315
