day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
102,M-1430,item:268967,8481.230038,4680.0,4680.0,49026.20457,capacity,,3801.230038
102,M-1810,item:268091,10435.372915,10435.372915,10710.0,64919.375425,none,,0.0
102,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403289773.163665,none,,0.0
103,M-1430,item:268967,8544.556864,4680.0,4680.0,48403.76457,capacity,,3864.556864
103,M-1810,item:268091,10512.322583,10512.322583,10710.0,64919.375425,none,,0.0
103,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403246896.496026,none,,0.0
104,M-1430,item:268967,6976.842801,4680.0,4680.0,47781.324529,capacity,,2296.842801
104,M-1810,item:268091,8583.424517,8583.424517,10710.0,64457.677417,none,,0.0
104,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403208323.911679,none,,0.0
105,M-1430,item:268967,1395.36856,1395.36856,4680.0,43101.324529,none,,0.0
105,M-1810,item:268091,14226.582046,10710.0,10710.0,74970.0,capacity,,3516.582046
105,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403163037.63618,none,,0.0
106,M-1430,item:268967,279.073712,279.073712,4680.0,45763.515969,none,,0.0
106,M-1810,item:268091,15355.213552,10710.0,10710.0,64260.0,capacity,,4645.213552
106,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403117785.063196,none,,0.0
107,M-1430,item:268967,55.814742,55.814742,4680.0,49542.002257,none,,0.0
107,M-1810,item:268091,15580.939853,10710.0,10710.0,64260.0,capacity,,4870.939853
107,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403123601.488922,none,,0.0
108,M-1430,item:268967,11.162948,11.162948,4680.0,53543.747514,none,,0.0
108,M-1810,item:268091,19379.054255,10710.0,10710.0,74970.0,capacity,,8669.054255
108,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403077592.843073,none,,0.0
109,M-1430,item:268967,2.23259,2.23259,4680.0,65705.264566,none,,0.0
109,M-1810,item:268091,20138.677136,10710.0,10710.0,64260.0,capacity,,9428.677136
109,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403041409.241613,none,,0.0
110,M-1430,item:268967,0.446518,0.446518,4680.0,73818.151976,none,,0.0
110,M-1810,item:268091,20290.601712,10710.0,10710.0,64260.0,capacity,,9580.601712
110,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,403004024.353072,none,,0.0
111,M-1430,item:268967,0.089304,0.089304,4680.0,73817.705458,none,,0.0
111,M-1810,item:268091,16568.017485,10710.0,10710.0,64260.0,capacity,,5858.017485
111,SDC-1450,item:773474,42791.833173,42791.833173,2000000.0,402957936.591227,none,,0.0
112,M-1430,item:268967,0.017861,0.017861,4680.0,77875.176155,none,,0.0
112,M-1810,item:268091,11793.694925,10710.0,10710.0,64260.0,capacity,,1083.694925
112,SDC-1450,item:773474,33574.483675,33574.483675,2000000.0,403228735.208439,none,,0.0
113,M-1430,item:268967,0.003572,0.003572,4680.0,81932.718294,none,,0.0
113,M-1810,item:268091,10838.830413,10710.0,10710.0,64260.0,capacity,,128.830413
113,SDC-1450,item:773474,25016.157615,25016.157615,2000000.0,403196652.297588,none,,0.0
114,M-1430,item:268967,0.000714,0.000714,4680.0,81932.714722,none,,0.0
114,M-1810,item:268091,10647.857511,10647.857511,10710.0,64260.0,none,,0.0
114,SDC-1450,item:773474,18301.268994,18301.268994,2000000.0,410757035.509587,none,,0.0
115,M-1430,item:268967,0.000143,0.000143,4680.0,85990.274007,none,,0.0
115,M-1810,item:268091,13153.690358,10710.0,10710.0,64322.142489,capacity,,2443.690358
115,SDC-1450,item:773474,13298.039094,13298.039094,2000000.0,410783212.240138,none,,0.0
116,M-1430,item:268967,2.9e-05,2.9e-05,4680.0,90047.833864,none,,0.0
116,M-1810,item:268091,13654.856928,10710.0,10710.0,64260.0,capacity,,2944.856928
116,SDC-1450,item:773474,9637.78562,9637.78562,2000000.0,410778100.700371,none,,0.0
117,M-1430,item:268967,6e-06,6e-06,4680.0,92654.528378,none,,0.0
117,M-1810,item:268091,13755.090242,10710.0,10710.0,74970.0,capacity,,3045.090242
117,SDC-1450,item:773474,6978.177866,6978.177866,2000000.0,410800709.937029,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,4680.0,98210.231573,none,,0.0
118,M-1810,item:268091,11231.109476,10710.0,10710.0,64260.0,capacity,,521.109476
118,SDC-1450,item:773474,5050.620755,5050.620755,2000000.0,410795628.255214,none,,0.0
119,M-1430,item:268967,0.0,0.0,4680.0,100769.648371,none,,0.0
119,M-1810,item:268091,6346.244753,6346.244753,10710.0,53550.0,none,,0.0
119,SDC-1450,item:773474,3654.985185,3654.985185,2000000.0,412770505.569178,none,,0.0
120,M-1430,item:268967,0.0,0.0,4680.0,100769.651943,none,,0.0
120,M-1810,item:268091,5191.563962,5191.563962,10710.0,74970.0,none,,0.0
120,SDC-1450,item:773474,2644.861034,2644.861034,2000000.0,412780801.17101,none,,0.0
121,M-1430,item:268967,0.0,0.0,4680.0,104827.301246,none,,0.0
121,M-1810,item:268091,5138.33565,5138.33565,10710.0,74970.0,none,,0.0
121,SDC-1450,item:773474,1913.863997,1913.863997,2000000.0,412810417.742943,none,,0.0
122,M-1430,item:268967,0.0,0.0,4680.0,108884.861246,none,,0.0
122,M-1810,item:268091,6357.696845,6357.696845,10710.0,69831.66435,none,,0.0
122,SDC-1450,item:773474,1384.89179,1384.89179,2000000.0,412813228.598415,none,,0.0
123,M-1810,item:268091,6601.569084,6601.569084,10710.0,68612.303155,none,,0.0
123,SDC-1450,item:773474,1002.118991,1002.118991,2000000.0,412814308.083601,none,,0.0
124,M-1810,item:268091,6650.343532,6650.343532,10710.0,68368.430916,none,,0.0
124,SDC-1450,item:773474,725.140633,725.140633,2000000.0,412821763.417086,none,,0.0
125,M-1810,item:268091,5430.091564,5430.091564,10710.0,68368.430916,none,,0.0
125,SDC-1450,item:773474,524.716835,524.716835,2000000.0,412823150.584984,none,,0.0
126,M-1430,item:268967,4783.405714,4680.0,4680.0,108884.861423,capacity,,103.405714
126,M-1810,item:268091,5379.686885,5379.686885,10710.0,74970.0,none,,0.0
126,SDC-1450,item:773474,379.688708,379.688708,2000000.0,412827108.882509,none,,0.0
127,M-1430,item:268967,5740.086857,4680.0,4680.0,104204.861424,capacity,,1060.086857
127,M-1810,item:268091,5369.605949,5369.605949,10710.0,74970.0,none,,0.0
127,SDC-1450,item:773474,10906.293633,10906.293633,2000000.0,412838158.431668,none,,0.0
128,M-1430,item:268967,5931.423086,4680.0,4680.0,99524.862138,capacity,,1251.423086
128,M-1810,item:268091,5367.589762,5367.589762,10710.0,69600.394051,none,,0.0
128,SDC-1450,item:773474,21461.904183,21461.904183,2000000.0,412856164.970021,none,,0.0
129,M-1430,item:268967,7404.712046,4680.0,4680.0,98902.422138,capacity,,2724.712046
129,M-1810,item:268091,6655.287096,6655.287096,10710.0,69602.410238,none,,0.0
129,SDC-1450,item:773474,29912.193748,29912.193748,2000000.0,412837007.452283,none,,0.0
130,M-1430,item:268967,7699.369838,4680.0,4680.0,98279.982138,capacity,,3019.369838
130,M-1810,item:268091,6912.826563,6912.826563,10710.0,74970.0,none,,0.0
130,SDC-1450,item:773474,36251.361203,36251.361203,2000000.0,412807095.258535,none,,0.0
131,M-1430,item:268967,7758.301396,4680.0,4680.0,93599.982139,capacity,,3078.301396
131,M-1810,item:268091,6964.334457,6964.334457,10710.0,68057.173437,none,,0.0
131,SDC-1450,item:773474,40900.470746,40900.470746,2000000.0,412797329.758559,none,,0.0
132,M-1430,item:268967,6335.065994,4680.0,4680.0,93600.0,capacity,,1655.065994
132,M-1810,item:268091,5686.535463,5686.535463,10710.0,61092.83898,none,,0.0
132,SDC-1450,item:773474,44281.746797,44281.746797,2000000.0,412792484.228772,none,,0.0
133,M-1430,item:268967,8951.401771,4680.0,4680.0,88920.0,capacity,,4271.401771
133,M-1810,item:268091,11031.88995,10710.0,10710.0,69283.464537,capacity,,321.88995
133,SDC-1450,item:773474,45726.558835,45726.558835,2000000.0,414738537.47134,none,,0.0
134,M-1430,item:268967,9474.668926,4680.0,4680.0,84240.0,capacity,,4794.668926
134,M-1810,item:268091,12100.960848,10710.0,10710.0,58573.464537,capacity,,1390.960848
134,SDC-1450,item:773474,46015.521243,46015.521243,2000000.0,414692810.912505,none,,0.0
135,M-1430,item:268967,9579.322357,4680.0,4680.0,79560.0,capacity,,4899.322357
135,M-1810,item:268091,12314.775027,10710.0,10710.0,64260.0,capacity,,1604.775027
135,SDC-1450,item:773474,46073.313724,46073.313724,2000000.0,414654650.515345,none,,0.0
136,M-1430,item:268967,11905.569615,4680.0,4680.0,74880.0,capacity,,7225.569615
136,M-1810,item:268091,15325.912721,10710.0,10710.0,64260.0,capacity,,4615.912721
136,SDC-1450,item:773474,46084.872221,46084.872221,2000000.0,414610881.589713,none,,0.0
137,M-1430,item:268967,12370.819067,4680.0,4680.0,79560.0,capacity,,7690.819067
137,M-1810,item:268091,15928.140259,10710.0,10710.0,74970.0,capacity,,5218.140259
137,SDC-1450,item:773474,46087.18392,46087.18392,2000000.0,414599682.020888,none,,0.0
138,M-1430,item:268967,12463.868957,4680.0,4680.0,74880.0,capacity,,7783.868957
138,M-1810,item:268091,16048.585767,10710.0,10710.0,64260.0,capacity,,5338.585767
138,SDC-1450,item:773474,46087.64626,46087.64626,2000000.0,414564281.831386,none,,0.0
139,M-1430,item:268967,10177.162363,4680.0,4680.0,70200.0,capacity,,5497.162363
139,M-1810,item:268091,13104.300011,10710.0,10710.0,64260.0,capacity,,2394.300011
139,SDC-1450,item:773474,46087.738728,46087.738728,2000000.0,414532020.507091,none,,0.0
140,M-1430,item:268967,5223.866758,4680.0,4680.0,65520.0,capacity,,543.866758
140,M-1810,item:268091,12534.505717,10710.0,10710.0,53550.0,capacity,,1824.505717
140,SDC-1450,item:773474,46087.757221,46087.757221,2000000.0,414507269.576796,none,,0.0
141,M-1430,item:268967,4233.207637,4233.207637,4680.0,60840.0,none,,0.0
141,M-1810,item:268091,12420.546858,10710.0,10710.0,74970.0,capacity,,1710.546858
141,SDC-1450,item:773474,46087.76092,46087.76092,2000000.0,414468094.975616,none,,0.0
142,M-1430,item:268967,4035.075813,4035.075813,4680.0,56606.792363,none,,0.0
142,M-1810,item:268091,12397.755086,10710.0,10710.0,74970.0,capacity,,1687.755086
142,SDC-1450,item:773474,46087.76166,46087.76166,2000000.0,423434886.176661,none,,0.0
143,M-1430,item:268967,4951.979734,4680.0,4680.0,64706.185355,capacity,,271.979734
143,M-1810,item:268091,15367.290446,10710.0,10710.0,64260.0,capacity,,4657.290446
143,SDC-1450,item:773474,46087.761808,46087.761808,2000000.0,423391123.37552,none,,0.0
144,M-1430,item:268967,5135.360518,4680.0,4680.0,60026.185355,capacity,,455.360518
144,M-1810,item:268091,15961.197518,10710.0,10710.0,53550.0,capacity,,5251.197518
144,SDC-1450,item:773474,46087.761837,46087.761837,2000000.0,423356370.739437,none,,0.0
145,M-1430,item:268967,5172.036675,4680.0,4680.0,60026.185355,capacity,,492.036675
145,M-1810,item:268091,16079.978932,10710.0,10710.0,64260.0,capacity,,5369.978932
145,SDC-1450,item:773474,46087.761843,46087.761843,2000000.0,423326868.24502,none,,0.0
146,M-1430,item:268967,4222.841621,4222.841621,4680.0,68320.620182,none,,0.0
146,M-1810,item:268091,13129.641501,10710.0,10710.0,64260.0,capacity,,2419.641501
146,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,423331524.231422,none,,0.0
147,M-1430,item:268967,844.568324,844.568324,4680.0,68777.778561,none,,0.0
147,M-1810,item:268091,13294.4083,10710.0,10710.0,74970.0,capacity,,2584.4083
147,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,423302550.563538,none,,0.0
148,M-1430,item:268967,168.913665,168.913665,4680.0,71990.515835,none,,0.0
148,M-1810,item:268091,13327.36166,10710.0,10710.0,74970.0,capacity,,2617.36166
148,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,423826161.699648,none,,0.0
149,M-1430,item:268967,33.782733,33.782733,4680.0,71821.60217,none,,0.0
149,M-1810,item:268091,13333.952332,10710.0,10710.0,64260.0,capacity,,2623.952332
149,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,423783031.635232,none,,0.0
150,M-1430,item:268967,6.756547,6.756547,4680.0,75845.379356,none,,0.0
150,M-1810,item:268091,16535.814466,10710.0,10710.0,64260.0,capacity,,5825.814466
150,SDC-1450,item:773474,38188.483432,38188.483432,2000000.0,423750492.485256,none,,0.0
151,M-1430,item:268967,1.351309,1.351309,4680.0,79896.182809,none,,0.0
151,M-1810,item:268091,17176.186893,10710.0,10710.0,74970.0,capacity,,6466.186893
151,SDC-1450,item:773474,28986.279899,28986.279899,2000000.0,423727552.194476,none,,0.0
152,M-1430,item:268967,0.270262,0.270262,4680.0,79894.8315,none,,0.0
152,M-1810,item:268091,17304.261379,10710.0,10710.0,74970.0,capacity,,6594.261379
152,SDC-1450,item:773474,21351.65298,21351.65298,2000000.0,423698793.113899,none,,0.0
153,M-1430,item:268967,0.054052,0.054052,4680.0,79894.561238,none,,0.0
153,M-1810,item:268091,14129.332276,10710.0,10710.0,64260.0,capacity,,3419.332276
153,SDC-1450,item:773474,15555.010953,15555.010953,2000000.0,423741980.023154,none,,0.0
154,M-1430,item:268967,2560.056525,2560.056525,4680.0,83952.067185,none,,0.0
154,M-1810,item:268091,11698.597883,10710.0,10710.0,64260.0,capacity,,988.597883
154,SDC-1450,item:773474,11284.803148,11284.803148,2000000.0,423769477.300228,none,,0.0
155,M-1430,item:268967,3072.057019,3072.057019,4680.0,85449.57066,none,,0.0
155,M-1810,item:268091,11212.451005,10710.0,10710.0,64260.0,capacity,,502.451005
155,SDC-1450,item:773474,13989.477148,13989.477148,2000000.0,435652600.342632,none,,0.0
156,M-1430,item:268967,3174.457118,3174.457118,4680.0,90491.361223,none,,0.0
156,M-1810,item:268091,11115.221629,10710.0,10710.0,64260.0,capacity,,405.221629
156,SDC-1450,item:773474,18711.30339,18711.30339,2000000.0,435668035.882883,none,,0.0
157,M-1430,item:268967,3962.950852,3962.950852,4680.0,91381.220636,none,,0.0
157,M-1810,item:268091,13757.595183,10710.0,10710.0,74970.0,capacity,,3047.595183
157,SDC-1450,item:773474,23124.816967,23124.816967,2000000.0,435685696.264747,none,,0.0
158,M-1430,item:268967,4120.649599,4120.649599,4680.0,90592.726901,none,,0.0
158,M-1810,item:268091,14286.069893,10710.0,10710.0,64260.0,capacity,,3576.069893
158,SDC-1450,item:773474,28385.185214,28385.185214,2000000.0,435662571.44778,none,,0.0
159,M-1430,item:268967,4152.189349,4152.189349,4680.0,89032.133827,none,,0.0
159,M-1810,item:268091,14391.764835,10710.0,10710.0,53550.0,capacity,,3681.764835
159,SDC-1450,item:773474,33121.094728,33121.094728,2000000.0,435669010.64,none,,0.0
160,M-1430,item:268967,3390.483584,3390.483584,4680.0,89517.807736,none,,0.0
160,M-1810,item:268091,11751.084395,10710.0,10710.0,64260.0,capacity,,1041.084395
160,SDC-1450,item:773474,36876.57939,36876.57939,2000000.0,435638193.788883,none,,0.0
161,M-1430,item:268967,7360.656717,4680.0,4680.0,86128.675461,capacity,,2680.656717
161,M-1810,item:268091,9028.799737,9028.799737,10710.0,64260.0,none,,0.0
161,SDC-1450,item:773474,37954.516418,37954.516418,2000000.0,435610534.761863,none,,0.0
162,M-1430,item:268967,8154.691343,4680.0,4680.0,85506.225285,capacity,,3474.691343
162,M-1810,item:268091,8484.342805,8484.342805,10710.0,55231.200263,none,,0.0
162,SDC-1450,item:773474,41210.748832,41210.748832,2000000.0,435577214.857249,none,,0.0
163,M-1430,item:268967,8313.498269,4680.0,4680.0,80826.225285,capacity,,3633.498269
163,M-1810,item:268091,8375.451419,8375.451419,10710.0,57456.857458,none,,0.0
163,SDC-1450,item:773474,44251.39384,44251.39384,2000000.0,435550904.792925,none,,0.0
164,M-1430,item:268967,10350.027654,4680.0,4680.0,80203.785282,capacity,,5670.027654
164,M-1810,item:268091,10357.247999,10357.247999,10710.0,66594.548581,none,,0.0
164,SDC-1450,item:773474,45720.488244,45720.488244,2000000.0,435518047.403074,none,,0.0
165,M-1430,item:268967,10757.333531,4680.0,4680.0,79644.434881,capacity,,6077.333531
165,M-1810,item:268091,10753.607315,10710.0,10710.0,56237.300582,capacity,,43.607315
165,SDC-1450,item:773474,46014.307125,46014.307125,2000000.0,435500697.436956,none,,0.0
166,M-1430,item:268967,10838.794706,4680.0,4680.0,74964.434881,capacity,,6158.794706
166,M-1810,item:268091,10832.879178,10710.0,10710.0,64260.0,capacity,,122.879178
166,SDC-1450,item:773474,46073.070901,46073.070901,2000000.0,435485571.377744,none,,0.0
167,M-1430,item:268967,8850.318941,4680.0,4680.0,73356.491901,capacity,,4170.318941
167,M-1810,item:268091,8845.158693,8845.158693,10710.0,64260.0,none,,0.0
167,SDC-1450,item:773474,46084.823656,46084.823656,2000000.0,435450055.559264,none,,0.0
168,M-1430,item:268967,24508.760931,4680.0,4680.0,72734.051901,capacity,,19828.760931
168,M-1810,item:268091,12213.968881,10710.0,10710.0,64260.0,capacity,,1503.968881
168,SDC-1450,item:773474,46087.174207,46087.174207,2000000.0,435404522.927871,none,,0.0
169,M-1430,item:268967,27640.449329,4680.0,4680.0,72017.002753,capacity,,22960.449329
169,M-1810,item:268091,12887.730919,10710.0,10710.0,64260.0,capacity,,2177.730919
169,SDC-1450,item:773474,46087.644317,46087.644317,2000000.0,435368256.859741,none,,0.0
170,M-1430,item:268967,28266.787008,4680.0,4680.0,72017.002753,capacity,,23586.787008
170,M-1810,item:268091,13022.483326,10710.0,10710.0,74970.0,capacity,,2312.483326
170,SDC-1450,item:773474,46087.738339,46087.738339,2000000.0,435328827.91417,none,,0.0
171,M-1430,item:268967,35213.663686,4680.0,4680.0,71489.246154,capacity,,30533.663686
171,M-1810,item:268091,16182.91495,10710.0,10710.0,64260.0,capacity,,5472.91495
171,SDC-1450,item:773474,46087.757144,46087.757144,2000000.0,435287186.309621,none,,0.0
172,M-1430,item:268967,36603.039022,4680.0,4680.0,70200.0,capacity,,31923.039022
172,M-1810,item:268091,16815.001275,10710.0,10710.0,53550.0,capacity,,6105.001275
172,SDC-1450,item:773474,46087.760905,46087.760905,2000000.0,435275664.373859,none,,0.0
173,M-1430,item:268967,36880.914089,4680.0,4680.0,69576.266611,capacity,,32200.914089
173,M-1810,item:268091,16941.41854,10710.0,10710.0,64260.0,capacity,,6231.41854
173,SDC-1450,item:773474,46087.761657,46087.761657,2000000.0,435232463.556974,none,,0.0
174,M-1430,item:268967,30114.87996,4680.0,4680.0,69576.266611,capacity,,25434.87996
174,M-1810,item:268091,13833.22085,10710.0,10710.0,64260.0,capacity,,3123.22085
174,SDC-1450,item:773474,46087.761807,46087.761807,2000000.0,435218664.608701,none,,0.0
175,M-1430,item:268967,6998.610278,4680.0,4680.0,64896.266611,capacity,,2318.610278
175,M-1810,item:268091,15642.575598,10710.0,10710.0,74970.0,capacity,,4932.575598
175,SDC-1450,item:773474,46087.761837,46087.761837,2000000.0,435172576.846894,none,,0.0
176,M-1430,item:268967,1824.768107,1824.768107,4680.0,64273.774876,none,,0.0
176,M-1810,item:268091,16004.446548,10710.0,10710.0,64260.0,capacity,,5294.446548
176,SDC-1450,item:773474,46087.761843,46087.761843,2000000.0,435145406.079076,none,,0.0
177,M-1430,item:268967,1340.587907,1340.587907,4680.0,66506.308091,none,,0.0
177,M-1810,item:268091,16076.820738,10710.0,10710.0,64260.0,capacity,,5366.820738
177,SDC-1450,item:773474,46087.761844,46087.761844,2000000.0,453634043.612185,none,,0.0
178,M-1430,item:268967,1536.442153,1536.442153,4680.0,65165.720184,none,,0.0
178,M-1810,item:268091,19954.075004,10710.0,10710.0,64260.0,capacity,,9244.075004
178,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,453617846.722288,none,,0.0
179,M-1430,item:268967,1575.613002,1575.613002,4680.0,67904.160812,none,,0.0
179,M-1810,item:268091,20729.525858,10710.0,10710.0,74970.0,capacity,,10019.525858
179,SDC-1450,item:773474,46087.761845,46087.761845,2000000.0,461390756.888878,none,,0.0
180,M-1430,item:268967,1583.447172,1583.447172,4680.0,70386.107396,none,,0.0
180,M-1810,item:268091,20884.616028,10710.0,10710.0,64260.0,capacity,,10174.616028
180,SDC-1450,item:773474,41458.010576,41458.010576,2000000.0,461431806.659618,none,,0.0
181,M-1430,item:268967,1292.32372,1292.32372,4680.0,72860.209878,none,,0.0
181,M-1810,item:268091,17052.854634,10710.0,10710.0,64260.0,capacity,,6342.854634
181,SDC-1450,item:773474,35837.572538,35837.572538,2000000.0,461408747.501513,none,,0.0
182,M-1430,item:268967,738.053316,738.053316,4680.0,83740.564084,none,,0.0
182,M-1810,item:268091,11919.599499,10710.0,10710.0,64260.0,capacity,,1209.599499
182,SDC-1450,item:773474,30481.740089,30481.740089,2000000.0,461387448.947302,none,,0.0
183,M-1430,item:268967,627.199235,627.199235,4680.0,83002.510768,none,,0.0
183,M-1810,item:268091,10892.948472,10710.0,10710.0,64260.0,capacity,,182.948472
183,SDC-1450,item:773474,24990.860084,24990.860084,2000000.0,461359032.409498,none,,0.0
184,M-1430,item:268967,605.028419,605.028419,4680.0,90490.431434,none,,0.0
184,M-1810,item:268091,10687.618266,10687.618266,10710.0,74970.0,none,,0.0
184,SDC-1450,item:773474,20319.319535,20319.319535,2000000.0,461338390.961043,none,,0.0
185,M-1430,item:268967,744.470828,744.470828,4680.0,89885.403015,none,,0.0
185,M-1810,item:268091,13199.260797,10710.0,10710.0,64282.381734,capacity,,2489.260797
185,SDC-1450,item:773474,16695.589582,16695.589582,2000000.0,461320462.787089,none,,0.0
186,M-1430,item:268967,772.35931,772.35931,4680.0,89140.932187,none,,0.0
186,M-1810,item:268091,13701.589303,10710.0,10710.0,64260.0,capacity,,2991.589303
186,SDC-1450,item:773474,14322.938828,14322.938828,2000000.0,461350205.108373,none,,0.0
187,M-1430,item:268967,777.937006,777.937006,4680.0,92426.132877,none,,0.0
187,M-1810,item:268091,13802.055005,10710.0,10710.0,64260.0,capacity,,3092.055005
187,SDC-1450,item:773474,12738.388283,12738.388283,2000000.0,461338811.552237,none,,0.0
188,M-1430,item:268967,635.175973,635.175973,4680.0,101023.304876,none,,0.0
188,M-1810,item:268091,11269.439573,10710.0,10710.0,64260.0,capacity,,559.439573
188,SDC-1450,item:773474,11641.038732,11641.038732,2000000.0,461326618.478635,none,,0.0
189,M-1430,item:268967,1817.732337,1817.732337,4680.0,104439.221959,none,,0.0
189,M-1810,item:268091,12366.253629,10710.0,10710.0,64260.0,capacity,,1656.253629
189,SDC-1450,item:773474,10536.289288,10536.289288,2000000.0,461320136.909752,none,,0.0
190,M-1430,item:268967,2054.24361,2054.24361,4680.0,106679.049622,none,,0.0
190,M-1810,item:268091,12585.61644,10710.0,10710.0,64260.0,capacity,,1875.61644
190,SDC-1450,item:773474,12337.421098,12337.421098,2000000.0,461311904.860232,none,,0.0
191,M-1430,item:268967,2101.545864,2101.545864,4680.0,106644.352795,none,,0.0
191,M-1810,item:268091,12629.489002,10710.0,10710.0,74970.0,capacity,,1919.489002
191,SDC-1450,item:773474,14896.785065,14896.785065,2000000.0,461331702.104779,none,,0.0
192,M-1430,item:268967,2618.215458,2618.215458,4680.0,106126.254102,none,,0.0
192,M-1810,item:268091,15671.973229,10710.0,10710.0,64260.0,capacity,,4961.973229
192,SDC-1450,item:773474,17203.379124,17203.379124,2000000.0,461435696.94333,none,,0.0
193,M-1430,item:268967,2721.549376,2721.549376,4680.0,103508.038644,none,,0.0
193,M-1810,item:268091,16280.470075,10710.0,10710.0,74970.0,capacity,,5570.470075
193,SDC-1450,item:773474,20171.817854,20171.817854,2000000.0,461429941.687753,none,,0.0
194,M-1430,item:268967,2742.21616,2742.21616,4680.0,100786.489268,none,,0.0
194,M-1810,item:268091,16402.169444,10710.0,10710.0,74970.0,capacity,,5692.169444
194,SDC-1450,item:773474,22913.681265,22913.681265,2000000.0,461421820.782528,none,,0.0
195,M-1430,item:268967,2239.140374,2239.140374,4680.0,98822.210114,none,,0.0
195,M-1810,item:268091,13392.799603,10710.0,10710.0,74970.0,capacity,,2682.799603
195,SDC-1450,item:773474,25108.805628,25108.805628,2000000.0,461409296.000689,none,,0.0
196,M-1430,item:268967,5559.005217,4680.0,4680.0,99005.830496,capacity,,879.005217
196,M-1810,item:268091,9593.714206,9593.714206,10710.0,64260.0,none,,0.0
196,SDC-1450,item:773474,25612.720876,25612.720876,2000000.0,461457916.217181,none,,0.0
197,M-1430,item:268967,6222.978186,4680.0,4680.0,95725.38904,capacity,,1542.978186
197,M-1810,item:268091,8833.897127,8833.897127,10710.0,74970.0,none,,0.0
197,SDC-1450,item:773474,31222.508042,31222.508042,2000000.0,461445489.10885,none,,0.0
198,M-1430,item:268967,6355.77278,4680.0,4680.0,93099.63265,capacity,,1675.77278
198,M-1810,item:268091,8681.933711,8681.933711,10710.0,66136.102873,none,,0.0
198,SDC-1450,item:773474,36731.512159,36731.512159,2000000.0,461417272.472194,none,,0.0
199,M-1430,item:268967,7915.684841,4680.0,4680.0,88419.63265,capacity,,3235.684841
199,M-1810,item:268091,10726.087313,10710.0,10710.0,66288.066289,capacity,,16.087313
199,SDC-1450,item:773474,41118.558842,41118.558842,2000000.0,476213308.064384,none,,0.0
200,M-1430,item:268967,8227.667253,4680.0,4680.0,89218.570648,capacity,,3547.667253
200,M-1810,item:268091,11134.918034,10710.0,10710.0,55578.066289,capacity,,424.918034
200,SDC-1450,item:773474,44403.804702,44403.804702,2000000.0,476258948.406689,none,,0.0
201,M-1430,item:268967,8290.063735,4680.0,4680.0,84538.570648,capacity,,3610.063735
201,M-1810,item:268091,11216.684178,10710.0,10710.0,64260.0,capacity,,506.684178
201,SDC-1450,item:773474,45750.970416,45750.970416,2000000.0,476226066.54241,none,,0.0
202,M-1430,item:268967,6769.189889,4680.0,4680.0,82580.120024,capacity,,2089.189889
202,M-1810,item:268091,9158.491121,9158.491121,10710.0,74970.0,none,,0.0
202,SDC-1450,item:773474,46020.403559,46020.403559,2000000.0,476242534.037959,none,,0.0
203,M-1430,item:268967,11595.529406,4680.0,4680.0,77900.120024,capacity,,6915.529406
203,M-1810,item:268091,15163.49251,10710.0,10710.0,65811.508879,capacity,,4453.49251
203,SDC-1450,item:773474,46074.290188,46074.290188,2000000.0,476208744.978434,none,,0.0
204,M-1430,item:268967,12560.797309,4680.0,4680.0,73220.120024,capacity,,7880.797309
204,M-1810,item:268091,16364.492788,10710.0,10710.0,74970.0,capacity,,5654.492788
204,SDC-1450,item:773474,46085.067513,46085.067513,2000000.0,476176886.009439,none,,0.0
205,M-1430,item:268967,12753.85089,4680.0,4680.0,72753.213488,capacity,,8073.85089
205,M-1810,item:268091,16604.692843,10710.0,10710.0,64260.0,capacity,,5894.692843
205,SDC-1450,item:773474,46087.222979,46087.222979,2000000.0,476163226.154628,none,,0.0
206,M-1430,item:268967,15864.969034,4680.0,4680.0,68811.266804,capacity,,11184.969034
206,M-1810,item:268091,20652.27114,10710.0,10710.0,74970.0,capacity,,9942.27114
206,SDC-1450,item:773474,46087.654072,46087.654072,2000000.0,476126022.741984,none,,0.0
207,M-1430,item:268967,16487.192663,4680.0,4680.0,64131.266804,capacity,,11807.192663
207,M-1810,item:268091,21461.786799,10710.0,10710.0,64260.0,capacity,,10751.786799
207,SDC-1450,item:773474,46087.74029,46087.74029,2000000.0,476080094.528717,none,,0.0
208,M-1430,item:268967,16611.637389,4680.0,4680.0,75102.036964,capacity,,11931.637389
