day,node_id,item_id,produced_qty,cum_produced_qty
191,M-1430,item:268967,2101.545864,572687.627235
191,M-1810,item:268091,10710.0,1472543.364824
191,SDC-1450,item:773474,14896.785065,6609146.578575
192,M-1430,item:268967,2618.215458,575305.842693
192,M-1810,item:268091,10710.0,1483253.364824
192,SDC-1450,item:773474,17203.379124,6626349.957699
193,M-1430,item:268967,2721.549376,578027.392069
193,M-1810,item:268091,10710.0,1493963.364824
193,SDC-1450,item:773474,20171.817854,6646521.775553
194,M-1430,item:268967,2742.21616,580769.608229
194,M-1810,item:268091,10710.0,1504673.364824
194,SDC-1450,item:773474,22913.681265,6669435.456818
195,M-1430,item:268967,2239.140374,583008.748603
195,M-1810,item:268091,10710.0,1515383.364824
195,SDC-1450,item:773474,25108.805628,6694544.262446
196,M-1430,item:268967,4680.0,587688.748603
196,M-1810,item:268091,9593.714206,1524977.07903
196,SDC-1450,item:773474,25612.720876,6720156.983322
197,M-1430,item:268967,4680.0,592368.748603
197,M-1810,item:268091,8833.897127,1533810.976157
197,SDC-1450,item:773474,31222.508042,6751379.491364
198,M-1430,item:268967,4680.0,597048.748603
198,M-1810,item:268091,8681.933711,1542492.909868
198,SDC-1450,item:773474,36731.512159,6788111.003523
199,M-1430,item:268967,4680.0,601728.748603
199,M-1810,item:268091,10710.0,1553202.909868
199,SDC-1450,item:773474,41118.558842,6829229.562364
200,M-1430,item:268967,4680.0,606408.748603
200,M-1810,item:268091,10710.0,1563912.909868
200,SDC-1450,item:773474,44403.804702,6873633.367066
201,M-1430,item:268967,4680.0,611088.748603
201,M-1810,item:268091,10710.0,1574622.909868
201,SDC-1450,item:773474,45750.970416,6919384.337483
202,M-1430,item:268967,4680.0,615768.748603
202,M-1810,item:268091,9158.491121,1583781.400989
202,SDC-1450,item:773474,46020.403559,6965404.741042
203,M-1430,item:268967,4680.0,620448.748603
203,M-1810,item:268091,10710.0,1594491.400989
203,SDC-1450,item:773474,46074.290188,7011479.031229
204,M-1430,item:268967,4680.0,625128.748603
204,M-1810,item:268091,10710.0,1605201.400989
204,SDC-1450,item:773474,46085.067513,7057564.098743
205,M-1430,item:268967,4680.0,629808.748603
205,M-1810,item:268091,10710.0,1615911.400989
205,SDC-1450,item:773474,46087.222979,7103651.321721
206,M-1430,item:268967,4680.0,634488.748603
206,M-1810,item:268091,10710.0,1626621.400989
206,SDC-1450,item:773474,46087.654072,7149738.975793
207,M-1430,item:268967,4680.0,639168.748603
207,M-1810,item:268091,10710.0,1637331.400989
207,SDC-1450,item:773474,46087.74029,7195826.716083
208,M-1430,item:268967,4680.0,643848.748603
208,M-1810,item:268091,10710.0,1648041.400989
208,SDC-1450,item:773474,46087.757534,7241914.473617
209,M-1430,item:268967,4680.0,648528.748603
209,M-1810,item:268091,10710.0,1658751.400989
209,SDC-1450,item:773474,46087.760983,7288002.234599
210,M-1430,item:268967,4680.0,653208.748603
210,M-1810,item:268091,10710.0,1669461.400989
210,SDC-1450,item:773474,46087.761672,7334089.996272
211,M-1430,item:268967,4680.0,657888.748603
211,M-1810,item:268091,9562.343577,1679023.744566
211,SDC-1450,item:773474,46087.76181,7380177.758082
212,M-1430,item:268967,4680.0,662568.748603
212,M-1810,item:268091,9292.537287,1688316.281854
212,SDC-1450,item:773474,46087.761838,7426265.51992
213,M-1430,item:268967,4680.0,667248.748603
213,M-1810,item:268091,10710.0,1699026.281854
213,SDC-1450,item:773474,46087.761843,7472353.281763
214,M-1430,item:268967,4680.0,671928.748603
214,M-1810,item:268091,10710.0,1709736.281854
214,SDC-1450,item:773474,46087.761845,7518441.043608
215,M-1430,item:268967,4680.0,676608.748603
215,M-1810,item:268091,10710.0,1720446.281854
215,SDC-1450,item:773474,46087.761845,7564528.805453
216,M-1430,item:268967,4680.0,681288.748603
216,M-1810,item:268091,9774.270739,1730220.552593
216,SDC-1450,item:773474,46087.761845,7610616.567298
217,M-1430,item:268967,3381.236655,684669.985259
217,M-1810,item:268091,5763.997005,1735984.549598
217,SDC-1450,item:773474,46087.761845,7656704.329142
218,M-1430,item:268967,1811.378759,686481.364018
218,M-1810,item:268091,4961.942259,1740946.491857
218,SDC-1450,item:773474,46087.761845,7702792.090987
219,M-1430,item:268967,1497.40718,687978.771198
219,M-1810,item:268091,4801.531309,1745748.023166
219,SDC-1450,item:773474,46087.761845,7748879.852832
220,M-1430,item:268967,1775.152293,689753.92349
220,M-1810,item:268091,5530.532791,1751278.555957
220,SDC-1450,item:773474,46087.761845,7794967.614677
221,M-1430,item:268967,1830.701315,691584.624806
221,M-1810,item:268091,6057.992273,1757336.548231
221,SDC-1450,item:773474,46087.761845,7841055.376522
222,M-1430,item:268967,1841.81112,693426.435926
222,M-1810,item:268091,6163.48417,1763500.032401
222,SDC-1450,item:773474,46087.761845,7887143.138366
223,M-1430,item:268967,1503.493652,694929.929578
223,M-1810,item:268091,5041.839692,1768541.872092
223,SDC-1450,item:773474,42124.41536,7929267.553727
224,M-1430,item:268967,1124.927302,696054.85688
224,M-1810,item:268091,5923.430796,1774465.302888
224,SDC-1450,item:773474,36322.347044,7965589.900771
225,M-1430,item:268967,1049.214032,697104.070912
225,M-1810,item:268091,6099.749017,1780565.051905
225,SDC-1450,item:773474,30452.959472,7996042.860243
226,M-1430,item:268967,1034.071378,698138.142291
226,M-1810,item:268091,6135.012661,1786700.064566
226,SDC-1450,item:773474,25571.987853,8021614.848096
227,M-1430,item:268967,1278.311419,699416.45371
227,M-1810,item:268091,7616.584247,1794316.648813
227,SDC-1450,item:773474,21830.494206,8043445.342302
228,M-1430,item:268967,1327.159427,700743.613137
228,M-1810,item:268091,7912.898565,1802229.547378
228,SDC-1450,item:773474,19620.03458,8063065.376882
229,M-1430,item:268967,1336.929029,702080.542165
229,M-1810,item:268091,7972.161428,1810201.708806
229,SDC-1450,item:773474,18268.841623,8081334.218505
230,M-1430,item:268967,1091.614378,703172.156543
230,M-1810,item:268091,6509.495143,1816711.203949
230,SDC-1450,item:773474,17381.93418,8098716.152685
231,M-1430,item:268967,3477.934304,706650.090847
231,M-1810,item:268091,6400.596171,1823111.80012
231,SDC-1450,item:773474,16207.984439,8114924.137124
232,M-1430,item:268967,3955.198289,710605.289135
232,M-1810,item:268091,6378.816377,1829490.616497
232,SDC-1450,item:773474,20632.415232,8135556.552356
233,M-1430,item:268967,4050.651086,714655.940221
233,M-1810,item:268091,6374.460418,1835865.076915
233,SDC-1450,item:773474,26375.835782,8161932.388138
234,M-1430,item:268967,4680.0,719335.940221
234,M-1810,item:268091,7903.198368,1843768.275283
234,SDC-1450,item:773474,31451.210136,8193383.598273
235,M-1430,item:268967,4680.0,724015.940221
235,M-1810,item:268091,8208.945958,1851977.221242
235,SDC-1450,item:773474,36807.591271,8230191.189544
236,M-1430,item:268967,4680.0,728695.940221
236,M-1810,item:268091,8270.095476,1860247.316718
236,SDC-1450,item:773474,41148.897536,8271340.08708
237,M-1430,item:268967,4316.991194,733012.931415
237,M-1810,item:268091,6752.716238,1867000.032956
237,SDC-1450,item:773474,44418.927573,8315759.014653
238,M-1430,item:268967,4680.0,737692.931415
238,M-1810,item:268091,10710.0,1877710.032956
238,SDC-1450,item:773474,45753.99499,8361513.009643
239,M-1430,item:268967,4680.0,742372.931415
239,M-1810,item:268091,10710.0,1888420.032956
239,SDC-1450,item:773474,46021.008474,8407534.018117
240,M-1430,item:268967,4680.0,747052.931415
240,M-1810,item:268091,10710.0,1899130.032956
240,SDC-1450,item:773474,46074.411171,8453608.429288
241,M-1430,item:268967,4680.0,751732.931415
241,M-1810,item:268091,10710.0,1909840.032956
241,SDC-1450,item:773474,46085.09171,8499693.520998
242,M-1430,item:268967,4680.0,756412.931415
242,M-1810,item:268091,10710.0,1920550.032956
242,SDC-1450,item:773474,46087.227818,8545780.748816
243,M-1430,item:268967,4680.0,761092.931415
243,M-1810,item:268091,10710.0,1931260.032956
243,SDC-1450,item:773474,46087.655039,8591868.403855
244,M-1430,item:268967,4680.0,765772.931415
244,M-1810,item:268091,10710.0,1941970.032956
244,SDC-1450,item:773474,46087.740484,8637956.144339
245,M-1430,item:268967,3354.677001,769127.608417
245,M-1810,item:268091,10710.0,1952680.032956
245,SDC-1450,item:773474,46087.757573,8684043.901912
246,M-1430,item:268967,917.114623,770044.72304
246,M-1810,item:268091,10710.0,1963390.032956
246,SDC-1450,item:773474,46087.76099,8730131.662902
247,M-1430,item:268967,715.125782,770759.848822
247,M-1810,item:268091,10710.0,1974100.032956
247,SDC-1450,item:773474,46087.761674,8776219.424576
248,M-1430,item:268967,834.238872,771594.087694
248,M-1810,item:268091,10710.0,1984810.032956
248,SDC-1450,item:773474,39987.344789,8816206.769365
249,M-1430,item:268967,858.06149,772452.149184
249,M-1810,item:268091,10710.0,1995520.032956
249,SDC-1450,item:773474,32664.931525,8848871.70089
250,M-1430,item:268967,862.826013,773314.975197
250,M-1810,item:268091,10710.0,2006230.032956
250,SDC-1450,item:773474,26616.71944,8875488.42033
251,M-1430,item:268967,704.26806,774019.243257
251,M-1810,item:268091,10710.0,2016940.032956
251,SDC-1450,item:773474,22043.813568,8897532.233897
252,M-1430,item:268967,3049.653612,777068.896869
252,M-1810,item:268091,10710.0,2027650.032956
252,SDC-1450,item:773474,18320.354272,8915852.588169
253,M-1430,item:268967,3518.730722,780587.627591
253,M-1810,item:268091,10710.0,2038360.032956
253,SDC-1450,item:773474,20839.484646,8936692.072816
254,M-1430,item:268967,3612.546144,784200.173736
254,M-1810,item:268091,10710.0,2049070.032956
254,SDC-1450,item:773474,25168.908578,8961860.981394
255,M-1430,item:268967,4503.949229,788704.122965
255,M-1810,item:268091,10710.0,2059780.032956
255,SDC-1450,item:773474,29207.626775,8991068.608169
256,M-1430,item:268967,4680.0,793384.122965
256,M-1810,item:268091,10710.0,2070490.032956
256,SDC-1450,item:773474,34405.459105,9025474.067274
257,M-1430,item:268967,4680.0,798064.122965
257,M-1810,item:268091,10710.0,2081200.032956
257,SDC-1450,item:773474,39195.482041,9064669.549315
258,M-1430,item:268967,3852.377194,801916.500159
258,M-1810,item:268091,10710.0,2091910.032956
258,SDC-1450,item:773474,42945.938512,9107615.487827
259,M-1430,item:268967,4149.538296,806066.038455
259,M-1810,item:268091,10710.0,2102620.032956
259,SDC-1450,item:773474,43858.28103,9151473.768857
260,M-1430,item:268967,4208.970517,810275.008972
260,M-1810,item:268091,10710.0,2113330.032956
260,SDC-1450,item:773474,44695.592641,9196169.361498
261,M-1430,item:268967,4220.856961,814495.865933
261,M-1810,item:268091,10710.0,2124040.032956
261,SDC-1450,item:773474,45485.447826,9241654.809324
262,M-1430,item:268967,4680.0,819175.865933
262,M-1810,item:268091,10710.0,2134750.032956
262,SDC-1450,item:773474,45967.299041,9287622.108365
263,M-1430,item:268967,4680.0,823855.865933
263,M-1810,item:268091,10710.0,2145460.032956
263,SDC-1450,item:773474,46063.669284,9333685.777649
264,M-1430,item:268967,4680.0,828535.865933
264,M-1810,item:268091,10710.0,2156170.032956
264,SDC-1450,item:773474,46082.943333,9379768.720982
265,M-1430,item:268967,4475.226094,833011.092027
265,M-1810,item:268091,10710.0,2166880.032956
265,SDC-1450,item:773474,46086.798142,9425855.519124
266,M-1430,item:268967,4680.0,837691.092027
266,M-1810,item:268091,10710.0,2177590.032956
266,SDC-1450,item:773474,46087.569104,9471943.088228
267,M-1430,item:268967,4680.0,842371.092027
267,M-1810,item:268091,10710.0,2188300.032956
267,SDC-1450,item:773474,46087.723297,9518030.811525
268,M-1430,item:268967,4680.0,847051.092027
268,M-1810,item:268091,10710.0,2199010.032956
268,SDC-1450,item:773474,46087.754135,9564118.56566
269,M-1430,item:268967,4680.0,851731.092027
269,M-1810,item:268091,10710.0,2209720.032956
269,SDC-1450,item:773474,46087.760303,9610206.325963
270,M-1430,item:268967,4680.0,856411.092027
270,M-1810,item:268091,10710.0,2220430.032956
270,SDC-1450,item:773474,46087.761536,9656294.0875
271,M-1430,item:268967,4680.0,861091.092027
271,M-1810,item:268091,10710.0,2231140.032956
271,SDC-1450,item:773474,46087.761783,9702381.849283
272,M-1430,item:268967,4680.0,865771.092027
272,M-1810,item:268091,10710.0,2241850.032956
272,SDC-1450,item:773474,46087.761832,9748469.611115
273,M-1430,item:268967,3616.63291,869387.724936
273,M-1810,item:268091,10710.0,2252560.032956
273,SDC-1450,item:773474,46087.761842,9794557.372958
274,M-1430,item:268967,2766.343724,872154.068661
274,M-1810,item:268091,9649.562769,2262209.595725
274,SDC-1450,item:773474,46087.761844,9840645.134802
275,M-1430,item:268967,2596.285887,874750.354548
275,M-1810,item:268091,9411.741126,2271621.33685
275,SDC-1450,item:773474,46087.761845,9886732.896647
276,M-1430,item:268967,3175.179462,877925.53401
276,M-1810,item:268091,10710.0,2282331.33685
276,SDC-1450,item:773474,46087.761845,9932820.658491
277,M-1430,item:268967,3290.958177,881216.492188
277,M-1810,item:268091,10710.0,2293041.33685
277,SDC-1450,item:773474,46087.761845,9978908.420336
278,M-1430,item:268967,3314.11392,884530.606108
278,M-1810,item:268091,10710.0,2303751.33685
278,SDC-1450,item:773474,46087.761845,10024996.182181
279,M-1430,item:268967,2705.839926,887236.446034
279,M-1810,item:268091,9909.02889,2313660.36574
279,SDC-1450,item:773474,46087.761845,10071083.944026
280,M-1430,item:268967,4379.659413,891616.105448
280,M-1810,item:268091,10710.0,2324370.36574
280,SDC-1450,item:773474,45614.134976,10116698.079002
281,M-1430,item:268967,4680.0,896296.105448
281,M-1810,item:268091,10710.0,2335080.36574
281,SDC-1450,item:773474,45993.036471,10162691.115473
282,M-1430,item:268967,4680.0,900976.105448
282,M-1810,item:268091,10710.0,2345790.36574
282,SDC-1450,item:773474,46068.81677,10208759.932243
283,M-1430,item:268967,4680.0,905656.105448
283,M-1810,item:268091,10710.0,2356500.36574
283,SDC-1450,item:773474,46083.97283,10254843.905072
284,M-1430,item:268967,4680.0,910336.105448
284,M-1810,item:268091,10710.0,2367210.36574
284,SDC-1450,item:773474,46087.004042,10300930.909114
285,M-1430,item:268967,4680.0,915016.105448
285,M-1810,item:268091,10710.0,2377920.36574
285,SDC-1450,item:773474,46087.610284,10347018.519398
286,M-1430,item:268967,4680.0,919696.105448
286,M-1810,item:268091,10710.0,2388630.36574
286,SDC-1450,item:773474,46087.731533,10393106.250931
287,M-1430,item:268967,4680.0,924376.105448
287,M-1810,item:268091,10710.0,2399340.36574
287,SDC-1450,item:773474,46087.755782,10439194.006714
288,M-1430,item:268967,4680.0,929056.105448
288,M-1810,item:268091,10710.0,2410050.36574
288,SDC-1450,item:773474,46087.760632,10485281.767346
289,M-1430,item:268967,4680.0,933736.105448
289,M-1810,item:268091,10710.0,2420760.36574
289,SDC-1450,item:773474,46087.761602,10531369.528948
290,M-1430,item:268967,4680.0,938416.105448
290,M-1810,item:268091,10710.0,2431470.36574
290,SDC-1450,item:773474,46087.761796,10577457.290744
291,M-1430,item:268967,4680.0,943096.105448
291,M-1810,item:268091,10710.0,2442180.36574
291,SDC-1450,item:773474,46087.761835,10623545.05258
292,M-1430,item:268967,4680.0,947776.105448
292,M-1810,item:268091,10710.0,2452890.36574
292,SDC-1450,item:773474,46087.761843,10669632.814422
293,M-1430,item:268967,4680.0,952456.105448
293,M-1810,item:268091,10710.0,2463600.36574
293,SDC-1450,item:773474,46087.761844,10715720.576267
294,M-1430,item:268967,4680.0,957136.105448
294,M-1810,item:268091,10710.0,2474310.36574
294,SDC-1450,item:773474,46087.761845,10761808.338112
295,M-1430,item:268967,4680.0,961816.105448
295,M-1810,item:268091,10710.0,2485020.36574
295,SDC-1450,item:773474,46087.761845,10807896.099956
296,M-1430,item:268967,4680.0,966496.105448
296,M-1810,item:268091,10710.0,2495730.36574
296,SDC-1450,item:773474,46087.761845,10853983.861801
297,M-1430,item:268967,4680.0,971176.105448
297,M-1810,item:268091,10710.0,2506440.36574
297,SDC-1450,item:773474,46087.761845,10900071.623646
298,M-1430,item:268967,4680.0,975856.105448
298,M-1810,item:268091,10710.0,2517150.36574
298,SDC-1450,item:773474,46087.761845,10946159.385491
299,M-1430,item:268967,4680.0,980536.105448
299,M-1810,item:268091,10710.0,2527860.36574
299,SDC-1450,item:773474,46087.761845,10992247.147335
300,M-1430,item:268967,4680.0,985216.105448
300,M-1810,item:268091,10710.0,2538570.36574
300,SDC-1450,item:773474,46087.761845,11038334.90918
301,M-1430,item:268967,4680.0,989896.105448
301,M-1810,item:268091,9980.506254,2548550.871994
301,SDC-1450,item:773474,46087.761845,11084422.671025
302,M-1430,item:268967,4680.0,994576.105448
302,M-1810,item:268091,9066.501251,2557617.373245
302,SDC-1450,item:773474,46087.761845,11130510.43287
303,M-1430,item:268967,4616.063635,999192.169082
303,M-1810,item:268091,8883.70025,2566501.073495
303,SDC-1450,item:773474,46087.761845,11176598.194715
304,M-1430,item:268967,4680.0,1003872.169082
304,M-1810,item:268091,10710.0,2577211.073495
304,SDC-1450,item:773474,46087.761845,11222685.95656
305,M-1430,item:268967,4680.0,1008552.169082
305,M-1810,item:268091,10710.0,2587921.073495
305,SDC-1450,item:773474,46087.761845,11268773.718404
306,M-1430,item:268967,4680.0,1013232.169082
306,M-1810,item:268091,10710.0,2598631.073495
306,SDC-1450,item:773474,46087.761845,11314861.480249
307,M-1430,item:268967,4680.0,1017912.169082
307,M-1810,item:268091,9364.11088,2607995.184376
307,SDC-1450,item:773474,46087.761845,11360949.242094
308,M-1430,item:268967,4680.0,1022592.169082
308,M-1810,item:268091,10710.0,2618705.184376
308,SDC-1450,item:773474,46087.761845,11407037.003939
309,M-1430,item:268967,4680.0,1027272.169082
309,M-1810,item:268091,10710.0,2629415.184376
309,SDC-1450,item:773474,46087.761845,11453124.765784
310,M-1430,item:268967,4680.0,1031952.169082
310,M-1810,item:268091,10710.0,2640125.184376
310,SDC-1450,item:773474,46087.761845,11499212.527628
311,M-1430,item:268967,4680.0,1036632.169082
311,M-1810,item:268091,10710.0,2650835.184376
311,SDC-1450,item:773474,46087.761845,11545300.289473
312,M-1430,item:268967,4680.0,1041312.169082
312,M-1810,item:268091,10710.0,2661545.184376
312,SDC-1450,item:773474,46087.761845,11591388.051318
313,M-1430,item:268967,4680.0,1045992.169082
313,M-1810,item:268091,10710.0,2672255.184376
313,SDC-1450,item:773474,46087.761845,11637475.813163
314,M-1430,item:268967,4680.0,1050672.169082
314,M-1810,item:268091,10710.0,2682965.184376
314,SDC-1450,item:773474,46087.761845,11683563.575008
315,M-1430,item:268967,4680.0,1055352.169082
315,M-1810,item:268091,8470.796191,2691435.980567
315,SDC-1450,item:773474,46087.761845,11729651.336852
316,M-1430,item:268967,4680.0,1060032.169082
316,M-1810,item:268091,7585.679238,2699021.659805
316,SDC-1450,item:773474,46087.761845,11775739.098697
317,M-1430,item:268967,4649.619515,1064681.788597
317,M-1810,item:268091,7408.655848,2706430.315653
317,SDC-1450,item:773474,46087.761845,11821826.860542
318,M-1430,item:268967,4680.0,1069361.788597
318,M-1810,item:268091,9140.70717,2715571.022822
318,SDC-1450,item:773474,46087.761845,11867914.622387
319,M-1430,item:268967,4680.0,1074041.788597
319,M-1810,item:268091,9487.117434,2725058.140256
319,SDC-1450,item:773474,46087.761845,11914002.384232
320,M-1430,item:268967,4680.0,1078721.788597
320,M-1810,item:268091,9556.399487,2734614.539743
320,SDC-1450,item:773474,46087.761845,11960090.146076
321,M-1430,item:268967,4680.0,1083401.788597
321,M-1810,item:268091,7802.799897,2742417.33964
321,SDC-1450,item:773474,46087.761845,12006177.907921
322,M-1430,item:268967,4680.0,1088081.788597
322,M-1810,item:268091,10710.0,2753127.33964
322,SDC-1450,item:773474,46087.761845,12052265.669766
323,M-1430,item:268967,4680.0,1092761.788597
323,M-1810,item:268091,10710.0,2763837.33964
323,SDC-1450,item:773474,46087.761845,12098353.431611
324,M-1430,item:268967,4680.0,1097441.788597
324,M-1810,item:268091,10710.0,2774547.33964
324,SDC-1450,item:773474,46087.761845,12144441.193456
325,M-1430,item:268967,4680.0,1102121.788597
325,M-1810,item:268091,10710.0,2785257.33964
325,SDC-1450,item:773474,46087.761845,12190528.9553
326,M-1430,item:268967,4680.0,1106801.788597
326,M-1810,item:268091,10710.0,2795967.33964
326,SDC-1450,item:773474,46087.761845,12236616.717145
327,M-1430,item:268967,4680.0,1111481.788597
327,M-1810,item:268091,10710.0,2806677.33964
327,SDC-1450,item:773474,46087.761845,12282704.47899
328,M-1430,item:268967,4680.0,1116161.788597
328,M-1810,item:268091,10710.0,2817387.33964
328,SDC-1450,item:773474,46087.761845,12328792.240835
329,M-1430,item:268967,4680.0,1120841.788597
329,M-1810,item:268091,10710.0,2828097.33964
329,SDC-1450,item:773474,46087.761845,12374880.00268
330,M-1430,item:268967,4680.0,1125521.788597
330,M-1810,item:268091,10710.0,2838807.33964
330,SDC-1450,item:773474,46087.761845,12420967.764524
331,M-1430,item:268967,4680.0,1130201.788597
331,M-1810,item:268091,10710.0,2849517.33964
331,SDC-1450,item:773474,46087.761845,12467055.526369
332,M-1430,item:268967,4680.0,1134881.788597
332,M-1810,item:268091,10710.0,2860227.33964
332,SDC-1450,item:773474,46087.761845,12513143.288214
333,M-1430,item:268967,4680.0,1139561.788597
333,M-1810,item:268091,10710.0,2870937.33964
333,SDC-1450,item:773474,46087.761845,12559231.050059
334,M-1430,item:268967,4680.0,1144241.788597
334,M-1810,item:268091,10710.0,2881647.33964
334,SDC-1450,item:773474,46087.761845,12605318.811904
335,M-1430,item:268967,4680.0,1148921.788597
335,M-1810,item:268091,10710.0,2892357.33964
335,SDC-1450,item:773474,46087.761845,12651406.573748
336,M-1430,item:268967,4680.0,1153601.788597
336,M-1810,item:268091,10710.0,2903067.33964
336,SDC-1450,item:773474,46087.761845,12697494.335593
337,M-1430,item:268967,4680.0,1158281.788597
337,M-1810,item:268091,10710.0,2913777.33964
337,SDC-1450,item:773474,46087.761845,12743582.097438
338,M-1430,item:268967,4680.0,1162961.788597
338,M-1810,item:268091,10710.0,2924487.33964
338,SDC-1450,item:773474,46087.761845,12789669.859283
339,M-1430,item:268967,4680.0,1167641.788597
339,M-1810,item:268091,10710.0,2935197.33964
339,SDC-1450,item:773474,46087.761845,12835757.621128
340,M-1430,item:268967,4680.0,1172321.788597
340,M-1810,item:268091,10710.0,2945907.33964
340,SDC-1450,item:773474,46087.761845,12881845.382972
341,M-1430,item:268967,4680.0,1177001.788597
341,M-1810,item:268091,10710.0,2956617.33964
341,SDC-1450,item:773474,46087.761845,12927933.144817
342,M-1430,item:268967,4680.0,1181681.788597
342,M-1810,item:268091,10710.0,2967327.33964
342,SDC-1450,item:773474,46087.761845,12974020.906662
343,M-1430,item:268967,4680.0,1186361.788597
343,M-1810,item:268091,10710.0,2978037.33964
343,SDC-1450,item:773474,46087.761845,13020108.668507
344,M-1430,item:268967,4680.0,1191041.788597
344,M-1810,item:268091,10710.0,2988747.33964
344,SDC-1450,item:773474,46087.761845,13066196.430352
345,M-1430,item:268967,4680.0,1195721.788597
345,M-1810,item:268091,10710.0,2999457.33964
345,SDC-1450,item:773474,46087.761845,13112284.192196
346,M-1430,item:268967,4680.0,1200401.788597
346,M-1810,item:268091,10710.0,3010167.33964
346,SDC-1450,item:773474,46087.761845,13158371.954041
347,M-1430,item:268967,4680.0,1205081.788597
347,M-1810,item:268091,10710.0,3020877.33964
347,SDC-1450,item:773474,46087.761845,13204459.715886
348,M-1430,item:268967,4680.0,1209761.788597
348,M-1810,item:268091,10710.0,3031587.33964
348,SDC-1450,item:773474,46087.761845,13250547.477731
349,M-1430,item:268967,4680.0,1214441.788597
349,M-1810,item:268091,10710.0,3042297.33964
349,SDC-1450,item:773474,46087.761845,13296635.239576
350,M-1430,item:268967,4680.0,1219121.788597
350,M-1810,item:268091,10710.0,3053007.33964
350,SDC-1450,item:773474,46087.761845,13342723.00142
351,M-1430,item:268967,4379.265095,1223501.053693
351,M-1810,item:268091,10710.0,3063717.33964
351,SDC-1450,item:773474,46087.761845,13388810.763265
352,M-1430,item:268967,4057.56,1227558.613693
352,M-1810,item:268091,10710.0,3074427.33964
352,SDC-1450,item:773474,46087.761845,13434898.52511
353,M-1430,item:268967,4057.56,1231616.173693
353,M-1810,item:268091,10710.0,3085137.33964
353,SDC-1450,item:773474,46087.761845,13480986.286955
354,M-1430,item:268967,4680.0,1236296.173693
354,M-1810,item:268091,10710.0,3095847.33964
354,SDC-1450,item:773474,46087.761845,13527074.0488
355,M-1430,item:268967,4680.0,1240976.173693
355,M-1810,item:268091,10710.0,3106557.33964
355,SDC-1450,item:773474,46087.761845,13573161.810644
356,M-1430,item:268967,4680.0,1245656.173693
356,M-1810,item:268091,10710.0,3117267.33964
356,SDC-1450,item:773474,46087.761845,13619249.572489
357,M-1430,item:268967,4154.269812,1249810.443505
357,M-1810,item:268091,10710.0,3127977.33964
357,SDC-1450,item:773474,46087.761845,13665337.334334
358,M-1430,item:268967,3129.50539,1252939.948895
358,M-1810,item:268091,10710.0,3138687.33964
358,SDC-1450,item:773474,46087.761845,13711425.096179
359,M-1430,item:268967,2924.552506,1255864.501401
359,M-1810,item:268091,10710.0,3149397.33964
359,SDC-1450,item:773474,46087.761845,13757512.858024
360,M-1430,item:268967,3573.157357,1259437.658758
360,M-1810,item:268091,10710.0,3160107.33964
360,SDC-1450,item:773474,46087.761845,13803600.619868
361,M-1430,item:268967,3702.878327,1263140.537086
361,M-1810,item:268091,10710.0,3170817.33964
361,SDC-1450,item:773474,46087.761845,13849688.381713
362,M-1430,item:268967,3728.822521,1266869.359607
362,M-1810,item:268091,10710.0,3181527.33964
362,SDC-1450,item:773474,46087.761845,13895776.143558
363,M-1430,item:268967,3044.415932,1269913.77554
363,M-1810,item:268091,10710.0,3192237.33964
363,SDC-1450,item:773474,46087.761845,13941863.905403
364,M-1430,item:268967,2907.534614,1272821.310154
364,M-1810,item:268091,10710.0,3202947.33964
364,SDC-1450,item:773474,46087.761845,13987951.667248
