day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
165,C-XXXXX,item:268967,10859.16,562376.526705,9221.701326,553154.825378,9221.701326
165,C-XXXXX,item:268091,10852.697144,1202349.283244,7737.975,1194611.308244,7737.975
166,C-XXXXX,item:268967,10859.16,564013.985378,2449.62439,561564.360989,2449.62439
166,C-XXXXX,item:268091,10852.697144,1205464.005388,0.0,1205464.005388,0.0
167,C-XXXXX,item:268967,8353.2,569917.560989,6381.256804,563536.304184,6381.256804
167,C-XXXXX,item:268091,8348.228572,1213812.23396,21605.887677,1192206.346283,21605.887677
168,C-XXXXX,item:268967,28423.371428,591959.675612,3381.3,588578.375612,3381.3
168,C-XXXXX,item:268091,13056.171428,1205262.517711,14261.28281,1191001.234901,14261.28281
169,C-XXXXX,item:268967,28423.371428,617001.74704,0.0,617001.74704,0.0
169,C-XXXXX,item:268091,13056.171428,1204057.406329,0.0,1204057.406329,0.0
170,C-XXXXX,item:268967,28423.371428,645425.118468,0.0,645425.118468,0.0
170,C-XXXXX,item:268091,13056.171428,1217113.577757,7737.975,1209375.602757,7737.975
171,C-XXXXX,item:268967,36950.382856,682375.501324,0.0,682375.501324,0.0
171,C-XXXXX,item:268091,16973.022856,1226348.625613,0.0,1226348.625613,0.0
172,C-XXXXX,item:268967,36950.382856,719325.88418,6762.6,712563.28418,6762.6
172,C-XXXXX,item:268091,16973.022856,1243321.648469,0.0,1243321.648469,0.0
173,C-XXXXX,item:268967,36950.382856,749513.667036,0.0,749513.667036,0.0
173,C-XXXXX,item:268091,16973.022856,1260294.671325,29010.325329,1231284.345996,29010.325329
174,C-XXXXX,item:268967,28423.371428,777937.038464,0.0,777937.038464,0.0
174,C-XXXXX,item:268091,13056.171428,1244340.517424,0.0,1244340.517424,0.0
175,C-XXXXX,item:268967,1219.542857,779156.581321,0.0,779156.581321,0.0
175,C-XXXXX,item:268091,16094.914285,1260435.431709,0.0,1260435.431709,0.0
176,C-XXXXX,item:268967,1219.542857,780376.124178,0.0,780376.124178,0.0
176,C-XXXXX,item:268091,16094.914285,1276530.345994,0.0,1276530.345994,0.0
177,C-XXXXX,item:268967,1219.542857,781595.667035,16906.5,764689.167035,16906.5
177,C-XXXXX,item:268091,16094.914285,1292625.260279,0.0,1292625.260279,0.0
178,C-XXXXX,item:268967,1585.405714,766274.572749,3381.3,762893.272749,3381.3
178,C-XXXXX,item:268091,20923.388571,1313548.64885,0.0,1313548.64885,0.0
179,C-XXXXX,item:268967,1585.405714,764478.678463,3381.3,761097.378463,3381.3
179,C-XXXXX,item:268091,20923.388571,1334472.037421,21866.577156,1312605.460265,21866.577156
180,C-XXXXX,item:268967,1585.405714,762682.784177,0.0,762682.784177,0.0
180,C-XXXXX,item:268091,20923.388571,1333528.848836,30951.9,1302576.948836,30951.9
181,C-XXXXX,item:268967,1219.542857,763902.327034,6762.6,757139.727034,6762.6
181,C-XXXXX,item:268091,16094.914285,1318671.863121,0.0,1318671.863121,0.0
182,C-XXXXX,item:268967,599.485715,757739.212749,5668.26972,752070.943029,5668.26972
182,C-XXXXX,item:268091,10636.285715,1329308.148836,23213.925,1306094.223836,23213.925
183,C-XXXXX,item:268967,599.485715,752670.428744,0.0,752670.428744,0.0
183,C-XXXXX,item:268091,10636.285715,1316730.509551,7737.975,1308992.534551,7737.975
184,C-XXXXX,item:268967,599.485715,753269.914459,1110.079455,752159.835004,1110.079455
184,C-XXXXX,item:268091,10636.285715,1319628.820266,7737.975,1311890.845266,7737.975
185,C-XXXXX,item:268967,779.33143,752939.166434,0.0,752939.166434,0.0
185,C-XXXXX,item:268091,13827.17143,1325718.016696,0.0,1325718.016696,0.0
186,C-XXXXX,item:268967,779.33143,753718.497864,1138.380394,752580.11747,1138.380394
186,C-XXXXX,item:268091,13827.17143,1339545.188126,0.0,1339545.188126,0.0
187,C-XXXXX,item:268967,779.33143,753359.4489,1466.947408,751892.501492,1466.947408
187,C-XXXXX,item:268091,13827.17143,1353372.359556,15475.95,1337896.409556,15475.95
188,C-XXXXX,item:268967,599.485715,752491.987207,0.0,752491.987207,0.0
188,C-XXXXX,item:268091,10636.285715,1348532.695271,7737.975,1340794.720271,7737.975
189,C-XXXXX,item:268967,2113.371428,754605.358635,0.0,754605.358635,0.0
189,C-XXXXX,item:268091,12640.457143,1353435.177414,15459.779197,1337975.398217,15459.779197
190,C-XXXXX,item:268967,2113.371428,756718.730063,1144.040581,755574.689481,1144.040581
190,C-XXXXX,item:268091,12640.457143,1350615.85536,0.0,1350615.85536,0.0
191,C-XXXXX,item:268967,2113.371428,757688.060909,0.0,757688.060909,0.0
191,C-XXXXX,item:268091,12640.457143,1363256.312503,0.0,1363256.312503,0.0
192,C-XXXXX,item:268967,2747.382856,760435.443765,453.151447,759982.292318,453.151447
192,C-XXXXX,item:268091,16432.594286,1379688.906789,7737.975,1371950.931789,7737.975
193,C-XXXXX,item:268967,2747.382856,762729.675174,996.794814,761732.88036,996.794814
193,C-XXXXX,item:268091,16432.594286,1388383.526075,7737.975,1380645.551075,7737.975
194,C-XXXXX,item:268967,2747.382856,764480.263216,999.19252,763481.070697,999.19252
194,C-XXXXX,item:268091,16432.594286,1397078.145361,23213.925,1373864.220361,23213.925
195,C-XXXXX,item:268967,2113.371428,765594.442125,558.029601,765036.412524,558.029601
195,C-XXXXX,item:268091,12640.457143,1386504.677504,7737.975,1378766.702504,7737.975
196,C-XXXXX,item:268967,6388.971428,771425.383952,1313.311614,770112.072338,1313.311614
196,C-XXXXX,item:268091,8643.942857,1387410.645361,0.0,1387410.645361,0.0
197,C-XXXXX,item:268967,6388.971428,776501.043766,0.0,776501.043766,0.0
197,C-XXXXX,item:268091,8643.942857,1396054.588218,15475.95,1380578.638218,15475.95
198,C-XXXXX,item:268967,6388.971428,782890.015194,3002.557895,779887.457299,3002.557895
198,C-XXXXX,item:268091,8643.942857,1389222.581075,0.0,1389222.581075,0.0
199,C-XXXXX,item:268967,8305.662856,788193.120155,5272.960668,782920.159487,5272.960668
199,C-XXXXX,item:268091,11237.125714,1400459.706789,7737.975,1392721.731789,7737.975
200,C-XXXXX,item:268967,8305.662856,791225.822343,3947.5706,787278.251743,3947.5706
200,C-XXXXX,item:268091,11237.125714,1403958.857503,0.0,1403958.857503,0.0
201,C-XXXXX,item:268967,8305.662856,795583.914599,0.0,795583.914599,0.0
201,C-XXXXX,item:268091,11237.125714,1415195.983217,15475.95,1399720.033217,15475.95
202,C-XXXXX,item:268967,6388.971428,801972.886027,0.0,801972.886027,0.0
202,C-XXXXX,item:268091,8643.942857,1408363.976074,0.0,1408363.976074,0.0
203,C-XXXXX,item:268967,12802.114285,814775.000312,1617.778921,813157.221391,1617.778921
203,C-XXXXX,item:268091,16664.742857,1425028.718931,6272.697106,1418756.021825,6272.697106
204,C-XXXXX,item:268967,12802.114285,825959.335676,13525.2,812434.135676,13525.2
204,C-XXXXX,item:268091,16664.742857,1435420.764682,13313.949188,1422106.815494,13313.949188
205,C-XXXXX,item:268967,12802.114285,825236.249961,0.0,825236.249961,0.0
205,C-XXXXX,item:268091,16664.742857,1438771.558351,0.0,1438771.558351,0.0
206,C-XXXXX,item:268967,16642.74857,841878.998531,3381.3,838497.698531,3381.3
206,C-XXXXX,item:268091,21664.165714,1460435.724065,0.0,1460435.724065,0.0
207,C-XXXXX,item:268967,16642.74857,855140.447101,6762.6,848377.847101,6762.6
207,C-XXXXX,item:268091,21664.165714,1482099.889779,0.0,1482099.889779,0.0
208,C-XXXXX,item:268967,16642.74857,865020.595671,0.0,865020.595671,0.0
208,C-XXXXX,item:268091,21664.165714,1503764.055493,14354.984835,1489409.070658,14354.984835
209,C-XXXXX,item:268967,12802.114285,877822.709956,0.0,877822.709956,0.0
209,C-XXXXX,item:268091,16664.742857,1506073.813515,15475.95,1490597.863515,15475.95
210,C-XXXXX,item:268967,10599.6,888422.309956,0.0,888422.309956,0.0
210,C-XXXXX,item:268091,9225.085715,1499822.94923,7737.975,1492084.97423,7737.975
211,C-XXXXX,item:268967,10599.6,899021.909956,16906.5,882115.409956,16906.5
211,C-XXXXX,item:268091,9225.085715,1501310.059945,7737.975,1493572.084945,7737.975
212,C-XXXXX,item:268967,10599.6,892715.009956,0.0,892715.009956,0.0
212,C-XXXXX,item:268091,9225.085715,1502797.17066,0.0,1502797.17066,0.0
213,C-XXXXX,item:268967,13779.48,906494.489956,0.0,906494.489956,0.0
213,C-XXXXX,item:268091,11992.611429,1514789.782089,0.0,1514789.782089,0.0
214,C-XXXXX,item:268967,13779.48,920273.969956,0.0,920273.969956,0.0
214,C-XXXXX,item:268091,11992.611429,1526782.393518,0.0,1526782.393518,0.0
215,C-XXXXX,item:268967,13779.48,934053.449956,6762.6,927290.849956,6762.6
215,C-XXXXX,item:268091,11992.611429,1538775.004947,23213.925,1515561.079947,23213.925
216,C-XXXXX,item:268967,10599.6,937890.449956,0.0,937890.449956,0.0
216,C-XXXXX,item:268091,9225.085715,1524786.165662,14646.768235,1510139.397427,14646.768235
217,C-XXXXX,item:268967,1418.914285,939309.364241,0.0,939309.364241,0.0
217,C-XXXXX,item:268091,4761.428572,1514900.825999,29927.78319,1484973.042809,29927.78319
218,C-XXXXX,item:268967,1418.914285,940728.278526,3381.3,937346.978526,3381.3
218,C-XXXXX,item:268091,4761.428572,1489734.471381,0.0,1489734.471381,0.0
219,C-XXXXX,item:268967,1418.914285,938765.892811,0.0,938765.892811,0.0
219,C-XXXXX,item:268091,4761.428572,1494495.899953,0.0,1494495.899953,0.0
220,C-XXXXX,item:268967,1844.588571,940610.481382,0.0,940610.481382,0.0
220,C-XXXXX,item:268091,6189.857144,1500685.757097,0.0,1500685.757097,0.0
221,C-XXXXX,item:268967,1844.588571,942455.069953,6762.6,935692.469953,6762.6
221,C-XXXXX,item:268091,6189.857144,1506875.614241,0.0,1506875.614241,0.0
222,C-XXXXX,item:268967,1844.588571,937537.058524,0.0,937537.058524,0.0
222,C-XXXXX,item:268091,6189.857144,1513065.471385,11322.978282,1501742.493103,11322.978282
223,C-XXXXX,item:268967,1418.914285,938955.972809,13895.564637,925060.408172,13895.564637
223,C-XXXXX,item:268091,4761.428572,1506503.921675,0.0,1506503.921675,0.0
224,C-XXXXX,item:268967,1030.285715,926090.693887,2364.424219,923726.269668,2364.424219
224,C-XXXXX,item:268091,6143.828572,1512647.750247,7061.910609,1505585.839638,7061.910609
225,C-XXXXX,item:268967,1030.285715,924756.555383,0.0,924756.555383,0.0
225,C-XXXXX,item:268091,6143.828572,1511729.66821,0.0,1511729.66821,0.0
226,C-XXXXX,item:268967,1030.285715,925786.841098,0.0,925786.841098,0.0
226,C-XXXXX,item:268091,6143.828572,1517873.496782,0.0,1517873.496782,0.0
227,C-XXXXX,item:268967,1339.371429,927126.212527,0.0,927126.212527,0.0
227,C-XXXXX,item:268091,7986.977144,1525860.473926,13992.825399,1511867.648527,13992.825399
228,C-XXXXX,item:268967,1339.371429,928465.583956,0.0,928465.583956,0.0
228,C-XXXXX,item:268091,7986.977144,1519854.625671,0.0,1519854.625671,0.0
229,C-XXXXX,item:268967,1339.371429,929804.955385,2416.982698,927387.972688,2416.982698
229,C-XXXXX,item:268091,7986.977144,1527841.602815,0.0,1527841.602815,0.0
230,C-XXXXX,item:268967,1030.285715,928418.258403,1322.6817,927095.576702,1322.6817
230,C-XXXXX,item:268091,6143.828572,1533985.431387,13470.40024,1520515.031147,13470.40024
231,C-XXXXX,item:268967,4074.514285,931170.090987,1559.876547,929610.214441,1559.876547
231,C-XXXXX,item:268091,6373.371428,1526888.402575,8686.747415,1518201.65516,8686.747415
232,C-XXXXX,item:268967,4074.514285,933684.728726,758.057138,932926.671587,758.057138
232,C-XXXXX,item:268091,6373.371428,1524575.026588,0.0,1524575.026588,0.0
233,C-XXXXX,item:268967,4074.514285,937001.185872,0.0,937001.185872,0.0
233,C-XXXXX,item:268091,6373.371428,1530948.398016,4376.899418,1526571.498599,4376.899418
234,C-XXXXX,item:268967,5296.868571,942298.054443,965.931223,941332.12322,965.931223
234,C-XXXXX,item:268091,8285.382856,1534856.881455,4432.546648,1530424.334807,4432.546648
235,C-XXXXX,item:268967,5296.868571,946628.991791,1882.452686,944746.539105,1882.452686
235,C-XXXXX,item:268091,8285.382856,1538709.717663,26291.743037,1512417.974626,26291.743037
236,C-XXXXX,item:268967,5296.868571,950043.407676,0.0,950043.407676,0.0
236,C-XXXXX,item:268091,8285.382856,1520703.357482,0.0,1520703.357482,0.0
237,C-XXXXX,item:268967,4074.514285,954117.921961,0.0,954117.921961,0.0
237,C-XXXXX,item:268091,6373.371428,1527076.72891,0.0,1527076.72891,0.0
238,C-XXXXX,item:268967,13322.057143,967439.979104,9085.725095,958354.254008,9085.725095
238,C-XXXXX,item:268091,13532.228572,1540608.957482,0.0,1540608.957482,0.0
239,C-XXXXX,item:268967,13322.057143,971676.311151,0.0,971676.311151,0.0
239,C-XXXXX,item:268091,13532.228572,1554141.186054,9229.978385,1544911.207669,9229.978385
240,C-XXXXX,item:268967,13322.057143,984998.368294,3381.3,981617.068294,3381.3
240,C-XXXXX,item:268091,13532.228572,1558443.436241,5975.143982,1552468.292259,5975.143982
241,C-XXXXX,item:268967,17318.674286,998935.74258,0.0,998935.74258,0.0
241,C-XXXXX,item:268091,17591.897144,1570060.189403,0.0,1570060.189403,0.0
242,C-XXXXX,item:268967,17318.674286,1016254.416866,0.0,1016254.416866,0.0
242,C-XXXXX,item:268091,17591.897144,1587652.086547,5710.060821,1581942.025726,5710.060821
243,C-XXXXX,item:268967,17318.674286,1033573.091152,3381.3,1030191.791152,3381.3
243,C-XXXXX,item:268091,17591.897144,1599533.92287,0.0,1599533.92287,0.0
244,C-XXXXX,item:268967,13322.057143,1043513.848295,9881.626138,1033632.222158,9881.626138
244,C-XXXXX,item:268091,13532.228572,1613066.151442,13668.938455,1599397.212987,13668.938455
245,C-XXXXX,item:268967,664.628572,1034296.85073,0.0,1034296.85073,0.0
245,C-XXXXX,item:268091,11428.8,1610826.012987,0.0,1610826.012987,0.0
246,C-XXXXX,item:268967,664.628572,1034961.479302,3381.3,1031580.179302,3381.3
246,C-XXXXX,item:268091,11428.8,1622254.812987,4878.837482,1617375.975505,4878.837482
247,C-XXXXX,item:268967,664.628572,1032244.807874,6762.6,1025482.207874,6762.6
247,C-XXXXX,item:268091,11428.8,1628804.775505,15475.95,1613328.825505,15475.95
248,C-XXXXX,item:268967,864.017144,1026346.225018,0.0,1026346.225018,0.0
248,C-XXXXX,item:268091,14857.44,1628186.265505,30951.9,1597234.365505,30951.9
249,C-XXXXX,item:268967,864.017144,1027210.242162,3381.3,1023828.942162,3381.3
249,C-XXXXX,item:268091,14857.44,1612091.805505,0.0,1612091.805505,0.0
250,C-XXXXX,item:268967,864.017144,1024692.959306,0.0,1024692.959306,0.0
250,C-XXXXX,item:268091,14857.44,1626949.245505,15475.95,1611473.295505,15475.95
251,C-XXXXX,item:268967,664.628572,1025357.587878,0.0,1025357.587878,0.0
251,C-XXXXX,item:268091,11428.8,1622902.095505,0.0,1622902.095505,0.0
252,C-XXXXX,item:268967,3636.0,1028993.587878,0.0,1028993.587878,0.0
252,C-XXXXX,item:268091,10908.171428,1633810.266933,0.0,1633810.266933,0.0
253,C-XXXXX,item:268967,3636.0,1032629.587878,0.0,1032629.587878,0.0
253,C-XXXXX,item:268091,10908.171428,1644718.438361,7737.975,1636980.463361,7737.975
254,C-XXXXX,item:268967,3636.0,1036265.587878,2210.747823,1034054.840055,2210.747823
254,C-XXXXX,item:268091,10908.171428,1647888.634789,7737.975,1640150.659789,7737.975
255,C-XXXXX,item:268967,4726.8,1038781.640055,3381.3,1035400.340055,3381.3
255,C-XXXXX,item:268091,14180.622856,1654331.282645,0.0,1654331.282645,0.0
256,C-XXXXX,item:268967,4726.8,1040127.140055,7596.924164,1032530.21589,7596.924164
256,C-XXXXX,item:268091,14180.622856,1668511.905501,15475.95,1653035.955501,15475.95
257,C-XXXXX,item:268967,4726.8,1037257.01589,0.0,1037257.01589,0.0
257,C-XXXXX,item:268091,14180.622856,1667216.578357,0.0,1667216.578357,0.0
258,C-XXXXX,item:268967,3636.0,1040893.01589,0.0,1040893.01589,0.0
258,C-XXXXX,item:268091,10908.171428,1678124.749785,0.0,1678124.749785,0.0
259,C-XXXXX,item:268967,4223.828572,1045116.844462,0.0,1045116.844462,0.0
259,C-XXXXX,item:268091,12164.742857,1690289.492642,0.0,1690289.492642,0.0
260,C-XXXXX,item:268967,4223.828572,1049340.673034,6887.310589,1042453.362445,6887.310589
260,C-XXXXX,item:268091,12164.742857,1702454.235499,0.0,1702454.235499,0.0
261,C-XXXXX,item:268967,4223.828572,1046677.191017,3381.3,1043295.891017,3381.3
261,C-XXXXX,item:268091,12164.742857,1714618.978356,23213.925,1691405.053356,23213.925
262,C-XXXXX,item:268967,5490.977144,1048786.868161,3254.103318,1045532.764843,3254.103318
262,C-XXXXX,item:268091,15814.165714,1707219.21907,15475.95,1691743.26907,15475.95
263,C-XXXXX,item:268967,5490.977144,1051023.741987,0.0,1051023.741987,0.0
263,C-XXXXX,item:268091,15814.165714,1707557.434784,7737.975,1699819.459784,7737.975
264,C-XXXXX,item:268967,5490.977144,1056514.719131,0.0,1056514.719131,0.0
264,C-XXXXX,item:268091,15814.165714,1715633.625498,0.0,1715633.625498,0.0
265,C-XXXXX,item:268967,4223.828572,1060738.547703,3381.3,1057357.247703,3381.3
265,C-XXXXX,item:268091,12164.742857,1727798.368355,0.0,1727798.368355,0.0
266,C-XXXXX,item:268967,7426.114285,1064783.361988,0.0,1064783.361988,0.0
266,C-XXXXX,item:268091,15841.371428,1743639.739783,23213.925,1720425.814783,23213.925
267,C-XXXXX,item:268967,7426.114285,1072209.476273,0.0,1072209.476273,0.0
267,C-XXXXX,item:268091,15841.371428,1736267.186211,15475.95,1720791.236211,15475.95
268,C-XXXXX,item:268967,7426.114285,1079635.590558,9088.591772,1070546.998786,9088.591772
268,C-XXXXX,item:268091,15841.371428,1736632.607639,0.0,1736632.607639,0.0
269,C-XXXXX,item:268967,9653.948571,1080200.947357,12779.293376,1067421.653982,12779.293376
269,C-XXXXX,item:268091,20593.782856,1757226.390495,0.0,1757226.390495,0.0
270,C-XXXXX,item:268967,9653.948571,1077075.602553,3381.3,1073694.302553,3381.3
270,C-XXXXX,item:268091,20593.782856,1777820.173351,7737.975,1770082.198351,7737.975
271,C-XXXXX,item:268967,9653.948571,1083348.251124,0.0,1083348.251124,0.0
271,C-XXXXX,item:268091,20593.782856,1790675.981207,0.0,1790675.981207,0.0
272,C-XXXXX,item:268967,7426.114285,1090774.365409,0.0,1090774.365409,0.0
272,C-XXXXX,item:268091,15841.371428,1806517.352635,15475.95,1791041.402635,15475.95
273,C-XXXXX,item:268967,2553.771428,1093328.136837,0.0,1093328.136837,0.0
273,C-XXXXX,item:268091,9352.285715,1800393.68835,0.0,1800393.68835,0.0
274,C-XXXXX,item:268967,2553.771428,1095881.908265,3381.3,1092500.608265,3381.3
274,C-XXXXX,item:268091,9352.285715,1809745.974065,23213.925,1786532.049065,23213.925
275,C-XXXXX,item:268967,2553.771428,1095054.379693,10143.9,1084910.479693,10143.9
275,C-XXXXX,item:268091,9352.285715,1795884.33478,7737.975,1788146.35978,7737.975
276,C-XXXXX,item:268967,3319.902856,1088230.382549,3381.3,1084849.082549,3381.3
276,C-XXXXX,item:268091,12157.97143,1800304.33121,23213.925,1777090.40621,23213.925
277,C-XXXXX,item:268967,3319.902856,1088168.985405,0.0,1088168.985405,0.0
277,C-XXXXX,item:268091,12157.97143,1789248.37764,0.0,1789248.37764,0.0
278,C-XXXXX,item:268967,3319.902856,1091488.888261,5257.116554,1086231.771707,5257.116554
278,C-XXXXX,item:268091,12157.97143,1801406.34907,7737.975,1793668.37407,7737.975
279,C-XXXXX,item:268967,2553.771428,1088785.543135,5379.983341,1083405.559795,5379.983341
279,C-XXXXX,item:268091,9352.285715,1803020.659785,0.0,1803020.659785,0.0
280,C-XXXXX,item:268967,4798.114285,1088203.67408,0.0,1088203.67408,0.0
280,C-XXXXX,item:268091,11081.828572,1814102.488357,6799.982963,1807302.505394,6799.982963
281,C-XXXXX,item:268967,4798.114285,1093001.788365,0.0,1093001.788365,0.0
281,C-XXXXX,item:268091,11081.828572,1818384.333966,0.0,1818384.333966,0.0
282,C-XXXXX,item:268967,4798.114285,1097799.90265,0.0,1097799.90265,0.0
282,C-XXXXX,item:268091,11081.828572,1829466.162538,7737.975,1821728.187538,7737.975
283,C-XXXXX,item:268967,6237.548571,1104037.451221,0.0,1104037.451221,0.0
283,C-XXXXX,item:268091,14406.377144,1836134.564682,0.0,1836134.564682,0.0
284,C-XXXXX,item:268967,6237.548571,1110274.999792,0.0,1110274.999792,0.0
284,C-XXXXX,item:268091,14406.377144,1850540.941826,14709.784101,1835831.157726,14709.784101
285,C-XXXXX,item:268967,6237.548571,1116512.548363,7284.801722,1109227.746641,7284.801722
285,C-XXXXX,item:268091,14406.377144,1850237.53487,7737.975,1842499.55987,7737.975
286,C-XXXXX,item:268967,4798.114285,1114025.860926,2394.447307,1111631.413618,2394.447307
286,C-XXXXX,item:268091,11081.828572,1853581.388442,14897.248373,1838684.140069,14897.248373
287,C-XXXXX,item:268967,5488.285715,1117119.699333,5336.269347,1111783.429987,5336.269347
287,C-XXXXX,item:268091,12353.485715,1851037.625784,15475.95,1835561.675784,15475.95
288,C-XXXXX,item:268967,5488.285715,1117271.715702,0.0,1117271.715702,0.0
288,C-XXXXX,item:268091,12353.485715,1847915.161499,0.0,1847915.161499,0.0
289,C-XXXXX,item:268967,5488.285715,1122760.001417,3381.3,1119378.701417,3381.3
289,C-XXXXX,item:268091,12353.485715,1860268.647214,0.0,1860268.647214,0.0
290,C-XXXXX,item:268967,7134.77143,1126513.472847,9926.903926,1116586.56892,9926.903926
290,C-XXXXX,item:268091,16059.53143,1876328.178644,23213.925,1853114.253644,23213.925
291,C-XXXXX,item:268967,7134.77143,1123721.34035,6762.6,1116958.74035,6762.6
291,C-XXXXX,item:268091,16059.53143,1869173.785074,7737.975,1861435.810074,7737.975
292,C-XXXXX,item:268967,7134.77143,1124093.51178,0.0,1124093.51178,0.0
292,C-XXXXX,item:268091,16059.53143,1877495.341504,0.0,1877495.341504,0.0
293,C-XXXXX,item:268967,5488.285715,1129581.797495,0.0,1129581.797495,0.0
293,C-XXXXX,item:268091,12353.485715,1889848.827219,0.0,1889848.827219,0.0
294,C-XXXXX,item:268967,7346.914285,1136928.71178,6762.6,1130166.11178,6762.6
294,C-XXXXX,item:268091,13733.142857,1903581.970076,23213.925,1880368.045076,23213.925
295,C-XXXXX,item:268967,7346.914285,1137513.026065,3381.3,1134131.726065,3381.3
295,C-XXXXX,item:268091,13733.142857,1894101.187933,0.0,1894101.187933,0.0
296,C-XXXXX,item:268967,7346.914285,1141478.64035,0.0,1141478.64035,0.0
296,C-XXXXX,item:268091,13733.142857,1907834.33079,7737.975,1900096.35579,7737.975
297,C-XXXXX,item:268967,9550.98857,1151029.62892,0.0,1151029.62892,0.0
297,C-XXXXX,item:268091,17853.085714,1917949.441504,0.0,1917949.441504,0.0
298,C-XXXXX,item:268967,9550.98857,1160580.61749,10143.9,1150436.71749,10143.9
298,C-XXXXX,item:268091,17853.085714,1935802.527218,0.0,1935802.527218,0.0
299,C-XXXXX,item:268967,9550.98857,1159987.70606,0.0,1159987.70606,0.0
299,C-XXXXX,item:268091,17853.085714,1953655.612932,7737.975,1945917.637932,7737.975
300,C-XXXXX,item:268967,7346.914285,1167334.620345,0.0,1167334.620345,0.0
300,C-XXXXX,item:268091,13733.142857,1959650.780789,15475.95,1944174.830789,15475.95
301,C-XXXXX,item:268967,4590.514285,1171925.13463,6762.6,1165162.53463,6762.6
301,C-XXXXX,item:268091,8838.0,1953012.830789,0.0,1953012.830789,0.0
302,C-XXXXX,item:268967,4590.514285,1169753.048915,0.0,1169753.048915,0.0
302,C-XXXXX,item:268091,8838.0,1961850.830789,0.0,1961850.830789,0.0
303,C-XXXXX,item:268967,4590.514285,1174343.5632,6762.6,1167580.9632,6762.6
303,C-XXXXX,item:268091,8838.0,1970688.830789,30951.9,1939736.930789,30951.9
304,C-XXXXX,item:268967,5967.668571,1173548.631771,3381.3,1170167.331771,3381.3
304,C-XXXXX,item:268091,11489.4,1951226.330789,7737.975,1943488.355789,7737.975
305,C-XXXXX,item:268967,5967.668571,1176135.000342,0.0,1176135.000342,0.0
305,C-XXXXX,item:268091,11489.4,1954977.755789,22686.865769,1932290.89002,22686.865769
306,C-XXXXX,item:268967,5967.668571,1182102.668913,6762.6,1175340.068913,6762.6
306,C-XXXXX,item:268091,11489.4,1943780.29002,0.0,1943780.29002,0.0
307,C-XXXXX,item:268967,4590.514285,1179930.583198,0.0,1179930.583198,0.0
307,C-XXXXX,item:268091,8838.0,1952618.29002,0.0,1952618.29002,0.0
308,C-XXXXX,item:268967,9239.314285,1189169.897483,6716.405976,1182453.491507,6716.405976
308,C-XXXXX,item:268091,12171.942857,1964790.232877,0.0,1964790.232877,0.0
309,C-XXXXX,item:268967,9239.314285,1191692.805792,0.0,1191692.805792,0.0
309,C-XXXXX,item:268091,12171.942857,1976962.175734,14288.522154,1962673.65358,14288.522154
310,C-XXXXX,item:268967,9239.314285,1200932.120077,0.0,1200932.120077,0.0
310,C-XXXXX,item:268091,12171.942857,1974845.596437,7737.975,1967107.621437,7737.975
311,C-XXXXX,item:268967,12011.108571,1212943.228648,10143.9,1202799.328648,10143.9
311,C-XXXXX,item:268091,15823.525714,1982931.147151,0.0,1982931.147151,0.0
312,C-XXXXX,item:268967,12011.108571,1214810.437219,0.0,1214810.437219,0.0
312,C-XXXXX,item:268091,15823.525714,1998754.672865,0.0,1998754.672865,0.0
313,C-XXXXX,item:268967,12011.108571,1226821.54579,6762.6,1220058.94579,6762.6
313,C-XXXXX,item:268091,15823.525714,2014578.198579,0.0,2014578.198579,0.0
314,C-XXXXX,item:268967,9239.314285,1229298.260075,6762.6,1222535.660075,6762.6
314,C-XXXXX,item:268091,12171.942857,2026750.141436,14156.448431,2012593.693006,14156.448431
315,C-XXXXX,item:268967,4608.171428,1227143.831503,3381.3,1223762.531503,3381.3
315,C-XXXXX,item:268091,7364.4,2019958.093006,0.0,2019958.093006,0.0
316,C-XXXXX,item:268967,4608.171428,1228370.702931,3381.3,1224989.402931,3381.3
316,C-XXXXX,item:268091,7364.4,2027322.493006,15475.95,2011846.543006,15475.95
317,C-XXXXX,item:268967,4608.171428,1229597.574359,3381.3,1226216.274359,3381.3
317,C-XXXXX,item:268091,7364.4,2019210.943006,22241.520111,1996969.422895,22241.520111
318,C-XXXXX,item:268967,5990.622856,1232206.897215,3381.3,1228825.597215,3381.3
318,C-XXXXX,item:268091,9573.72,2006543.142895,0.0,2006543.142895,0.0
319,C-XXXXX,item:268967,5990.622856,1234816.220071,3381.3,1231434.920071,3381.3
319,C-XXXXX,item:268091,9573.72,2016116.862895,0.0,2016116.862895,0.0
320,C-XXXXX,item:268967,5990.622856,1237425.542927,0.0,1237425.542927,0.0
320,C-XXXXX,item:268091,9573.72,2025690.582895,15475.95,2010214.632895,15475.95
321,C-XXXXX,item:268967,4608.171428,1242033.714355,6762.6,1235271.114355,6762.6
321,C-XXXXX,item:268091,7364.4,2017579.032895,0.0,2017579.032895,0.0
322,C-XXXXX,item:268967,6126.0,1241397.114355,0.0,1241397.114355,0.0
322,C-XXXXX,item:268091,18063.428572,2035642.461467,27076.753498,2008565.707969,27076.753498
323,C-XXXXX,item:268967,6126.0,1247523.114355,6762.6,1240760.514355,6762.6
323,C-XXXXX,item:268091,18063.428572,2026629.136541,0.0,2026629.136541,0.0
