day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
73,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
73,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
73,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
73,SDC-VD0914320A,item:055703,7817.14272,0.716184,7816.426536,9.2e-05
73,SDC-VD0914360C,item:338929,20779.2208,12600.0,8179.2208,0.606375
73,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
73,SDC-VD0949099A,item:021081,1788000.0,339.047709,1787660.952291,0.00019
73,SDC-VD0951020A,item:001757,7817.14272,20.4624,7796.68032,0.002618
73,SDC-VD0951020A,item:001848,18640.77664,4.60404,18636.1726,0.000247
73,SDC-VD0960508A,item:021081,1788000.0,96.870774,1787903.129226,5.4e-05
73,SDC-VD0964290A,item:055703,7817.14272,0.306936,7816.835784,3.9e-05
73,SDC-VD0972460A,item:021081,1788000.0,24.217694,1787975.782306,1.4e-05
73,SDC-VD0975221A,item:021081,1788000.0,24.217694,1787975.782306,1.4e-05
73,SDC-VD0989480A,item:426331,7817.14272,138.6,7678.54272,0.01773
73,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
73,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
73,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
73,SDC-VD1091642A,item:002612,7817.14272,24.2991,7792.84362,0.003108
73,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
73,SDC-VD1096202A,item:039668,7817.14272,0.51156,7816.63116,6.5e-05
74,SDC-1450,item:007923,137142.85728,40924.8,96218.05728,0.29841
74,SDC-1450,item:693055,8228.57152,5115.6,3112.97152,0.621687
74,SDC-1450,item:773474,160000000.0,46080.517979,159953919.482021,0.000288
74,SDC-VD0500655A,item:002612,7817.14272,1.2789,7815.86382,0.000164
74,SDC-VD0505677A,item:099439,21000.0,25.578,20974.422,0.001218
74,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
74,SDC-VD0514881A,item:016332,7817.14272,6.13872,7811.004,0.000785
74,SDC-VD0518684A,item:001893,7817.14272,97.1964,7719.94632,0.012434
74,SDC-VD0519670A,item:001848,30476.190476,10.74276,30465.447716,0.000352
74,SDC-VD0519670A,item:029313,7817.14272,0.51156,7816.63116,6.5e-05
74,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
74,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
74,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
74,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
74,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
74,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
74,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
74,SDC-VD0914320A,item:055703,7817.14272,0.716184,7816.426536,9.2e-05
74,SDC-VD0914360C,item:338929,20779.2208,12600.0,8179.2208,0.606375
74,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
74,SDC-VD0949099A,item:021081,1788000.0,339.261037,1787660.738963,0.00019
74,SDC-VD0951020A,item:001757,7817.14272,20.4624,7796.68032,0.002618
74,SDC-VD0951020A,item:001848,18640.77664,4.60404,18636.1726,0.000247
74,SDC-VD0960508A,item:021081,1788000.0,96.931725,1787903.068275,5.4e-05
74,SDC-VD0964290A,item:055703,7817.14272,0.306936,7816.835784,3.9e-05
74,SDC-VD0972460A,item:021081,1788000.0,24.232931,1787975.767069,1.4e-05
74,SDC-VD0975221A,item:021081,1788000.0,24.232931,1787975.767069,1.4e-05
74,SDC-VD0989480A,item:426331,7817.14272,138.6,7678.54272,0.01773
74,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
74,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
74,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
74,SDC-VD1091642A,item:002612,7817.14272,24.2991,7792.84362,0.003108
74,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
74,SDC-VD1096202A,item:039668,7817.14272,0.51156,7816.63116,6.5e-05
75,SDC-1450,item:007923,137142.85728,40924.8,96218.05728,0.29841
75,SDC-1450,item:693055,8228.57152,5115.6,3112.97152,0.621687
75,SDC-1450,item:773474,160000000.0,46086.313072,159953913.686928,0.000288
75,SDC-VD0500655A,item:002612,7817.14272,1.2789,7815.86382,0.000164
75,SDC-VD0505677A,item:099439,21000.0,25.578,20974.422,0.001218
75,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
75,SDC-VD0514881A,item:016332,7817.14272,6.13872,7811.004,0.000785
75,SDC-VD0518684A,item:001893,7817.14272,97.1964,7719.94632,0.012434
75,SDC-VD0519670A,item:001848,30476.190476,10.74276,30465.447716,0.000352
75,SDC-VD0519670A,item:029313,7817.14272,0.51156,7816.63116,6.5e-05
75,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
75,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
75,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
75,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
75,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
75,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
75,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
75,SDC-VD0914320A,item:055703,7817.14272,0.716184,7816.426536,9.2e-05
75,SDC-VD0914360C,item:338929,20779.2208,12600.0,8179.2208,0.606375
75,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
75,SDC-VD0949099A,item:021081,1788000.0,339.303703,1787660.696297,0.00019
75,SDC-VD0951020A,item:001757,7817.14272,20.4624,7796.68032,0.002618
75,SDC-VD0951020A,item:001848,18640.77664,4.60404,18636.1726,0.000247
75,SDC-VD0960508A,item:021081,1788000.0,96.943915,1787903.056085,5.4e-05
75,SDC-VD0964290A,item:055703,7817.14272,0.306936,7816.835784,3.9e-05
75,SDC-VD0972460A,item:021081,1788000.0,24.235979,1787975.764021,1.4e-05
75,SDC-VD0975221A,item:021081,1788000.0,24.235979,1787975.764021,1.4e-05
75,SDC-VD0989480A,item:426331,7817.14272,138.6,7678.54272,0.01773
75,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
75,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
75,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
75,SDC-VD1091642A,item:002612,7817.14272,24.2991,7792.84362,0.003108
75,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
75,SDC-VD1096202A,item:039668,7817.14272,0.51156,7816.63116,6.5e-05
76,SDC-1450,item:007923,137142.85728,40924.8,96218.05728,0.29841
76,SDC-1450,item:693055,8228.57152,5115.6,3112.97152,0.621687
76,SDC-1450,item:773474,160000000.0,46087.47209,159953912.52791,0.000288
76,SDC-VD0500655A,item:002612,7817.14272,1.2789,7815.86382,0.000164
76,SDC-VD0505677A,item:099439,21000.0,25.578,20974.422,0.001218
76,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
76,SDC-VD0514881A,item:016332,7817.14272,6.13872,7811.004,0.000785
76,SDC-VD0518684A,item:001893,7817.14272,97.1964,7719.94632,0.012434
76,SDC-VD0519670A,item:001848,30476.190476,1.035447,30475.155029,3.4e-05
76,SDC-VD0519670A,item:029313,7817.14272,0.51156,7816.63116,6.5e-05
76,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
76,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
76,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
76,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
76,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
76,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
76,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
76,SDC-VD0914320A,item:055703,7817.14272,0.716184,7816.426536,9.2e-05
76,SDC-VD0914360C,item:338929,20779.2208,12600.0,8179.2208,0.606375
76,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
76,SDC-VD0949099A,item:021081,1788000.0,339.312236,1787660.687764,0.00019
76,SDC-VD0951020A,item:001757,7817.14272,20.4624,7796.68032,0.002618
76,SDC-VD0951020A,item:001848,18640.77664,14.311353,18626.465287,0.000768
76,SDC-VD0960508A,item:021081,1788000.0,96.946353,1787903.053647,5.4e-05
76,SDC-VD0964290A,item:055703,7817.14272,0.306936,7816.835784,3.9e-05
76,SDC-VD0972460A,item:021081,1788000.0,24.236588,1787975.763412,1.4e-05
76,SDC-VD0975221A,item:021081,1788000.0,24.236588,1787975.763412,1.4e-05
76,SDC-VD0989480A,item:426331,7817.14272,138.6,7678.54272,0.01773
76,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
76,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
76,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
76,SDC-VD1091642A,item:002612,7817.14272,24.2991,7792.84362,0.003108
76,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
76,SDC-VD1096202A,item:039668,7817.14272,0.51156,7816.63116,6.5e-05
77,SDC-1450,item:007923,137142.85728,40924.8,96218.05728,0.29841
77,SDC-1450,item:693055,8228.57152,5115.6,3112.97152,0.621687
77,SDC-1450,item:773474,160000000.0,46087.703894,159953912.296106,0.000288
77,SDC-VD0500655A,item:002612,7817.14272,1.2789,7815.86382,0.000164
77,SDC-VD0505677A,item:099439,21000.0,25.578,20974.422,0.001218
77,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
77,SDC-VD0514881A,item:016332,7817.14272,6.13872,7811.004,0.000785
77,SDC-VD0518684A,item:001893,7817.14272,9.71964,7807.42308,0.001243
77,SDC-VD0519670A,item:001848,30476.190476,10.74276,30465.447716,0.000352
77,SDC-VD0519670A,item:029313,7817.14272,0.51156,7816.63116,6.5e-05
77,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
77,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
77,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
77,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
77,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
77,SDC-VD0910216A,item:001893,7817.14272,68.03748,7749.10524,0.008704
77,SDC-VD0910216A,item:002612,7817.14272,17.9046,7799.23812,0.00229
77,SDC-VD0914320A,item:055703,7817.14272,0.716184,7816.426536,9.2e-05
77,SDC-VD0914360C,item:338929,20779.2208,12600.0,8179.2208,0.606375
77,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
77,SDC-VD0949099A,item:021081,1788000.0,339.313942,1787660.686058,0.00019
77,SDC-VD0951020A,item:001757,7817.14272,20.4624,7796.68032,0.002618
77,SDC-VD0951020A,item:001848,18640.77664,4.60404,18636.1726,0.000247
77,SDC-VD0960508A,item:021081,1788000.0,96.946841,1787903.053159,5.4e-05
77,SDC-VD0964290A,item:055703,7817.14272,0.306936,7816.835784,3.9e-05
77,SDC-VD0972460A,item:021081,1788000.0,24.23671,1787975.76329,1.4e-05
77,SDC-VD0975221A,item:021081,1788000.0,24.23671,1787975.76329,1.4e-05
77,SDC-VD0989480A,item:426331,7817.14272,138.6,7678.54272,0.01773
77,SDC-VD0990780A,item:002612,7817.14272,5.1156,7812.02712,0.000654
77,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
77,SDC-VD1091642A,item:001893,7817.14272,19.43928,7797.70344,0.002487
77,SDC-VD1091642A,item:002612,7817.14272,1.2789,7815.86382,0.000164
77,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
77,SDC-VD1096202A,item:039668,7817.14272,0.51156,7816.63116,6.5e-05
78,SDC-1450,item:007923,137142.85728,40924.8,96218.05728,0.29841
78,SDC-1450,item:693055,8228.57152,5115.6,3112.97152,0.621687
78,SDC-1450,item:773474,160000000.0,46087.750255,159953912.249745,0.000288
78,SDC-VD0500655A,item:002612,7817.14272,1.2789,7815.86382,0.000164
78,SDC-VD0505677A,item:099439,21000.0,25.578,20974.422,0.001218
78,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
78,SDC-VD0514881A,item:016332,7817.14272,6.13872,7811.004,0.000785
78,SDC-VD0518684A,item:001893,7817.14272,9.71964,7807.42308,0.001243
78,SDC-VD0519670A,item:001848,30476.190476,10.74276,30465.447716,0.000352
78,SDC-VD0519670A,item:029313,7817.14272,0.51156,7816.63116,6.5e-05
78,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
78,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
78,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
78,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
78,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
78,SDC-VD0910216A,item:001893,7817.14272,68.03748,7749.10524,0.008704
78,SDC-VD0910216A,item:002612,7817.14272,17.9046,7799.23812,0.00229
78,SDC-VD0914320A,item:055703,7817.14272,0.716184,7816.426536,9.2e-05
78,SDC-VD0914360C,item:338929,20779.2208,12600.0,8179.2208,0.606375
78,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
78,SDC-VD0949099A,item:021081,1788000.0,339.314284,1787660.685716,0.00019
78,SDC-VD0951020A,item:001757,7817.14272,20.4624,7796.68032,0.002618
78,SDC-VD0951020A,item:001848,18640.77664,4.60404,18636.1726,0.000247
78,SDC-VD0960508A,item:021081,1788000.0,96.946938,1787903.053062,5.4e-05
78,SDC-VD0964290A,item:055703,7817.14272,0.306936,7816.835784,3.9e-05
78,SDC-VD0972460A,item:021081,1788000.0,24.236735,1787975.763265,1.4e-05
78,SDC-VD0975221A,item:021081,1788000.0,24.236735,1787975.763265,1.4e-05
78,SDC-VD0989480A,item:426331,7817.14272,138.6,7678.54272,0.01773
78,SDC-VD0990780A,item:002612,7817.14272,5.1156,7812.02712,0.000654
78,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
78,SDC-VD1091642A,item:001893,7817.14272,19.43928,7797.70344,0.002487
78,SDC-VD1091642A,item:002612,7817.14272,1.2789,7815.86382,0.000164
78,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
78,SDC-VD1096202A,item:039668,7817.14272,0.51156,7816.63116,6.5e-05
79,SDC-1450,item:007923,137142.85728,40924.8,96218.05728,0.29841
79,SDC-1450,item:693055,8228.57152,5115.6,3112.97152,0.621687
79,SDC-1450,item:773474,160000000.0,46087.759527,159953912.240473,0.000288
79,SDC-VD0500655A,item:002612,7817.14272,1.2789,7815.86382,0.000164
79,SDC-VD0505677A,item:099439,21000.0,25.578,20974.422,0.001218
79,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
79,SDC-VD0514881A,item:016332,7817.14272,6.13872,7811.004,0.000785
79,SDC-VD0518684A,item:001893,7817.14272,9.71964,7807.42308,0.001243
79,SDC-VD0519670A,item:001848,30476.190476,10.74276,30465.447716,0.000352
79,SDC-VD0519670A,item:029313,7817.14272,0.51156,7816.63116,6.5e-05
79,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
79,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
79,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
79,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
79,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
79,SDC-VD0910216A,item:001893,7817.14272,68.03748,7749.10524,0.008704
79,SDC-VD0910216A,item:002612,7817.14272,17.9046,7799.23812,0.00229
79,SDC-VD0914320A,item:055703,7817.14272,0.716184,7816.426536,9.2e-05
79,SDC-VD0914360C,item:338929,20779.2208,12600.0,8179.2208,0.606375
79,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
79,SDC-VD0949099A,item:021081,1788000.0,339.314352,1787660.685648,0.00019
79,SDC-VD0951020A,item:001757,7817.14272,20.4624,7796.68032,0.002618
79,SDC-VD0951020A,item:001848,18640.77664,4.60404,18636.1726,0.000247
79,SDC-VD0960508A,item:021081,1788000.0,96.946958,1787903.053042,5.4e-05
79,SDC-VD0964290A,item:055703,7817.14272,0.306936,7816.835784,3.9e-05
79,SDC-VD0972460A,item:021081,1788000.0,24.236739,1787975.763261,1.4e-05
79,SDC-VD0975221A,item:021081,1788000.0,24.236739,1787975.763261,1.4e-05
79,SDC-VD0989480A,item:426331,7817.14272,138.6,7678.54272,0.01773
79,SDC-VD0990780A,item:002612,7817.14272,5.1156,7812.02712,0.000654
79,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
79,SDC-VD1091642A,item:001893,7817.14272,19.43928,7797.70344,0.002487
79,SDC-VD1091642A,item:002612,7817.14272,1.2789,7815.86382,0.000164
79,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
79,SDC-VD1096202A,item:039668,7817.14272,0.51156,7816.63116,6.5e-05
80,SDC-1450,item:007923,137142.85728,40924.8,96218.05728,0.29841
80,SDC-1450,item:693055,8228.57152,5115.6,3112.97152,0.621687
80,SDC-1450,item:773474,160000000.0,46087.761381,159953912.238619,0.000288
80,SDC-VD0500655A,item:002612,7817.14272,1.2789,7815.86382,0.000164
80,SDC-VD0505677A,item:099439,21000.0,25.578,20974.422,0.001218
80,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
80,SDC-VD0514881A,item:016332,7817.14272,6.13872,7811.004,0.000785
80,SDC-VD0518684A,item:001893,7817.14272,9.71964,7807.42308,0.001243
80,SDC-VD0519670A,item:001848,30476.190476,10.74276,30465.447716,0.000352
80,SDC-VD0519670A,item:029313,7817.14272,0.51156,7816.63116,6.5e-05
80,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
80,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
80,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
80,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
80,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
80,SDC-VD0910216A,item:001893,7817.14272,68.03748,7749.10524,0.008704
80,SDC-VD0910216A,item:002612,7817.14272,17.9046,7799.23812,0.00229
80,SDC-VD0914320A,item:055703,7817.14272,0.716184,7816.426536,9.2e-05
80,SDC-VD0914360C,item:338929,20779.2208,12600.0,8179.2208,0.606375
80,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
80,SDC-VD0949099A,item:021081,1788000.0,339.314366,1787660.685634,0.00019
80,SDC-VD0951020A,item:001757,7817.14272,20.4624,7796.68032,0.002618
80,SDC-VD0951020A,item:001848,18640.77664,4.60404,18636.1726,0.000247
80,SDC-VD0960508A,item:021081,1788000.0,96.946962,1787903.053038,5.4e-05
80,SDC-VD0964290A,item:055703,7817.14272,0.306936,7816.835784,3.9e-05
80,SDC-VD0972460A,item:021081,1788000.0,24.23674,1787975.76326,1.4e-05
80,SDC-VD0975221A,item:021081,1788000.0,24.23674,1787975.76326,1.4e-05
80,SDC-VD0989480A,item:426331,7817.14272,138.6,7678.54272,0.01773
80,SDC-VD0990780A,item:002612,7817.14272,5.1156,7812.02712,0.000654
80,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
80,SDC-VD1091642A,item:001893,7817.14272,19.43928,7797.70344,0.002487
80,SDC-VD1091642A,item:002612,7817.14272,1.2789,7815.86382,0.000164
80,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
80,SDC-VD1096202A,item:039668,7817.14272,0.51156,7816.63116,6.5e-05
81,SDC-1450,item:007923,137142.85728,40924.8,96218.05728,0.29841
81,SDC-1450,item:693055,8228.57152,5115.6,3112.97152,0.621687
81,SDC-1450,item:773474,160000000.0,46087.761752,159953912.238248,0.000288
81,SDC-VD0500655A,item:002612,7817.14272,1.2789,7815.86382,0.000164
81,SDC-VD0505677A,item:099439,21000.0,25.578,20974.422,0.001218
81,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
81,SDC-VD0514881A,item:016332,7817.14272,6.13872,7811.004,0.000785
81,SDC-VD0518684A,item:001893,7817.14272,9.71964,7807.42308,0.001243
81,SDC-VD0519670A,item:001848,30476.190476,10.74276,30465.447716,0.000352
81,SDC-VD0519670A,item:029313,7817.14272,0.51156,7816.63116,6.5e-05
81,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
81,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
81,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
81,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
81,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
81,SDC-VD0910216A,item:001893,7817.14272,68.03748,7749.10524,0.008704
81,SDC-VD0910216A,item:002612,7817.14272,17.9046,7799.23812,0.00229
81,SDC-VD0914320A,item:055703,7817.14272,0.716184,7816.426536,9.2e-05
81,SDC-VD0914360C,item:338929,20779.2208,12600.0,8179.2208,0.606375
81,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
81,SDC-VD0949099A,item:021081,1788000.0,339.314368,1787660.685632,0.00019
81,SDC-VD0951020A,item:001757,7817.14272,20.4624,7796.68032,0.002618
81,SDC-VD0951020A,item:001848,18640.77664,4.60404,18636.1726,0.000247
81,SDC-VD0960508A,item:021081,1788000.0,96.946962,1787903.053038,5.4e-05
81,SDC-VD0964290A,item:055703,7817.14272,0.306936,7816.835784,3.9e-05
81,SDC-VD0972460A,item:021081,1788000.0,24.236741,1787975.763259,1.4e-05
81,SDC-VD0975221A,item:021081,1788000.0,24.236741,1787975.763259,1.4e-05
81,SDC-VD0989480A,item:426331,7817.14272,138.6,7678.54272,0.01773
81,SDC-VD0990780A,item:002612,7817.14272,5.1156,7812.02712,0.000654
81,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
81,SDC-VD1091642A,item:001893,7817.14272,19.43928,7797.70344,0.002487
81,SDC-VD1091642A,item:002612,7817.14272,1.2789,7815.86382,0.000164
81,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
81,SDC-VD1096202A,item:039668,7817.14272,0.51156,7816.63116,6.5e-05
82,SDC-1450,item:007923,137142.85728,40924.8,96218.05728,0.29841
82,SDC-1450,item:693055,8228.57152,5115.6,3112.97152,0.621687
82,SDC-1450,item:773474,160000000.0,46087.761826,159953912.238174,0.000288
82,SDC-VD0500655A,item:002612,7817.14272,1.2789,7815.86382,0.000164
82,SDC-VD0505677A,item:099439,21000.0,25.578,20974.422,0.001218
82,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
82,SDC-VD0514881A,item:016332,7817.14272,6.13872,7811.004,0.000785
82,SDC-VD0518684A,item:001893,7817.14272,9.71964,7807.42308,0.001243
82,SDC-VD0519670A,item:001848,30476.190476,10.74276,30465.447716,0.000352
82,SDC-VD0519670A,item:029313,7817.14272,0.51156,7816.63116,6.5e-05
82,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
82,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
82,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
82,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
82,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
82,SDC-VD0910216A,item:001893,7817.14272,68.03748,7749.10524,0.008704
82,SDC-VD0910216A,item:002612,7817.14272,17.9046,7799.23812,0.00229
82,SDC-VD0914320A,item:055703,7817.14272,0.716184,7816.426536,9.2e-05
82,SDC-VD0914360C,item:338929,20779.2208,12600.0,8179.2208,0.606375
82,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
82,SDC-VD0949099A,item:021081,1788000.0,339.314369,1787660.685631,0.00019
82,SDC-VD0951020A,item:001757,7817.14272,20.4624,7796.68032,0.002618
82,SDC-VD0951020A,item:001848,18640.77664,4.60404,18636.1726,0.000247
82,SDC-VD0960508A,item:021081,1788000.0,96.946963,1787903.053037,5.4e-05
82,SDC-VD0964290A,item:055703,7817.14272,0.306936,7816.835784,3.9e-05
82,SDC-VD0972460A,item:021081,1788000.0,24.236741,1787975.763259,1.4e-05
82,SDC-VD0975221A,item:021081,1788000.0,24.236741,1787975.763259,1.4e-05
82,SDC-VD0989480A,item:426331,7817.14272,138.6,7678.54272,0.01773
82,SDC-VD0990780A,item:002612,7817.14272,5.1156,7812.02712,0.000654
82,SDC-VD0993480A,item:344135,10000.0,5505.882353,4494.117647,0.550588
82,SDC-VD1091642A,item:001893,7817.14272,19.43928,7797.70344,0.002487
82,SDC-VD1091642A,item:002612,7817.14272,1.2789,7815.86382,0.000164
82,SDC-VD1095770A,item:734545,7817.14272,44.047059,7773.095661,0.005635
82,SDC-VD1096202A,item:039668,7817.14272,0.51156,7816.63116,6.5e-05
83,SDC-1450,item:007923,137142.85728,40924.8,96218.05728,0.29841
83,SDC-1450,item:693055,8228.57152,5115.6,3112.97152,0.621687
83,SDC-1450,item:773474,160000000.0,46087.761841,159953912.238159,0.000288
83,SDC-VD0500655A,item:002612,7817.14272,1.2789,7815.86382,0.000164
83,SDC-VD0505677A,item:099439,21000.0,25.578,20974.422,0.001218
83,SDC-VD0508918A,item:730384,7817.14272,1167.247059,6649.895661,0.149319
83,SDC-VD0514881A,item:016332,7817.14272,6.13872,7811.004,0.000785
83,SDC-VD0518684A,item:001893,7817.14272,9.71964,7807.42308,0.001243
83,SDC-VD0519670A,item:001848,30476.190476,10.74276,30465.447716,0.000352
83,SDC-VD0519670A,item:029313,7817.14272,0.51156,7816.63116,6.5e-05
83,SDC-VD0520115A,item:708073,7817.14272,43.661647,7773.481073,0.005585
83,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
83,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
83,SDC-VD0525412A,item:333362,14545.4544,5505.882353,9039.572047,0.378529
83,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
83,SDC-VD0910216A,item:001893,7817.14272,68.03748,7749.10524,0.008704
83,SDC-VD0910216A,item:002612,7817.14272,17.9046,7799.23812,0.00229
83,SDC-VD0914320A,item:055703,7817.14272,0.716184,7816.426536,9.2e-05
83,SDC-VD0914360C,item:338929,20779.2208,12600.0,8179.2208,0.606375
83,SDC-VD0914690A,item:042342,603420.0,332235.952941,271184.047059,0.550588
83,SDC-VD0949099A,item:021081,1788000.0,339.314369,1787660.685631,0.00019
83,SDC-VD0951020A,item:001757,7817.14272,20.4624,7796.68032,0.002618
83,SDC-VD0951020A,item:001848,18640.77664,4.60404,18636.1726,0.000247
83,SDC-VD0960508A,item:021081,1788000.0,96.946963,1787903.053037,5.4e-05
