day,node_id,item_id,stock_end_of_day
5,SDC-VD0520132A,item:049371,170.279098
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,178.023232
5,SDC-VD0914320A,item:055703,179.791618
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,174.159917
5,SDC-VD0951020A,item:001848,177.924122
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.910694
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,168.492786
5,SDC-VD0990780A,item:002612,179.435209
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,167.698575
5,SDC-VD1091642A,item:002612,179.858802
5,SDC-VD1095770A,item:734545,174.231117
5,SDC-VD1096202A,item:039668,179.945348
6,SDC-1450,item:007923,2287.966684
6,SDC-1450,item:021081,183257.662215
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,3849.529161
6,SDC-VD0500655A,item:002612,179.856456
6,SDC-VD0505677A,item:099439,177.220479
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,179.016235
6,SDC-VD0518684A,item:001893,175.825398
6,SDC-VD0519670A,item:001848,175.13658
6,SDC-VD0519670A,item:029313,179.904825
6,SDC-VD0520115A,item:708073,171.521069
6,SDC-VD0520132A,item:038005,60.669233
6,SDC-VD0520132A,item:049371,170.24438
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,177.99039
6,SDC-VD0914320A,item:055703,179.790305
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,174.122383
6,SDC-VD0951020A,item:001848,177.915677
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.910131
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,168.238557
6,SDC-VD0990780A,item:002612,179.425826
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,167.662919
6,SDC-VD1091642A,item:002612,179.856456
6,SDC-VD1095770A,item:734545,174.046223
6,SDC-VD1096202A,item:039668,179.94441
7,SDC-1450,item:007923,2649.556766
7,SDC-1450,item:021081,196665.46448
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,3896.257996
7,SDC-VD0500655A,item:002612,179.854363
7,SDC-VD0505677A,item:099439,177.178616
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,179.006188
7,SDC-VD0518684A,item:001893,175.80949
7,SDC-VD0519670A,item:001848,175.118998
7,SDC-VD0519670A,item:029313,179.903987
7,SDC-VD0520115A,item:708073,171.357534
7,SDC-VD0520132A,item:038005,60.308359
7,SDC-VD0520132A,item:049371,170.213401
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,177.961086
7,SDC-VD0914320A,item:055703,179.789132
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,174.088893
7,SDC-VD0951020A,item:001848,177.908142
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.909628
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,168.011711
7,SDC-VD0990780A,item:002612,179.417453
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,167.631103
7,SDC-VD1091642A,item:002612,179.854363
7,SDC-VD1095770A,item:734545,173.881245
7,SDC-VD1096202A,item:039668,179.943572
8,SDC-1450,item:007923,3003.019925
8,SDC-1450,item:021081,210073.360124
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,3908.384322
8,SDC-VD0500655A,item:002612,179.852016
8,SDC-VD0505677A,item:099439,177.131673
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.994922
8,SDC-VD0518684A,item:001893,175.791651
8,SDC-VD0519670A,item:001848,175.099282
8,SDC-VD0519670A,item:029313,179.903048
8,SDC-VD0520115A,item:708073,171.174157
8,SDC-VD0520132A,item:038005,59.9037
8,SDC-VD0520132A,item:049371,170.178663
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,177.928226
8,SDC-VD0914320A,item:055703,179.787818
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,174.051339
8,SDC-VD0951020A,item:001848,177.899692
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.909065
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,167.757342
8,SDC-VD0990780A,item:002612,179.408065
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,167.595426
8,SDC-VD1091642A,item:002612,179.852016
8,SDC-VD1095770A,item:734545,173.696249
8,SDC-VD1096202A,item:039668,179.942633
9,SDC-1450,item:007923,3348.3617
9,SDC-1450,item:021081,223481.296126
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,3891.855445
9,SDC-VD0500655A,item:002612,179.849415
9,SDC-VD0505677A,item:099439,177.079655
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.982437
9,SDC-VD0518684A,item:001893,175.771884
9,SDC-VD0519670A,item:001848,175.077434
9,SDC-VD0519670A,item:029313,179.902008
9,SDC-VD0520115A,item:708073,170.970951
9,SDC-VD0520132A,item:038005,59.455285
9,SDC-VD0520132A,item:049371,170.140169
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,177.891813
9,SDC-VD0914320A,item:055703,179.786362
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,174.009724
9,SDC-VD0951020A,item:001848,177.890329
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.908441
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,167.475468
9,SDC-VD0990780A,item:002612,179.397661
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,167.555892
9,SDC-VD1091642A,item:002612,179.849415
9,SDC-VD1095770A,item:734545,173.49125
9,SDC-VD1096202A,item:039668,179.941593
10,SDC-1450,item:007923,3682.335199
10,SDC-1450,item:021081,236889.210646
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,3843.937148
10,SDC-VD0500655A,item:002612,179.846459
10,SDC-VD0505677A,item:099439,177.020531
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.968247
10,SDC-VD0518684A,item:001893,175.749417
10,SDC-VD0519670A,item:001848,175.052602
10,SDC-VD0519670A,item:029313,179.900826
10,SDC-VD0520115A,item:708073,170.73999
10,SDC-VD0520132A,item:038005,58.945622
10,SDC-VD0520132A,item:049371,170.096418
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,177.850427
10,SDC-VD0914320A,item:055703,179.784706
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,173.962425
10,SDC-VD0951020A,item:001848,177.879687
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.907731
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,167.155094
10,SDC-VD0990780A,item:002612,179.385836
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,167.510958
10,SDC-VD1091642A,item:002612,179.846459
10,SDC-VD1095770A,item:734545,173.25825
10,SDC-VD1096202A,item:039668,179.940411
11,SDC-1450,item:007923,3888.558377
11,SDC-1450,item:021081,250297.035192
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,3818.634063
11,SDC-VD0500655A,item:002612,179.843635
11,SDC-VD0505677A,item:099439,176.964046
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.954691
11,SDC-VD0518684A,item:001893,175.727953
11,SDC-VD0519670A,item:001848,175.028878
11,SDC-VD0519670A,item:029313,179.899696
11,SDC-VD0520115A,item:708073,170.519338
11,SDC-VD0520132A,item:038005,58.458707
11,SDC-VD0520132A,item:049371,170.054619
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,177.810887
11,SDC-VD0914320A,item:055703,179.783124
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,173.917237
11,SDC-VD0951020A,item:001848,177.869519
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.907053
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,166.849019
11,SDC-VD0990780A,item:002612,179.374539
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,167.46803
11,SDC-VD1091642A,item:002612,179.843635
11,SDC-VD1095770A,item:734545,173.03565
11,SDC-VD1096202A,item:039668,179.939281
12,SDC-1450,item:007923,3895.791675
12,SDC-1450,item:021081,263704.796501
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,3822.224074
12,SDC-VD0500655A,item:002612,179.84104
12,SDC-VD0505677A,item:099439,176.912149
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.942236
12,SDC-VD0518684A,item:001893,175.708232
12,SDC-VD0519670A,item:001848,175.007082
12,SDC-VD0519670A,item:029313,179.898658
12,SDC-VD0520115A,item:708073,170.316608
12,SDC-VD0520132A,item:038005,58.011341
12,SDC-VD0520132A,item:049371,170.016215
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,177.774559
12,SDC-VD0914320A,item:055703,179.781671
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,173.875719
12,SDC-VD0951020A,item:001848,177.860178
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.906431
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,166.567804
12,SDC-VD0990780A,item:002612,179.36416
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,167.428588
12,SDC-VD1091642A,item:002612,179.84104
12,SDC-VD1095770A,item:734545,172.83113
12,SDC-VD1096202A,item:039668,179.938243
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,277112.551581
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,3850.184137
13,SDC-VD0500655A,item:002612,179.838694
13,SDC-VD0505677A,item:099439,176.86523
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.930975
13,SDC-VD0518684A,item:001893,175.690403
13,SDC-VD0519670A,item:001848,174.987376
13,SDC-VD0519670A,item:029313,179.89772
13,SDC-VD0520115A,item:708073,170.133322
13,SDC-VD0520132A,item:038005,57.606883
13,SDC-VD0520132A,item:049371,169.981495
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,177.741716
13,SDC-VD0914320A,item:055703,179.780358
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,173.838184
13,SDC-VD0951020A,item:001848,177.851732
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.905868
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,166.313561
13,SDC-VD0990780A,item:002612,179.354776
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,167.392929
13,SDC-VD1091642A,item:002612,179.838694
13,SDC-VD1095770A,item:734545,172.646226
13,SDC-VD1096202A,item:039668,179.937305
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,290520.355409
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,3896.735634
14,SDC-VD0500655A,item:002612,179.836601
14,SDC-VD0505677A,item:099439,176.823366
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.920928
14,SDC-VD0518684A,item:001893,175.674495
14,SDC-VD0519670A,item:001848,174.969793
14,SDC-VD0519670A,item:029313,179.896882
14,SDC-VD0520115A,item:708073,169.969784
14,SDC-VD0520132A,item:038005,57.246004
14,SDC-VD0520132A,item:049371,169.950516
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,177.712411
14,SDC-VD0914320A,item:055703,179.779185
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,173.804693
14,SDC-VD0951020A,item:001848,177.844197
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.905365
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,166.086712
14,SDC-VD0990780A,item:002612,179.346403
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,167.361113
14,SDC-VD1091642A,item:002612,179.836601
14,SDC-VD1095770A,item:734545,172.481245
14,SDC-VD1096202A,item:039668,179.936467
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,303928.25222
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,3908.730965
15,SDC-VD0500655A,item:002612,179.834254
15,SDC-VD0505677A,item:099439,176.776423
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.909662
15,SDC-VD0518684A,item:001893,175.656656
15,SDC-VD0519670A,item:001848,174.950077
15,SDC-VD0519670A,item:029313,179.895943
15,SDC-VD0520115A,item:708073,169.786407
15,SDC-VD0520132A,item:038005,56.841344
15,SDC-VD0520132A,item:049371,169.915778
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,177.679551
15,SDC-VD0914320A,item:055703,179.777871
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,173.767139
15,SDC-VD0951020A,item:001848,177.835747
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.904802
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,165.832342
15,SDC-VD0990780A,item:002612,179.337015
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,167.325436
15,SDC-VD1091642A,item:002612,179.834254
15,SDC-VD1095770A,item:734545,172.296249
15,SDC-VD1096202A,item:039668,179.935528
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,317336.189075
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,3892.10656
16,SDC-VD0500655A,item:002612,179.831653
16,SDC-VD0505677A,item:099439,176.724405
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.897177
16,SDC-VD0518684A,item:001893,175.636889
16,SDC-VD0519670A,item:001848,174.928229
16,SDC-VD0519670A,item:029313,179.894903
16,SDC-VD0520115A,item:708073,169.583201
16,SDC-VD0520132A,item:038005,56.392929
16,SDC-VD0520132A,item:049371,169.877284
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,177.643138
16,SDC-VD0914320A,item:055703,179.776415
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,173.725524
16,SDC-VD0951020A,item:001848,177.826384
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.904178
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,165.550468
16,SDC-VD0990780A,item:002612,179.326611
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,167.285902
16,SDC-VD1091642A,item:002612,179.831653
16,SDC-VD1095770A,item:734545,172.09125
16,SDC-VD1096202A,item:039668,179.934488
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,330744.104215
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3844.118935
17,SDC-VD0500655A,item:002612,179.828697
17,SDC-VD0505677A,item:099439,176.665281
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.882987
17,SDC-VD0518684A,item:001893,175.614422
17,SDC-VD0519670A,item:001848,174.903397
17,SDC-VD0519670A,item:029313,179.893721
17,SDC-VD0520115A,item:708073,169.35224
17,SDC-VD0520132A,item:038005,55.883266
17,SDC-VD0520132A,item:049371,169.833533
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,177.601752
17,SDC-VD0914320A,item:055703,179.774759
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,173.678225
17,SDC-VD0951020A,item:001848,177.815742
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.903468
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,165.230094
17,SDC-VD0990780A,item:002612,179.314786
