day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,230.872243,230.872243,2000000.0,24998138.716318,none,,0.0
10,M-1430,item:268967,29.124979,29.124979,100.0,1086.406223,none,,0.0
10,M-1810,item:268091,29.124979,29.124979,100.0,674.375107,none,,0.0
10,SDC-1450,item:773474,233.27516,233.27516,2000000.0,26497907.844075,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,1132.281245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,670.875021,none,,0.0
11,SDC-1450,item:773474,243.339402,243.339402,2000000.0,27997674.568916,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,1179.456249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
12,SDC-1450,item:773474,250.412868,250.412868,2000000.0,29497431.229513,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,1228.89125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
13,SDC-1450,item:773474,251.109559,251.109559,2000000.0,30997180.816646,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,1280.77825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,245.656884,245.656884,2000000.0,32496929.707087,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,1335.15565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
15,SDC-1450,item:773474,235.25605,235.25605,2000000.0,33996684.050202,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,1387.03113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,230.776817,230.776817,2000000.0,35496448.794152,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1436.406226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,233.205851,233.205851,2000000.0,36996218.017335,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1482.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,243.289183,243.289183,2000000.0,38495984.811484,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1529.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,250.376511,250.376511,2000000.0,39995741.522301,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1578.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,251.083246,251.083246,2000000.0,41495491.14579,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1630.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,245.637843,245.637843,2000000.0,42995240.062543,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1685.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,235.242271,235.242271,2000000.0,44494994.4247,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1737.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,230.766847,230.766847,2000000.0,45994759.182429,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1722.872101,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.198637,233.198637,2000000.0,47494528.415582,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1719.372024,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.283963,243.283963,2000000.0,48994295.216946,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1737.734628,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.372734,250.372734,2000000.0,50494051.932983,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1760.847627,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.080513,251.080513,2000000.0,51993801.560249,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1737.734627,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.635865,245.635865,2000000.0,53493550.479737,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1717.112027,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.24084,235.24084,2000000.0,54993304.843872,none,,0.0
