day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
59,SDC-VD0989480A,item:426331,UN,10186.8,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,13172.2,2985.4,0.0
59,SDC-VD0990780A,item:002612,KG,19791.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.666667,0.0,0.0
59,SDC-VD0993480A,item:344135,UN,1182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,0.0,0.0
59,SDC-VD1091642A,item:001893,KG,20383.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20383.143,0.0,0.0
59,SDC-VD1091642A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
59,SDC-VD1095770A,item:734545,UN,53237.333333,1642.666667,0.0,1642.666667,0.0,0.0,0.0,0.0,0.0,54880.0,1642.666667,0.0
59,SDC-VD1096202A,item:039668,KG,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0
60,SDC-VD0500655A,item:002612,KG,17788.235294,907.563025,0.0,907.563025,0.0,0.0,0.0,0.0,0.0,18695.798319,907.563025,0.0
60,SDC-VD0505677A,item:099439,KG,832.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0095,0.0,0.0
60,SDC-VD0508918A,item:730384,M,152432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152432.0,0.0,0.0
60,SDC-VD0514881A,item:016332,KG,1036.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.05612,0.0,0.0
60,SDC-VD0518684A,item:001893,KG,29648.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648.208,0.0,0.0
60,SDC-VD0519670A,item:001848,KG,4859.30844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.30844,0.0,0.0
60,SDC-VD0519670A,item:029313,KG,162.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.79128,0.0,0.0
60,SDC-VD0520115A,item:708073,KG,10016.613333,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,11644.906667,1628.293333,0.0
60,SDC-VD0520132A,item:038005,KG,77148.833152,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,79843.706256,2694.873104,0.0
60,SDC-VD0520132A,item:049371,KG,10908.00728,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,11213.78009,305.77281,0.0
60,SDC-VD0525412A,item:333362,UN,6112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112000.0,0.0,0.0
60,SDC-VD0901566A,item:338928,UN,17137400.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,17340950.0,203550.0,0.0
60,SDC-VD0910216A,item:001893,KG,22713.94958,1005.042017,0.0,1005.042017,0.0,0.0,0.0,0.0,0.0,23718.991597,1005.042017,0.0
60,SDC-VD0910216A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
60,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
60,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
60,SDC-VD0914690A,item:042342,UN,259953708.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,273228948.0,13275240.0,0.0
60,SDC-VD0949099A,item:021081,KG,28333.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28472.222222,138.888889,0.0
60,SDC-VD0951020A,item:001757,KG,25689.7376,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,26020.3028,330.5652,0.0
60,SDC-VD0951020A,item:001848,KG,8330.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.24304,0.0,0.0
60,SDC-VD0951020A,item:007923,KG,5062.649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.649933,0.0,0.0
60,SDC-VD0956464A,item:007923,KG,6016.286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.286649,0.0,0.0
60,SDC-VD0960508A,item:021081,KG,28333.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28472.222222,138.888889,0.0
60,SDC-VD0964290A,item:055703,KG,347.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.09346,0.0,0.0
60,SDC-VD0972460A,item:021081,KG,28333.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28472.222222,138.888889,0.0
60,SDC-VD0975221A,item:021081,KG,28333.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28472.222222,138.888889,0.0
60,SDC-VD0989480A,item:426331,UN,13172.2,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,16157.6,2985.4,0.0
60,SDC-VD0990780A,item:002612,KG,19791.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.666667,0.0,0.0
60,SDC-VD0993480A,item:344135,UN,1182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,0.0,0.0
60,SDC-VD1091642A,item:001893,KG,20383.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20383.143,0.0,0.0
60,SDC-VD1091642A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
60,SDC-VD1095770A,item:734545,UN,54880.0,1642.666667,0.0,1642.666667,0.0,0.0,0.0,0.0,0.0,56522.666667,1642.666667,0.0
60,SDC-VD1096202A,item:039668,KG,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0
61,SDC-VD0500655A,item:002612,KG,18695.798319,907.563025,0.0,907.563025,0.0,0.0,0.0,0.0,0.0,19603.361345,907.563025,0.0
61,SDC-VD0505677A,item:099439,KG,832.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0095,0.0,0.0
61,SDC-VD0508918A,item:730384,M,152432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152432.0,0.0,0.0
61,SDC-VD0514881A,item:016332,KG,1036.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.05612,0.0,0.0
61,SDC-VD0518684A,item:001893,KG,29648.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648.208,0.0,0.0
61,SDC-VD0519670A,item:001848,KG,4859.30844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.30844,0.0,0.0
61,SDC-VD0519670A,item:029313,KG,162.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.79128,0.0,0.0
61,SDC-VD0520115A,item:708073,KG,11644.906667,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,13273.2,1628.293333,0.0
61,SDC-VD0520132A,item:038005,KG,79843.706256,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,82538.57936,2694.873104,0.0
61,SDC-VD0520132A,item:049371,KG,11213.78009,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,11519.5529,305.77281,0.0
61,SDC-VD0525412A,item:333362,UN,6112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112000.0,0.0,0.0
61,SDC-VD0901566A,item:338928,UN,17340950.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,17544500.0,203550.0,0.0
61,SDC-VD0910216A,item:001893,KG,23718.991597,1005.042017,0.0,1005.042017,0.0,0.0,0.0,0.0,0.0,24724.033613,1005.042017,0.0
61,SDC-VD0910216A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
61,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
61,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
61,SDC-VD0914690A,item:042342,UN,273228948.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,286504188.0,13275240.0,0.0
61,SDC-VD0949099A,item:021081,KG,28472.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28611.111111,138.888889,0.0
61,SDC-VD0951020A,item:001757,KG,26020.3028,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,26350.868,330.5652,0.0
61,SDC-VD0951020A,item:001848,KG,8330.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.24304,0.0,0.0
61,SDC-VD0951020A,item:007923,KG,5062.649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.649933,0.0,0.0
61,SDC-VD0956464A,item:007923,KG,6016.286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.286649,0.0,0.0
61,SDC-VD0960508A,item:021081,KG,28472.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28611.111111,138.888889,0.0
61,SDC-VD0964290A,item:055703,KG,347.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.09346,0.0,0.0
61,SDC-VD0972460A,item:021081,KG,28472.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28611.111111,138.888889,0.0
61,SDC-VD0975221A,item:021081,KG,28472.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28611.111111,138.888889,0.0
61,SDC-VD0989480A,item:426331,UN,16157.6,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,19143.0,2985.4,0.0
61,SDC-VD0990780A,item:002612,KG,19791.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.666667,0.0,0.0
61,SDC-VD0993480A,item:344135,UN,1182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,0.0,0.0
61,SDC-VD1091642A,item:001893,KG,20383.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20383.143,0.0,0.0
61,SDC-VD1091642A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
61,SDC-VD1095770A,item:734545,UN,56522.666667,1642.666667,0.0,1642.666667,0.0,0.0,0.0,0.0,0.0,58165.333333,1642.666667,0.0
61,SDC-VD1096202A,item:039668,KG,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0
62,SDC-VD0500655A,item:002612,KG,19603.361345,907.563025,0.0,907.563025,0.0,0.0,0.0,0.0,0.0,20510.92437,907.563025,0.0
62,SDC-VD0505677A,item:099439,KG,832.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0095,0.0,0.0
62,SDC-VD0508918A,item:730384,M,152432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152432.0,0.0,0.0
62,SDC-VD0514881A,item:016332,KG,1036.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.05612,0.0,0.0
62,SDC-VD0518684A,item:001893,KG,29648.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648.208,0.0,0.0
62,SDC-VD0519670A,item:001848,KG,4859.30844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.30844,0.0,0.0
62,SDC-VD0519670A,item:029313,KG,162.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.79128,0.0,0.0
62,SDC-VD0520115A,item:708073,KG,13273.2,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,14901.493333,1628.293333,0.0
62,SDC-VD0520132A,item:038005,KG,82538.57936,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,85233.452464,2694.873104,0.0
62,SDC-VD0520132A,item:049371,KG,11519.5529,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,11825.32571,305.77281,0.0
62,SDC-VD0525412A,item:333362,UN,6112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112000.0,0.0,0.0
62,SDC-VD0901566A,item:338928,UN,17544500.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,17748050.0,203550.0,0.0
62,SDC-VD0910216A,item:001893,KG,24724.033613,1005.042017,0.0,1005.042017,0.0,0.0,0.0,0.0,0.0,25729.07563,1005.042017,0.0
62,SDC-VD0910216A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
62,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
62,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
62,SDC-VD0914690A,item:042342,UN,286504188.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,299779428.0,13275240.0,0.0
62,SDC-VD0949099A,item:021081,KG,28611.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28750.0,138.888889,0.0
62,SDC-VD0951020A,item:001757,KG,26350.868,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,26681.4332,330.5652,0.0
62,SDC-VD0951020A,item:001848,KG,8330.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.24304,0.0,0.0
62,SDC-VD0951020A,item:007923,KG,5062.649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.649933,0.0,0.0
62,SDC-VD0956464A,item:007923,KG,6016.286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.286649,0.0,0.0
62,SDC-VD0960508A,item:021081,KG,28611.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28750.0,138.888889,0.0
62,SDC-VD0964290A,item:055703,KG,347.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.09346,0.0,0.0
62,SDC-VD0972460A,item:021081,KG,28611.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28750.0,138.888889,0.0
62,SDC-VD0975221A,item:021081,KG,28611.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28750.0,138.888889,0.0
62,SDC-VD0989480A,item:426331,UN,19143.0,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,22128.4,2985.4,0.0
62,SDC-VD0990780A,item:002612,KG,19791.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.666667,0.0,0.0
62,SDC-VD0993480A,item:344135,UN,1182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,0.0,0.0
62,SDC-VD1091642A,item:001893,KG,20383.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20383.143,0.0,0.0
62,SDC-VD1091642A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
62,SDC-VD1095770A,item:734545,UN,58165.333333,1642.666667,0.0,1642.666667,0.0,0.0,0.0,0.0,0.0,59808.0,1642.666667,0.0
62,SDC-VD1096202A,item:039668,KG,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0
63,SDC-VD0500655A,item:002612,KG,20510.92437,907.563025,0.0,907.563025,0.0,0.0,0.0,0.0,0.0,21418.487395,907.563025,0.0
63,SDC-VD0505677A,item:099439,KG,832.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0095,0.0,0.0
63,SDC-VD0508918A,item:730384,M,152432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152432.0,0.0,0.0
63,SDC-VD0514881A,item:016332,KG,1036.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.05612,0.0,0.0
63,SDC-VD0518684A,item:001893,KG,29648.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648.208,0.0,0.0
63,SDC-VD0519670A,item:001848,KG,4859.30844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.30844,0.0,0.0
63,SDC-VD0519670A,item:029313,KG,162.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.79128,0.0,0.0
63,SDC-VD0520115A,item:708073,KG,14901.493333,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,16529.786667,1628.293333,0.0
63,SDC-VD0520132A,item:038005,KG,85233.452464,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,87928.325568,2694.873104,0.0
63,SDC-VD0520132A,item:049371,KG,11825.32571,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,12131.09852,305.77281,0.0
63,SDC-VD0525412A,item:333362,UN,6112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112000.0,0.0,0.0
63,SDC-VD0901566A,item:338928,UN,17748050.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,17951600.0,203550.0,0.0
63,SDC-VD0910216A,item:001893,KG,25729.07563,1005.042017,0.0,1005.042017,0.0,0.0,0.0,0.0,0.0,26734.117647,1005.042017,0.0
63,SDC-VD0910216A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
63,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
63,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
63,SDC-VD0914690A,item:042342,UN,299779428.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,313054668.0,13275240.0,0.0
63,SDC-VD0949099A,item:021081,KG,28750.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28888.888889,138.888889,0.0
63,SDC-VD0951020A,item:001757,KG,26681.4332,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,27011.9984,330.5652,0.0
63,SDC-VD0951020A,item:001848,KG,8330.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.24304,0.0,0.0
63,SDC-VD0951020A,item:007923,KG,5062.649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.649933,0.0,0.0
63,SDC-VD0956464A,item:007923,KG,6016.286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.286649,0.0,0.0
63,SDC-VD0960508A,item:021081,KG,28750.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28888.888889,138.888889,0.0
63,SDC-VD0964290A,item:055703,KG,347.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.09346,0.0,0.0
63,SDC-VD0972460A,item:021081,KG,28750.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28888.888889,138.888889,0.0
63,SDC-VD0975221A,item:021081,KG,28750.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28888.888889,138.888889,0.0
63,SDC-VD0989480A,item:426331,UN,22128.4,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,25113.8,2985.4,0.0
63,SDC-VD0990780A,item:002612,KG,19791.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.666667,0.0,0.0
63,SDC-VD0993480A,item:344135,UN,1182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,0.0,0.0
63,SDC-VD1091642A,item:001893,KG,20383.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20383.143,0.0,0.0
63,SDC-VD1091642A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
63,SDC-VD1095770A,item:734545,UN,59808.0,560.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,60368.0,560.0,0.0
63,SDC-VD1096202A,item:039668,KG,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0
64,SDC-VD0500655A,item:002612,KG,21418.487395,181.512605,0.0,181.512605,0.0,0.0,0.0,0.0,0.0,21600.0,181.512605,0.0
64,SDC-VD0505677A,item:099439,KG,832.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0095,0.0,0.0
64,SDC-VD0508918A,item:730384,M,152432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152432.0,0.0,0.0
64,SDC-VD0514881A,item:016332,KG,1036.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.05612,0.0,0.0
64,SDC-VD0518684A,item:001893,KG,29648.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648.208,0.0,0.0
64,SDC-VD0519670A,item:001848,KG,4859.30844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.30844,0.0,0.0
64,SDC-VD0519670A,item:029313,KG,162.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.79128,0.0,0.0
64,SDC-VD0520115A,item:708073,KG,16529.786667,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,18158.08,1628.293333,0.0
64,SDC-VD0520132A,item:038005,KG,87928.325568,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,90623.198672,2694.873104,0.0
64,SDC-VD0520132A,item:049371,KG,12131.09852,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,12436.87133,305.77281,0.0
64,SDC-VD0525412A,item:333362,UN,6112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112000.0,0.0,0.0
64,SDC-VD0901566A,item:338928,UN,17951600.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,18155150.0,203550.0,0.0
64,SDC-VD0910216A,item:001893,KG,26734.117647,1005.042017,0.0,1005.042017,0.0,0.0,0.0,0.0,0.0,27739.159664,1005.042017,0.0
64,SDC-VD0910216A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
64,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
64,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
64,SDC-VD0914690A,item:042342,UN,313054668.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,326329908.0,13275240.0,0.0
64,SDC-VD0949099A,item:021081,KG,28888.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,29027.777778,138.888889,0.0
64,SDC-VD0951020A,item:001757,KG,27011.9984,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,27342.5636,330.5652,0.0
64,SDC-VD0951020A,item:001848,KG,8330.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.24304,0.0,0.0
64,SDC-VD0951020A,item:007923,KG,5062.649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.649933,0.0,0.0
64,SDC-VD0956464A,item:007923,KG,6016.286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.286649,0.0,0.0
64,SDC-VD0960508A,item:021081,KG,28888.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,29027.777778,138.888889,0.0
64,SDC-VD0964290A,item:055703,KG,347.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.09346,0.0,0.0
64,SDC-VD0972460A,item:021081,KG,28888.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,29027.777778,138.888889,0.0
64,SDC-VD0975221A,item:021081,KG,28888.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,29027.777778,138.888889,0.0
64,SDC-VD0989480A,item:426331,UN,25113.8,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,28099.2,2985.4,0.0
64,SDC-VD0990780A,item:002612,KG,19791.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.666667,0.0,0.0
64,SDC-VD0993480A,item:344135,UN,1182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,0.0,0.0
64,SDC-VD1091642A,item:001893,KG,20383.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20383.143,0.0,0.0
64,SDC-VD1091642A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
64,SDC-VD1095770A,item:734545,UN,60368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60368.0,0.0,0.0
64,SDC-VD1096202A,item:039668,KG,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0
65,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
65,SDC-VD0505677A,item:099439,KG,832.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0095,0.0,0.0
65,SDC-VD0508918A,item:730384,M,152432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152432.0,0.0,0.0
65,SDC-VD0514881A,item:016332,KG,1036.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.05612,0.0,0.0
65,SDC-VD0518684A,item:001893,KG,29648.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648.208,0.0,0.0
65,SDC-VD0519670A,item:001848,KG,4859.30844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.30844,0.0,0.0
65,SDC-VD0519670A,item:029313,KG,162.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.79128,0.0,0.0
65,SDC-VD0520115A,item:708073,KG,18158.08,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,19786.373333,1628.293333,0.0
65,SDC-VD0520132A,item:038005,KG,90623.198672,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,93318.071776,2694.873104,0.0
65,SDC-VD0520132A,item:049371,KG,12436.87133,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,12742.64414,305.77281,0.0
65,SDC-VD0525412A,item:333362,UN,6112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112000.0,0.0,0.0
65,SDC-VD0901566A,item:338928,UN,18155150.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,18358700.0,203550.0,0.0
65,SDC-VD0910216A,item:001893,KG,27739.159664,1005.042017,0.0,1005.042017,0.0,0.0,0.0,0.0,0.0,28744.201681,1005.042017,0.0
65,SDC-VD0910216A,item:002612,KG,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0
65,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
