day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
123,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,137,1.0,KG
123,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,91,214,1.0,KG
123,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,51,174,1.0,KG
123,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,182,1.0,KG
123,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,86,209,1.0,KG
123,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,165,1.0,KG
123,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,20,143,1.0,KG
123,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,144,1.0,KG
123,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,146,1.0,KG
123,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,167,1.0,KG
123,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,151,1.0,KG
123,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,147,1.0,KG
123,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,207,330,1.0,KG
123,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,135,1.0,KG
123,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,137,1.0,KG
123,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,165,1.0,KG
123,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,70,193,1.0,UN
123,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,34,157,1.0,UN
123,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,144,1.0,UN
123,SDC-1450,M-1810,item:693055,9.6425,9.6425,40,163,1.0,G
123,M-1430,DC-1920,item:268967,23.75,23.75,3,126,1.0,UN
123,M-1810,DC-1920,item:268091,23.75,23.75,3,126,1.0,UN
123,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,125,1.0,UN
123,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,125,1.0,UN
123,SDC-1450,M-1810,item:007923,77.14,77.14,1,124,1.0,G
124,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,162,286,1.0,KG
124,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,38,162,1.0,UN
124,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,11,135,1.0,UN
124,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,157,1.0,UN
124,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,158,1.0,KG
124,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,167,1.0,M
124,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,147,1.0,UN
124,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,148,1.0,G
124,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,194,1.0,KG
124,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,144,1.0,KG
124,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,182,1.0,KG
124,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,140,1.0,KG
124,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,45,169,1.0,KG
124,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,145,1.0,KG
124,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,56,180,1.0,KG
124,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,32,156,1.0,KG
124,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,162,1.0,KG
124,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,153,1.0,KG
124,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,74,198,1.0,KG
124,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,177,1.0,KG
124,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,139,1.0,KG
124,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,245,369,1.0,KG
124,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,148,1.0,KG
124,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,153,1.0,KG
124,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,43,167,1.0,KG
124,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,16,140,1.0,UN
124,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,45,169,1.0,UN
124,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,158,1.0,UN
124,SDC-1450,M-1810,item:693055,9.6425,9.6425,80,204,1.0,G
124,M-1430,DC-1920,item:268967,23.75,23.75,1,125,1.0,UN
124,M-1810,DC-1920,item:268091,23.75,23.75,2,126,1.0,UN
124,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,126,1.0,UN
124,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,128,1.0,UN
124,SDC-1450,M-1810,item:007923,77.14,77.14,1,125,1.0,G
125,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,149,274,1.0,KG
125,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,11,136,1.0,UN
125,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,101,226,1.0,UN
125,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,47,172,1.0,UN
125,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,47,172,1.0,KG
125,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,172,1.0,M
125,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,148,1.0,UN
125,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,137,1.0,G
125,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,127,252,1.0,KG
125,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,142,1.0,KG
125,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,71,196,1.0,KG
125,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,141,1.0,KG
125,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,149,1.0,KG
125,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,109,234,1.0,KG
125,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,195,1.0,KG
125,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,34,159,1.0,KG
125,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,150,1.0,KG
125,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,135,1.0,KG
125,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,174,1.0,KG
125,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,153,1.0,KG
125,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,141,1.0,KG
125,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,137,262,1.0,KG
125,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,141,1.0,KG
125,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,172,1.0,KG
125,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,152,1.0,KG
125,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,44,169,1.0,UN
125,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,164,1.0,UN
125,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,139,1.0,UN
125,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,265,1.0,G
125,M-1430,DC-1920,item:268967,23.75,23.75,3,128,1.0,UN
125,M-1810,DC-1920,item:268091,23.75,23.75,3,128,1.0,UN
125,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,128,1.0,UN
125,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,128,1.0,UN
125,SDC-1450,M-1810,item:007923,77.14,77.14,2,127,1.0,G
126,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,175,301,1.0,KG
126,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,25,151,1.0,UN
126,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,65,191,1.0,UN
126,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,56,182,1.0,UN
126,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,144,1.0,KG
126,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,83,209,1.0,M
126,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,146,1.0,UN
126,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,135,1.0,G
126,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,109,235,1.0,KG
126,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,163,1.0,KG
126,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,157,1.0,KG
126,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,152,1.0,KG
126,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,167,1.0,KG
126,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,161,1.0,KG
126,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,139,1.0,KG
126,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,11,137,1.0,KG
126,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,160,1.0,KG
126,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,134,1.0,KG
126,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,164,1.0,KG
126,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,184,1.0,KG
126,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,164,1.0,KG
126,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,187,313,1.0,KG
126,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,153,1.0,KG
126,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,170,1.0,KG
126,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,154,1.0,KG
126,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,69,195,1.0,UN
126,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,50,176,1.0,UN
126,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,141,1.0,UN
126,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,154,1.0,G
126,M-1430,DC-1920,item:268967,23.75,23.75,2,128,1.0,UN
126,M-1810,DC-1920,item:268091,23.75,23.75,3,129,1.0,UN
126,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,127,1.0,UN
126,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,130,1.0,UN
126,SDC-1450,M-1810,item:007923,77.14,77.14,1,127,1.0,G
127,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,94,221,1.0,KG
127,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,7,134,1.0,UN
127,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,33,160,1.0,UN
127,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,11,138,1.0,UN
127,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,137,1.0,KG
127,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,159,1.0,M
127,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,152,1.0,UN
127,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,130,1.0,G
127,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,109,236,1.0,KG
127,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,136,1.0,KG
127,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,158,1.0,KG
127,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,160,1.0,KG
127,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,54,181,1.0,KG
127,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,81,208,1.0,KG
127,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,160,1.0,KG
127,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,23,150,1.0,KG
127,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,143,1.0,KG
127,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,172,1.0,KG
127,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,171,1.0,KG
127,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,25,152,1.0,KG
127,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,169,1.0,KG
127,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,240,367,1.0,KG
127,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,137,1.0,KG
127,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,148,1.0,KG
127,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,64,191,1.0,KG
127,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,112,239,1.0,UN
127,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,44,171,1.0,UN
127,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,136,1.0,UN
127,SDC-1450,M-1810,item:693055,9.6425,9.6425,45,172,1.0,G
127,M-1430,DC-1920,item:268967,23.75,23.75,5,132,1.0,UN
127,M-1810,DC-1920,item:268091,23.75,23.75,3,130,1.0,UN
127,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,131,1.0,UN
127,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,128,1.0,UN
127,SDC-1450,M-1810,item:007923,77.14,77.14,1,128,1.0,G
128,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,89,217,1.0,KG
128,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,35,163,1.0,UN
128,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,77,205,1.0,UN
128,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,27,155,1.0,UN
128,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,143,1.0,KG
128,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,166,1.0,M
128,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,147,1.0,UN
128,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,135,1.0,G
128,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,129,257,1.0,KG
128,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,163,1.0,KG
128,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,174,1.0,KG
128,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,147,1.0,KG
128,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,161,1.0,KG
128,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,83,211,1.0,KG
128,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,173,1.0,KG
128,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,161,1.0,KG
128,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,147,1.0,KG
128,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,148,1.0,KG
128,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,181,1.0,KG
128,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,79,207,1.0,KG
128,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,143,1.0,KG
128,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,54,182,1.0,KG
128,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,146,1.0,KG
128,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,179,1.0,KG
128,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,50,178,1.0,KG
128,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,88,216,1.0,UN
128,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,25,153,1.0,UN
128,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,176,1.0,UN
128,SDC-1450,M-1810,item:693055,9.6425,9.6425,20,148,1.0,G
128,M-1430,DC-1920,item:268967,23.75,23.75,3,131,1.0,UN
128,M-1810,DC-1920,item:268091,23.75,23.75,2,130,1.0,UN
128,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,130,1.0,UN
128,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,132,1.0,UN
128,SDC-1450,M-1810,item:007923,77.14,77.14,1,129,1.0,G
129,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,159,288,1.0,KG
129,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,137,1.0,UN
129,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,43,172,1.0,UN
129,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,171,1.0,UN
129,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,148,1.0,KG
129,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,155,1.0,M
129,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,145,1.0,UN
129,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,147,1.0,G
129,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,297,1.0,KG
129,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,153,1.0,KG
129,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,89,218,1.0,KG
129,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,156,1.0,KG
129,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,16,145,1.0,KG
129,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,36,165,1.0,KG
129,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,7,136,1.0,KG
129,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,24,153,1.0,KG
129,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,176,1.0,KG
129,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,138,1.0,KG
129,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,177,1.0,KG
129,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,163,1.0,KG
129,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,150,1.0,KG
129,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,177,306,1.0,KG
129,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,139,1.0,KG
129,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,185,1.0,KG
129,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,171,1.0,KG
129,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,75,204,1.0,UN
129,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,170,1.0,UN
129,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,157,1.0,UN
129,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,269,1.0,G
129,M-1430,DC-1920,item:268967,23.75,23.75,3,132,1.0,UN
129,M-1810,DC-1920,item:268091,23.75,23.75,2,131,1.0,UN
129,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,130,1.0,UN
129,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,131,1.0,UN
129,SDC-1450,M-1810,item:007923,77.14,77.14,2,131,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,208,338,1.0,KG
130,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,20,150,1.0,UN
130,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,68,198,1.0,UN
130,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,172,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,161,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,184,1.0,M
130,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,148,1.0,UN
130,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,137,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,199,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,145,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,158,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,148,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,159,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,181,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,148,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,19,149,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,150,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,153,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,81,211,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,192,1.0,KG
130,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,160,1.0,KG
130,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,52,182,1.0,KG
130,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,151,1.0,KG
130,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,169,1.0,KG
130,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,159,1.0,KG
130,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,270,1.0,UN
130,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,25,155,1.0,UN
130,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,166,1.0,UN
130,SDC-1450,M-1810,item:693055,9.6425,9.6425,114,244,1.0,G
130,M-1430,DC-1920,item:268967,23.75,23.75,4,134,1.0,UN
130,M-1810,DC-1920,item:268091,23.75,23.75,4,134,1.0,UN
130,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,132,1.0,UN
130,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,133,1.0,UN
130,SDC-1450,M-1810,item:007923,77.14,77.14,1,131,1.0,G
131,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,120,251,1.0,KG
131,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,24,155,1.0,UN
131,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,23,154,1.0,UN
131,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,23,154,1.0,UN
131,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,152,1.0,KG
131,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,71,202,1.0,M
131,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,151,1.0,UN
131,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,140,1.0,G
131,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,48,179,1.0,KG
131,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,162,1.0,KG
131,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,154,1.0,KG
131,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,144,1.0,KG
131,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,215,1.0,KG
131,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,146,1.0,KG
131,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,155,1.0,KG
131,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,45,176,1.0,KG
131,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,157,1.0,KG
131,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,147,1.0,KG
131,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,155,1.0,KG
131,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,15,146,1.0,KG
131,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,165,1.0,KG
131,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,157,288,1.0,KG
131,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,151,1.0,KG
131,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,189,1.0,KG
131,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,172,1.0,KG
131,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,87,218,1.0,UN
131,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,44,175,1.0,UN
131,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,152,1.0,UN
131,SDC-1450,M-1810,item:693055,9.6425,9.6425,75,206,1.0,G
131,M-1430,DC-1920,item:268967,23.75,23.75,3,134,1.0,UN
131,M-1810,DC-1920,item:268091,23.75,23.75,2,133,1.0,UN
131,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,135,1.0,UN
131,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,133,1.0,UN
131,SDC-1450,M-1810,item:007923,77.14,77.14,3,134,1.0,G
132,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,149,281,1.0,KG
132,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,19,151,1.0,UN
132,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,50,182,1.0,UN
132,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,171,1.0,UN
132,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,148,1.0,KG
132,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,48,180,1.0,M
132,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,147,1.0,UN
132,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,139,1.0,G
132,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,300,1.0,KG
132,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,161,1.0,KG
132,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,84,216,1.0,KG
132,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,157,1.0,KG
132,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,156,1.0,KG
132,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,70,202,1.0,KG
132,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,157,1.0,KG
132,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,12,144,1.0,KG
132,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,153,1.0,KG
132,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,148,1.0,KG
132,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,71,203,1.0,KG
132,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,162,1.0,KG
132,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,160,1.0,KG
132,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,248,380,1.0,KG
132,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,152,1.0,KG
132,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,165,1.0,KG
132,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,166,1.0,KG
132,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,132,264,1.0,UN
132,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,67,199,1.0,UN
132,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,177,1.0,UN
132,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,198,1.0,G
132,M-1430,DC-1920,item:268967,23.75,23.75,3,135,1.0,UN
