day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
263,47.5,47.5,0.0,407.149,276.7996,455.428,5112572.9785,11527.742,14821.3825,6587.2811,32936.4056,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,337.9304,276.7996,455.428,5110961.7125,11527.6684,14821.2879,6587.2391,32936.1954,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,462.9386,276.7996,464.6698,5109475.4548,11527.6212,14821.2272,6587.2121,32936.0605,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,1258.7039,276.7996,442.3716,5108784.9624,11528.2865,14822.0827,6587.5923,32937.9615,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,457.6714,276.7996,441.3205,5107293.4375,11528.2933,14822.0914,6587.5962,32937.9809,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,635.1338,276.7996,441.3205,5105979.375,11528.3805,14822.2035,6587.646,32938.2301,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,748.923,276.7996,441.3205,5104779.1016,11528.6647,14822.5689,6587.8084,32939.0421,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,536.7462,276.7996,441.3205,5103366.6515,11528.5342,14822.4011,6587.7338,32938.669,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,175.7151,276.7996,459.5875,5101593.1703,11528.3267,14822.1343,6587.6153,32938.0763,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,204.1899,276.7996,465.0705,5099848.1638,11528.1417,14821.8965,6587.5095,32937.5477,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,78.1576,276.7996,645.0705,5097977.1251,11527.8654,14821.5412,6587.3517,32936.7583,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,382.5772,276.7996,442.1443,5096410.5059,11527.7689,14821.4172,6587.2965,32936.4826,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,494.1433,276.7996,441.3205,5094955.4529,11527.7096,14821.3409,6587.2626,32936.3131,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,438.4671,276.7996,441.3205,5093444.7236,11527.6979,14821.3258,6587.2559,32936.2797,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,261.8904,276.7996,441.3205,5091757.4176,11527.5007,14821.0724,6587.1433,32935.7164,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,442.7663,276.7996,436.8034,5090250.9875,11527.4884,14821.0565,6587.1362,32935.681,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,523.4221,276.7996,417.5705,5088825.2133,11527.509,14821.083,6587.148,32935.74,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,719.705,276.7996,433.1955,5087595.7219,11527.7306,14821.368,6587.2746,32936.3732,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,231.6303,276.7996,465.0705,5085878.1559,11527.4908,14821.0596,6587.1376,32935.688,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,265.7799,276.7996,465.0705,5084194.7394,11527.3569,14820.8874,6587.0611,32935.3054,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,860.9797,276.7996,462.2636,5083106.5227,11527.7152,14821.3481,6587.2658,32936.329,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,826.3021,276.7996,455.428,5081983.6284,11528.0561,14821.7864,6587.4606,32937.303,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,124.301,276.7996,455.428,5080158.7331,11527.7661,14821.4135,6587.2949,32936.4745,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.9052,276.7996,455.428,5078507.4419,11527.6392,14821.2504,6587.2224,32936.1119,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,230.2482,276.7996,464.6698,5076788.4937,11527.4576,14821.0169,6587.1186,32935.593,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,507.958,276.7996,442.3716,5075347.2554,11527.4638,14821.0248,6587.1222,32935.6108,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,184.2412,276.7996,441.3205,5073582.3002,11527.2431,14820.7411,6586.9961,32934.9803,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,774.7939,276.7996,441.3205,5072407.8978,11527.5288,14821.1084,6587.1593,32935.7964,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,375.5698,276.7996,441.3205,5070834.2712,11527.4743,14821.0384,6587.1282,32935.6409,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,1152.7901,276.7996,441.3205,5070037.8649,11528.0536,14821.7833,6587.4592,32937.2961,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,364.9513,276.7996,459.5875,5068453.6199,11527.9237,14821.6162,6587.385,32936.925,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,369.2955,276.7996,645.0705,5066873.7191,11527.8956,14821.5801,6587.3689,32936.8446,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,869.8121,276.7996,465.0705,5065794.3348,11528.1308,14821.8824,6587.5033,32937.5164,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,736.8393,276.7996,442.1443,5064581.9777,11528.3412,14822.1529,6587.6235,32938.1176,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,483.2217,276.7996,441.3205,5063116.0031,11528.3091,14822.1117,6587.6052,32938.0259,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,414.1243,276.7996,441.3205,5061580.931,11528.3124,14822.1159,6587.6071,32938.0353,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,158.9209,276.7996,441.3205,5059790.6556,11528.09,14821.83,6587.48,32937.3999,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,362.3706,276.7996,436.8034,5058203.8298,11527.966,14821.6706,6587.4091,32937.0457,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,371.4392,276.7996,417.5705,5056626.0727,11527.953,14821.6539,6587.4017,32937.0086,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,1189.3049,276.7996,433.1955,5055866.1812,11528.4321,14822.2698,6587.6755,32938.3774,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,126.2093,276.7996,465.0705,5054043.1942,11528.1397,14821.8939,6587.5084,32937.5421,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,722.6744,276.7996,465.0705,5052816.6723,11528.3718,14822.1924,6587.6411,32938.2053,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,565.0288,276.7996,462.2636,5051432.5047,11528.4665,14822.314,6587.6951,32938.4756,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.8043,276.7996,455.428,5049834.1127,11528.3442,14822.1569,6587.6253,32938.1264,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,234.4901,276.7996,455.428,5048119.4065,11528.1161,14821.8636,6587.4949,32937.4747,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,750.6214,276.7996,455.428,5046920.8315,11528.3045,14822.1058,6587.6026,32938.0129,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,275.1095,276.7996,464.6698,5045246.7447,11528.1212,14821.8701,6587.4978,32937.489,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,211.1566,276.7996,442.3716,5043508.705,11527.9161,14821.6064,6587.3806,32936.9031,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,172.7216,276.7996,441.3205,5041732.2303,11527.666,14821.2848,6587.2377,32936.1885,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,236.365,276.7996,441.3205,5040019.3989,11527.5271,14821.1063,6587.1584,32935.7918,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,197.1305,276.7996,441.3205,5038267.333,11527.2975,14820.8111,6587.0272,32935.1359,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,432.2773,276.7996,441.3205,5036750.414,11527.3398,14820.8655,6587.0513,32935.2566,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,250.7042,276.7996,639.5875,5035051.9219,11527.1364,14820.6039,6586.9351,32934.6753,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,956.0998,271.601,408.4058,5034485.8441,11527.6077,14821.2099,6587.2044,32936.0221,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,946.1919,243.0115,206.192,5035423.7708,11528.3243,14822.1312,6587.6139,32938.0694,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,350.8506,197.1516,183.2659,5035720.9063,11528.6431,14822.5411,6587.7961,32938.9803,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,789.3495,153.2993,182.442,5036413.0805,11529.1779,14823.2287,6588.1016,32940.5082,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,240.3052,118.619,182.442,5036521.8401,11529.3237,14823.4162,6588.185,32940.9248,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,259.215,92.7091,182.442,5036623.8312,11529.3581,14823.4605,6588.2047,32941.0233,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,173.6309,73.7353,177.9249,5036621.4341,11529.3542,14823.4554,6588.2024,32941.0119,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,219.1671,59.9435,158.692,5036650.9047,11529.4155,14823.5342,6588.2374,32941.1872,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,160.5986,49.9464,174.317,5036611.899,11529.4593,14823.5905,6588.2624,32941.3122,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,380.6502,42.7077,206.192,5036785.771,11529.6147,14823.7904,6588.3513,32941.7563,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,259.7429,37.4684,206.192,5036833.5433,11529.7046,14823.9059,6588.4026,32942.013,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,100.6124,33.6769,203.3851,5036718.4273,11529.6481,14823.8333,6588.3704,32941.8518,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,646.6584,30.9332,196.5495,5037146.6383,11530.0395,14824.3365,6588.594,32942.9701,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,158.9234,28.9478,196.5495,5037085.1466,11530.0262,14824.3194,6588.5864,32942.9319,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,264.7143,27.5112,186.6635,5037137.908,11530.0998,14824.414,6588.6284,32943.1422,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,149.3654,26.4716,182.0414,5037088.1542,11530.0767,14824.3843,6588.6152,32943.0762,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,397.7021,28.7024,192.2582,5037040.9614,11530.0616,14824.3649,6588.6066,32943.0331,427.7928,8.3921,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,330.7327,30.9351,158.692,5037176.9985,11530.1929,14824.5337,6588.6816,32943.4082,280.8774,9.1723,0.0,0.0,0.0,112.216,115.5675,0.0,0.0
334,47.5,47.5,0.0,227.6146,30.5412,158.692,5037209.5271,11530.2189,14824.5671,6588.6965,32943.4826,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,196.7608,29.1042,158.692,5037209.7777,11530.2179,14824.5659,6588.6959,32943.4797,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,135.2489,27.7459,338.692,5037147.1703,11530.2048,14824.549,6588.6884,32943.4422,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,107.2191,26.6751,176.959,5037065.3579,11530.1355,14824.4599,6588.6489,32943.2443,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,192.3131,25.8759,185.425,5037077.6263,11530.1837,14824.5219,6588.6764,32943.3821,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,357.7848,25.2909,182.442,5037253.8368,11530.3619,14824.751,6588.7782,32943.891,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,26.733,78.153,104.3751,24.8657,159.5159,5037173.2331,11530.2959,14824.6661,6588.7405,32943.7025,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,234.5293,24.5575,158.692,5037225.4613,11530.3516,14824.7378,6588.7724,32943.8618,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,73.5174,24.3344,158.692,5037116.4563,11530.2997,14824.6711,6588.7427,32943.7135,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,149.3505,24.1729,158.692,5037083.1244,11530.272,14824.6354,6588.7269,32943.6343,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,174.1403,24.056,154.1749,5037074.4666,11530.2682,14824.6306,6588.7247,32943.6235,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,286.2399,23.9714,134.942,5037177.8245,11530.3522,14824.7385,6588.7727,32943.8634,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,196.5699,23.9102,150.567,5037191.4517,11530.3432,14824.727,6588.7676,32943.8378,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,166.6871,23.8659,182.442,5037175.1523,11530.3424,14824.726,6588.7671,32943.8355,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,72.3761,23.8339,182.442,5037064.51,11530.2509,14824.6083,6588.7148,32943.574,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,213.9143,23.8107,179.6351,5037095.383,11530.3131,14824.6882,6588.7503,32943.7516,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,165.9722,23.7939,172.7995,5037078.2973,11530.3178,14824.6943,6588.753,32943.765,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,240.9066,23.7818,172.7995,5037136.134,11530.3645,14824.7543,6588.7797,32943.8985,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,71.9441,23.773,172.7995,5037024.9995,11530.2927,14824.662,6588.7387,32943.6933,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,265.3568,23.7666,182.0414,5037107.2713,11530.3407,14824.7238,6588.7661,32943.8307,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,205.9897,23.762,159.7431,5037130.8038,11530.3795,14824.7736,6588.7883,32943.9414,298.2566,7.7343,0.0,0.0,0.0,133.8819,112.216,0.0,0.0
355,47.5,23.75,434.403,153.1995,23.7587,158.692,5037100.9104,11530.317,14824.6932,6588.7526,32943.7628,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,169.4854,23.7563,158.692,5037087.3006,11530.3628,14824.7522,6588.7788,32943.8938,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,58.215,23.7546,338.692,5036962.4186,11530.3173,14824.6936,6588.7527,32943.7636,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,149.1142,23.7533,158.692,5036928.4346,11530.3097,14824.6839,6588.7484,32943.742,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,178.2202,23.7524,176.959,5036923.5556,11530.3433,14824.7271,6588.7676,32943.8381,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,67.8295,23.7517,182.442,5036808.2853,11530.2859,14824.6533,6588.7348,32943.6739,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,125.7097,23.7513,182.442,5036750.8948,11530.2758,14824.6403,6588.729,32943.6452,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,216.9112,23.7509,159.5159,5036784.7055,11530.3608,14824.7495,6588.7776,32943.8879,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,147.2668,23.7507,158.692,5036748.8715,11530.3487,14824.734,6588.7707,32943.8534,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,195.786,23.7505,158.692,5036761.5565,11530.3143,14824.6898,6588.751,32943.7552,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
