day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
331,M-1430,item:268967,107800.0,1617000.0,107800.0
331,M-1810,item:268091,0.0,1468800.0,28800.0
331,SDC-1450,item:773474,0.0,67200000.0,11330909.0
332,M-1430,item:268967,0.0,1617000.0,101313.714315
332,M-1810,item:268091,0.0,1468800.0,28800.0
332,SDC-1450,item:773474,0.0,67200000.0,11330909.0
333,M-1430,item:268967,0.0,1617000.0,96056.877604
333,M-1810,item:268091,0.0,1468800.0,28800.0
333,SDC-1450,item:773474,0.0,67200000.0,11330909.0
334,M-1430,item:268967,0.0,1617000.0,96056.877604
334,M-1810,item:268091,0.0,1468800.0,28800.0
334,SDC-1450,item:773474,0.0,67200000.0,11330909.0
335,M-1430,item:268967,0.0,1617000.0,96056.877604
335,M-1810,item:268091,0.0,1468800.0,28800.0
335,SDC-1450,item:773474,0.0,67200000.0,11330909.0
336,M-1430,item:268967,0.0,1617000.0,96056.877604
336,M-1810,item:268091,0.0,1468800.0,28800.0
336,SDC-1450,item:773474,0.0,67200000.0,11330909.0
337,M-1430,item:268967,0.0,1617000.0,96056.877604
337,M-1810,item:268091,0.0,1468800.0,28800.0
337,SDC-1450,item:773474,0.0,67200000.0,11330909.0
338,M-1430,item:268967,0.0,1617000.0,96056.877604
338,M-1810,item:268091,0.0,1468800.0,28800.0
338,SDC-1450,item:773474,0.0,67200000.0,11330909.0
339,M-1430,item:268967,0.0,1617000.0,91753.489817
339,M-1810,item:268091,0.0,1468800.0,28800.0
339,SDC-1450,item:773474,0.0,67200000.0,11330909.0
340,M-1430,item:268967,0.0,1617000.0,80025.081622
340,M-1810,item:268091,0.0,1468800.0,22046.04081
340,SDC-1450,item:773474,0.0,67200000.0,11330909.0
341,M-1430,item:268967,0.0,1617000.0,65111.244888
341,M-1810,item:268091,14400.0,1483200.0,14400.0
341,SDC-1450,item:773474,0.0,67200000.0,11330909.0
342,M-1430,item:268967,0.0,1617000.0,54373.204106
342,M-1810,item:268091,14400.0,1497600.0,14400.0
342,SDC-1450,item:773474,0.0,67200000.0,11330909.0
343,M-1430,item:268967,0.0,1617000.0,50932.591894
343,M-1810,item:268091,14400.0,1512000.0,14400.0
343,SDC-1450,item:773474,0.0,67200000.0,11330909.0
344,M-1430,item:268967,0.0,1617000.0,43252.387814
344,M-1810,item:268091,14400.0,1526400.0,14400.0
344,SDC-1450,item:773474,0.0,67200000.0,11330909.0
345,M-1430,item:268967,0.0,1617000.0,38566.224516
345,M-1810,item:268091,14400.0,1540800.0,14400.0
345,SDC-1450,item:773474,0.0,67200000.0,11330909.0
346,M-1430,item:268967,0.0,1617000.0,38566.224516
346,M-1810,item:268091,14400.0,1555200.0,14400.0
346,SDC-1450,item:773474,0.0,67200000.0,11330909.0
347,M-1430,item:268967,0.0,1617000.0,38566.224516
347,M-1810,item:268091,28800.0,1584000.0,28800.0
347,SDC-1450,item:773474,0.0,67200000.0,11330909.0
348,M-1430,item:268967,0.0,1617000.0,32189.73472
348,M-1810,item:268091,28800.0,1612800.0,28800.0
348,SDC-1450,item:773474,0.0,67200000.0,11330909.0
349,M-1430,item:268967,0.0,1617000.0,14598.020435
349,M-1810,item:268091,28800.0,1641600.0,28800.0
349,SDC-1450,item:773474,0.0,67200000.0,11330909.0
350,M-1430,item:268967,107800.0,1724800.0,107800.0
350,M-1810,item:268091,28800.0,1670400.0,28800.0
350,SDC-1450,item:773474,0.0,67200000.0,11330909.0
351,M-1430,item:268967,0.0,1724800.0,90677.551022
351,M-1810,item:268091,28800.0,1699200.0,28800.0
351,SDC-1450,item:773474,0.0,67200000.0,11330909.0
352,M-1430,item:268967,0.0,1724800.0,75869.408194
352,M-1810,item:268091,28800.0,1728000.0,28800.0
352,SDC-1450,item:773474,0.0,67200000.0,11330909.0
353,M-1430,item:268967,0.0,1724800.0,75869.408194
353,M-1810,item:268091,28800.0,1756800.0,28800.0
353,SDC-1450,item:773474,0.0,67200000.0,11330909.0
354,M-1430,item:268967,0.0,1724800.0,75869.408194
354,M-1810,item:268091,28800.0,1785600.0,28800.0
354,SDC-1450,item:773474,0.0,67200000.0,11330909.0
355,M-1430,item:268967,0.0,1724800.0,75869.408194
355,M-1810,item:268091,28800.0,1814400.0,28800.0
355,SDC-1450,item:773474,0.0,67200000.0,11330909.0
356,M-1430,item:268967,0.0,1724800.0,75869.408194
356,M-1810,item:268091,0.0,1814400.0,8228.020404
356,SDC-1450,item:773474,0.0,67200000.0,11330909.0
357,M-1430,item:268967,0.0,1724800.0,75869.408194
357,M-1810,item:268091,14400.0,1828800.0,14400.0
357,SDC-1450,item:773474,0.0,67200000.0,11330909.0
358,M-1430,item:268967,0.0,1724800.0,75869.408194
358,M-1810,item:268091,14400.0,1843200.0,14400.0
358,SDC-1450,item:773474,0.0,67200000.0,11330909.0
359,M-1430,item:268967,0.0,1724800.0,75869.408194
359,M-1810,item:268091,14400.0,1857600.0,14400.0
359,SDC-1450,item:773474,0.0,67200000.0,11330909.0
360,M-1430,item:268967,0.0,1724800.0,75869.408194
360,M-1810,item:268091,0.0,1857600.0,14400.0
360,SDC-1450,item:773474,0.0,67200000.0,11330909.0
361,M-1430,item:268967,0.0,1724800.0,75869.408194
361,M-1810,item:268091,0.0,1857600.0,14400.0
361,SDC-1450,item:773474,0.0,67200000.0,11330909.0
362,M-1430,item:268967,0.0,1724800.0,75869.408194
362,M-1810,item:268091,0.0,1857600.0,14400.0
362,SDC-1450,item:773474,0.0,67200000.0,11330909.0
363,M-1430,item:268967,0.0,1724800.0,75869.408194
363,M-1810,item:268091,0.0,1857600.0,14400.0
363,SDC-1450,item:773474,0.0,67200000.0,11330909.0
364,M-1430,item:268967,0.0,1724800.0,75869.408194
364,M-1810,item:268091,0.0,1857600.0,14400.0
364,SDC-1450,item:773474,0.0,67200000.0,11330909.0
