day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
26,DC-1920,C-XXXXX,item:268967,6660.081631,6660.081631,2,28,1.0,UN,unit,6660.081631,926.683758
26,DC-1920,C-XXXXX,item:268091,8044.65306,8044.65306,2,28,1.0,UN,unit,8044.65306,1119.333027
26,SDC-VD0956464A,M-1810,item:007923,46.887079,46.887079,34,60,1.0,KG,unit,46.887079,5.438901
26,SDC-VD0951020A,M-1810,item:007923,11.72177,11.72177,3,29,1.0,KG,unit,11.72177,1.540241
27,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,160,187,1.0,KG,lot,1.0,0.03992
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,87,1.0,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,89,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,92,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,94,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,111,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
91,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,151,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
96,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,156,1.0,UN,lot,1.0,0.06942
98,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,158,1.0,UN,lot,1.0,0.06942
27,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,62,1.0,UN,lot,1.0,0.065
27,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,111,1.0,KG,lot,1.0,0.1314
52,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,136,1.0,KG,lot,1.0,0.1314
77,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,161,1.0,KG,lot,1.0,0.1314
102,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,186,1.0,KG,lot,1.0,0.1314
127,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,211,1.0,KG,lot,1.0,0.1314
27,SDC-VD0514881A,M-1810,item:016332,1100.0,1100.0,46,73,1.0,KG,lot,1.0,0.37312
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,71,1.0,UN,lot,1.0,0.07228
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,72,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,73,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,74,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,75,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,76,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,77,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,78,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,79,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,80,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,81,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,82,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,83,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,85,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,86,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,87,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,88,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,89,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,90,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,91,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,92,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,93,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,94,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,95,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,96,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,97,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,98,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,99,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,100,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,101,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,102,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,103,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,104,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,105,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,106,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,107,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,109,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,110,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,111,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,112,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,113,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,114,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,115,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,116,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,117,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,118,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,119,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,120,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,121,1.0,UN,lot,1.0,0.07228
27,SDC-VD0989480A,M-1810,item:426331,19200.0,19200.0,27,54,1.0,UN,lot,1.0,0.07296
27,DC-1920,C-XXXXX,item:268967,6804.897958,6804.897958,2,29,1.0,UN,unit,6804.897958,946.833502
27,DC-1920,C-XXXXX,item:268091,7853.7551,7853.7551,2,29,1.0,UN,unit,7853.7551,1092.771485
27,SDC-VD0956464A,M-1810,item:007923,46.887079,46.887079,33,60,1.0,KG,unit,46.887079,5.438901
27,SDC-VD0951020A,M-1810,item:007923,11.72177,11.72177,3,30,1.0,KG,unit,11.72177,1.540241
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,88,1.0,UN,lot,1.0,0.06942
30,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,90,1.0,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,93,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,142,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,147,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,152,1.0,UN,lot,1.0,0.06942
94,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,154,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,157,1.0,UN,lot,1.0,0.06942
99,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,159,1.0,UN,lot,1.0,0.06942
28,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,63,1.0,UN,lot,1.0,0.065
69,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,104,1.0,UN,lot,1.0,0.065
28,SDC-VD0508918A,M-1430,item:730384,370000.0,370000.0,56,84,1.0,M,lot,1.0,0.04032
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,70,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,71,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,73,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,75,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,76,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,78,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
28,M-1810,DC-1920,item:268091,4137.510194,4137.510194,2,30,1.0,UN,unit,4137.510194,156.397885
28,DC-1920,C-XXXXX,item:268967,6949.714284,6949.714284,2,30,1.0,UN,unit,6949.714284,966.983245
28,DC-1920,C-XXXXX,item:268091,7662.857141,7662.857141,2,30,1.0,UN,unit,7662.857141,1066.209943
28,SDC-VD0956464A,M-1810,item:007923,33.782038,33.782038,33,61,1.0,KG,unit,33.782038,3.918716
28,SDC-VD0951020A,M-1810,item:007923,8.44551,8.44551,3,31,1.0,KG,unit,8.44551,1.10974
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,89,1.0,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,91,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,94,1.0,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,96,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,98,1.0,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,101,1.0,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,103,1.0,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,106,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,108,1.0,UN,lot,1.0,0.06942
50,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,110,1.0,UN,lot,1.0,0.06942
53,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,113,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,120,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,125,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,127,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,132,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
91,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,151,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,155,1.0,UN,lot,1.0,0.06942
98,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,158,1.0,UN,lot,1.0,0.06942
100,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,160,1.0,UN,lot,1.0,0.06942
29,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,64,1.0,UN,lot,1.0,0.065
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,71,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,73,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
