day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268967,1118656.448978
359,DC-1920,item:268091,440553.836737
359,DC-1920,item:268967,1118656.448978
360,DC-1920,item:268091,463181.857141
360,DC-1920,item:268967,1118656.448978
361,DC-1920,item:268091,463181.857141
361,DC-1920,item:268967,1118656.448978
362,DC-1920,item:268091,463181.857141
362,DC-1920,item:268967,1118656.448978
363,DC-1920,item:268091,463181.857141
363,DC-1920,item:268967,1118656.448978
364,DC-1920,item:268091,463181.857141
364,DC-1920,item:268967,1118656.448978
