day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,367.5558,276.7996,441.3205,5094343.4983,11528.4549,14822.2991,6587.6885,32938.4425,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,338.3955,276.7996,441.3205,5092732.6974,11528.3271,14822.1348,6587.6155,32938.0774,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,173.7403,276.7996,436.8034,5090957.2414,11528.0621,14821.7941,6587.4641,32937.3203,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,797.4718,276.7996,417.5705,5089805.5169,11528.3088,14822.1113,6587.605,32938.0252,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,178.4958,276.7996,433.1955,5088034.8164,11528.0936,14821.8346,6587.482,32937.4102,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,176.9042,276.7996,465.0705,5086262.5243,11527.8213,14821.4845,6587.3264,32936.6322,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,799.8579,276.7996,465.0705,5085113.1858,11528.0697,14821.804,6587.4684,32937.3421,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,671.297,276.7996,462.2636,5083835.2865,11528.2891,14822.0859,6587.5938,32937.9688,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,124.8049,276.7996,455.428,5082010.8951,11528.0188,14821.7385,6587.4393,32937.1966,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,700.9671,276.7996,455.428,5080762.6659,11528.188,14821.956,6587.536,32937.68,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,465.6547,276.7996,455.428,5079279.1242,11528.18,14821.9457,6587.5314,32937.6571,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,149.3963,276.7996,464.6698,5077479.3242,11527.9886,14821.6996,6587.4221,32937.1103,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,462.0709,276.7996,442.3716,5075992.1988,11528.0361,14821.7608,6587.4492,32937.2461,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,177.9417,276.7996,441.3205,5074220.9441,11527.8096,14821.4695,6587.3198,32936.5989,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,354.1447,276.7996,441.3205,5072625.8924,11527.7488,14821.3914,6587.285,32936.4252,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,832.7786,276.7996,441.3205,5071509.4747,11528.0242,14821.7454,6587.4424,32937.212,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,231.4272,276.7996,441.3205,5069791.7055,11527.8426,14821.512,6587.3387,32936.6933,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,421.8548,276.7996,459.5875,5068264.3639,11527.8183,14821.4806,6587.3247,32936.6236,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,284.2169,276.7996,633.6443,5066599.3844,11527.6412,14821.2529,6587.2235,32936.1176,2147.0579,20.4695,0.0,0.0,0.0,133.8345,307.8914,0.0,0.0
295,47.5,47.5,0.0,180.9838,276.7996,441.3205,5064831.1719,11527.452,14821.0097,6587.1154,32935.5772,1441.6831,16.0094,0.0,0.0,0.0,307.8914,115.5675,0.0,0.0
296,47.5,47.5,0.0,623.8216,276.7996,441.3205,5063505.7971,11527.6126,14821.2162,6587.2072,32936.0359,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
297,47.5,47.5,0.0,697.6835,276.7996,441.3205,5062254.2843,11527.8085,14821.4681,6587.3191,32936.5957,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
298,47.5,47.5,0.0,140.7508,276.7996,441.3205,5060445.8387,11527.6102,14821.2131,6587.2058,32936.029,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,78.4251,276.7996,441.3205,5058575.0674,11527.322,14820.8426,6587.0411,32935.2057,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,493.2958,276.7996,436.8034,5057119.1669,11527.3173,14820.8366,6587.0385,32935.1923,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,421.287,276.7996,417.5705,5055591.2575,11527.3104,14820.8276,6587.0345,32935.1725,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,809.0319,276.7996,433.1955,5054451.093,11527.5069,14821.0804,6587.1468,32935.7341,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,443.3338,276.7996,465.0705,5052945.2305,11527.4098,14820.9555,6587.0913,32935.4567,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,582.4994,276.7996,465.0705,5051578.5335,11527.5079,14821.0816,6587.1474,32935.7369,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,424.5538,276.7996,462.2636,5050053.891,11527.427,14820.9776,6587.1011,32935.5057,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,1006.2026,276.7996,455.428,5049110.8973,11527.8643,14821.5398,6587.351,32936.7552,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,701.8689,276.7996,455.428,5047863.5699,11528.0777,14821.8142,6587.473,32937.365,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,585.2722,276.7996,455.428,5046499.6457,11528.2457,14822.0302,6587.569,32937.845,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,392.0698,276.7996,464.6698,5044942.5192,11528.1565,14821.9155,6587.518,32937.59,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,440.1836,276.7996,442.3716,5043433.5064,11528.1662,14821.928,6587.5236,32937.6178,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,862.3627,276.7996,441.3205,5042346.6728,11528.5244,14822.3885,6587.7282,32938.6411,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,361.0504,276.7996,441.3205,5040758.5269,11528.3725,14822.1932,6587.6414,32938.2071,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,418.4764,276.7996,441.3205,5039227.8069,11528.3305,14822.1392,6587.6174,32938.0871,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,412.3928,276.7996,441.3205,5037691.0034,11528.3365,14822.1469,6587.6208,32938.1042,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,181.4324,276.7996,639.5875,5035923.2394,11528.0937,14821.8347,6587.4821,32937.4105,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,243.1091,268.618,364.4646,5034889.2011,11528.0706,14821.8051,6587.4689,32937.3446,1122.0327,16.8653,0.0,0.0,0.0,313.8345,127.8914,0.0,0.0
317,47.5,47.5,0.0,167.9728,237.2515,182.442,5035043.2002,11528.2321,14822.0127,6587.5612,32937.8059,410.3434,10.7721,0.0,0.0,0.0,126.1569,115.5675,0.0,0.0
318,47.5,47.5,0.0,578.1401,191.3916,182.442,5035561.9168,11528.6437,14822.5419,6587.7964,32938.9821,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
319,47.5,47.5,0.0,449.6824,148.6913,182.442,5035909.857,11528.9296,14822.9095,6587.9598,32939.7989,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
320,47.5,47.5,0.0,261.946,118.146,214.9571,5035791.8021,11528.8931,14822.8626,6587.9389,32939.6947,539.8795,11.4299,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,406.6371,95.9347,182.442,5036044.4121,11529.1361,14823.175,6588.0778,32940.3888,410.3434,10.7721,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
322,47.5,47.5,0.0,449.8959,77.6521,177.9249,5036322.1617,11529.35,14823.45,6588.2,32941.0,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,246.9086,63.2152,158.692,5036382.6162,11529.4328,14823.5564,6588.2473,32941.2365,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,136.4466,52.4348,174.317,5036321.9246,11529.4394,14823.5649,6588.2511,32941.2554,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,208.305,44.5417,206.192,5036325.269,11529.479,14823.6159,6588.2737,32941.3687,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,542.9798,38.8048,206.192,5036657.6025,11529.7524,14823.9674,6588.43,32942.1498,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,423.0384,34.6464,203.3851,5036865.8735,11530.0005,14824.2864,6588.5717,32942.8586,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,260.5541,31.6355,196.5495,5036908.6761,11530.0738,14824.3805,6588.6136,32943.0679,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,176.9958,29.4562,196.5495,5036865.7606,11530.0375,14824.334,6588.5929,32942.9644,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,168.5609,27.8791,186.6635,5036822.7333,11530.0316,14824.3264,6588.5895,32942.9475,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,235.2286,26.7379,182.0414,5036859.1065,11530.0616,14824.3649,6588.6066,32943.0331,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,168.0337,25.912,159.7431,5036827.4665,11530.0367,14824.3329,6588.5924,32942.9621,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,213.0447,25.3145,158.692,5036840.2452,11530.0861,14824.3964,6588.6206,32943.1031,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,163.8838,24.8821,158.692,5036803.4345,11530.0931,14824.4054,6588.6246,32943.1232,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,379.6618,24.5692,158.692,5036982.0917,11530.2585,14824.6181,6588.7192,32943.5958,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,169.1582,24.3428,338.692,5036950.0208,11530.2585,14824.618,6588.7191,32943.5956,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,284.5035,24.1789,176.959,5037043.0189,11530.3719,14824.7639,6588.784,32943.9198,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,156.6601,24.0604,171.0159,5037020.1856,11530.3716,14824.7634,6588.7837,32943.9187,313.7911,13.1947,0.0,0.0,0.0,128.7995,126.1569,0.0,0.0
339,47.5,23.75,57.386,246.365,23.9746,158.692,5037083.6717,11530.4424,14824.8546,6588.8242,32944.1212,278.1604,10.5346,0.0,0.0,0.0,122.8564,110.5325,0.0,0.0
340,47.5,23.75,81.136,187.6041,23.9125,158.692,5037088.3354,11530.4268,14824.8345,6588.8153,32944.0767,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
341,47.5,23.75,104.886,120.0798,23.8676,158.692,5037025.4303,11530.4138,14824.8178,6588.8079,32944.0395,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
342,47.5,23.75,128.636,183.4267,23.8351,158.692,5037026.4722,11530.4328,14824.8422,6588.8188,32944.0938,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
343,47.5,23.75,152.386,245.8789,23.8116,158.692,5037089.3107,11530.503,14824.9324,6588.8588,32944.2942,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,53.9817,23.7946,154.1749,5036960.235,11530.4338,14824.8435,6588.8193,32944.0966,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,223.8389,23.7822,134.942,5037001.0044,11530.4813,14824.9045,6588.8465,32944.2323,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,82.2689,23.7733,150.567,5036900.1949,11530.4354,14824.8455,6588.8202,32944.1012,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,159.2411,23.7669,182.442,5036876.3513,11530.4362,14824.8465,6588.8207,32944.1033,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,196.2898,23.7622,182.442,5036889.5517,11530.4274,14824.8352,6588.8157,32944.0783,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,294.886,207.5662,23.7588,179.6351,5036914.0252,11530.4853,14824.9097,6588.8488,32944.2438,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,318.636,187.8505,23.7564,172.7995,5036918.7805,11530.4589,14824.8758,6588.8337,32944.1684,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,342.386,60.8614,23.7546,172.7995,5036796.5451,11530.3867,14824.7829,6588.7924,32943.9619,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,366.136,250.0598,23.7533,172.7995,5036863.5068,11530.46,14824.8771,6588.8343,32944.1714,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,389.886,130.6081,23.7524,182.0414,5036811.0158,11530.4542,14824.8696,6588.8309,32944.1547,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,413.636,165.3216,23.7518,159.7431,5036793.2376,11530.4625,14824.8803,6588.8357,32944.1784,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,437.386,183.345,23.7513,158.692,5036793.4824,11530.4623,14824.8801,6588.8356,32944.1779,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,461.136,377.4237,26.7339,191.2071,5036742.7753,11530.4055,14824.8071,6588.8032,32944.0158,410.4135,9.8301,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,484.886,180.2821,32.4937,371.2071,5036500.635,11530.2678,14824.6301,6588.7245,32943.6223,1080.1575,11.6301,0.0,0.0,0.0,111.1649,290.5325,0.0,0.0
358,47.5,23.75,508.636,245.4985,35.2705,158.692,5036574.4495,11530.3168,14824.6931,6588.7525,32943.7624,280.8774,9.1723,0.0,0.0,0.0,291.1649,110.5325,0.0,0.0
359,47.5,23.75,532.386,88.0859,34.1183,179.942,5036486.7265,11530.2757,14824.6401,6588.729,32943.6448,348.2035,14.1928,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,556.136,219.9554,31.8143,171.0159,5036531.5726,11530.2817,14824.6479,6588.7324,32943.662,313.7911,13.1947,0.0,0.0,0.0,128.7995,122.8564,0.0,0.0
361,47.5,26.733,576.903,332.6261,29.7406,161.675,5036681.0683,11530.3696,14824.7609,6588.7826,32943.9131,294.7625,10.5644,0.0,0.0,0.0,122.8564,110.5325,0.0,0.0
362,47.5,23.75,600.653,183.5966,28.1277,158.692,5036685.902,11530.3729,14824.7652,6588.7845,32943.9227,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
363,47.5,26.733,621.42,233.1103,26.9296,158.692,5036736.079,11530.4069,14824.8088,6588.8039,32944.0196,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
364,47.5,23.75,645.17,67.1436,26.0541,158.692,5036622.4046,11530.332,14824.7126,6588.7611,32943.8057,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
