day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,57589.441858,18485.575438,39103.86642,18485.575438
164,C-XXXXX,item:268967,6961.0,76746.310795,5332.40457,71413.906225,5332.40457
164,C-XXXXX,item:268091,6956.857143,46060.723563,9242.452514,36818.271049,9242.452514
165,C-XXXXX,item:268967,6961.0,78374.906225,0.0,78374.906225,0.0
165,C-XXXXX,item:268091,6956.857143,43775.128192,0.0,43775.128192,0.0
166,C-XXXXX,item:268967,6961.0,85335.906225,13066.680153,72269.226072,13066.680153
166,C-XXXXX,item:268091,6956.857143,50731.985335,0.0,50731.985335,0.0
167,C-XXXXX,item:268967,6961.0,79230.226072,0.0,79230.226072,0.0
167,C-XXXXX,item:268091,6956.857143,57688.842478,0.0,57688.842478,0.0
168,C-XXXXX,item:268967,23686.142857,102916.368929,0.0,102916.368929,0.0
168,C-XXXXX,item:268091,10880.142857,68568.985335,14462.257175,54106.72816,14462.257175
169,C-XXXXX,item:268967,23686.142857,126602.511786,5200.0,121402.511786,5200.0
169,C-XXXXX,item:268091,10880.142857,64986.871017,0.0,64986.871017,0.0
170,C-XXXXX,item:268967,23686.142857,145088.654643,0.0,145088.654643,0.0
170,C-XXXXX,item:268091,10880.142857,75867.013874,20893.244535,54973.769339,20893.244535
171,C-XXXXX,item:268967,23686.142857,168774.7975,15600.0,153174.7975,15600.0
171,C-XXXXX,item:268091,10880.142857,65853.912196,0.0,65853.912196,0.0
172,C-XXXXX,item:268967,23686.142857,176860.940357,0.0,176860.940357,0.0
172,C-XXXXX,item:268091,10880.142857,76734.055053,6957.003421,69777.051632,6957.003421
173,C-XXXXX,item:268967,23686.142857,200547.083214,0.0,200547.083214,0.0
173,C-XXXXX,item:268091,10880.142857,80657.194489,17052.377964,63604.816525,17052.377964
174,C-XXXXX,item:268967,23686.142857,224233.226071,5200.0,219033.226071,5200.0
174,C-XXXXX,item:268091,10880.142857,74484.959382,21571.969404,52912.989978,21571.969404
175,C-XXXXX,item:268967,1016.285714,220049.511785,0.0,220049.511785,0.0
175,C-XXXXX,item:268091,13412.428571,66325.418549,0.0,66325.418549,0.0
176,C-XXXXX,item:268967,1016.285714,221065.797499,15600.0,205465.797499,15600.0
176,C-XXXXX,item:268091,13412.428571,79737.84712,0.0,79737.84712,0.0
177,C-XXXXX,item:268967,1016.285714,206482.083213,0.0,206482.083213,0.0
177,C-XXXXX,item:268091,13412.428571,93150.275691,0.0,93150.275691,0.0
178,C-XXXXX,item:268967,1016.285714,207498.368927,20800.0,186698.368927,20800.0
178,C-XXXXX,item:268091,13412.428571,106562.704262,10873.865647,95688.838615,10873.865647
179,C-XXXXX,item:268967,1016.285714,187714.654641,0.0,187714.654641,0.0
179,C-XXXXX,item:268091,13412.428571,109101.267186,21758.980054,87342.287132,21758.980054
180,C-XXXXX,item:268967,1016.285714,188730.940355,0.0,188730.940355,0.0
180,C-XXXXX,item:268091,13412.428571,100754.715703,0.0,100754.715703,0.0
181,C-XXXXX,item:268967,1016.285714,189747.226069,6083.071436,183664.154633,6083.071436
181,C-XXXXX,item:268091,13412.428571,114167.144274,22779.891769,91387.252505,22779.891769
182,C-XXXXX,item:268967,499.571429,184163.726062,0.0,184163.726062,0.0
182,C-XXXXX,item:268091,8863.571429,100250.823934,0.0,100250.823934,0.0
183,C-XXXXX,item:268967,499.571429,184663.297491,1015.22,183648.077491,1015.22
183,C-XXXXX,item:268091,8863.571429,109114.395363,35700.0,73414.395363,35700.0
184,C-XXXXX,item:268967,499.571429,184147.64892,3016.672573,181130.976347,3016.672573
184,C-XXXXX,item:268091,8863.571429,82277.966792,11900.0,70377.966792,11900.0
185,C-XXXXX,item:268967,499.571429,181630.547776,0.0,181630.547776,0.0
185,C-XXXXX,item:268091,8863.571429,79241.538221,0.0,79241.538221,0.0
186,C-XXXXX,item:268967,499.571429,182130.119205,0.0,182130.119205,0.0
186,C-XXXXX,item:268091,8863.571429,88105.10965,9773.336375,78331.773276,9773.336375
187,C-XXXXX,item:268967,499.571429,182629.690634,1016.243085,181613.447549,1016.243085
187,C-XXXXX,item:268091,8863.571429,87195.344705,0.0,87195.344705,0.0
188,C-XXXXX,item:268967,499.571429,182113.018978,499.736764,181613.282214,499.736764
188,C-XXXXX,item:268091,8863.571429,96058.916134,41745.486445,54313.429689,41745.486445
189,C-XXXXX,item:268967,1761.142857,183374.425071,1626.848858,181747.576213,1626.848858
189,C-XXXXX,item:268091,10533.714286,64847.143975,0.0,64847.143975,0.0
190,C-XXXXX,item:268967,1761.142857,183508.71907,0.0,183508.71907,0.0
190,C-XXXXX,item:268091,10533.714286,75380.858261,0.0,75380.858261,0.0
191,C-XXXXX,item:268967,1761.142857,185269.861927,0.0,185269.861927,0.0
191,C-XXXXX,item:268091,10533.714286,85914.572547,0.0,85914.572547,0.0
192,C-XXXXX,item:268967,1761.142857,187031.004784,0.0,187031.004784,0.0
192,C-XXXXX,item:268091,10533.714286,96448.286833,0.0,96448.286833,0.0
193,C-XXXXX,item:268967,1761.142857,188792.147641,0.0,188792.147641,0.0
193,C-XXXXX,item:268091,10533.714286,106982.001119,0.0,106982.001119,0.0
194,C-XXXXX,item:268967,1761.142857,190553.290498,2508.832494,188044.458004,2508.832494
194,C-XXXXX,item:268091,10533.714286,117515.715405,56450.633319,61065.082086,56450.633319
195,C-XXXXX,item:268967,1761.142857,189805.600861,1710.680264,188094.920597,1710.680264
195,C-XXXXX,item:268091,10533.714286,71598.796372,10199.69736,61399.099012,10199.69736
196,C-XXXXX,item:268967,5324.142857,193419.063454,499.578042,192919.485412,499.578042
196,C-XXXXX,item:268091,7203.285714,68602.384726,0.0,68602.384726,0.0
197,C-XXXXX,item:268967,5324.142857,198243.628269,0.0,198243.628269,0.0
197,C-XXXXX,item:268091,7203.285714,75805.67044,0.0,75805.67044,0.0
198,C-XXXXX,item:268967,5324.142857,203567.771126,3510.174692,200057.596434,3510.174692
198,C-XXXXX,item:268091,7203.285714,83008.956154,31597.82941,51411.126744,31597.82941
199,C-XXXXX,item:268967,5324.142857,205381.739291,3521.801273,201859.938018,3521.801273
199,C-XXXXX,item:268091,7203.285714,58614.412458,0.0,58614.412458,0.0
200,C-XXXXX,item:268967,5324.142857,207184.080875,4611.539627,202572.541247,4611.539627
200,C-XXXXX,item:268091,7203.285714,65817.698172,0.0,65817.698172,0.0
201,C-XXXXX,item:268967,5324.142857,207896.684104,6942.74892,200953.935184,6942.74892
201,C-XXXXX,item:268091,7203.285714,73020.983886,25632.989033,47387.994853,25632.989033
202,C-XXXXX,item:268967,5324.142857,206278.078041,5200.0,201078.078041,5200.0
202,C-XXXXX,item:268091,7203.285714,54591.280567,0.0,54591.280567,0.0
203,C-XXXXX,item:268967,10668.428571,211746.506612,5200.0,206546.506612,5200.0
203,C-XXXXX,item:268091,13887.285714,68478.566281,0.0,68478.566281,0.0
204,C-XXXXX,item:268967,10668.428571,217214.935183,0.0,217214.935183,0.0
204,C-XXXXX,item:268091,13887.285714,82365.851995,0.0,82365.851995,0.0
205,C-XXXXX,item:268967,10668.428571,227883.363754,0.0,227883.363754,0.0
205,C-XXXXX,item:268091,13887.285714,96253.137709,14540.000862,81713.136847,14540.000862
206,C-XXXXX,item:268967,10668.428571,238551.792325,15600.0,222951.792325,15600.0
206,C-XXXXX,item:268091,13887.285714,95600.422561,14412.96581,81187.456751,14412.96581
207,C-XXXXX,item:268967,10668.428571,233620.220896,0.0,233620.220896,0.0
207,C-XXXXX,item:268091,13887.285714,95074.742465,7203.328343,87871.414122,7203.328343
208,C-XXXXX,item:268967,10668.428571,244288.649467,0.0,244288.649467,0.0
208,C-XXXXX,item:268091,13887.285714,101758.699836,0.0,101758.699836,0.0
209,C-XXXXX,item:268967,10668.428571,254957.078038,5200.0,249757.078038,5200.0
209,C-XXXXX,item:268091,13887.285714,115645.98555,35700.0,79945.98555,35700.0
210,C-XXXXX,item:268967,8833.0,258590.078038,10400.0,248190.078038,10400.0
210,C-XXXXX,item:268091,7687.571429,87633.556979,11900.0,75733.556979,11900.0
211,C-XXXXX,item:268967,8833.0,257023.078038,0.0,257023.078038,0.0
211,C-XXXXX,item:268091,7687.571429,83421.128408,11900.0,71521.128408,11900.0
212,C-XXXXX,item:268967,8833.0,265856.078038,5200.0,260656.078038,5200.0
212,C-XXXXX,item:268091,7687.571429,79208.699837,0.0,79208.699837,0.0
213,C-XXXXX,item:268967,8833.0,269489.078038,10400.0,259089.078038,10400.0
213,C-XXXXX,item:268091,7687.571429,86896.271266,11900.0,74996.271266,11900.0
214,C-XXXXX,item:268967,8833.0,267922.078038,0.0,267922.078038,0.0
214,C-XXXXX,item:268091,7687.571429,82683.842695,0.0,82683.842695,0.0
215,C-XXXXX,item:268967,8833.0,276755.078038,5200.0,271555.078038,5200.0
215,C-XXXXX,item:268091,7687.571429,90371.414124,20827.497175,69543.916949,20827.497175
216,C-XXXXX,item:268967,8833.0,280388.078038,0.0,280388.078038,0.0
216,C-XXXXX,item:268091,7687.571429,77231.488378,0.0,77231.488378,0.0
217,C-XXXXX,item:268967,1182.428571,281570.506609,10400.0,271170.506609,10400.0
217,C-XXXXX,item:268091,3967.857143,81199.345521,7935.556578,73263.788943,7935.556578
218,C-XXXXX,item:268967,1182.428571,272352.93518,15600.0,256752.93518,15600.0
218,C-XXXXX,item:268091,3967.857143,77231.646086,0.0,77231.646086,0.0
219,C-XXXXX,item:268967,1182.428571,257935.363751,0.0,257935.363751,0.0
219,C-XXXXX,item:268091,3967.857143,81199.503229,0.0,81199.503229,0.0
220,C-XXXXX,item:268967,1182.428571,259117.792322,0.0,259117.792322,0.0
220,C-XXXXX,item:268091,3967.857143,85167.360372,38499.833593,46667.526778,38499.833593
221,C-XXXXX,item:268967,1182.428571,260300.220893,5200.0,255100.220893,5200.0
221,C-XXXXX,item:268091,3967.857143,50635.383921,0.0,50635.383921,0.0
222,C-XXXXX,item:268967,1182.428571,256282.649464,0.0,256282.649464,0.0
222,C-XXXXX,item:268091,3967.857143,54603.241064,0.0,54603.241064,0.0
223,C-XXXXX,item:268967,1182.428571,257465.078035,0.0,257465.078035,0.0
223,C-XXXXX,item:268091,3967.857143,58571.098207,7886.101586,50684.996622,7886.101586
224,C-XXXXX,item:268967,858.571429,258323.649464,1172.969142,257150.680322,1172.969142
224,C-XXXXX,item:268091,5119.857143,55804.853765,3809.142857,51995.710907,3809.142857
225,C-XXXXX,item:268967,858.571429,258009.251751,9993.62184,248015.629911,9993.62184
225,C-XXXXX,item:268091,5119.857143,57115.56805,7934.190629,49181.377421,7934.190629
226,C-XXXXX,item:268967,858.571429,248874.20134,0.0,248874.20134,0.0
226,C-XXXXX,item:268091,5119.857143,54301.234564,3936.114286,50365.120279,3936.114286
227,C-XXXXX,item:268967,858.571429,249732.772769,2105.680618,247627.092151,2105.680618
227,C-XXXXX,item:268091,5119.857143,55484.977422,0.0,55484.977422,0.0
228,C-XXXXX,item:268967,858.571429,248485.66358,0.0,248485.66358,0.0
228,C-XXXXX,item:268091,5119.857143,60604.834565,0.0,60604.834565,0.0
229,C-XXXXX,item:268967,858.571429,249344.235009,1182.050194,248162.184815,1182.050194
229,C-XXXXX,item:268091,5119.857143,65724.691708,9963.17334,55761.518368,9963.17334
230,C-XXXXX,item:268967,858.571429,249020.756244,1730.612167,247290.144077,1730.612167
230,C-XXXXX,item:268091,5119.857143,60881.375511,3961.508572,56919.866939,3961.508572
231,C-XXXXX,item:268967,3395.428571,250685.572648,2900.373405,247785.199243,2900.373405
231,C-XXXXX,item:268091,5311.142857,62231.009796,0.0,62231.009796,0.0
232,C-XXXXX,item:268967,3395.428571,251180.627814,0.0,251180.627814,0.0
232,C-XXXXX,item:268091,5311.142857,67542.152653,15348.14107,52194.011583,15348.14107
233,C-XXXXX,item:268967,3395.428571,254576.056385,0.0,254576.056385,0.0
233,C-XXXXX,item:268091,5311.142857,57505.15444,5119.783399,52385.371042,5119.783399
234,C-XXXXX,item:268967,3395.428571,257971.484956,0.0,257971.484956,0.0
234,C-XXXXX,item:268091,5311.142857,57696.513899,0.0,57696.513899,0.0
235,C-XXXXX,item:268967,3395.428571,261366.913527,4605.225696,256761.687831,4605.225696
235,C-XXXXX,item:268091,5311.142857,63007.656756,0.0,63007.656756,0.0
236,C-XXXXX,item:268967,3395.428571,260157.116402,3293.954451,256863.161951,3293.954451
236,C-XXXXX,item:268091,5311.142857,68318.799613,15732.945686,52585.853927,15732.945686
237,C-XXXXX,item:268967,3395.428571,260258.590522,3375.133747,256883.456775,3375.133747
237,C-XXXXX,item:268091,5311.142857,57896.996784,0.0,57896.996784,0.0
238,C-XXXXX,item:268967,11101.714286,267985.171061,0.0,267985.171061,0.0
238,C-XXXXX,item:268091,11276.857143,69173.853927,10583.719541,58590.134386,10583.719541
239,C-XXXXX,item:268967,11101.714286,279086.885347,3391.369606,275695.51574,3391.369606
239,C-XXXXX,item:268091,11276.857143,69866.991529,0.0,69866.991529,0.0
240,C-XXXXX,item:268967,11101.714286,286797.230026,0.0,286797.230026,0.0
240,C-XXXXX,item:268091,11276.857143,81143.848672,0.0,81143.848672,0.0
241,C-XXXXX,item:268967,11101.714286,297898.944312,0.0,297898.944312,0.0
241,C-XXXXX,item:268091,11276.857143,92420.705815,10622.222049,81798.483766,10622.222049
242,C-XXXXX,item:268967,11101.714286,309000.658598,6789.88299,302210.775608,6789.88299
242,C-XXXXX,item:268091,11276.857143,93075.340909,5311.130614,87764.210295,5311.130614
243,C-XXXXX,item:268967,11101.714286,313312.489894,10400.0,302912.489894,10400.0
243,C-XXXXX,item:268091,11276.857143,99041.067438,11038.228474,88002.838964,11038.228474
244,C-XXXXX,item:268967,11101.714286,314014.20418,0.0,314014.20418,0.0
244,C-XXXXX,item:268091,11276.857143,99279.696107,10083.713796,89195.982311,10083.713796
245,C-XXXXX,item:268967,553.857143,314568.061323,8595.396099,305972.665224,8595.396099
245,C-XXXXX,item:268091,9524.0,98719.982311,11267.311996,87452.670315,11267.311996
246,C-XXXXX,item:268967,553.857143,306526.522367,5200.0,301326.522367,5200.0
246,C-XXXXX,item:268091,9524.0,96976.670315,22504.079523,74472.590792,22504.079523
247,C-XXXXX,item:268967,553.857143,301880.37951,5200.0,296680.37951,5200.0
247,C-XXXXX,item:268091,9524.0,83996.590792,0.0,83996.590792,0.0
248,C-XXXXX,item:268967,553.857143,297234.236653,0.0,297234.236653,0.0
248,C-XXXXX,item:268091,9524.0,93520.590792,32427.812275,61092.778517,32427.812275
249,C-XXXXX,item:268967,553.857143,297788.093796,2340.000001,295448.093795,2340.000001
249,C-XXXXX,item:268091,9524.0,70616.778517,0.0,70616.778517,0.0
250,C-XXXXX,item:268967,553.857143,296001.950938,6434.494557,289567.456381,6434.494557
250,C-XXXXX,item:268091,9524.0,80140.778517,0.0,80140.778517,0.0
251,C-XXXXX,item:268967,553.857143,290121.313524,5200.0,284921.313524,5200.0
251,C-XXXXX,item:268091,9524.0,89664.778517,19132.133478,70532.64504,19132.133478
252,C-XXXXX,item:268967,3030.0,287951.313524,0.0,287951.313524,0.0
252,C-XXXXX,item:268091,9090.142857,79622.787897,0.0,79622.787897,0.0
253,C-XXXXX,item:268967,3030.0,290981.313524,1750.164115,289231.149409,1750.164115
253,C-XXXXX,item:268091,9090.142857,88712.930754,0.0,88712.930754,0.0
254,C-XXXXX,item:268967,3030.0,292261.149409,0.0,292261.149409,0.0
254,C-XXXXX,item:268091,9090.142857,97803.073611,9526.804449,88276.269161,9526.804449
255,C-XXXXX,item:268967,3030.0,295291.149409,0.0,295291.149409,0.0
255,C-XXXXX,item:268091,9090.142857,97366.412018,9524.112178,87842.29984,9524.112178
256,C-XXXXX,item:268967,3030.0,298321.149409,0.0,298321.149409,0.0
256,C-XXXXX,item:268091,9090.142857,96932.442697,18618.174783,78314.267914,18618.174783
257,C-XXXXX,item:268967,3030.0,301351.149409,3643.194456,297707.954953,3643.194456
257,C-XXXXX,item:268091,9090.142857,87404.410771,9524.022436,77880.388335,9524.022436
258,C-XXXXX,item:268967,3030.0,300737.954953,0.0,300737.954953,0.0
258,C-XXXXX,item:268091,9090.142857,86970.531192,9107.49804,77863.033152,9107.49804
259,C-XXXXX,item:268967,3519.857143,304257.812096,0.0,304257.812096,0.0
259,C-XXXXX,item:268091,10137.285714,88000.318866,0.0,88000.318866,0.0
260,C-XXXXX,item:268967,3519.857143,307777.669239,5960.166529,301817.50271,5960.166529
260,C-XXXXX,item:268091,10137.285714,98137.60458,0.0,98137.60458,0.0
261,C-XXXXX,item:268967,3519.857143,305337.359853,0.0,305337.359853,0.0
261,C-XXXXX,item:268091,10137.285714,108274.890294,27358.037536,80916.852759,27358.037536
262,C-XXXXX,item:268967,3519.857143,308857.216996,0.0,308857.216996,0.0
262,C-XXXXX,item:268091,10137.285714,91054.138473,0.0,91054.138473,0.0
263,C-XXXXX,item:268967,3519.857143,312377.074139,0.0,312377.074139,0.0
263,C-XXXXX,item:268091,10137.285714,101191.424187,18180.319036,83011.105151,18180.319036
264,C-XXXXX,item:268967,3519.857143,315896.931282,0.0,315896.931282,0.0
264,C-XXXXX,item:268091,10137.285714,93148.390865,10128.908616,83019.482249,10128.908616
265,C-XXXXX,item:268967,3519.857143,319416.788425,15517.919343,303898.869082,15517.919343
265,C-XXXXX,item:268091,10137.285714,93156.767963,0.0,93156.767963,0.0
266,C-XXXXX,item:268967,6188.428571,310087.297653,0.0,310087.297653,0.0
266,C-XXXXX,item:268091,13201.142857,106357.91082,9927.858253,96430.052567,9927.858253
267,C-XXXXX,item:268967,6188.428571,316275.726224,0.0,316275.726224,0.0
267,C-XXXXX,item:268091,13201.142857,109631.195424,0.0,109631.195424,0.0
268,C-XXXXX,item:268967,6188.428571,322464.154795,10535.272943,311928.881852,10535.272943
268,C-XXXXX,item:268091,13201.142857,122832.338281,40505.179843,82327.158437,40505.179843
269,C-XXXXX,item:268967,6188.428571,318117.310423,3519.850872,314597.459551,3519.850872
269,C-XXXXX,item:268091,13201.142857,95528.301294,0.0,95528.301294,0.0
270,C-XXXXX,item:268967,6188.428571,320785.888122,7039.526169,313746.361953,7039.526169
270,C-XXXXX,item:268091,13201.142857,108729.444151,11900.0,96829.444151,11900.0
271,C-XXXXX,item:268967,6188.428571,319934.790524,10400.0,309534.790524,10400.0
271,C-XXXXX,item:268091,13201.142857,110030.587008,0.0,110030.587008,0.0
272,C-XXXXX,item:268967,6188.428571,315723.219095,0.0,315723.219095,0.0
272,C-XXXXX,item:268091,13201.142857,123231.729865,22037.272311,101194.457555,22037.272311
273,C-XXXXX,item:268967,2128.142857,317851.361952,0.0,317851.361952,0.0
273,C-XXXXX,item:268091,7793.571429,108988.028984,0.0,108988.028984,0.0
274,C-XXXXX,item:268967,2128.142857,319979.504809,15600.0,304379.504809,15600.0
274,C-XXXXX,item:268091,7793.571429,116781.600413,0.0,116781.600413,0.0
275,C-XXXXX,item:268967,2128.142857,306507.647666,0.0,306507.647666,0.0
275,C-XXXXX,item:268091,7793.571429,124575.171842,23800.0,100775.171842,23800.0
276,C-XXXXX,item:268967,2128.142857,308635.790523,13340.193168,295295.597355,13340.193168
276,C-XXXXX,item:268091,7793.571429,108568.743271,0.0,108568.743271,0.0
277,C-XXXXX,item:268967,2128.142857,297423.740212,0.0,297423.740212,0.0
277,C-XXXXX,item:268091,7793.571429,116362.3147,23800.0,92562.3147,23800.0
278,C-XXXXX,item:268967,2128.142857,299551.883069,0.0,299551.883069,0.0
278,C-XXXXX,item:268091,7793.571429,100355.886129,7731.222858,92624.663271,7731.222858
279,C-XXXXX,item:268967,2128.142857,301680.025926,0.0,301680.025926,0.0
279,C-XXXXX,item:268091,7793.571429,100418.2347,11900.0,88518.2347,11900.0
280,C-XXXXX,item:268967,3998.428571,305678.454497,6585.817048,299092.637449,6585.817048
280,C-XXXXX,item:268091,9234.857143,97753.091843,0.0,97753.091843,0.0
281,C-XXXXX,item:268967,3998.428571,303091.06602,0.0,303091.06602,0.0
281,C-XXXXX,item:268091,9234.857143,106987.948986,0.0,106987.948986,0.0
282,C-XXXXX,item:268967,3998.428571,307089.494591,4257.844851,302831.64974,4257.844851
282,C-XXXXX,item:268091,9234.857143,116222.806129,7781.101715,108441.704414,7781.101715
283,C-XXXXX,item:268967,3998.428571,306830.078311,0.0,306830.078311,0.0
283,C-XXXXX,item:268091,9234.857143,117676.561557,30382.841072,87293.720485,30382.841072
284,C-XXXXX,item:268967,3998.428571,310828.506882,0.0,310828.506882,0.0
284,C-XXXXX,item:268091,9234.857143,96528.577628,16739.572883,79789.004745,16739.572883
285,C-XXXXX,item:268967,3998.428571,314826.935453,0.0,314826.935453,0.0
285,C-XXXXX,item:268091,9234.857143,89023.861888,0.0,89023.861888,0.0
286,C-XXXXX,item:268967,3998.428571,318825.364024,2128.194828,316697.169196,2128.194828
286,C-XXXXX,item:268091,9234.857143,98258.719031,0.0,98258.719031,0.0
287,C-XXXXX,item:268967,4573.571429,321270.740625,3624.381822,317646.358803,3624.381822
287,C-XXXXX,item:268091,10294.571429,108553.29046,18400.50863,90152.78183,18400.50863
288,C-XXXXX,item:268967,4573.571429,322219.930232,0.0,322219.930232,0.0
288,C-XXXXX,item:268091,10294.571429,100447.353259,9232.550288,91214.802971,9232.550288
289,C-XXXXX,item:268967,4573.571429,326793.501661,7996.138972,318797.362688,7996.138972
289,C-XXXXX,item:268091,10294.571429,101509.3744,0.0,101509.3744,0.0
290,C-XXXXX,item:268967,4573.571429,323370.934117,11902.522119,311468.411998,11902.522119
290,C-XXXXX,item:268091,10294.571429,111803.945829,18469.603557,93334.342273,18469.603557
291,C-XXXXX,item:268967,4573.571429,316041.983427,0.0,316041.983427,0.0
291,C-XXXXX,item:268091,10294.571429,103628.913702,9234.395772,94394.51793,9234.395772
292,C-XXXXX,item:268967,4573.571429,320615.554856,8456.942702,312158.612154,8456.942702
292,C-XXXXX,item:268091,10294.571429,104689.089359,0.0,104689.089359,0.0
293,C-XXXXX,item:268967,4573.571429,316732.183583,0.0,316732.183583,0.0
293,C-XXXXX,item:268091,10294.571429,114983.660788,10082.624881,104901.035907,10082.624881
294,C-XXXXX,item:268967,6122.428571,322854.612154,9119.534852,313735.077303,9119.534852
294,C-XXXXX,item:268091,11444.285714,116345.321621,30831.151543,85514.170078,30831.151543
295,C-XXXXX,item:268967,6122.428571,319857.505874,0.0,319857.505874,0.0
295,C-XXXXX,item:268091,11444.285714,96958.455792,0.0,96958.455792,0.0
296,C-XXXXX,item:268967,6122.428571,325979.934445,9146.18578,316833.748664,9146.18578
296,C-XXXXX,item:268091,11444.285714,108402.741506,10294.503606,98108.2379,10294.503606
297,C-XXXXX,item:268967,6122.428571,322956.177235,4573.387376,318382.789859,4573.387376
297,C-XXXXX,item:268091,11444.285714,109552.523614,0.0,109552.523614,0.0
298,C-XXXXX,item:268967,6122.428571,324505.21843,0.0,324505.21843,0.0
298,C-XXXXX,item:268091,11444.285714,120996.809328,21692.528915,99304.280413,21692.528915
299,C-XXXXX,item:268967,6122.428571,330627.647001,0.0,330627.647001,0.0
299,C-XXXXX,item:268091,11444.285714,110748.566127,21508.898009,89239.668119,21508.898009
300,C-XXXXX,item:268967,6122.428571,336750.075572,9773.564067,326976.511506,9773.564067
300,C-XXXXX,item:268091,11444.285714,100683.953833,0.0,100683.953833,0.0
301,C-XXXXX,item:268967,3825.428571,330801.940077,5200.0,325601.940077,5200.0
301,C-XXXXX,item:268091,7365.0,108048.953833,0.0,108048.953833,0.0
302,C-XXXXX,item:268967,3825.428571,329427.368648,15600.0,313827.368648,15600.0
302,C-XXXXX,item:268091,7365.0,115413.953833,22879.005692,92534.94814,22879.005692
303,C-XXXXX,item:268967,3825.428571,317652.797219,0.0,317652.797219,0.0
303,C-XXXXX,item:268091,7365.0,99899.94814,11442.446149,88457.501991,11442.446149
304,C-XXXXX,item:268967,3825.428571,321478.22579,0.0,321478.22579,0.0
304,C-XXXXX,item:268091,7365.0,95822.501991,0.0,95822.501991,0.0
305,C-XXXXX,item:268967,3825.428571,325303.654361,5200.0,320103.654361,5200.0
305,C-XXXXX,item:268091,7365.0,103187.501991,11444.270997,91743.230993,11444.270997
306,C-XXXXX,item:268967,3825.428571,323929.082932,0.0,323929.082932,0.0
306,C-XXXXX,item:268091,7365.0,99108.230993,0.0,99108.230993,0.0
307,C-XXXXX,item:268967,3825.428571,327754.511503,13402.132384,314352.379119,13402.132384
307,C-XXXXX,item:268091,7365.0,106473.230993,34550.871339,71922.359655,34550.871339
308,C-XXXXX,item:268967,7699.428571,322051.80769,7672.908152,314378.899538,7672.908152
308,C-XXXXX,item:268091,10143.285714,82065.645369,7371.526834,74694.118535,7371.526834
309,C-XXXXX,item:268967,7699.428571,322078.328109,0.0,322078.328109,0.0
309,C-XXXXX,item:268091,10143.285714,84837.404249,0.0,84837.404249,0.0
310,C-XXXXX,item:268967,7699.428571,329777.75668,3826.163605,325951.593075,3826.163605
310,C-XXXXX,item:268091,10143.285714,94980.689963,7366.305367,87614.384596,7366.305367
311,C-XXXXX,item:268967,7699.428571,333651.021646,7651.03355,325999.988096,7651.03355
311,C-XXXXX,item:268091,10143.285714,97757.67031,7365.261073,90392.409237,7365.261073
312,C-XXXXX,item:268967,7699.428571,333699.416667,0.0,333699.416667,0.0
312,C-XXXXX,item:268091,10143.285714,100535.694951,0.0,100535.694951,0.0
313,C-XXXXX,item:268967,7699.428571,341398.845238,0.0,341398.845238,0.0
313,C-XXXXX,item:268091,10143.285714,110678.980665,16952.691229,93726.289436,16952.691229
314,C-XXXXX,item:268967,7699.428571,349098.273809,5200.0,343898.273809,5200.0
314,C-XXXXX,item:268091,10143.285714,103869.57515,0.0,103869.57515,0.0
315,C-XXXXX,item:268967,3840.142857,347738.416666,10400.0,337338.416666,10400.0
315,C-XXXXX,item:268091,6137.0,110006.57515,20259.900386,89746.674764,20259.900386
316,C-XXXXX,item:268967,3840.142857,341178.559523,0.0,341178.559523,0.0
316,C-XXXXX,item:268091,6137.0,95883.674764,0.0,95883.674764,0.0
317,C-XXXXX,item:268967,3840.142857,345018.70238,5200.0,339818.70238,5200.0
317,C-XXXXX,item:268091,6137.0,102020.674764,10143.107907,91877.566857,10143.107907
318,C-XXXXX,item:268967,3840.142857,343658.845237,5200.0,338458.845237,5200.0
318,C-XXXXX,item:268091,6137.0,98014.566857,0.0,98014.566857,0.0
319,C-XXXXX,item:268967,3840.142857,342298.988094,10400.0,331898.988094,10400.0
319,C-XXXXX,item:268091,6137.0,104151.566857,20285.646832,83865.920025,20285.646832
320,C-XXXXX,item:268967,3840.142857,335739.130951,0.0,335739.130951,0.0
320,C-XXXXX,item:268091,6137.0,90002.920025,2498.088887,87504.831138,2498.088887
321,C-XXXXX,item:268967,3840.142857,339579.273808,4611.990082,334967.283726,4611.990082
321,C-XXXXX,item:268091,6137.0,93641.831138,0.0,93641.831138,0.0
322,C-XXXXX,item:268967,5105.0,340072.283726,7835.890115,332236.393611,7835.890115
322,C-XXXXX,item:268091,15052.857143,108694.688281,20175.264281,88519.424,20175.264281
323,C-XXXXX,item:268967,5105.0,337341.393611,0.0,337341.393611,0.0
323,C-XXXXX,item:268091,15052.857143,103572.281143,0.0,103572.281143,0.0
324,C-XXXXX,item:268967,5105.0,342446.393611,0.0,342446.393611,0.0
324,C-XXXXX,item:268091,15052.857143,118625.138286,22696.980292,95928.157993,22696.980292
325,C-XXXXX,item:268967,5105.0,347551.393611,11557.526636,335993.866975,11557.526636
325,C-XXXXX,item:268091,15052.857143,110981.015136,0.0,110981.015136,0.0
326,C-XXXXX,item:268967,5105.0,341098.866975,4852.038451,336246.828524,4852.038451
