day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:099439,991.719711,990.674493
3,M-1810,item:338928,511304.161589,510789.275919
3,M-1810,item:338929,630631.263563,630116.377893
3,M-1810,item:426331,4598.184799,4592.521057
3,M-1810,item:693055,408760.448915,408551.405333
3,SDC-1450,item:021081,3022342.120103,3022102.365058
4,M-1430,item:038005,1018.571369,973.718671
4,M-1430,item:042342,9873692.92528,9719028.412319
4,M-1430,item:333362,416320.856016,413757.723986
4,M-1430,item:344135,251666.001625,249102.869595
4,M-1430,item:708073,1529.723088,1509.397451
4,M-1430,item:730384,81585.02491,81041.640919
4,M-1430,item:734545,1263.518846,1243.01379
4,M-1430,item:773474,747029.089226,722282.772278
4,M-1810,item:001757,1819.212351,1818.642151
4,M-1810,item:001848,1062.689256,1062.261605
4,M-1810,item:001893,7634.319909,7631.611458
4,M-1810,item:002612,1020.331735,1019.618984
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,349.358871,349.187811
4,M-1810,item:029313,34.470003,34.455748
4,M-1810,item:039668,20.817003,20.802748
4,M-1810,item:049371,910.984454,910.457019
4,M-1810,item:055703,57.903973,57.875463
4,M-1810,item:099439,1041.680648,1040.967898
4,M-1810,item:338928,530789.275919,530438.167383
4,M-1810,item:338929,634183.428494,633832.319958
4,M-1810,item:426331,4592.521057,4588.658863
4,M-1810,item:693055,415367.927511,415225.377445
4,SDC-1450,item:021081,3022427.8793,3022192.981501
5,M-1430,item:038005,3341.598696,3296.749846
5,M-1430,item:042342,10078464.207346,9923812.964176
5,M-1430,item:333362,413757.723986,411194.811865
5,M-1430,item:344135,249102.869595,246539.957474
5,M-1430,item:708073,1577.558943,1557.235049
5,M-1430,item:730384,81739.959263,81196.621893
5,M-1430,item:734545,1243.01379,1222.510493
5,M-1430,item:773474,747997.23358,723253.039799
5,M-1810,item:001757,1827.267443,1826.864478
5,M-1810,item:001848,1065.137072,1064.834848
5,M-1810,item:001893,7683.226321,7681.312235
5,M-1810,item:002612,1039.8878,1039.384093
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,349.187811,349.066921
5,M-1810,item:029313,34.663599,34.653525
5,M-1810,item:039668,21.285888,21.275814
5,M-1810,item:049371,910.457019,910.084276
5,M-1810,item:055703,58.813904,58.793756
5,M-1810,item:099439,1040.967898,1040.464191
5,M-1810,item:338928,530438.167383,530190.035981
5,M-1810,item:338929,633832.319958,633584.188556
5,M-1810,item:426331,4646.997262,4644.267817
5,M-1810,item:693055,418849.941298,418749.199949
5,SDC-1450,item:021081,3045159.432658,3044928.239453
6,M-1430,item:038005,3296.749846,3251.901765
6,M-1430,item:042342,10343939.607581,10189291.018369
6,M-1430,item:333362,411194.811865,408631.943727
6,M-1430,item:344135,246539.957474,243977.089336
6,M-1430,item:708073,1557.235049,1536.911505
6,M-1430,item:730384,81196.621893,80653.293848
6,M-1430,item:734545,1222.510493,1202.007548
6,M-1430,item:773474,777952.949681,753209.180533
6,M-1810,item:001757,1843.971195,1843.682269
6,M-1810,item:001848,1064.834848,1064.618154
6,M-1810,item:001893,7724.162653,7722.790258
6,M-1810,item:002612,1055.398298,1055.037141
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,349.066921,348.980243
6,M-1810,item:029313,36.119923,36.1127
6,M-1810,item:039668,21.58801,21.580787
6,M-1810,item:049371,910.084276,909.81702
6,M-1810,item:055703,59.876483,59.862036
6,M-1810,item:099439,1069.698462,1069.337305
6,M-1810,item:338928,540190.035981,540012.126287
6,M-1810,item:338929,641053.264324,640875.354629
6,M-1810,item:426331,4644.267817,4642.31081
6,M-1810,item:693055,427567.377346,427495.14601
6,SDC-1450,item:021081,3045241.316097,3045012.859833
7,M-1430,item:038005,3251.901765,3160.90605
7,M-1430,item:042342,10503069.418369,10189291.018369
7,M-1430,item:333362,409131.548244,403931.548244
7,M-1430,item:344135,243977.089336,238777.089336
7,M-1430,item:708073,1536.911505,1495.675505
7,M-1430,item:730384,81755.693848,80653.293848
7,M-1430,item:734545,1243.607548,1202.007548
7,M-1430,item:773474,792923.269797,742718.736197
7,M-1810,item:001757,1868.203526,1863.573887
7,M-1810,item:001848,1065.914106,1062.441877
7,M-1810,item:001893,7795.552998,7773.562212
7,M-1810,item:002612,1063.461365,1057.674316
7,M-1810,item:007923,269980.549311,260721.270939
7,M-1810,item:016332,348.980243,347.591352
7,M-1810,item:029313,36.1127,35.996959
7,M-1810,item:039668,22.169,22.053259
7,M-1810,item:049371,909.81702,905.534604
7,M-1810,item:055703,60.955877,60.724395
7,M-1810,item:099439,1157.120599,1151.333551
7,M-1810,item:338928,560012.126287,557161.363241
7,M-1810,item:338929,640875.354629,638024.591583
7,M-1810,item:426331,4758.718257,4727.359864
7,M-1810,item:693055,427495.14601,426337.736214
7,SDC-1450,item:021081,3045106.666978,3044880.207496
8,M-1430,item:038005,3160.90605,3069.910335
8,M-1430,item:042342,10354305.968001,10040527.568001
8,M-1430,item:333362,407784.893915,402584.893915
8,M-1430,item:344135,238777.089336,233577.089336
8,M-1430,item:708073,1495.675505,1454.439505
8,M-1430,item:730384,80653.293848,79550.893848
8,M-1430,item:734545,1213.291952,1171.691952
8,M-1430,item:773474,742718.736197,692514.202597
8,M-1810,item:001757,1863.573887,1856.018513
8,M-1810,item:001848,1082.379431,1076.7129
8,M-1810,item:001893,7799.574679,7763.686652
8,M-1810,item:002612,1076.867265,1067.423047
8,M-1810,item:007923,261299.121628,246188.373153
8,M-1810,item:016332,354.858333,352.591721
8,M-1810,item:029313,35.996959,35.808074
8,M-1810,item:039668,22.654582,22.465697
8,M-1810,item:049371,905.534604,898.545883
8,M-1810,item:055703,61.365367,60.987598
8,M-1810,item:099439,1151.333551,1141.889333
8,M-1810,item:338928,577161.363241,572509.039203
8,M-1810,item:338929,647548.703761,642896.379723
8,M-1810,item:426331,4938.310469,4887.134904
8,M-1810,item:693055,437434.699456,435545.855897
8,SDC-1450,item:021081,3044880.207496,3044609.673561
9,M-1430,item:038005,3069.910335,2978.91462
9,M-1430,item:042342,10356305.59111,10042527.19111
9,M-1430,item:333362,402584.893915,397384.893915
9,M-1430,item:344135,233577.089336,228377.089336
9,M-1430,item:708073,1458.830187,1417.594187
9,M-1430,item:730384,79550.893848,78448.493848
9,M-1430,item:734545,1171.691952,1130.091952
9,M-1430,item:773474,692514.202597,642309.668997
9,M-1810,item:001757,1856.018513,1847.877992
9,M-1810,item:001848,1085.58943,1079.484039
9,M-1810,item:001893,7808.563627,7769.896151
9,M-1810,item:002612,1090.538638,1080.362986
9,M-1810,item:007923,270558.4,254277.357504
9,M-1810,item:016332,352.591721,350.149564
9,M-1810,item:029313,36.728821,36.525308
9,M-1810,item:039668,23.28305,23.079537
9,M-1810,item:049371,898.545883,891.015901
9,M-1810,item:055703,61.040352,60.633326
9,M-1810,item:099439,1141.889333,1131.713681
9,M-1810,item:338928,582509.039203,577496.402967
9,M-1810,item:338929,652980.093519,647967.457283
9,M-1810,item:426331,4992.670128,4937.531129
9,M-1810,item:693055,435545.855897,433510.725585
9,SDC-1450,item:021081,3044609.673561,3044294.665816
10,M-1430,item:038005,2978.91462,2887.918905
10,M-1430,item:042342,10042527.19111,9728748.79111
10,M-1430,item:333362,397384.893915,392184.893915
10,M-1430,item:344135,231771.706114,226571.706114
10,M-1430,item:708073,1421.985993,1380.749993
10,M-1430,item:730384,79038.418691,77936.018691
10,M-1430,item:734545,1134.521391,1092.921391
10,M-1430,item:773474,642309.668997,592105.135397
10,M-1810,item:001757,1847.877992,1839.620441
10,M-1810,item:001848,1095.35494,1089.161777
10,M-1810,item:001893,7851.192803,7811.969438
10,M-1810,item:002612,1082.92651,1072.604572
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,370.299167,367.821901
10,M-1810,item:029313,36.525308,36.31887
10,M-1810,item:039668,23.295169,23.08873
10,M-1810,item:049371,891.015901,883.377666
10,M-1810,item:055703,61.747242,61.334365
10,M-1810,item:099439,1131.713681,1121.391743
10,M-1810,item:338928,597496.402967,592411.704291
10,M-1810,item:338929,647967.457283,642882.758607
10,M-1810,item:426331,4937.531129,4881.599444
10,M-1810,item:693055,439399.931091,437335.543429
10,SDC-1450,item:021081,3044482.427936,3044131.761272
11,M-1430,item:038005,2887.918905,2796.923189
11,M-1430,item:042342,9911345.983028,9597567.583028
11,M-1430,item:333362,403743.571134,398543.571134
11,M-1430,item:344135,230265.147672,225065.147672
11,M-1430,item:708073,1463.221993,1421.985993
11,M-1430,item:730384,80140.818691,79038.418691
11,M-1430,item:734545,1137.438238,1095.838238
11,M-1430,item:773474,646168.636859,595964.103259
11,M-1810,item:001757,1851.066849,1842.785893
11,M-1810,item:001848,1093.689796,1087.479079
11,M-1810,item:001893,7920.671443,7881.336899
11,M-1810,item:002612,1084.912808,1074.561612
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,373.619581,371.135294
11,M-1810,item:029313,36.31887,36.111846
11,M-1810,item:039668,23.918604,23.71158
11,M-1810,item:049371,883.377666,875.717781
11,M-1810,item:055703,63.089908,62.67586
11,M-1810,item:099439,1121.391743,1111.040547
11,M-1810,item:338928,592411.704291,587312.593127
11,M-1810,item:338929,642882.758607,637783.647443
11,M-1810,item:426331,4881.599444,4825.509221
11,M-1810,item:693055,440937.108345,438866.869213
11,SDC-1450,item:021081,3091762.352272,3091384.921451
12,M-1430,item:038005,2796.923189,2705.927474
12,M-1430,item:042342,9597567.583028,9283789.183028
12,M-1430,item:333362,403002.639045,397802.639045
12,M-1430,item:344135,228460.413884,223260.413884
12,M-1430,item:708073,1421.985993,1380.749993
12,M-1430,item:730384,79711.132783,78608.732783
12,M-1430,item:734545,1095.838238,1054.238238
12,M-1430,item:773474,678502.085585,628297.551985
12,M-1810,item:001757,1842.785893,1834.500255
12,M-1810,item:001848,1098.323232,1092.109003
12,M-1810,item:001893,8010.697167,7971.340388
12,M-1810,item:002612,1083.989148,1073.632101
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,371.135294,368.649603
12,M-1810,item:029313,36.694881,36.48774
12,M-1810,item:039668,24.169032,23.961892
12,M-1810,item:049371,875.717781,868.053567
12,M-1810,item:055703,62.950562,62.536281
12,M-1810,item:099439,1121.433109,1111.076062
12,M-1810,item:338928,587312.593127,582210.599465
12,M-1810,item:338929,642903.135956,637801.142294
12,M-1810,item:426331,4840.180706,4784.058775
12,M-1810,item:693055,442564.513417,440493.10399
12,SDC-1450,item:021081,3091404.645702,3091007.582508
13,M-1430,item:038005,2705.927474,2614.931759
13,M-1430,item:042342,9283789.183028,8970010.783028
13,M-1430,item:333362,397802.639045,392602.639045
13,M-1430,item:344135,223260.413884,218060.413884
13,M-1430,item:708073,1392.22645,1350.99045
13,M-1430,item:730384,79327.703139,78225.303139
13,M-1430,item:734545,1074.752091,1033.152091
13,M-1430,item:773474,678502.085585,628297.551985
13,M-1810,item:001757,1876.887272,1868.600698
13,M-1810,item:001848,1096.604663,1090.389733
13,M-1810,item:001893,8011.788505,7972.427279
13,M-1810,item:002612,1085.580325,1075.222108
13,M-1810,item:007923,253987.124587,237413.976704
13,M-1810,item:016332,374.982024,372.496052
13,M-1810,item:029313,36.48774,36.280575
13,M-1810,item:039668,24.077633,23.870468
13,M-1810,item:049371,868.053567,860.388486
13,M-1810,item:055703,62.536281,62.121952
13,M-1810,item:099439,1111.076062,1100.717844
13,M-1810,item:338928,612210.599465,607108.029304
13,M-1810,item:338929,659563.881104,654461.310943
13,M-1810,item:426331,4822.620063,4766.491792
13,M-1810,item:693055,444974.624751,442902.981265
13,SDC-1450,item:021081,3091086.51437,3090675.171634
14,M-1430,item:038005,2614.931759,2534.659204
14,M-1430,item:042342,9003420.93608,8726618.960221
14,M-1430,item:333362,393102.375916,388515.1568
14,M-1430,item:344135,218060.413884,213473.194769
14,M-1430,item:708073,1419.361953,1382.985306
14,M-1430,item:730384,79327.703139,78355.212687
14,M-1430,item:734545,1057.385752,1020.687999
14,M-1430,item:773474,728706.619185,684418.312222
14,M-1810,item:001757,1884.090446,1872.86341
14,M-1810,item:001848,1103.157039,1094.736762
14,M-1810,item:001893,8014.737669,7961.409246
14,M-1810,item:002612,1091.511821,1077.478026
14,M-1810,item:007923,253985.252117,231531.17934
14,M-1810,item:016332,372.496052,369.127941
14,M-1810,item:029313,36.280575,35.999899
14,M-1810,item:039668,24.192692,23.912016
14,M-1810,item:049371,860.388486,850.003477
14,M-1810,item:055703,62.564197,62.002845
14,M-1810,item:099439,1121.719595,1107.6858
14,M-1810,item:338928,607108.029304,600194.829557
14,M-1810,item:338929,662149.279148,655236.079402
14,M-1810,item:426331,5075.362246,4999.317049
14,M-1810,item:693055,445043.771668,442237.012571
14,SDC-1450,item:021081,3193079.707719,3192658.011916
15,M-1430,item:038005,2534.659204,2460.229442
15,M-1430,item:042342,8726618.960221,8469964.549271
15,M-1430,item:333362,389374.2388,385120.909263
15,M-1430,item:344135,213473.194769,209219.865232
15,M-1430,item:708073,1382.985306,1349.256402
15,M-1430,item:730384,78355.212687,77453.506825
15,M-1430,item:734545,1041.99527,1007.968633
15,M-1430,item:773474,684418.312222,643353.614976
15,M-1810,item:001757,1872.86341,1861.048281
15,M-1810,item:001848,1102.48761,1093.626263
15,M-1810,item:001893,7967.530734,7911.408872
15,M-1810,item:002612,1091.876102,1077.107191
15,M-1810,item:007923,270558.4,246928.142244
15,M-1810,item:016332,369.127941,365.583403
15,M-1810,item:029313,35.999899,35.704521
15,M-1810,item:039668,24.28178,23.986402
15,M-1810,item:049371,850.003477,839.074483
15,M-1810,item:055703,62.495947,61.905191
15,M-1810,item:099439,1127.047985,1112.279074
15,M-1810,item:338928,620194.829557,612919.503894
15,M-1810,item:338929,678145.541724,670870.21606
15,M-1810,item:426331,5107.949413,5027.92083
15,M-1810,item:693055,451057.10864,448103.32642
15,SDC-1450,item:021081,3193015.324006,3192596.709257
16,M-1430,item:038005,2460.229442,2386.968239
16,M-1430,item:042342,8652798.896726,8400173.998758
16,M-1430,item:333362,385120.909263,380934.357641
16,M-1430,item:344135,217449.833537,213263.281915
16,M-1430,item:708073,1429.914517,1396.715163
16,M-1430,item:730384,77453.506825,76565.957881
16,M-1430,item:734545,1032.176938,998.684525
16,M-1430,item:773474,668099.931924,627679.956622
16,M-1810,item:001757,1893.84867,1881.915923
16,M-1810,item:001848,1117.740585,1108.791024
16,M-1810,item:001893,7939.054678,7882.374128
16,M-1810,item:002612,1081.026205,1066.110271
16,M-1810,item:007923,246928.142244,223062.647493
16,M-1810,item:016332,371.076557,367.496733
16,M-1810,item:029313,36.146204,35.847885
16,M-1810,item:039668,23.986402,23.688083
16,M-1810,item:049371,839.074483,828.036691
16,M-1810,item:055703,62.044005,61.447368
16,M-1810,item:099439,1145.463779,1130.547845
16,M-1810,item:338928,622919.503894,615571.753047
16,M-1810,item:338929,678805.772638,671458.021791
16,M-1810,item:426331,5151.962059,5071.1368
16,M-1810,item:693055,455819.145485,452835.958641
16,SDC-1450,item:021081,3192801.819277,3192394.12001
17,M-1430,item:038005,2386.968239,2313.940747
17,M-1430,item:042342,8868616.911719,8616797.916347
17,M-1430,item:333362,384825.305294,380652.109255
17,M-1430,item:344135,213263.281915,209090.085876
17,M-1430,item:708073,1419.957619,1386.864174
17,M-1430,item:730384,78770.757881,77886.040321
17,M-1430,item:734545,998.684525,965.298957
17,M-1430,item:773474,627679.956622,587388.925709
17,M-1810,item:001757,1881.915923,1869.959652
17,M-1810,item:001848,1122.064956,1113.097753
17,M-1810,item:001893,7938.990802,7882.198515
17,M-1810,item:002612,1086.858543,1071.913205
17,M-1810,item:007923,246692.905248,222780.363098
17,M-1810,item:016332,367.496733,363.909852
17,M-1810,item:029313,35.847885,35.548978
17,M-1810,item:039668,23.903654,23.604747
17,M-1810,item:049371,828.036691,816.977141
17,M-1810,item:055703,62.206512,61.608698
17,M-1810,item:099439,1149.000891,1134.055552
17,M-1810,item:338928,625571.753047,618209.517163
17,M-1810,item:338929,691564.539445,684202.303561
17,M-1810,item:426331,5171.319278,5090.334683
17,M-1810,item:693055,454446.921528,451457.853759
17,SDC-1450,item:021081,3282830.179633,3282433.9324
18,M-1430,item:038005,2313.940747,2240.959997
18,M-1430,item:042342,8928167.836064,8676510.021212
18,M-1430,item:333362,385852.109255,381681.584333
18,M-1430,item:344135,213343.415413,209172.890491
18,M-1430,item:708073,1386.864174,1353.791912
18,M-1430,item:730384,77886.040321,77001.889037
18,M-1430,item:734545,965.298957,931.934758
18,M-1430,item:773474,662668.866995,622403.62496
18,M-1810,item:001757,1888.272648,1876.311672
18,M-1810,item:001848,1123.852403,1114.881671
18,M-1810,item:001893,7917.841522,7861.026887
18,M-1810,item:002612,1093.754725,1078.803505
18,M-1810,item:007923,270558.4,246636.448369
18,M-1810,item:016332,371.346705,367.758412
18,M-1810,item:029313,36.032118,35.733094
18,M-1810,item:039668,23.604747,23.305722
18,M-1810,item:049371,816.977141,805.913238
18,M-1810,item:055703,61.608698,61.010649
18,M-1810,item:099439,1162.265465,1147.314246
18,M-1810,item:338928,618209.517163,610844.384272
18,M-1810,item:338929,684202.303561,676837.17067
18,M-1810,item:426331,5090.334683,5009.318222
18,M-1810,item:693055,451457.853759,448467.609806
18,SDC-1450,item:021081,3407724.088041,3407337.340298
19,M-1430,item:038005,2240.959997,2167.988596
19,M-1430,item:042342,8676510.021212,8424884.442463
19,M-1430,item:333362,386881.584333,382711.593634
19,M-1430,item:344135,214372.890491,210202.899792
19,M-1430,item:708073,1374.126268,1341.058242
19,M-1430,item:730384,77001.889037,76117.851009
19,M-1430,item:734545,931.934758,898.574832
19,M-1430,item:773474,716896.465523,676636.381263
19,M-1810,item:001757,1895.750177,1883.78826
19,M-1810,item:001848,1118.762938,1109.7915
19,M-1810,item:001893,7918.385026,7861.565921
19,M-1810,item:002612,1097.242383,1082.289987
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,370.346,366.757425
19,M-1810,item:029313,35.733094,35.434046
19,M-1810,item:039668,23.692401,23.393353
19,M-1810,item:049371,805.913238,794.848465
19,M-1810,item:055703,61.391535,60.793439
19,M-1810,item:099439,1214.40846,1199.456064
19,M-1810,item:338928,610844.384272,603478.671979
19,M-1810,item:338929,681947.812067,674582.099774
19,M-1810,item:426331,5009.318222,4928.295386
19,M-1810,item:693055,448467.609806,445477.130615
19,SDC-1450,item:021081,3407418.750447,3407039.257897
20,M-1430,item:038005,2167.988596,2095.019064
20,M-1430,item:042342,8601744.000414,8350124.868886
20,M-1430,item:333362,382711.593634,378541.70978
20,M-1430,item:344135,217016.148774,212846.26492
20,M-1430,item:708073,1426.693812,1393.626633
20,M-1430,item:730384,76117.851009,75233.835632
20,M-1430,item:734545,1008.55822,975.19915
20,M-1430,item:773474,726840.914863,686581.862158
20,M-1810,item:001757,1890.238504,1878.276399
20,M-1810,item:001848,1117.971439,1108.999861
20,M-1810,item:001893,7944.091641,7887.271643
20,M-1810,item:002612,1091.369449,1076.416817
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,372.251323,368.662692
20,M-1810,item:029313,35.434046,35.134994
20,M-1810,item:039668,23.393353,23.094301
20,M-1810,item:049371,794.848465,783.783518
20,M-1810,item:055703,61.438492,60.840387
20,M-1810,item:099439,1199.456064,1184.503433
20,M-1810,item:338928,613478.671979,606112.843806
20,M-1810,item:338929,702435.196661,695069.368488
20,M-1810,item:426331,5133.089443,5052.065333
20,M-1810,item:693055,445477.130615,442486.604377
20,SDC-1450,item:021081,3407068.416397,3406694.288366
21,M-1430,item:038005,2095.019064,2025.707735
21,M-1430,item:042342,8383492.243253,8144487.603212
21,M-1430,item:333362,378541.70978,374580.875866
21,M-1430,item:344135,221075.472543,217114.638629
21,M-1430,item:708073,1417.623115,1386.213702
21,M-1430,item:730384,76625.060406,75785.363616
21,M-1430,item:734545,1016.79915,985.112478
21,M-1430,item:773474,686581.862158,648341.127673
21,M-1810,item:001757,1880.744879,1863.188567
21,M-1810,item:001848,1118.411054,1105.24382
21,M-1810,item:001893,7941.19448,7857.801997
21,M-1810,item:002612,1084.831441,1062.88605
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,368.662692,363.395798
21,M-1810,item:029313,35.134994,34.696086
21,M-1810,item:039668,23.094301,22.655393
21,M-1810,item:049371,783.783518,767.543929
21,M-1810,item:055703,61.481342,60.603526
21,M-1810,item:099439,1184.503433,1162.558042
21,M-1810,item:338928,626112.843806,615302.306743
21,M-1810,item:338929,695069.368488,684258.831424
21,M-1810,item:426331,5175.585779,5056.669871
21,M-1810,item:693055,446962.37031,442573.292262
21,SDC-1450,item:021081,3406748.64686,3406378.434153
22,M-1430,item:038005,2025.707735,1957.128045
22,M-1430,item:042342,8144487.603212,7908005.861469
22,M-1430,item:333362,375130.302152,371211.278226
22,M-1430,item:344135,217646.341486,213727.31756
22,M-1430,item:708073,1386.213702,1355.135842
22,M-1430,item:730384,75785.363616,74954.530544
22,M-1430,item:734545,985.112478,953.760287
22,M-1430,item:773474,648341.127673,610504.056833
22,M-1810,item:001757,1881.502059,1862.826905
22,M-1810,item:001848,1114.534589,1100.528224
22,M-1810,item:001893,7917.039297,7828.332317
22,M-1810,item:002612,1079.984118,1056.640176
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,363.395798,357.793252
22,M-1810,item:029313,35.06585,34.598971
22,M-1810,item:039668,23.263792,22.796913
22,M-1810,item:049371,767.543929,750.269412
22,M-1810,item:055703,60.603526,59.669769
22,M-1810,item:099439,1165.643642,1142.2997
22,M-1810,item:338928,645302.306743,633802.827901
22,M-1810,item:338929,693783.392314,682283.913473
22,M-1810,item:426331,5056.669871,4930.175604
22,M-1810,item:693055,444729.615268,440060.826858
22,SDC-1450,item:021081,3406397.960901,3406034.199367
23,M-1430,item:038005,1957.128045,1888.694684
23,M-1430,item:042342,7908005.861469,7672028.699386
23,M-1430,item:333362,371211.278226,367300.616297
23,M-1430,item:344135,213727.31756,209816.655631
23,M-1430,item:708073,1405.927296,1374.915747
23,M-1430,item:730384,74954.530544,74125.470215
23,M-1430,item:734545,1018.80791,987.522614
23,M-1430,item:773474,635248.250614,597491.912502
23,M-1810,item:001757,1862.826905,1843.927983
23,M-1810,item:001848,1123.990345,1109.816153
23,M-1810,item:001893,7870.352433,7780.582554
23,M-1810,item:002612,1081.439574,1057.815922
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,363.264085,357.594408
23,M-1810,item:029313,35.182116,34.709643
23,M-1810,item:039668,23.849478,23.377005
23,M-1810,item:049371,750.269412,732.787909
23,M-1810,item:055703,60.650747,59.7058
23,M-1810,item:099439,1157.909498,1134.285845
23,M-1810,item:338928,643802.827901,632165.560704
23,M-1810,item:338929,682283.913473,670646.646276
23,M-1810,item:426331,5139.373677,5011.363738
23,M-1810,item:693055,446237.034298,441512.303816
23,SDC-1450,item:021081,3406201.242548,3405843.870873
24,M-1430,item:038005,1888.694684,1820.290588
24,M-1430,item:042342,7672028.699386,7436152.453234
24,M-1430,item:333362,368159.28984,364250.300311
24,M-1430,item:344135,210259.741346,206350.751817
24,M-1430,item:708073,1374.915747,1343.91746
24,M-1430,item:730384,74231.386373,73402.680592
24,M-1430,item:734545,1075.153188,1043.881272
24,M-1430,item:773474,597491.912502,559751.720936
24,M-1810,item:001757,1855.226157,1836.282481
24,M-1810,item:001848,1111.754049,1097.546292
24,M-1810,item:001893,7849.576429,7759.59397
