day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705013.850482
187,SDC-1450,item:773474,7417.8382,6645977.089428
188,M-1430,item:268967,499.578042,679757.250468
188,M-1810,item:268091,8863.629654,1713877.480136
188,SDC-1450,item:773474,6702.317384,6652679.406813
189,M-1430,item:268967,1508.829894,681266.080362
189,M-1810,item:268091,10199.69736,1724077.177495
189,SDC-1450,item:773474,6183.406768,6658862.813581
190,M-1430,item:268967,1710.680264,682976.760627
190,M-1810,item:268091,10466.910901,1734544.088396
190,SDC-1450,item:773474,7756.408719,6666619.222299
191,M-1430,item:268967,1751.050338,684727.810965
191,M-1810,item:268091,10520.353609,1745064.442005
191,SDC-1450,item:773474,9822.954473,6676442.176772
192,M-1430,item:268967,1759.124353,686486.935318
192,M-1810,item:268091,10531.042151,1755595.484155
192,SDC-1450,item:773474,11652.852174,6688095.028946
193,M-1430,item:268967,1760.739156,688247.674475
193,M-1810,item:268091,10533.179859,1766128.664014
193,SDC-1450,item:773474,13085.031191,6701180.060137
194,M-1430,item:268967,1761.062117,690008.736591
194,M-1810,item:268091,10533.607401,1776662.271415
194,SDC-1450,item:773474,14154.348761,6715334.408898
195,M-1430,item:268967,1761.126709,691769.8633
195,M-1810,item:268091,10533.692909,1787195.964324
195,SDC-1450,item:773474,14937.854147,6730272.263045
196,M-1430,item:268967,4611.539627,696381.402928
196,M-1810,item:268091,7869.367153,1795065.331477
196,SDC-1450,item:773474,15507.620742,6745779.883787
197,M-1430,item:268967,5181.622211,701563.025139
197,M-1810,item:268091,7336.502002,1802401.833479
197,SDC-1450,item:773474,21424.672842,6767204.556629
198,M-1430,item:268967,5200.0,706763.025139
198,M-1810,item:268091,7229.928972,1809631.76245
198,SDC-1450,item:773474,28328.56894,6795533.125569
199,M-1430,item:268967,5200.0,711963.025139
199,M-1810,item:268091,7208.614366,1816840.376816
199,SDC-1450,item:773474,34084.541092,6829617.66666
200,M-1430,item:268967,5200.0,717163.025139
200,M-1810,item:268091,7204.351444,1824044.72826
200,SDC-1450,item:773474,38459.734024,6868077.400684
201,M-1430,item:268967,5200.0,722363.025139
201,M-1810,item:268091,7203.49886,1831248.22712
201,SDC-1450,item:773474,41683.732525,6909761.133209
202,M-1430,item:268967,5200.0,727563.025139
202,M-1810,item:268091,7203.328343,1838451.555463
202,SDC-1450,item:773474,44032.692441,6953793.82565
203,M-1430,item:268967,5200.0,732763.025139
203,M-1810,item:268091,11900.0,1850351.555463
203,SDC-1450,item:773474,45736.852655,6999530.678305
204,M-1430,item:268967,5200.0,737963.025139
204,M-1810,item:268091,11900.0,1862251.555463
204,SDC-1450,item:773474,46971.220887,7046501.899192
205,M-1430,item:268967,5200.0,743163.025139
205,M-1810,item:268091,11900.0,1874151.555463
205,SDC-1450,item:773474,47864.757076,7094366.656269
206,M-1430,item:268967,5200.0,748363.025139
206,M-1810,item:268091,11900.0,1886051.555463
206,SDC-1450,item:773474,48511.419619,7142878.075887
207,M-1430,item:268967,5200.0,753563.025139
207,M-1810,item:268091,11900.0,1897951.555463
207,SDC-1450,item:773474,48979.374924,7191857.450811
208,M-1430,item:268967,5200.0,758763.025139
208,M-1810,item:268091,11900.0,1909851.555463
208,SDC-1450,item:773474,49317.99772,7241175.448531
209,M-1430,item:268967,5200.0,763963.025139
209,M-1810,item:268091,11900.0,1921751.555463
209,SDC-1450,item:773474,49563.029455,7290738.477986
210,M-1430,item:268967,5200.0,769163.025139
210,M-1810,item:268091,8927.497175,1930679.052638
210,SDC-1450,item:773474,49740.336631,7340478.814617
211,M-1430,item:268967,5200.0,774363.025139
211,M-1810,item:268091,7935.556578,1938614.609217
211,SDC-1450,item:773474,49868.63746,7390347.452077
212,M-1430,item:268967,5200.0,779563.025139
212,M-1810,item:268091,7737.168459,1946351.777675
212,SDC-1450,item:773474,49961.476854,7440308.928931
213,M-1430,item:268967,5200.0,784763.025139
213,M-1810,item:268091,7697.490835,1954049.26851
213,SDC-1450,item:773474,50028.656082,7490337.585013
214,M-1430,item:268967,5200.0,789963.025139
214,M-1810,item:268091,7689.55531,1961738.823821
214,SDC-1450,item:773474,50077.267431,7540414.852444
215,M-1430,item:268967,5200.0,795163.025139
215,M-1810,item:268091,7687.968205,1969426.792026
215,SDC-1450,item:773474,50112.442935,7590527.295379
216,M-1430,item:268967,5200.0,800363.025139
216,M-1810,item:268091,7687.650784,1977114.44281
216,SDC-1450,item:773474,50137.896168,7640665.191547
217,M-1430,item:268967,2712.547555,803075.572694
217,M-1810,item:268091,4711.815871,1981826.258681
217,SDC-1450,item:773474,50156.314302,7690821.505849
218,M-1430,item:268967,945.942857,804021.515551
218,M-1810,item:268091,3174.285714,1985000.544396
218,SDC-1450,item:773474,45366.511409,7736188.017258
219,M-1430,item:268967,1135.131428,805156.646979
219,M-1810,item:268091,3809.142857,1988809.687253
219,SDC-1450,item:773474,37161.810854,7773349.828113
220,M-1430,item:268967,1172.969142,806329.616122
220,M-1810,item:268091,3936.114286,1992745.801539
220,SDC-1450,item:773474,30280.383339,7803630.211452
221,M-1430,item:268967,1180.536685,807510.152807
221,M-1810,item:268091,3961.508572,1996707.31011
221,SDC-1450,item:773474,25112.958427,7828743.169878
222,M-1430,item:268967,1182.050194,808692.203001
222,M-1810,item:268091,3966.587429,2000673.897539
222,SDC-1450,item:773474,21336.431516,7850079.601394
223,M-1430,item:268967,1182.352896,809874.555896
223,M-1810,item:268091,3967.6032,2004641.500739
223,SDC-1450,item:773474,18596.312087,7868675.913481
224,M-1430,item:268967,923.327722,810797.883619
224,M-1810,item:268091,4889.406354,2009530.907094
224,SDC-1450,item:773474,16612.082541,7885287.996022
225,M-1430,item:268967,871.522688,811669.406306
225,M-1810,item:268091,5073.766985,2014604.674079
225,SDC-1450,item:773474,14675.713879,7899963.709901
226,M-1430,item:268967,861.161681,812530.567987
226,M-1810,item:268091,5110.639111,2019715.31319
226,SDC-1450,item:773474,13036.158527,7912999.868429
227,M-1430,item:268967,859.089479,813389.657466
227,M-1810,item:268091,5118.013537,2024833.326727
227,SDC-1450,item:773474,11763.870387,7924763.738816
228,M-1430,item:268967,858.675039,814248.332505
228,M-1810,item:268091,5119.488422,2029952.815149
228,SDC-1450,item:773474,10815.492014,7935579.23083
229,M-1430,item:268967,858.592151,815106.924656
229,M-1810,item:268091,5119.783399,2035072.598548
229,SDC-1450,item:773474,10120.771008,7945700.001837
230,M-1430,item:268967,858.575573,815965.50023
230,M-1810,item:268091,5119.842394,2040192.440942
230,SDC-1450,item:773474,9615.565624,7955315.567461
231,M-1430,item:268967,2888.057971,818853.558201
231,M-1810,item:268091,5272.882764,2045465.323706
231,SDC-1450,item:773474,9249.272431,7964564.839892
232,M-1430,item:268967,3293.954451,822147.512652
232,M-1810,item:268091,5303.490838,2050768.814545
232,SDC-1450,item:773474,12902.836363,7977467.676255
233,M-1430,item:268967,3375.133747,825522.646399
233,M-1810,item:268091,5309.612453,2056078.426998
233,SDC-1450,item:773474,17413.422142,7994881.098397
234,M-1430,item:268967,3391.369606,828914.016006
234,M-1810,item:268091,5310.836776,2061389.263774
234,SDC-1450,item:773474,21350.047778,8016231.146175
235,M-1430,item:268967,3394.616778,832308.632784
235,M-1810,item:268091,5311.081641,2066700.345415
235,SDC-1450,item:773474,24415.906786,8040647.052961
236,M-1430,item:268967,3395.266212,835703.898996
236,M-1810,item:268091,5311.130614,2072011.476029
236,SDC-1450,item:773474,26700.710772,8067347.763733
237,M-1430,item:268967,3395.396099,839099.295095
237,M-1810,item:268091,5311.140408,2077322.616437
237,SDC-1450,item:773474,28373.596978,8095721.360711
238,M-1430,item:268967,5200.0,844299.295095
238,M-1810,item:268091,10083.713796,2087406.330233
238,SDC-1450,item:773474,29589.773191,8125311.133902
239,M-1430,item:268967,5200.0,849499.295095
239,M-1810,item:268091,11038.228474,2098444.558707
239,SDC-1450,item:773474,33955.960515,8159267.094418
240,M-1430,item:268967,5200.0,854699.295095
240,M-1810,item:268091,11229.131409,2109673.690116
240,SDC-1450,item:773474,38078.912597,8197346.007015
241,M-1430,item:268967,5200.0,859899.295095
241,M-1810,item:268091,11267.311996,2120941.002112
241,SDC-1450,item:773474,41328.627214,8238674.634229
242,M-1430,item:268967,5200.0,865099.295095
242,M-1810,item:268091,11274.948114,2132215.950226
242,SDC-1450,item:773474,43753.751415,8282428.385644
243,M-1430,item:268967,5200.0,870299.295095
243,M-1810,item:268091,11276.475337,2143492.425563
243,SDC-1450,item:773474,45528.932692,8327957.318336
244,M-1430,item:268967,5200.0,875499.295095
244,M-1810,item:268091,11276.780782,2154769.206345
244,SDC-1450,item:773474,46819.089129,8374776.407464
245,M-1430,item:268967,2663.408843,878162.703939
245,M-1810,item:268091,9874.556156,2164643.762501
245,SDC-1450,item:773474,47754.209311,8422530.616775
246,M-1430,item:268967,911.085715,879073.789653
246,M-1810,item:268091,9594.111231,2174237.873732
246,SDC-1450,item:773474,43533.283745,8466063.90052
247,M-1430,item:268967,625.302857,879699.092511
247,M-1810,item:268091,9538.022246,2183775.895979
247,SDC-1450,item:773474,35741.697013,8501805.597533
248,M-1430,item:268967,568.146286,880267.238797
248,M-1810,item:268091,9526.804449,2193302.700428
248,SDC-1450,item:773474,28242.464814,8530048.062347
249,M-1430,item:268967,556.714972,880823.953768
249,M-1810,item:268091,9524.56089,2202827.261318
249,SDC-1450,item:773474,22191.183846,8552239.246193
250,M-1430,item:268967,554.428709,881378.382477
250,M-1810,item:268091,9524.112178,2212351.373496
250,SDC-1450,item:773474,17617.676095,8569856.922288
251,M-1430,item:268967,553.971456,881932.353933
251,M-1810,item:268091,9524.022436,2221875.395931
251,SDC-1450,item:773474,14250.009892,8584106.93218
252,M-1430,item:268967,2534.794291,884467.148224
252,M-1810,item:268091,9176.918773,2231052.314704
252,SDC-1450,item:773474,11796.162311,8595903.094491
253,M-1430,item:268967,2930.958858,887398.107083
253,M-1810,item:268091,9107.49804,2240159.812744
253,SDC-1450,item:773474,13840.705147,8609743.799638
254,M-1430,item:268967,3010.191772,890408.298854
254,M-1810,item:268091,9093.613894,2249253.426638
254,SDC-1450,item:773474,17140.988934,8626884.788571
255,M-1430,item:268967,3026.038354,893434.337208
255,M-1810,item:268091,9090.837064,2258344.263702
255,SDC-1450,item:773474,20185.358441,8647070.147012
256,M-1430,item:268967,3029.207671,896463.544879
256,M-1810,item:268091,9090.281698,2267434.545401
256,SDC-1450,item:773474,22600.270047,8669670.417059
257,M-1430,item:268967,3029.841534,899493.386414
257,M-1810,item:268091,9090.170625,2276524.716026
257,SDC-1450,item:773474,24412.427524,8694082.844584
258,M-1430,item:268967,3029.968307,902523.35472
258,M-1810,item:268091,9090.148411,2285614.864437
258,SDC-1450,item:773474,25742.826634,8719825.671218
259,M-1430,item:268967,3421.879376,905945.234096
259,M-1810,item:268091,9927.858253,2295542.72269
259,SDC-1450,item:773474,26711.03904,8746536.710258
260,M-1430,item:268967,3500.26159,909445.495686
260,M-1810,item:268091,10095.400222,2305638.122912
260,SDC-1450,item:773474,28169.929794,8774706.640051
261,M-1430,item:268967,3515.938032,912961.433718
261,M-1810,item:268091,10128.908616,2315767.031527
261,SDC-1450,item:773474,29586.5297,8804293.169752
262,M-1430,item:268967,3519.073321,916480.507039
262,M-1810,item:268091,10135.610294,2325902.641822
262,SDC-1450,item:773474,30741.621783,8835034.791535
263,M-1430,item:268967,3519.700379,920000.207417
263,M-1810,item:268091,10136.95063,2336039.592452
263,SDC-1450,item:773474,31619.44795,8866654.239484
264,M-1430,item:268967,3519.82579,923520.033208
264,M-1810,item:268091,10137.218697,2346176.811149
264,SDC-1450,item:773474,32267.466513,8898921.705998
265,M-1430,item:268967,3519.850872,927039.88408
265,M-1810,item:268091,10137.272311,2356314.08346
265,SDC-1450,item:773474,32740.162006,8931661.868003
266,M-1430,item:268967,5200.0,932239.88408
266,M-1810,item:268091,11900.0,2368214.08346
266,SDC-1450,item:773474,33083.302218,8964745.170221
267,M-1430,item:268967,5200.0,937439.88408
267,M-1810,item:268091,11900.0,2380114.08346
267,SDC-1450,item:773474,36576.176537,9001321.346758
268,M-1430,item:268967,5200.0,942639.88408
268,M-1810,item:268091,11900.0,2392014.08346
268,SDC-1450,item:773474,40000.422813,9041321.769572
269,M-1430,item:268967,5200.0,947839.88408
269,M-1810,item:268091,11900.0,2403914.08346
269,SDC-1450,item:773474,42726.094226,9084047.863798
270,M-1430,item:268967,5200.0,953039.88408
270,M-1810,item:268091,11900.0,2415814.08346
270,SDC-1450,item:773474,44766.916383,9128814.780181
271,M-1430,item:268967,5200.0,958239.88408
271,M-1810,item:268091,11900.0,2427714.08346
271,SDC-1450,item:773474,46262.604258,9175077.384439
272,M-1430,item:268967,5200.0,963439.88408
272,M-1810,item:268091,11900.0,2439614.08346
272,SDC-1450,item:773474,47350.127701,9222427.512141
273,M-1430,item:268967,2940.193168,966380.077248
273,M-1810,item:268091,8875.077871,2448489.161331
273,SDC-1450,item:773474,48138.51357,9270566.02571
274,M-1430,item:268967,2290.552919,968670.630167
274,M-1810,item:268091,6234.857143,2454724.018474
274,SDC-1450,item:773474,44345.835211,9314911.860921
275,M-1430,item:268967,2160.624869,970831.255037
275,M-1810,item:268091,7481.828572,2462205.847046
275,SDC-1450,item:773474,39141.060996,9354052.921917
276,M-1430,item:268967,2134.639259,972965.894296
276,M-1810,item:268091,7731.222858,2469937.069903
276,SDC-1450,item:773474,34443.938718,9388496.860635
277,M-1430,item:268967,2129.442137,975095.336434
277,M-1810,item:268091,7781.101715,2477718.171618
277,SDC-1450,item:773474,30737.594535,9419234.45517
278,M-1430,item:268967,2128.402713,977223.739147
278,M-1810,item:268091,7791.077486,2485509.249104
278,SDC-1450,item:773474,27960.639459,9447195.094629
279,M-1430,item:268967,2128.194828,979351.933975
279,M-1810,item:268091,7793.07264,2493302.321745
279,SDC-1450,item:773474,25922.946149,9473118.040778
280,M-1430,item:268967,3624.381822,982976.315798
280,M-1810,item:268091,8946.500242,2502248.821987
280,SDC-1450,item:773474,24440.24244,9497558.283217
281,M-1430,item:268967,3923.619221,986899.935019
281,M-1810,item:268091,9177.185763,2511426.00775
281,SDC-1450,item:773474,26254.130094,9523812.413312
282,M-1430,item:268967,3983.466701,990883.40172
282,M-1810,item:268091,9223.322867,2520649.330617
282,SDC-1450,item:773474,28942.36903,9552754.782342
283,M-1430,item:268967,3995.436197,994878.837917
283,M-1810,item:268091,9232.550288,2529881.880905
283,SDC-1450,item:773474,31383.392544,9584138.174886
284,M-1430,item:268967,3997.830096,998876.668013
284,M-1810,item:268091,9234.395772,2539116.276677
284,SDC-1450,item:773474,33309.880692,9617448.055578
285,M-1430,item:268967,3998.308876,1002874.976889
285,M-1810,item:268091,9234.764869,2548351.041546
285,SDC-1450,item:773474,34752.786621,9652200.842199
286,M-1430,item:268967,3998.404632,1006873.381521
286,M-1810,item:268091,9234.838688,2557585.880234
286,SDC-1450,item:773474,35811.319418,9688012.161616
287,M-1430,item:268967,4458.53807,1011331.919591
287,M-1810,item:268091,10082.624881,2567668.505114
287,SDC-1450,item:773474,36581.455928,9724593.617544
288,M-1430,item:268967,4550.564757,1015882.484348
288,M-1810,item:268091,10252.182119,2577920.687234
288,SDC-1450,item:773474,38028.377595,9762621.995139
289,M-1430,item:268967,4568.970095,1020451.454443
289,M-1810,item:268091,10286.093567,2588206.780801
289,SDC-1450,item:773474,39498.970304,9802120.965443
290,M-1430,item:268967,4572.651162,1025024.105605
290,M-1810,item:268091,10292.875857,2598499.656658
290,SDC-1450,item:773474,40715.718348,9842836.68379
291,M-1430,item:268967,4573.387376,1029597.49298
291,M-1810,item:268091,10294.232315,2608793.888972
291,SDC-1450,item:773474,41645.455783,9884482.139574
292,M-1430,item:268967,4573.534618,1034171.027599
292,M-1810,item:268091,10294.503606,2619088.392578
292,SDC-1450,item:773474,42333.265197,9926815.404771
293,M-1430,item:268967,4573.564067,1038744.591666
293,M-1810,item:268091,10294.557864,2629382.950443
293,SDC-1450,item:773474,42835.411441,9969650.816212
294,M-1430,item:268967,5200.0,1043944.591666
294,M-1810,item:268091,11214.340144,2640597.290587
294,SDC-1450,item:773474,43200.052666,10012850.868878
295,M-1430,item:268967,5200.0,1049144.591666
295,M-1810,item:268091,11398.2966,2651995.587187
295,SDC-1450,item:773474,44673.877098,10057524.745975
296,M-1430,item:268967,5200.0,1054344.591666
296,M-1810,item:268091,11435.087891,2663430.675078
296,SDC-1450,item:773474,46074.773284,10103599.51926
297,M-1430,item:268967,5200.0,1059544.591666
297,M-1810,item:268091,11442.446149,2674873.121227
297,SDC-1450,item:773474,47180.904585,10150780.423844
298,M-1430,item:268967,5200.0,1064744.591666
298,M-1810,item:268091,11443.917801,2686317.039028
298,SDC-1450,item:773474,48006.856648,10198787.280492
299,M-1430,item:268967,5200.0,1069944.591666
299,M-1810,item:268091,11444.212131,2697761.25116
299,SDC-1450,item:773474,48611.582451,10247398.862943
300,M-1430,item:268967,5200.0,1075144.591666
300,M-1810,item:268091,11444.270997,2709205.522157
300,SDC-1450,item:773474,49051.117841,10296449.980785
301,M-1430,item:268967,4284.824606,1079429.416271
301,M-1810,item:268091,8180.854199,2717386.376357
301,SDC-1450,item:773474,49369.708071,10345819.688856
302,M-1430,item:268967,3917.307778,1083346.724049
302,M-1810,item:268091,7528.17084,2724914.547197
302,SDC-1450,item:773474,47833.239153,10393652.928009
303,M-1430,item:268967,3843.804412,1087190.528462
303,M-1810,item:268091,7397.634168,2732312.181365
303,SDC-1450,item:773474,45523.397922,10439176.325931
304,M-1430,item:268967,3829.103739,1091019.632201
304,M-1810,item:268091,7371.526834,2739683.708198
304,SDC-1450,item:773474,43378.919621,10482555.245552
305,M-1430,item:268967,3826.163605,1094845.795806
305,M-1810,item:268091,7366.305367,2747050.013565
305,SDC-1450,item:773474,41668.023396,10524223.268947
306,M-1430,item:268967,3825.575578,1098671.371384
306,M-1810,item:268091,7365.261073,2754415.274638
306,SDC-1450,item:773474,40380.345596,10564603.614544
307,M-1430,item:268967,3825.457972,1102496.829356
307,M-1810,item:268091,7365.052215,2761780.326853
307,SDC-1450,item:773474,39433.711595,10604037.326139
308,M-1430,item:268967,5200.0,1107696.829356
308,M-1810,item:268091,9587.639014,2771367.965867
308,SDC-1450,item:773474,38744.386065,10642781.712204
309,M-1430,item:268967,5200.0,1112896.829356
309,M-1810,item:268091,10032.156374,2781400.122241
309,SDC-1450,item:773474,40898.550466,10683680.26267
310,M-1430,item:268967,5200.0,1118096.829356
310,M-1810,item:268091,10121.059846,2791521.182087
310,SDC-1450,item:773474,43190.579973,10726870.842643
311,M-1430,item:268967,5200.0,1123296.829356
311,M-1810,item:268091,10138.84054,2801660.022628
311,SDC-1450,item:773474,45051.7766,10771922.619242
312,M-1430,item:268967,5200.0,1128496.829356
312,M-1810,item:268091,10142.396679,2811802.419307
312,SDC-1450,item:773474,46454.567325,10818377.186568
313,M-1430,item:268967,5200.0,1133696.829356
313,M-1810,item:268091,10143.107907,2821945.527214
313,SDC-1450,item:773474,47485.118725,10865862.305293
314,M-1430,item:268967,5200.0,1138896.829356
314,M-1810,item:268091,10143.250153,2832088.777367
314,SDC-1450,item:773474,48235.11198,10914097.417273
315,M-1430,item:268967,4611.990082,1143508.819438
315,M-1810,item:268091,6938.250031,2839027.027397
315,SDC-1450,item:773474,48778.994955,10962876.412228
316,M-1430,item:268967,3994.512302,1147503.33174
316,M-1810,item:268091,5409.217777,2844436.245174
316,SDC-1450,item:773474,48037.465292,11010913.87752
317,M-1430,item:268967,3871.016746,1151374.348486
317,M-1810,item:268091,5991.443555,2850427.68873
317,SDC-1450,item:773474,45994.844266,11056908.721786
318,M-1430,item:268967,3846.317635,1155220.666121
318,M-1810,item:268091,4968.345797,2855396.034527
318,SDC-1450,item:773474,43862.066219,11100770.788005
319,M-1430,item:268967,3841.377813,1159062.043934
319,M-1810,item:268091,5903.269159,2861299.303687
319,SDC-1450,item:773474,42090.119786,11142860.90779
320,M-1430,item:268967,3840.389848,1162902.433782
320,M-1810,item:268091,6090.253832,2867389.557519
320,SDC-1450,item:773474,40735.190445,11183596.098235
321,M-1430,item:268967,3840.192255,1166742.626037
321,M-1810,item:268091,6127.650766,2873517.208285
321,SDC-1450,item:773474,39732.742686,11223328.840921
322,M-1430,item:268967,4852.038451,1171594.664488
322,M-1810,item:268091,11900.0,2885417.208285
322,SDC-1450,item:773474,39000.899255,11262329.740176
323,M-1430,item:268967,5054.40769,1176649.072178
323,M-1810,item:268091,11900.0,2897317.208285
323,SDC-1450,item:773474,40423.363312,11302753.103488
324,M-1430,item:268967,5094.881538,1181743.953716
324,M-1810,item:268091,11900.0,2909217.208285
324,SDC-1450,item:773474,42382.959642,11345136.06313
325,M-1430,item:268967,5102.976308,1186846.930024
325,M-1810,item:268091,11900.0,2921117.208285
325,SDC-1450,item:773474,44136.215878,11389272.279009
326,M-1430,item:268967,5104.595262,1191951.525286
326,M-1810,item:268091,11900.0,2933017.208285
326,SDC-1450,item:773474,45513.183392,11434785.462401
327,M-1430,item:268967,5104.919052,1197056.444338
327,M-1810,item:268091,11900.0,2944917.208285
327,SDC-1450,item:773474,46542.625767,11481328.088168
328,M-1430,item:268967,5104.98381,1202161.428148
328,M-1810,item:268091,11900.0,2956817.208285
328,SDC-1450,item:773474,47297.299861,11528625.38803
329,M-1430,item:268967,5200.0,1207361.428148
329,M-1810,item:268091,11900.0,2968717.208285
329,SDC-1450,item:773474,47846.210525,11576471.598554
330,M-1430,item:268967,5200.0,1212561.428148
330,M-1810,item:268091,11900.0,2980617.208285
330,SDC-1450,item:773474,48427.657273,11624899.255827
331,M-1430,item:268967,5200.0,1217761.428148
331,M-1810,item:268091,11900.0,2992517.208285
331,SDC-1450,item:773474,48899.321888,11673798.577715
332,M-1430,item:268967,5200.0,1222961.428148
332,M-1810,item:268091,11900.0,3004417.208285
332,SDC-1450,item:773474,49254.697153,11723053.274868
333,M-1430,item:268967,5200.0,1228161.428148
333,M-1810,item:268091,11900.0,3016317.208285
333,SDC-1450,item:773474,49515.739496,11772569.014363
334,M-1430,item:268967,5200.0,1233361.428148
334,M-1810,item:268091,11900.0,3028217.208285
334,SDC-1450,item:773474,49705.706785,11822274.721148
335,M-1430,item:268967,5200.0,1238561.428148
335,M-1810,item:268091,11900.0,3040117.208285
335,SDC-1450,item:773474,49843.465606,11872118.186754
336,M-1430,item:268967,4859.052639,1243420.480787
336,M-1810,item:268091,11111.311338,3051228.519623
336,SDC-1450,item:773474,49943.230969,11922061.417723
337,M-1430,item:268967,4457.981957,1247878.462744
337,M-1810,item:268091,10092.776553,3061321.296177
337,SDC-1450,item:773474,49357.094443,11971418.512165
338,M-1430,item:268967,4377.76782,1252256.230564
338,M-1810,item:268091,9889.069596,3071210.365773
338,SDC-1450,item:773474,47976.559977,12019395.072142
339,M-1430,item:268967,4361.724993,1256617.955557
339,M-1810,item:268091,9848.328205,3081058.693978
339,SDC-1450,item:773474,46558.363843,12065953.435985
340,M-1430,item:268967,4358.516427,1260976.471984
340,M-1810,item:268091,9840.179927,3090898.873904
340,SDC-1450,item:773474,45385.296807,12111338.732793
341,M-1430,item:268967,4357.874714,1265334.346698
341,M-1810,item:268091,9838.550271,3100737.424175
341,SDC-1450,item:773474,44489.67344,12155828.406232
342,M-1430,item:268967,4357.746372,1269692.09307
342,M-1810,item:268091,9838.22434,3110575.648515
342,SDC-1450,item:773474,43827.424367,12199655.8306
343,M-1430,item:268967,4714.977846,1274407.070915
343,M-1810,item:268091,10581.816297,3121157.464812
343,SDC-1450,item:773474,43344.052146,12242999.882746
344,M-1430,item:268967,4786.42414,1279193.495056
344,M-1810,item:268091,10730.534688,3131887.9995
344,SDC-1450,item:773474,43682.923568,12286682.806313
345,M-1430,item:268967,4800.713399,1283994.208455
345,M-1810,item:268091,10760.278366,3142648.277866
345,SDC-1450,item:773474,44256.428199,12330939.234512
346,M-1430,item:268967,4803.571251,1288797.779706
346,M-1810,item:268091,10766.227102,3153414.504968
346,SDC-1450,item:773474,44789.750299,12375728.984812
347,M-1430,item:268967,4804.142821,1293601.922527
347,M-1810,item:268091,10767.416849,3164181.921818
347,SDC-1450,item:773474,45213.889824,12420942.874635
348,M-1430,item:268967,4804.257135,1298406.179663
348,M-1810,item:268091,10767.654799,3174949.576616
348,SDC-1450,item:773474,45532.468598,12466475.343234
349,M-1430,item:268967,4804.279998,1303210.459661
349,M-1810,item:268091,10767.702389,3185717.279005
349,SDC-1450,item:773474,45766.440202,12512241.783436
350,M-1430,item:268967,5200.0,1308410.459661
350,M-1810,item:268091,11900.0,3197617.279005
350,SDC-1450,item:773474,45936.740198,12558178.523634
351,M-1430,item:268967,5200.0,1313610.459661
351,M-1810,item:268091,11900.0,3209517.279005
351,SDC-1450,item:773474,46824.358877,12605002.882511
352,M-1430,item:268967,5200.0,1318810.459661
352,M-1810,item:268091,11900.0,3221417.279005
352,SDC-1450,item:773474,47677.917558,12652680.800069
353,M-1430,item:268967,5200.0,1324010.459661
353,M-1810,item:268091,11900.0,3233317.279005
353,SDC-1450,item:773474,48353.952502,12701034.752571
354,M-1430,item:268967,5200.0,1329210.459661
354,M-1810,item:268091,11900.0,3245217.279005
354,SDC-1450,item:773474,48859.275711,12749894.028282
355,M-1430,item:268967,5200.0,1334410.459661
355,M-1810,item:268091,11900.0,3257117.279005
355,SDC-1450,item:773474,49229.39193,12799123.420213
356,M-1430,item:268967,5200.0,1339610.459661
356,M-1810,item:268091,11900.0,3269017.279005
356,SDC-1450,item:773474,49498.443508,12848621.863721
357,M-1430,item:268967,3375.022189,1342985.48185
357,M-1810,item:268091,11900.0,3280917.279005
357,SDC-1450,item:773474,49693.471842,12898315.335563
358,M-1430,item:268967,2383.542857,1345369.024707
358,M-1810,item:268091,11900.0,3292817.279005
358,SDC-1450,item:773474,46310.760635,12944626.096198
359,M-1430,item:268967,1708.538419,1347077.563126
359,M-1810,item:268091,11900.0,3304717.279005
359,SDC-1450,item:773474,40974.553092,12985600.64929
360,M-1430,item:268967,2257.250541,1349334.813667
360,M-1810,item:268091,11900.0,3316617.279005
360,SDC-1450,item:773474,35011.492291,13020612.141581
361,M-1430,item:268967,2366.992965,1351701.806632
361,M-1810,item:268091,11900.0,3328517.279005
361,SDC-1450,item:773474,31175.205158,13051787.346739
362,M-1430,item:268967,2388.94145,1354090.748081
362,M-1810,item:268091,11900.0,3340417.279005
362,SDC-1450,item:773474,28743.436616,13080530.783355
363,M-1430,item:268967,2393.331147,1356484.079228
363,M-1810,item:268091,11900.0,3352317.279005
363,SDC-1450,item:773474,27121.306788,13107652.090143
364,M-1430,item:268967,2394.209086,1358878.288314
364,M-1810,item:268091,11900.0,3364217.279005
364,SDC-1450,item:773474,25994.006925,13133646.097068
