day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
25,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,18869.477753
26,C-XXXXX,item:268967,3908.571429,18760.776432,8130.717768,10630.058664,8130.717768
26,C-XXXXX,item:268091,11671.714286,11671.714286,7197.763467,4473.950819,7197.763467
27,C-XXXXX,item:268967,3908.571429,14538.630093,11738.675383,2799.954709,11738.675383
27,C-XXXXX,item:268091,11671.714286,16145.665105,0.0,16145.665105,0.0
28,C-XXXXX,item:268967,4922.285714,7722.240423,0.0,7722.240423,0.0
28,C-XXXXX,item:268091,10335.428571,26481.093676,0.0,26481.093676,0.0
29,C-XXXXX,item:268967,4922.285714,12644.526137,0.0,12644.526137,0.0
29,C-XXXXX,item:268091,10335.428571,36816.522247,34801.570907,2014.95134,34801.570907
30,C-XXXXX,item:268967,4922.285714,17566.811851,0.0,17566.811851,0.0
30,C-XXXXX,item:268091,10335.428571,12350.379911,0.0,12350.379911,0.0
31,C-XXXXX,item:268967,4922.285714,22489.097565,0.0,22489.097565,0.0
31,C-XXXXX,item:268091,10335.428571,22685.808482,11671.438709,11014.369773,11671.438709
32,C-XXXXX,item:268967,4922.285714,27411.383279,11725.817976,15685.565304,11725.817976
32,C-XXXXX,item:268091,10335.428571,21349.798344,0.0,21349.798344,0.0
33,C-XXXXX,item:268967,4922.285714,20607.851018,0.0,20607.851018,0.0
33,C-XXXXX,item:268091,10335.428571,31685.226915,0.0,31685.226915,0.0
34,C-XXXXX,item:268967,4922.285714,25530.136732,9795.913303,15734.223429,9795.913303
34,C-XXXXX,item:268091,10335.428571,42020.655486,32355.344126,9665.31136,32355.344126
35,C-XXXXX,item:268967,3834.857143,19569.080572,0.0,19569.080572,0.0
35,C-XXXXX,item:268091,9444.571429,19109.882789,19109.882789,0.0,32661.888888
36,C-XXXXX,item:268967,3834.857143,23403.937715,0.0,23403.937715,0.0
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,13552.0061
37,C-XXXXX,item:268967,3834.857143,27238.794858,19485.998427,7752.79643,19485.998427
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,14442.948761
38,C-XXXXX,item:268967,3834.857143,11587.653573,4920.663776,6666.989797,4920.663776
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25669.679171
39,C-XXXXX,item:268967,3834.857143,10501.84694,0.0,10501.84694,0.0
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25705.314141
40,C-XXXXX,item:268967,3834.857143,14336.704083,7930.694029,6406.010054,7930.694029
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16260.742712
41,C-XXXXX,item:268967,3834.857143,10240.867197,3843.556468,6397.310729,3843.556468
41,C-XXXXX,item:268091,9444.571429,9444.571429,6816.171283,2628.400146,6816.171283
42,C-XXXXX,item:268967,6852.142857,13249.453586,3836.597008,9412.856578,3836.597008
42,C-XXXXX,item:268091,7060.285714,9688.68586,9451.698423,236.987437,9451.698423
43,C-XXXXX,item:268967,6852.142857,16264.999435,0.0,16264.999435,0.0
43,C-XXXXX,item:268091,7060.285714,7297.273151,7297.273151,0.0,19068.743106
44,C-XXXXX,item:268967,6852.142857,23117.142292,3835.205116,19281.937176,3835.205116
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11771.469955
45,C-XXXXX,item:268967,6852.142857,26134.080033,0.0,26134.080033,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,31137.814332
46,C-XXXXX,item:268967,6852.142857,32986.22289,3834.871062,29151.351828,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,24077.528618
47,C-XXXXX,item:268967,6852.142857,36003.494685,3834.926738,32168.567948,3834.926738
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,32856.955212
48,C-XXXXX,item:268967,6852.142857,39020.710805,10400.0,28620.710805,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25796.669498
49,C-XXXXX,item:268967,4479.857143,33100.567948,5200.0,27900.567948,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,25892.041383
50,C-XXXXX,item:268967,4479.857143,32380.425091,0.0,32380.425091,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,11650.041383,2591.958617,11650.041383
51,C-XXXXX,item:268967,4479.857143,36860.282234,5200.0,31660.282234,5200.0
51,C-XXXXX,item:268091,14242.0,16833.958617,14670.706546,2163.252072,14670.706546
52,C-XXXXX,item:268967,4479.857143,36140.139377,10400.0,25740.139377,10400.0
52,C-XXXXX,item:268091,14242.0,16405.252072,7033.679464,9371.572607,7033.679464
53,C-XXXXX,item:268967,4479.857143,30219.99652,0.0,30219.99652,0.0
53,C-XXXXX,item:268091,14242.0,23613.572607,0.0,23613.572607,0.0
54,C-XXXXX,item:268967,4479.857143,34699.853663,4954.306562,29745.547101,4954.306562
54,C-XXXXX,item:268091,14242.0,37855.572607,0.0,37855.572607,0.0
55,C-XXXXX,item:268967,4479.857143,34225.404244,9698.83512,24526.569124,9698.83512
55,C-XXXXX,item:268091,14242.0,52097.572607,0.0,52097.572607,0.0
56,C-XXXXX,item:268967,6558.714286,31085.28341,0.0,31085.28341,0.0
56,C-XXXXX,item:268091,13593.428571,65691.001178,30854.964464,34836.036714,30854.964464
57,C-XXXXX,item:268967,6558.714286,37643.997696,8964.269,28679.728696,8964.269
57,C-XXXXX,item:268091,13593.428571,48429.465285,23800.0,24629.465285,23800.0
58,C-XXXXX,item:268967,6558.714286,35238.442982,4574.747027,30663.695955,4574.747027
58,C-XXXXX,item:268091,13593.428571,38222.893856,23800.0,14422.893856,23800.0
59,C-XXXXX,item:268967,6558.714286,37222.410241,9679.887508,27542.522733,9679.887508
59,C-XXXXX,item:268091,13593.428571,28016.322427,0.0,28016.322427,0.0
60,C-XXXXX,item:268967,6558.714286,34101.237019,0.0,34101.237019,0.0
60,C-XXXXX,item:268091,13593.428571,41609.750998,0.0,41609.750998,0.0
61,C-XXXXX,item:268967,6558.714286,40659.951305,5200.0,35459.951305,5200.0
61,C-XXXXX,item:268091,13593.428571,55203.179569,0.0,55203.179569,0.0
62,C-XXXXX,item:268967,6558.714286,42018.665591,0.0,42018.665591,0.0
62,C-XXXXX,item:268091,13593.428571,68796.60814,23800.0,44996.60814,23800.0
63,C-XXXXX,item:268967,4026.0,46044.665591,9680.008967,36364.656625,9680.008967
63,C-XXXXX,item:268091,11326.0,56322.60814,35700.0,20622.60814,35700.0
64,C-XXXXX,item:268967,4026.0,40390.656625,5200.0,35190.656625,5200.0
64,C-XXXXX,item:268091,11326.0,31948.60814,0.0,31948.60814,0.0
65,C-XXXXX,item:268967,4026.0,39216.656625,0.0,39216.656625,0.0
65,C-XXXXX,item:268091,11326.0,43274.60814,0.0,43274.60814,0.0
66,C-XXXXX,item:268967,4026.0,43242.656625,10400.0,32842.656625,10400.0
66,C-XXXXX,item:268091,11326.0,54600.60814,0.0,54600.60814,0.0
67,C-XXXXX,item:268967,4026.0,36868.656625,9732.537535,27136.119089,9732.537535
67,C-XXXXX,item:268091,11326.0,65926.60814,46923.626869,19002.981271,46923.626869
68,C-XXXXX,item:268967,4026.0,31162.119089,0.0,31162.119089,0.0
68,C-XXXXX,item:268091,11326.0,30328.981271,11900.0,18428.981271,11900.0
69,C-XXXXX,item:268967,4026.0,35188.119089,0.0,35188.119089,0.0
69,C-XXXXX,item:268091,11326.0,29754.981271,0.0,29754.981271,0.0
70,C-XXXXX,item:268967,6180.857143,41368.976232,8173.569008,33195.407224,8173.569008
70,C-XXXXX,item:268091,9557.142857,39312.124128,0.0,39312.124128,0.0
71,C-XXXXX,item:268967,6180.857143,39376.264367,0.0,39376.264367,0.0
71,C-XXXXX,item:268091,9557.142857,48869.266985,11416.697475,37452.56951,11416.697475
72,C-XXXXX,item:268967,6180.857143,45557.12151,0.0,45557.12151,0.0
72,C-XXXXX,item:268091,9557.142857,47009.712367,0.0,47009.712367,0.0
73,C-XXXXX,item:268967,6180.857143,51737.978653,0.0,51737.978653,0.0
73,C-XXXXX,item:268091,9557.142857,56566.855224,0.0,56566.855224,0.0
74,C-XXXXX,item:268967,6180.857143,57918.835796,13252.19451,44666.641285,13252.19451
74,C-XXXXX,item:268091,9557.142857,66123.998081,33978.899719,32145.098362,33978.899719
75,C-XXXXX,item:268967,6180.857143,50847.498428,8056.86276,42790.635668,8056.86276
75,C-XXXXX,item:268091,9557.142857,41702.241219,0.0,41702.241219,0.0
76,C-XXXXX,item:268967,6180.857143,48971.492811,0.0,48971.492811,0.0
76,C-XXXXX,item:268091,9557.142857,51259.384076,11329.627899,39929.756177,11329.627899
77,C-XXXXX,item:268967,4676.428571,53647.921382,5200.0,48447.921382,5200.0
77,C-XXXXX,item:268091,11586.857143,51516.61332,0.0,51516.61332,0.0
78,C-XXXXX,item:268967,4676.428571,53124.349953,0.0,53124.349953,0.0
78,C-XXXXX,item:268091,11586.857143,63103.470463,48227.794316,14875.676147,48227.794316
79,C-XXXXX,item:268967,4676.428571,57800.778524,10400.0,47400.778524,10400.0
79,C-XXXXX,item:268091,11586.857143,26462.53329,0.0,26462.53329,0.0
80,C-XXXXX,item:268967,4676.428571,52077.207095,5200.0,46877.207095,5200.0
80,C-XXXXX,item:268091,11586.857143,38049.390433,0.0,38049.390433,0.0
81,C-XXXXX,item:268967,4676.428571,51553.635666,5200.0,46353.635666,5200.0
81,C-XXXXX,item:268091,11586.857143,49636.247576,9557.256066,40078.991511,9557.256066
82,C-XXXXX,item:268967,4676.428571,51030.064237,0.0,51030.064237,0.0
82,C-XXXXX,item:268091,11586.857143,51665.848654,0.0,51665.848654,0.0
83,C-XXXXX,item:268967,4676.428571,55706.492808,9878.835613,45827.657195,9878.835613
83,C-XXXXX,item:268091,11586.857143,63252.705797,0.0,63252.705797,0.0
84,C-XXXXX,item:268967,4502.571429,50330.228624,0.0,50330.228624,0.0
84,C-XXXXX,item:268091,12302.857143,75555.56294,0.0,75555.56294,0.0
85,C-XXXXX,item:268967,4502.571429,54832.800053,14402.377159,40430.422895,14402.377159
85,C-XXXXX,item:268091,12302.857143,87858.420083,32243.75379,55614.666292,32243.75379
86,C-XXXXX,item:268967,4502.571429,44932.994324,0.0,44932.994324,0.0
86,C-XXXXX,item:268091,12302.857143,67917.523435,11570.61961,56346.903826,11570.61961
87,C-XXXXX,item:268967,4502.571429,49435.565753,9352.97268,40082.593073,9352.97268
87,C-XXXXX,item:268091,12302.857143,68649.760969,11586.207642,57063.553327,11586.207642
88,C-XXXXX,item:268967,4502.571429,44585.164502,0.0,44585.164502,0.0
88,C-XXXXX,item:268091,12302.857143,69366.41047,34757.168042,34609.242428,34757.168042
89,C-XXXXX,item:268967,4502.571429,49087.735931,0.0,49087.735931,0.0
89,C-XXXXX,item:268091,12302.857143,46912.099571,0.0,46912.099571,0.0
90,C-XXXXX,item:268967,4502.571429,53590.30736,4537.346709,49052.960651,4537.346709
90,C-XXXXX,item:268091,12302.857143,59214.956714,0.0,59214.956714,0.0
91,C-XXXXX,item:268967,4836.142857,53889.103508,18193.248536,35695.854972,18193.248536
91,C-XXXXX,item:268091,8896.714286,68111.671,23800.0,44311.671,23800.0
92,C-XXXXX,item:268967,4836.142857,40531.997829,4502.627069,36029.37076,4502.627069
92,C-XXXXX,item:268091,8896.714286,53208.385286,23800.0,29408.385286,23800.0
93,C-XXXXX,item:268967,4836.142857,40865.513617,0.0,40865.513617,0.0
93,C-XXXXX,item:268091,8896.714286,38305.099572,11900.0,26405.099572,11900.0
94,C-XXXXX,item:268967,4836.142857,45701.656474,4769.429017,40932.227457,4769.429017
94,C-XXXXX,item:268091,8896.714286,35301.813858,11900.0,23401.813858,11900.0
95,C-XXXXX,item:268967,4836.142857,45768.370314,0.0,45768.370314,0.0
95,C-XXXXX,item:268091,8896.714286,32298.528144,0.0,32298.528144,0.0
96,C-XXXXX,item:268967,4836.142857,50604.513171,0.0,50604.513171,0.0
96,C-XXXXX,item:268091,8896.714286,41195.24243,9577.941024,31617.301406,9577.941024
97,C-XXXXX,item:268967,4836.142857,55440.656028,4502.582557,50938.073471,4502.582557
97,C-XXXXX,item:268091,8896.714286,40514.015692,17935.123734,22578.891958,17935.123734
98,C-XXXXX,item:268967,5487.428571,56425.502042,0.0,56425.502042,0.0
98,C-XXXXX,item:268091,6751.0,29329.891958,0.0,29329.891958,0.0
99,C-XXXXX,item:268967,5487.428571,61912.930613,4833.474303,57079.45631,4833.474303
99,C-XXXXX,item:268091,6751.0,36080.891958,0.0,36080.891958,0.0
100,C-XXXXX,item:268967,5487.428571,62566.884881,9658.409235,52908.475646,9658.409235
100,C-XXXXX,item:268091,6751.0,42831.891958,29720.895634,13110.996324,29720.895634
101,C-XXXXX,item:268967,5487.428571,58395.904217,0.0,58395.904217,0.0
101,C-XXXXX,item:268091,6751.0,19861.996324,8897.804249,10964.192075,8897.804249
102,C-XXXXX,item:268967,5487.428571,63883.332788,10036.138587,53847.194201,10036.138587
102,C-XXXXX,item:268091,6751.0,17715.192075,0.0,17715.192075,0.0
103,C-XXXXX,item:268967,5487.428571,59334.622772,14174.731278,45159.891493,14174.731278
103,C-XXXXX,item:268091,6751.0,24466.192075,8896.757885,15569.434191,8896.757885
104,C-XXXXX,item:268967,5487.428571,50647.320064,0.0,50647.320064,0.0
104,C-XXXXX,item:268091,6751.0,22320.434191,20785.147955,1535.286235,20785.147955
105,C-XXXXX,item:268967,0.0,50647.320064,0.0,50647.320064,0.0
105,C-XXXXX,item:268091,13031.142857,14566.429092,0.0,14566.429092,0.0
106,C-XXXXX,item:268967,0.0,50647.320064,5200.0,45447.320064,5200.0
106,C-XXXXX,item:268091,13031.142857,27597.571949,0.0,27597.571949,0.0
107,C-XXXXX,item:268967,0.0,45447.320064,0.0,45447.320064,0.0
107,C-XXXXX,item:268091,13031.142857,40628.714806,6751.137329,33877.577478,6751.137329
108,C-XXXXX,item:268967,0.0,45447.320064,15600.0,29847.320064,15600.0
108,C-XXXXX,item:268091,13031.142857,46908.720335,13506.119855,33402.60048,13506.119855
109,C-XXXXX,item:268967,0.0,29847.320064,0.0,29847.320064,0.0
109,C-XXXXX,item:268091,13031.142857,46433.743337,0.0,46433.743337,0.0
110,C-XXXXX,item:268967,0.0,29847.320064,10400.0,19447.320064,10400.0
110,C-XXXXX,item:268091,13031.142857,59464.886194,18526.147244,40938.738949,18526.147244
111,C-XXXXX,item:268967,0.0,19447.320064,1097.484047,18349.836018,1097.484047
111,C-XXXXX,item:268091,13031.142857,53969.881806,0.0,53969.881806,0.0
112,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
112,C-XXXXX,item:268091,8833.428571,62803.310377,0.0,62803.310377,0.0
113,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
113,C-XXXXX,item:268091,8833.428571,71636.738948,35700.0,35936.738948,35700.0
114,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
114,C-XXXXX,item:268091,8833.428571,44770.167519,0.0,44770.167519,0.0
115,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
115,C-XXXXX,item:268091,8833.428571,53603.59609,11900.0,41703.59609,11900.0
116,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
116,C-XXXXX,item:268091,8833.428571,50537.024661,0.0,50537.024661,0.0
117,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
117,C-XXXXX,item:268091,8833.428571,59370.453232,9001.333927,50369.119305,9001.333927
118,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
118,C-XXXXX,item:268091,8833.428571,59202.547876,51180.109779,8022.438098,51180.109779
119,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
119,C-XXXXX,item:268091,4270.857143,12293.295241,0.0,12293.295241,0.0
120,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
120,C-XXXXX,item:268091,4270.857143,16564.152384,16564.152384,0.0,17667.17952
121,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
121,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,9937.798951
122,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
122,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,5666.941808
123,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
123,C-XXXXX,item:268091,4270.857143,4270.857143,1396.084665,2874.772478,1396.084665
124,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
124,C-XXXXX,item:268091,4270.857143,7145.629621,0.0,7145.629621,0.0
125,C-XXXXX,item:268967,0.0,18349.836018,0.0,18349.836018,0.0
125,C-XXXXX,item:268091,4270.857143,11416.486764,8731.519493,2684.967272,8731.519493
126,C-XXXXX,item:268967,4982.714286,23332.550304,0.0,23332.550304,0.0
126,C-XXXXX,item:268091,4472.571429,7157.538701,4307.358144,2850.180557,4307.358144
127,C-XXXXX,item:268967,4982.714286,28315.26459,0.0,28315.26459,0.0
127,C-XXXXX,item:268091,4472.571429,7322.751986,5183.382175,2139.369811,5183.382175
128,C-XXXXX,item:268967,4982.714286,33297.978876,0.0,33297.978876,0.0
128,C-XXXXX,item:268091,4472.571429,6611.94124,0.0,6611.94124,0.0
129,C-XXXXX,item:268967,4982.714286,38280.693162,0.0,38280.693162,0.0
129,C-XXXXX,item:268091,4472.571429,11084.512669,0.0,11084.512669,0.0
130,C-XXXXX,item:268967,4982.714286,43263.407448,8769.577143,34493.830304,8769.577143
130,C-XXXXX,item:268091,4472.571429,15557.084098,8703.155797,6853.928301,8703.155797
131,C-XXXXX,item:268967,4982.714286,39476.54459,0.0,39476.54459,0.0
131,C-XXXXX,item:268091,4472.571429,11326.49973,8543.466334,2783.033396,8543.466334
132,C-XXXXX,item:268967,4982.714286,44459.258876,0.0,44459.258876,0.0
132,C-XXXXX,item:268091,4472.571429,7255.604825,7255.604825,0.0,8935.463376
133,C-XXXXX,item:268967,8004.571429,52463.830305,0.0,52463.830305,0.0
133,C-XXXXX,item:268091,10306.857143,10306.857143,1679.85855,8626.998593,1679.85855
134,C-XXXXX,item:268967,8004.571429,60468.401734,9917.594515,50550.807219,9917.594515
134,C-XXXXX,item:268091,10306.857143,18933.855736,8944.755679,9989.100057,8944.755679
135,C-XXXXX,item:268967,8004.571429,58555.378648,0.0,58555.378648,0.0
135,C-XXXXX,item:268091,10306.857143,20295.9572,0.0,20295.9572,0.0
136,C-XXXXX,item:268967,8004.571429,66559.950077,15163.51521,51396.434868,15163.51521
136,C-XXXXX,item:268091,10306.857143,30602.814343,8945.127371,21657.686972,8945.127371
137,C-XXXXX,item:268967,8004.571429,59401.006297,0.0,59401.006297,0.0
137,C-XXXXX,item:268091,10306.857143,31964.544115,0.0,31964.544115,0.0
138,C-XXXXX,item:268967,8004.571429,67405.577726,0.0,67405.577726,0.0
138,C-XXXXX,item:268091,10306.857143,42271.401258,9139.999484,33131.401774,9139.999484
139,C-XXXXX,item:268967,8004.571429,75410.149155,10182.650507,65227.498647,10182.650507
139,C-XXXXX,item:268091,10306.857143,43438.258917,0.0,43438.258917,0.0
140,C-XXXXX,item:268967,3321.285714,68548.784361,10400.0,58148.784361,10400.0
140,C-XXXXX,item:268091,10326.714286,53764.973203,20557.705118,33207.268085,20557.705118
141,C-XXXXX,item:268967,3321.285714,61470.070075,0.0,61470.070075,0.0
141,C-XXXXX,item:268091,10326.714286,43533.982371,0.0,43533.982371,0.0
142,C-XXXXX,item:268967,3321.285714,64791.355789,0.0,64791.355789,0.0
142,C-XXXXX,item:268091,10326.714286,53860.696657,0.0,53860.696657,0.0
143,C-XXXXX,item:268967,3321.285714,68112.641503,0.0,68112.641503,0.0
143,C-XXXXX,item:268091,10326.714286,64187.410943,41007.687452,23179.723491,41007.687452
144,C-XXXXX,item:268967,3321.285714,71433.927217,10400.0,61033.927217,10400.0
144,C-XXXXX,item:268091,10326.714286,33506.437777,0.0,33506.437777,0.0
145,C-XXXXX,item:268967,3321.285714,64355.212931,8591.064877,55764.148054,8591.064877
145,C-XXXXX,item:268091,10326.714286,43833.152063,10325.917013,33507.23505,10325.917013
146,C-XXXXX,item:268967,3321.285714,59085.433768,0.0,59085.433768,0.0
146,C-XXXXX,item:268091,10326.714286,43833.949336,10306.782464,33527.166872,10306.782464
147,C-XXXXX,item:268967,0.0,59085.433768,0.0,59085.433768,0.0
147,C-XXXXX,item:268091,11113.0,44640.166872,0.0,44640.166872,0.0
148,C-XXXXX,item:268967,0.0,59085.433768,7710.727386,51374.706383,7710.727386
148,C-XXXXX,item:268091,11113.0,55753.166872,20653.262739,35099.904132,20653.262739
149,C-XXXXX,item:268967,0.0,51374.706383,0.0,51374.706383,0.0
149,C-XXXXX,item:268091,11113.0,46212.904132,10326.682395,35886.221737,10326.682395
150,C-XXXXX,item:268967,0.0,51374.706383,3324.076881,48050.629502,3324.076881
150,C-XXXXX,item:268091,11113.0,46999.221737,10326.71301,36672.508727,10326.71301
151,C-XXXXX,item:268967,0.0,48050.629502,6643.241308,41407.388194,6643.241308
151,C-XXXXX,item:268091,11113.0,47785.508727,0.0,47785.508727,0.0
152,C-XXXXX,item:268967,0.0,41407.388194,0.0,41407.388194,0.0
152,C-XXXXX,item:268091,11113.0,58898.508727,0.0,58898.508727,0.0
153,C-XXXXX,item:268967,0.0,41407.388194,664.261609,40743.126585,664.261609
153,C-XXXXX,item:268091,11113.0,70011.508727,21282.456837,48729.05189,21282.456837
154,C-XXXXX,item:268967,2666.714286,43409.840871,3480.730829,39929.110042,3480.730829
154,C-XXXXX,item:268091,9242.428571,57971.480461,44412.748604,13558.731856,44412.748604
155,C-XXXXX,item:268967,2666.714286,42595.824328,0.212564,42595.611764,0.212564
155,C-XXXXX,item:268091,9242.428571,22801.160427,0.0,22801.160427,0.0
156,C-XXXXX,item:268967,2666.714286,45262.32605,0.0,45262.32605,0.0
156,C-XXXXX,item:268091,9242.428571,32043.588998,11112.949678,20930.639321,11112.949678
157,C-XXXXX,item:268967,2666.714286,47929.040336,6.419424,47922.620912,6.419424
157,C-XXXXX,item:268091,9242.428571,30173.067892,0.0,30173.067892,0.0
158,C-XXXXX,item:268967,2666.714286,50589.335198,2560.047415,48029.287783,2560.047415
158,C-XXXXX,item:268091,9242.428571,39415.496463,0.0,39415.496463,0.0
159,C-XXXXX,item:268967,2666.714286,50696.002069,2133.379931,48562.622138,2133.379931
159,C-XXXXX,item:268091,9242.428571,48657.925034,30046.781805,18611.143229,30046.781805
160,C-XXXXX,item:268967,2666.714286,51229.336424,0.0,51229.336424,0.0
160,C-XXXXX,item:268091,9242.428571,27853.5718,18500.420213,9353.151587,18500.420213
161,C-XXXXX,item:268967,6961.0,58190.336424,0.0,58190.336424,0.0
161,C-XXXXX,item:268091,6956.857143,16310.00873,9245.421469,7064.587261,9245.421469
162,C-XXXXX,item:268967,6961.0,65151.336424,5307.828523,59843.507901,5307.828523
162,C-XXXXX,item:268091,6956.857143,14021.444404,0.0,14021.444404,0.0
163,C-XXXXX,item:268967,6961.0,66804.507901,2666.543619,64137.964282,2666.543619
