day,node_id,item_id,stock_end_of_day
4,SDC-1450,item:021081,2847416.642588
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101806.72855
4,SDC-VD0500655A,item:002612,194.114972
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19569.738751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,924.123176
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,732.019001
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92310.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,68.467876
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5570175.357135
4,SDC-VD0949099A,item:021081,121434.244115
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124095.498318
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124893.87458
4,SDC-VD0975221A,item:021081,124893.87458
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,43.621616
4,SDC-VD0993480A,item:344135,92310.088448
4,SDC-VD1091642A,item:001893,74.336551
4,SDC-VD1091642A,item:002612,162.741222
4,SDC-VD1095770A,item:734545,738.480708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2972174.687691
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102923.073016
5,SDC-VD0500655A,item:002612,195.234349
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20128.801381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,932.63044
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,752.931108
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94947.176328
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,84.139152
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5729302.513965
5,SDC-VD0949099A,item:021081,121557.323168
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124130.663762
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124902.665941
5,SDC-VD0975221A,item:021081,124902.665941
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,48.099124
5,SDC-VD0993480A,item:344135,94947.176328
5,SDC-VD1091642A,item:001893,91.35108
5,SDC-VD1091642A,item:002612,163.860599
5,SDC-VD1095770A,item:734545,759.577411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3096929.861436
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103733.696332
6,SDC-VD0500655A,item:002612,196.360884
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20687.873336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,941.192109
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,773.843564
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97584.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,383.732673
6,SDC-VD0910216A,item:002612,92.31677
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5735369.341182
6,SDC-VD0949099A,item:021081,121690.393473
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124168.683849
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124912.170962
6,SDC-VD0975221A,item:021081,124912.170962
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,60.199144
6,SDC-VD0993480A,item:344135,97584.308189
6,SDC-VD1091642A,item:001893,104.402209
6,SDC-VD1091642A,item:002612,164.987134
6,SDC-VD1095770A,item:734545,760.381736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3096907.624877
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78860.201376
7,SDC-VD0500655A,item:002612,197.09007
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20150.116011
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,946.733925
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,753.728396
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95047.717033
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,431.640198
7,SDC-VD0910216A,item:002612,94.130153
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5448327.619361
7,SDC-VD0949099A,item:021081,121830.714659
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124208.775617
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124922.193904
7,SDC-VD0975221A,item:021081,124922.193904
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,71.511113
7,SDC-VD0993480A,item:344135,95047.717033
7,SDC-VD1091642A,item:001893,106.371025
7,SDC-VD1091642A,item:002612,165.71632
7,SDC-VD1095770A,item:734545,722.326422
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,3241568.831492
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,58916.734647
8,SDC-VD0500655A,item:002612,197.594916
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,19141.650182
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,950.570752
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,716.006066
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90290.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,465.75672
8,SDC-VD0910216A,item:002612,94.512318
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,5166633.233175
8,SDC-VD0949099A,item:021081,121913.770011
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,236.326771
8,SDC-VD0960508A,item:021081,124232.505717
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,124928.126429
8,SDC-VD0975221A,item:021081,124928.126429
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,80.216171
8,SDC-VD0993480A,item:344135,90290.802747
8,SDC-VD1091642A,item:001893,106.785947
8,SDC-VD1091642A,item:002612,166.221166
8,SDC-VD1095770A,item:734545,684.980045
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,3241345.904079
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,43947.966909
9,SDC-VD0500655A,item:002612,198.054894
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,18151.971188
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,954.066581
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,678.986469
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85622.505604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,497.11504
9,SDC-VD0910216A,item:002612,94.608239
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,4886008.314116
9,SDC-VD0949099A,item:021081,121911.279309
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,124231.794088
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124927.948522
9,SDC-VD0975221A,item:021081,124927.948522
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,88.399845
9,SDC-VD0993480A,item:344135,85622.505604
9,SDC-VD1091642A,item:001893,106.890089
9,SDC-VD1091642A,item:002612,166.681144
9,SDC-VD1095770A,item:734545,647.775455
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,3240995.237413
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,32967.892518
10,SDC-VD0500655A,item:002612,198.505897
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,17166.049561
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,957.494211
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,642.10742
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80971.93189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,527.92172
10,SDC-VD0910216A,item:002612,94.646911
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,4605597.288482
10,SDC-VD0949099A,item:021081,121835.766558
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,124210.219017
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124922.554754
10,SDC-VD0975221A,item:021081,124922.554754
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,96.479243
10,SDC-VD0993480A,item:344135,80971.93189
10,SDC-VD1091642A,item:001893,106.932076
10,SDC-VD1091642A,item:002612,167.132147
10,SDC-VD1095770A,item:734545,610.599223
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,3240617.806591
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,24981.571673
11,SDC-VD0500655A,item:002612,198.955107
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,16180.879407
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,960.908201
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,605.25648
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76324.902862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,558.618072
11,SDC-VD0910216A,item:002612,94.674134
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,4325229.041534
11,SDC-VD0949099A,item:021081,121704.555136
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,124172.730039
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124913.18251
11,SDC-VD0975221A,item:021081,124913.18251
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,104.537786
11,SDC-VD0993480A,item:344135,76324.902862
11,SDC-VD1091642A,item:001893,106.961632
11,SDC-VD1091642A,item:002612,167.581357
11,SDC-VD1095770A,item:734545,573.428662
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3240220.743396
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19191.265707
12,SDC-VD0500655A,item:002612,199.403957
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15195.859547
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,964.319463
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,568.411161
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.58277
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,589.292359
12,SDC-VD0910216A,item:002612,94.699066
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,4044869.350323
12,SDC-VD0949099A,item:021081,121532.292285
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,124123.512081
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124900.87802
12,SDC-VD0975221A,item:021081,124900.87802
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,112.592158
12,SDC-VD0993480A,item:344135,71678.58277
12,SDC-VD1091642A,item:001893,106.988702
12,SDC-VD1091642A,item:002612,168.030207
12,SDC-VD1095770A,item:734545,536.259236
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3239914.1074
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,14998.22391
13,SDC-VD0500655A,item:002612,199.852735
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14210.869747
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,967.730179
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,531.566967
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.404467
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,619.962232
13,SDC-VD0910216A,item:002612,94.723541
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3884043.70008
13,SDC-VD0949099A,item:021081,121330.126306
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124065.750373
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124886.437593
13,SDC-VD0975221A,item:021081,124886.437593
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,120.645695
13,SDC-VD0993480A,item:344135,67032.404467
13,SDC-VD1091642A,item:001893,107.015274
13,SDC-VD1091642A,item:002612,168.478985
13,SDC-VD1095770A,item:734545,514.93735
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3239492.411596
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17879.469944
14,SDC-VD0500655A,item:002612,200.082503
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.749334
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,969.476413
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.291001
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.94969
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,638.445131
14,SDC-VD0910216A,item:002612,92.175183
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3784101.282173
14,SDC-VD0949099A,item:021081,121106.269199
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,124001.7912
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124870.4478
14,SDC-VD0975221A,item:021081,124870.4478
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,127.329872
14,SDC-VD0993480A,item:344135,64979.94969
14,SDC-VD1091642A,item:001893,104.248485
14,SDC-VD1091642A,item:002612,168.708753
14,SDC-VD1095770A,item:734545,501.68722
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3239108.955955
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23639.688726
15,SDC-VD0500655A,item:002612,200.268469
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.40548
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,970.889751
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,504.804554
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.573021
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,654.254542
15,SDC-VD0910216A,item:002612,89.329712
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3709087.790814
15,SDC-VD0949099A,item:021081,120898.043742
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,123942.298212
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124855.574553
15,SDC-VD0975221A,item:021081,124855.574553
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,133.522722
15,SDC-VD0993480A,item:344135,63657.573021
15,SDC-VD1091642A,item:001893,101.159117
15,SDC-VD1091642A,item:002612,168.894719
15,SDC-VD1095770A,item:734545,491.742109
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3239106.605793
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28823.658302
16,SDC-VD0500655A,item:002612,200.445674
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.016938
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,972.23651
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,495.476011
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211973
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,669.529256
16,SDC-VD0910216A,item:002612,86.424819
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3639060.084763
16,SDC-VD0949099A,item:021081,120718.610311
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,123891.031518
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124842.757879
16,SDC-VD0975221A,item:021081,124842.757879
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,139.617307
16,SDC-VD0993480A,item:344135,62481.211973
16,SDC-VD1091642A,item:001893,98.005233
16,SDC-VD1091642A,item:002612,169.071924
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3238736.100617
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32855.584122
17,SDC-VD0500655A,item:002612,200.621127
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819458
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,975.836315
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
