day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:693055,412040.568595,411423.448595
1,SDC-1450,item:021081,2723379.52697,2723128.43462
2,M-1430,item:038005,9538.344777,9493.376631
2,M-1430,item:042342,8973073.656871,8818011.050192
2,M-1430,item:333362,425754.212441,423184.48312
2,M-1430,item:344135,235144.160978,232574.431657
2,M-1430,item:708073,1634.445316,1614.067362
2,M-1430,item:730384,88542.212451,87997.429835
2,M-1430,item:734545,1383.402917,1362.845083
2,M-1430,item:773474,729038.929531,704228.917601
2,M-1810,item:001757,2062.551096,2061.221226
2,M-1810,item:001848,1234.750044,1233.752641
2,M-1810,item:001893,7415.144652,7408.827768
2,M-1810,item:002612,1051.943093,1050.280755
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,363.804516,363.405555
2,M-1810,item:029313,31.244382,31.211135
2,M-1810,item:039668,20.132868,20.099621
2,M-1810,item:049371,673.227423,671.997293
2,M-1810,item:055703,57.836235,57.769742
2,M-1810,item:099439,1128.89771,1127.235372
2,M-1810,item:338928,575892.46404,575073.57837
2,M-1810,item:338929,601403.20254,600584.316871
2,M-1810,item:426331,4559.632432,4550.62469
2,M-1810,item:693055,411423.448595,411090.981013
2,SDC-1450,item:021081,2848108.439874,2847862.826647
3,M-1430,item:038005,9493.376631,9448.504692
3,M-1430,item:042342,9178602.368366,9023871.506452
3,M-1430,item:333362,423184.48312,420620.251541
3,M-1430,item:344135,235237.840501,232673.608922
3,M-1430,item:708073,1614.067362,1593.733006
3,M-1430,item:730384,87997.429835,87453.812741
3,M-1430,item:734545,1362.845083,1342.33123
3,M-1430,item:773474,733475.062964,708718.130186
3,M-1810,item:001757,2061.221226,2060.385051
3,M-1810,item:001848,1233.752641,1233.12551
3,M-1810,item:001893,7514.147683,7510.175855
3,M-1810,item:002612,1098.447377,1097.402159
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,363.405555,363.154703
3,M-1810,item:029313,31.211135,31.190231
3,M-1810,item:039668,21.038664,21.017759
3,M-1810,item:049371,671.997293,671.223832
3,M-1810,item:055703,57.769742,57.727933
3,M-1810,item:099439,1146.569138,1145.52392
3,M-1810,item:338928,605073.57837,604558.6927
3,M-1810,item:338929,623751.628867,623236.743197
3,M-1810,item:426331,4674.669279,4669.005536
3,M-1810,item:693055,417372.848543,417163.804961
3,SDC-1450,item:021081,2847862.826647,2847623.071589
4,M-1430,item:038005,9448.504692,9403.651993
4,M-1430,item:042342,9023871.506452,8869206.993491
4,M-1430,item:333362,420620.251541,418057.119511
4,M-1430,item:344135,232673.608922,230110.476892
4,M-1430,item:708073,1593.733006,1573.407369
4,M-1430,item:730384,87453.812741,86910.42875
4,M-1430,item:734545,1342.33123,1321.826174
4,M-1430,item:773474,733190.565078,708444.248131
4,M-1810,item:001757,2096.960742,2096.390542
4,M-1810,item:001848,1233.12551,1232.69786
4,M-1810,item:001893,7623.573193,7620.864742
4,M-1810,item:002612,1114.193524,1113.480774
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,363.154703,362.983643
4,M-1810,item:029313,31.717992,31.703737
4,M-1810,item:039668,21.017759,21.003504
4,M-1810,item:049371,991.756872,991.229437
4,M-1810,item:055703,58.658251,58.629741
4,M-1810,item:099439,1153.576091,1152.863341
4,M-1810,item:338928,614558.6927,614207.584164
4,M-1810,item:338929,634465.874606,634114.76607
4,M-1810,item:426331,4958.464417,4954.602223
4,M-1810,item:693055,424677.739614,424535.189548
4,SDC-1450,item:021081,2847651.540397,2847416.642588
5,M-1430,item:038005,9403.651993,9358.803143
5,M-1430,item:042342,9103804.605822,8949153.362651
5,M-1430,item:333362,425016.243865,422453.331744
5,M-1430,item:344135,235310.476892,232747.564772
5,M-1430,item:708073,1610.459974,1590.136081
5,M-1430,item:730384,86910.42875,86367.091381
5,M-1430,item:734545,1348.957131,1328.453834
5,M-1430,item:773474,708444.248131,683700.054349
5,M-1810,item:001757,2096.390542,2095.987577
5,M-1810,item:001848,1240.818042,1240.515818
5,M-1810,item:001893,7638.392867,7636.478781
5,M-1810,item:002612,1122.510009,1122.006302
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,362.983643,362.862753
5,M-1810,item:029313,31.911588,31.901514
5,M-1810,item:039668,21.132364,21.12229
5,M-1810,item:049371,991.229437,990.856694
5,M-1810,item:055703,58.845665,58.825517
5,M-1810,item:099439,1173.33328,1172.829573
5,M-1810,item:338928,614207.584164,613959.452762
5,M-1810,item:338929,634114.76607,633866.634668
5,M-1810,item:426331,4954.602223,4951.872778
5,M-1810,item:693055,424535.189548,424434.448199
5,SDC-1450,item:021081,2972405.880903,2972174.687691
6,M-1430,item:038005,9358.803143,9313.955062
6,M-1430,item:042342,9262931.762651,9108283.173439
6,M-1430,item:333362,422453.331744,419890.463606
6,M-1430,item:344135,233619.070583,231056.202444
6,M-1430,item:708073,1611.256913,1590.933368
6,M-1430,item:730384,87054.850393,86511.522347
6,M-1430,item:734545,1373.994766,1353.491821
6,M-1430,item:773474,683700.054349,658956.285201
6,M-1810,item:001757,2095.987577,2095.698651
6,M-1810,item:001848,1245.043837,1244.827143
6,M-1810,item:001893,7663.875889,7662.503493
6,M-1810,item:002612,1134.057185,1133.696028
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,362.862753,362.776076
6,M-1810,item:029313,31.901514,31.894291
6,M-1810,item:039668,21.794206,21.786983
6,M-1810,item:049371,990.856694,990.589438
6,M-1810,item:055703,59.64428,59.629833
6,M-1810,item:099439,1172.829573,1172.468416
6,M-1810,item:338928,613959.452762,613781.543068
6,M-1810,item:338929,633866.634668,633688.724973
6,M-1810,item:426331,5257.860149,5255.903142
6,M-1810,item:693055,424434.448199,424362.216863
6,SDC-1450,item:021081,3097158.317705,3096929.861436
7,M-1430,item:038005,9313.955062,9222.959347
7,M-1430,item:042342,9108283.173439,8794504.773439
7,M-1430,item:333362,424976.662224,419776.662224
7,M-1430,item:344135,231056.202444,225856.202444
7,M-1430,item:708073,1590.933368,1549.697368
7,M-1430,item:730384,87613.922347,86511.522347
7,M-1430,item:734545,1357.92126,1316.32126
7,M-1430,item:773474,738414.308334,688209.774734
7,M-1810,item:001757,2110.708394,2106.339096
7,M-1810,item:001848,1253.902538,1250.625564
7,M-1810,item:001893,7781.063139,7760.30897
7,M-1810,item:002612,1143.419999,1137.958376
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,362.776076,361.465286
7,M-1810,item:029313,32.634532,32.5253
7,M-1810,item:039668,22.173772,22.064539
7,M-1810,item:049371,990.589438,986.547837
7,M-1810,item:055703,60.695571,60.477106
7,M-1810,item:099439,1172.468416,1167.006793
7,M-1810,item:338928,623781.543068,621091.088225
7,M-1810,item:338929,663024.385705,660333.930862
7,M-1810,item:426331,5504.483594,5474.888591
7,M-1810,item:693055,424362.216863,423269.892197
7,SDC-1450,item:021081,3097134.084363,3096907.624877
8,M-1430,item:038005,9222.959347,9131.963632
8,M-1430,item:042342,8826588.787253,8512810.387253
8,M-1430,item:333362,421537.724341,416337.724341
8,M-1430,item:344135,231754.450988,226554.450988
8,M-1430,item:708073,1595.318428,1554.082428
8,M-1430,item:730384,87086.582429,85984.182429
8,M-1430,item:734545,1316.32126,1274.72126
8,M-1430,item:773474,742909.684616,692705.151016
8,M-1810,item:001757,2117.637079,2110.133773
8,M-1810,item:001848,1250.625564,1244.998084
8,M-1810,item:001893,7861.796918,7826.156214
8,M-1810,item:002612,1147.912618,1138.533486
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,361.465286,359.214294
8,M-1810,item:029313,32.5253,32.337717
8,M-1810,item:039668,22.064539,21.876956
8,M-1810,item:049371,986.547837,979.607279
8,M-1810,item:055703,60.893771,60.518605
8,M-1810,item:099439,1177.396357,1168.017224
8,M-1810,item:338928,641091.088225,636470.825827
8,M-1810,item:338929,679941.756836,675321.494439
8,M-1810,item:426331,5531.206208,5480.383321
8,M-1810,item:693055,428101.292197,426225.465663
8,SDC-1450,item:021081,3241839.36543,3241568.831492
9,M-1430,item:038005,9131.963632,9040.967917
9,M-1430,item:042342,8694451.306843,8380672.906843
9,M-1430,item:333362,421537.724341,416337.724341
9,M-1430,item:344135,226554.450988,221354.450988
9,M-1430,item:708073,1554.082428,1512.846428
9,M-1430,item:730384,85984.182429,84881.782429
9,M-1430,item:734545,1295.279094,1253.679094
9,M-1430,item:773474,717515.162945,667310.629345
9,M-1810,item:001757,2125.600785,2117.470678
9,M-1810,item:001848,1255.352786,1249.255205
9,M-1810,item:001893,8013.332387,7974.714376
9,M-1810,item:002612,1175.484518,1165.321883
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,364.703729,362.264696
9,M-1810,item:029313,33.237278,33.034025
9,M-1810,item:039668,22.189152,21.9859
9,M-1810,item:049371,979.607279,972.086929
9,M-1810,item:055703,61.235986,60.829481
9,M-1810,item:099439,1175.749623,1165.586988
9,M-1810,item:338928,656470.825827,651464.601919
9,M-1810,item:338929,686597.969776,681591.745868
9,M-1810,item:426331,5603.903767,5548.835304
9,M-1810,item:693055,426225.465663,424192.938756
9,SDC-1450,item:021081,3241660.911825,3241345.904079
10,M-1430,item:038005,9040.967917,8949.972201
10,M-1430,item:042342,8380672.906843,8066894.506843
10,M-1430,item:333362,416780.810056,411580.810056
10,M-1430,item:344135,226554.450988,221354.450988
10,M-1430,item:708073,1519.757469,1478.521469
10,M-1430,item:730384,84999.012275,83896.612275
10,M-1430,item:734545,1253.679094,1212.079094
10,M-1430,item:773474,692386.037032,642181.503432
10,M-1810,item:001757,2123.912415,2115.656947
10,M-1810,item:001848,1268.025778,1261.834177
10,M-1810,item:001893,7978.786586,7939.573113
10,M-1810,item:002612,1166.883315,1156.56398
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,367.642521,365.165881
10,M-1810,item:029313,33.241888,33.035502
10,M-1810,item:039668,22.443725,22.237338
10,M-1810,item:049371,972.086929,964.450621
10,M-1810,item:055703,61.751951,61.339178
10,M-1810,item:099439,1165.586988,1155.267653
10,M-1810,item:338928,651464.601919,646381.185708
10,M-1810,item:338929,686902.886276,681819.470066
10,M-1810,item:426331,5607.254508,5551.33693
10,M-1810,item:693055,424192.938756,422129.071775
10,SDC-1450,item:021081,3241345.904079,3240995.237413
11,M-1430,item:038005,8949.972201,8858.976486
11,M-1430,item:042342,8066894.506843,7753116.106843
11,M-1430,item:333362,412701.039582,407501.039582
11,M-1430,item:344135,221354.450988,216154.450988
11,M-1430,item:708073,1478.521469,1437.285469
11,M-1430,item:730384,83896.612275,82794.212275
11,M-1430,item:734545,1212.079094,1170.479094
11,M-1430,item:773474,671244.044546,621039.510946
11,M-1810,item:001757,2115.656947,2107.376407
11,M-1810,item:001848,1269.584437,1263.374032
11,M-1810,item:001893,8005.698184,7966.365619
11,M-1810,item:002612,1164.989761,1154.639086
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,369.577763,367.093601
11,M-1810,item:029313,33.035502,32.828488
11,M-1810,item:039668,22.929286,22.722272
11,M-1810,item:049371,964.450621,956.791122
11,M-1810,item:055703,61.339178,60.925151
11,M-1810,item:099439,1192.173926,1181.823251
11,M-1810,item:338928,666381.185708,661282.331038
11,M-1810,item:338929,687130.551706,682031.697036
11,M-1810,item:426331,5551.33693,5495.249529
11,M-1810,item:693055,448822.23608,446752.101083
11,SDC-1450,item:021081,3240995.237413,3240617.806591
12,M-1430,item:038005,8858.976486,8767.980771
12,M-1430,item:042342,7929975.664795,7616197.264795
12,M-1430,item:333362,413254.861278,408054.861278
12,M-1430,item:344135,221354.450988,216154.450988
12,M-1430,item:708073,1437.285469,1396.049469
12,M-1430,item:730384,83896.612275,82794.212275
12,M-1430,item:734545,1197.854129,1156.254129
12,M-1430,item:773474,621039.510946,570834.977346
12,M-1810,item:001757,2107.376407,2099.090852
12,M-1810,item:001848,1266.626078,1260.411913
12,M-1810,item:001893,7987.953006,7948.596622
12,M-1810,item:002612,1180.729535,1170.372592
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,367.093601,364.607934
12,M-1810,item:029313,32.828488,32.621349
12,M-1810,item:039668,23.108951,22.901813
12,M-1810,item:049371,956.791122,949.126984
12,M-1810,item:055703,61.777623,61.363345
12,M-1810,item:099439,1181.823251,1171.466308
12,M-1810,item:338928,671282.331038,666180.388675
12,M-1810,item:338929,687142.328016,682040.385653
12,M-1810,item:426331,5533.810817,5477.689451
12,M-1810,item:693055,453543.441935,451472.053336
12,SDC-1450,item:021081,3240617.806591,3240220.743396
13,M-1430,item:038005,8767.980771,8676.985056
13,M-1430,item:042342,7781212.214427,7467433.814427
13,M-1430,item:333362,410767.408833,405567.408833
13,M-1430,item:344135,226972.352464,221772.352464
13,M-1430,item:708073,1396.049469,1354.813469
13,M-1430,item:730384,82794.212275,81691.812275
13,M-1430,item:734545,1165.108471,1123.508471
13,M-1430,item:773474,595591.910123,545387.376523
13,M-1810,item:001757,2111.591577,2103.30502
13,M-1810,item:001848,1283.680555,1277.465637
13,M-1810,item:001893,8016.392519,7977.031371
13,M-1810,item:002612,1177.058955,1166.700758
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,364.607934,362.121967
13,M-1810,item:029313,33.377653,33.170489
13,M-1810,item:039668,22.901813,22.694649
13,M-1810,item:049371,949.126984,941.461918
13,M-1810,item:055703,61.816787,61.402459
13,M-1810,item:099439,1181.858869,1171.500673
13,M-1810,item:338928,696180.388675,691077.828773
13,M-1810,item:338929,691147.883693,686045.323792
13,M-1810,item:426331,5477.689451,5421.561292
13,M-1810,item:693055,456681.21577,454609.57645
13,SDC-1450,item:021081,3240325.450137,3239914.1074
14,M-1430,item:038005,8676.985056,8596.712501
14,M-1430,item:042342,7673916.859696,7397114.883837
14,M-1430,item:333362,406428.567138,401841.348023
14,M-1430,item:344135,221772.352464,217185.133349
14,M-1430,item:708073,1354.813469,1318.436822
14,M-1430,item:730384,82235.42937,81262.938917
14,M-1430,item:734545,1152.112186,1115.414433
14,M-1430,item:773474,545387.376523,501099.06956
14,M-1810,item:001757,2103.30502,2092.077987
14,M-1810,item:001848,1298.425801,1290.005527
14,M-1810,item:001893,7985.225399,7931.896992
14,M-1810,item:002612,1178.242521,1164.20873
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,362.121967,358.753857
14,M-1810,item:029313,33.617599,33.336923
14,M-1810,item:039668,23.564486,23.28381
14,M-1810,item:049371,941.461918,931.076913
14,M-1810,item:055703,61.677154,61.115802
14,M-1810,item:099439,1171.500673,1157.466881
14,M-1810,item:338928,691077.828773,684164.631078
14,M-1810,item:338929,696512.234692,689599.036998
14,M-1810,item:426331,5421.561292,5345.516117
14,M-1810,item:693055,454609.57645,451802.818186
14,SDC-1450,item:021081,3239914.1074,3239492.411596
15,M-1430,item:038005,8596.712501,8522.282739
15,M-1430,item:042342,7430268.364779,7173613.953828
15,M-1430,item:333362,401841.348023,397588.018486
15,M-1430,item:344135,218044.222153,213790.892616
15,M-1430,item:708073,1322.653225,1288.924322
15,M-1430,item:730384,81513.086326,80611.380464
15,M-1430,item:734545,1139.654179,1105.627543
15,M-1430,item:773474,525843.263342,484778.566097
15,M-1810,item:001757,2092.077987,2080.262859
15,M-1810,item:001848,1291.286462,1282.425116
15,M-1810,item:001893,7940.079218,7883.957359
15,M-1810,item:002612,1184.175473,1169.406562
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,367.154817,363.610278
15,M-1810,item:029313,33.544715,33.249336
15,M-1810,item:039668,23.28381,22.988432
15,M-1810,item:049371,931.076913,920.147919
15,M-1810,item:055703,61.309112,60.718356
15,M-1810,item:099439,1187.583236,1172.814325
15,M-1810,item:338928,714164.631078,706889.305825
15,M-1810,item:338929,701226.926315,693951.601062
15,M-1810,item:426331,5345.516117,5265.48754
15,M-1810,item:693055,451802.818186,448849.036133
15,SDC-1450,item:021081,3239527.570705,3239108.955955
16,M-1430,item:038005,8522.282739,8449.021535
16,M-1430,item:042342,7328278.46679,7075653.568821
16,M-1430,item:333362,397588.018486,393401.466864
16,M-1430,item:344135,214649.56752,210463.015898
16,M-1430,item:708073,1329.844154,1296.6448
16,M-1430,item:730384,80727.858837,79840.309893
16,M-1430,item:734545,1105.627543,1072.13513
16,M-1430,item:773474,592766.697043,552346.721742
16,M-1810,item:001757,2080.262859,2068.330112
16,M-1810,item:001848,1284.968488,1276.018928
16,M-1810,item:001893,7949.655844,7892.975294
16,M-1810,item:002612,1193.456572,1178.540638
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,363.610278,360.030454
16,M-1810,item:029313,33.463415,33.165097
16,M-1810,item:039668,23.9654,23.667081
16,M-1810,item:049371,920.147919,909.110128
16,M-1810,item:055703,61.176996,60.580359
16,M-1810,item:099439,1182.193458,1167.277524
16,M-1810,item:338928,706889.305825,699541.55506
16,M-1810,item:338929,693951.601062,686603.850297
16,M-1810,item:426331,5265.48754,5184.662281
16,M-1810,item:693055,455642.486674,452659.299864
16,SDC-1450,item:021081,3239514.30506,3239106.605793
17,M-1430,item:038005,8449.021535,8375.994043
17,M-1430,item:042342,7075653.568821,6823834.573449
17,M-1430,item:333362,396020.781588,391847.585549
17,M-1430,item:344135,210463.015898,206289.819859
17,M-1430,item:708073,1296.6448,1263.551355
17,M-1430,item:730384,79840.309893,78955.592333
17,M-1430,item:734545,1094.012423,1060.626855
17,M-1430,item:773474,577090.49089,536799.459977
17,M-1810,item:001757,2076.64464,2064.688369
17,M-1810,item:001848,1280.547156,1271.579953
17,M-1810,item:001893,7915.604834,7858.812546
17,M-1810,item:002612,1199.422228,1184.476889
17,M-1810,item:007923,246928.143577,223015.60148
17,M-1810,item:016332,368.888241,365.30136
17,M-1810,item:029313,33.165097,32.86619
17,M-1810,item:039668,24.036141,23.737234
17,M-1810,item:049371,909.110128,898.050577
17,M-1810,item:055703,61.684939,61.087125
17,M-1810,item:099439,1167.277524,1152.332185
17,M-1810,item:338928,709541.55506,702179.319193
17,M-1810,item:338929,694341.018756,686978.782888
17,M-1810,item:426331,5285.608388,5204.623793
17,M-1810,item:693055,457490.699864,454501.632102
17,SDC-1450,item:021081,3239132.34785,3238736.100617
18,M-1430,item:038005,8375.994043,8303.013294
18,M-1430,item:042342,7447406.442043,7195748.62719
18,M-1430,item:333362,402247.585549,398077.060627
18,M-1430,item:344135,214864.953606,210694.428684
18,M-1430,item:708073,1304.787355,1271.715093
18,M-1430,item:730384,78955.592333,78071.44105
18,M-1430,item:734545,1146.452222,1113.088022
18,M-1430,item:773474,587003.993577,546738.751541
18,M-1810,item:001757,2064.688369,2052.727393
18,M-1810,item:001848,1283.080621,1274.10989
18,M-1810,item:001893,7925.781653,7868.967018
18,M-1810,item:002612,1199.884586,1184.933367
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,365.42225,361.833957
18,M-1810,item:029313,33.774706,33.475682
18,M-1810,item:039668,23.891882,23.592858
18,M-1810,item:049371,898.050577,886.986675
18,M-1810,item:055703,61.216497,60.618448
18,M-1810,item:099439,1160.374041,1145.422821
18,M-1810,item:338928,702179.319193,694814.186305
18,M-1810,item:338929,686978.782888,679613.65
18,M-1810,item:426331,5328.648222,5247.631761
18,M-1810,item:693055,454501.632102,451511.388149
18,SDC-1450,item:021081,3238736.100617,3238349.352874
19,M-1430,item:038005,8303.013294,8230.041893
19,M-1430,item:042342,7509527.02719,7257901.448441
19,M-1430,item:333362,398077.060627,393907.069928
19,M-1430,item:344135,213723.636307,209553.645608
19,M-1430,item:708073,1312.141411,1279.073385
19,M-1430,item:730384,78071.44105,77187.403021
19,M-1430,item:734545,1137.326755,1103.966829
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,2068.599291,2056.637374
19,M-1810,item:001848,1289.645162,1280.673724
19,M-1810,item:001893,7868.967018,7812.147913
19,M-1810,item:002612,1197.442806,1182.49041
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,364.42154,360.832965
19,M-1810,item:029313,33.475682,33.176634
19,M-1810,item:039668,24.013348,23.7143
19,M-1810,item:049371,886.986675,875.921902
19,M-1810,item:055703,60.840307,60.242211
19,M-1810,item:099439,1145.422821,1130.470425
19,M-1810,item:338928,694814.186305,687448.474013
19,M-1810,item:338929,679613.65,672247.937708
19,M-1810,item:426331,5456.434357,5375.411522
19,M-1810,item:693055,456342.788149,453352.308959
19,SDC-1450,item:021081,3238641.423421,3238261.930872
20,M-1430,item:038005,8230.041893,8157.072361
20,M-1430,item:042342,7257901.448441,7006282.316913
20,M-1430,item:333362,398484.397006,394314.513152
20,M-1430,item:344135,213391.3481,209221.464246
20,M-1430,item:708073,1305.998876,1272.931697
20,M-1430,item:730384,77187.403021,76303.387644
20,M-1430,item:734545,1189.570559,1156.211489
20,M-1430,item:773474,556683.200882,516424.148177
20,M-1810,item:001757,2056.637374,2044.67527
20,M-1810,item:001848,1300.331474,1291.359895
20,M-1810,item:001893,7888.497357,7831.677358
20,M-1810,item:002612,1192.101408,1177.148777
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,360.832965,357.244333
20,M-1810,item:029313,33.586511,33.287458
20,M-1810,item:039668,23.7143,23.415248
20,M-1810,item:049371,875.921902,864.856955
20,M-1810,item:055703,61.038919,60.440814
20,M-1810,item:099439,1182.673221,1167.720589
20,M-1810,item:338928,687448.474013,680082.64584
20,M-1810,item:338929,672247.937708,664882.109536
20,M-1810,item:426331,5375.411522,5294.387412
20,M-1810,item:693055,453352.308959,450361.78272
20,SDC-1450,item:021081,3360292.695525,3359918.567494
21,M-1430,item:038005,8157.072361,8087.761031
21,M-1430,item:042342,7320060.716913,7081056.076872
21,M-1430,item:333362,394314.513152,390353.679238
21,M-1430,item:344135,217538.198063,213577.364149
21,M-1430,item:708073,1314.167697,1282.758284
21,M-1430,item:730384,77405.787644,76566.090855
21,M-1430,item:734545,1156.211489,1124.524817
21,M-1430,item:773474,601777.152385,563536.4179
21,M-1810,item:001757,2077.543334,2059.987022
21,M-1810,item:001848,1297.49467,1284.327436
21,M-1810,item:001893,7896.627812,7813.235329
21,M-1810,item:002612,1192.518075,1170.572684
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,370.160113,364.893219
21,M-1810,item:029313,33.580993,33.142086
21,M-1810,item:039668,24.52598,24.087072
21,M-1810,item:049371,864.856955,848.617366
21,M-1810,item:055703,61.077367,60.199552
21,M-1810,item:099439,1188.586892,1166.641502
21,M-1810,item:338928,680082.64584,669272.108777
21,M-1810,item:338929,669980.964207,659170.427143
21,M-1810,item:426331,5294.387412,5175.471504
21,M-1810,item:693055,457017.091167,452628.01312
21,SDC-1450,item:021081,3359918.567494,3359548.354786
22,M-1430,item:038005,8087.761031,8019.181342
22,M-1430,item:042342,7302536.181883,7066054.44014
22,M-1430,item:333362,393363.869812,389444.845886
22,M-1430,item:344135,213577.364149,209658.340223
22,M-1430,item:708073,1323.994284,1292.916424
22,M-1430,item:730384,76683.470995,75852.637923
22,M-1430,item:734545,1207.724817,1176.372626
22,M-1430,item:773474,563536.4179,525699.347059
22,M-1810,item:001757,2068.609833,2049.934679
22,M-1810,item:001848,1290.375475,1276.36911
22,M-1810,item:001893,7836.643343,7747.936364
22,M-1810,item:002612,1191.449639,1168.105697
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,364.893219,359.290673
22,M-1810,item:029313,33.357706,32.890827
22,M-1810,item:039668,24.703611,24.236732
22,M-1810,item:049371,848.617366,831.342849
22,M-1810,item:055703,60.499612,59.565855
22,M-1810,item:099439,1201.35958,1178.015638
22,M-1810,item:338928,679272.108777,667772.629935
22,M-1810,item:338929,659170.427143,647670.948302
22,M-1810,item:426331,5175.471504,5048.977237
22,M-1810,item:693055,454541.010363,449872.221954
22,SDC-1450,item:021081,3359572.822392,3359209.060857
23,M-1430,item:038005,10387.061368,10318.628006
23,M-1430,item:042342,7226769.85657,6990792.694487
23,M-1430,item:333362,394644.845886,390734.183957
23,M-1430,item:344135,212193.104562,208282.442634
23,M-1430,item:708073,1363.238482,1332.226933
23,M-1430,item:730384,77680.47635,76851.416022
23,M-1430,item:734545,1238.475571,1207.190276
23,M-1430,item:773474,525699.347059,487943.008947
23,M-1810,item:001757,2049.934679,2031.035757
23,M-1810,item:001848,1280.217934,1266.043742
23,M-1810,item:001893,7749.276223,7659.506344
23,M-1810,item:002612,1200.419355,1176.795702
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,359.290673,353.620996
23,M-1810,item:029313,33.569957,33.097484
23,M-1810,item:039668,24.397569,23.925096
23,M-1810,item:049371,831.342849,813.861346
23,M-1810,item:055703,59.565855,58.620908
23,M-1810,item:099439,1188.797233,1165.17358
23,M-1810,item:338928,667772.629935,656135.362738
23,M-1810,item:338929,666355.207944,654717.940747
23,M-1810,item:426331,5050.934243,4922.924304
23,M-1810,item:693055,450964.54662,446239.816138
23,SDC-1450,item:021081,3362171.520759,3361814.149083
24,M-1430,item:038005,10318.628006,10250.22391
24,M-1430,item:042342,7487397.791763,7251521.545612
24,M-1430,item:333362,394129.45017,390220.460641
24,M-1430,item:344135,211213.395501,207304.405973
24,M-1430,item:708073,1398.312369,1367.314082
24,M-1430,item:730384,77953.816022,77125.110241
24,M-1430,item:734545,1207.190276,1175.918359
24,M-1430,item:773474,538147.542547,500407.350981
24,M-1810,item:001757,2031.035757,2012.092082
