day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705090.014644
187,SDC-1450,item:773474,7497.362207,6651133.176235
188,M-1430,item:268967,499.578044,680312.862788
188,M-1810,item:268091,8863.629654,1713953.644298
188,SDC-1450,item:773474,6759.863799,6657893.040034
189,M-1430,item:268967,1508.829894,681821.692683
189,M-1810,item:268091,10199.69736,1724153.341657
189,SDC-1450,item:773474,6225.048385,6664118.088419
190,M-1430,item:268967,1710.680264,683532.372947
190,M-1810,item:268091,10466.910901,1734620.252558
190,SDC-1450,item:773474,7786.541053,6671904.629473
191,M-1430,item:268967,1751.050338,685283.423286
191,M-1810,item:268091,10520.353609,1745140.606167
191,SDC-1450,item:773474,9844.758485,6681749.387958
192,M-1430,item:268967,1759.124353,687042.547639
192,M-1810,item:268091,10531.042151,1755671.648318
192,SDC-1450,item:773474,11668.629718,6693418.017676
193,M-1430,item:268967,1760.739156,688803.286795
193,M-1810,item:268091,10533.179859,1766204.828177
193,SDC-1450,item:773474,13096.447933,6706514.465609
194,M-1430,item:268967,1761.062117,690564.348912
194,M-1810,item:268091,10533.607401,1776738.435577
194,SDC-1450,item:773474,14162.609995,6720677.075604
195,M-1430,item:268967,1761.126709,692325.475621
195,M-1810,item:268091,10533.692909,1787272.128486
195,SDC-1450,item:773474,14943.832032,6735620.907635
196,M-1430,item:268967,4611.539627,696937.015249
196,M-1810,item:268091,7869.367153,1795141.495639
196,SDC-1450,item:773474,15511.94638,6751132.854016
197,M-1430,item:268967,5181.622211,702118.63746
197,M-1810,item:268091,7336.502002,1802477.997641
197,SDC-1450,item:773474,21427.802904,6772560.656919
198,M-1430,item:268967,5200.0,707318.63746
198,M-1810,item:268091,7229.928972,1809707.926612
198,SDC-1450,item:773474,28330.833874,6800891.490793
199,M-1430,item:268967,5200.0,712518.63746
199,M-1810,item:268091,7208.614366,1816916.540978
199,SDC-1450,item:773474,34086.180013,6834977.670806
200,M-1430,item:268967,5200.0,717718.63746
200,M-1810,item:268091,7204.351444,1824120.892422
200,SDC-1450,item:773474,38460.919958,6873438.590764
201,M-1430,item:268967,5200.0,722918.63746
201,M-1810,item:268091,7203.49886,1831324.391282
201,SDC-1450,item:773474,41684.590676,6915123.181439
202,M-1430,item:268967,5200.0,728118.63746
202,M-1810,item:268091,7203.328343,1838527.719626
202,SDC-1450,item:773474,44033.313404,6959156.494843
203,M-1430,item:268967,5200.0,733318.63746
203,M-1810,item:268091,11900.0,1850427.719626
203,SDC-1450,item:773474,45737.301989,7004893.796832
204,M-1430,item:268967,5200.0,738518.63746
204,M-1810,item:268091,11900.0,1862327.719626
204,SDC-1450,item:773474,46971.546028,7051865.34286
205,M-1430,item:268967,5200.0,743718.63746
205,M-1810,item:268091,11900.0,1874227.719626
205,SDC-1450,item:773474,47864.99235,7099730.33521
206,M-1430,item:268967,5200.0,748918.63746
206,M-1810,item:268091,11900.0,1886127.719626
206,SDC-1450,item:773474,48511.589865,7148241.925075
207,M-1430,item:268967,5200.0,754118.63746
207,M-1810,item:268091,11900.0,1898027.719626
207,SDC-1450,item:773474,48979.498115,7197221.42319
208,M-1430,item:268967,5200.0,759318.63746
208,M-1810,item:268091,11900.0,1909927.719626
208,SDC-1450,item:773474,49318.086862,7246539.510051
209,M-1430,item:268967,5200.0,764518.63746
209,M-1810,item:268091,11900.0,1921827.719626
209,SDC-1450,item:773474,49563.093959,7296102.60401
210,M-1430,item:268967,5200.0,769718.63746
210,M-1810,item:268091,8927.497175,1930755.216801
210,SDC-1450,item:773474,49740.383306,7345842.987317
211,M-1430,item:268967,5200.0,774918.63746
211,M-1810,item:268091,7935.556578,1938690.773379
211,SDC-1450,item:773474,49868.671235,7395711.658551
212,M-1430,item:268967,5200.0,780118.63746
212,M-1810,item:268091,7737.168459,1946427.941838
212,SDC-1450,item:773474,49961.501293,7445673.159845
213,M-1430,item:268967,5200.0,785318.63746
213,M-1810,item:268091,7697.490835,1954125.432673
213,SDC-1450,item:773474,50028.673766,7495701.833611
214,M-1430,item:268967,5200.0,790518.63746
214,M-1810,item:268091,7689.55531,1961814.987983
214,SDC-1450,item:773474,50077.280228,7545779.113839
215,M-1430,item:268967,5200.0,795718.63746
215,M-1810,item:268091,7687.968205,1969502.956188
215,SDC-1450,item:773474,50112.452194,7595891.566033
216,M-1430,item:268967,5200.0,800918.63746
216,M-1810,item:268091,7687.650784,1977190.606972
216,SDC-1450,item:773474,50137.902869,7646029.468902
217,M-1430,item:268967,2712.547555,803631.185015
217,M-1810,item:268091,4711.815871,1981902.422844
217,SDC-1450,item:773474,50156.31915,7696185.788052
218,M-1430,item:268967,1413.942857,805045.127872
218,M-1810,item:268091,4116.648889,1986019.071732
218,SDC-1450,item:773474,45366.514918,7741552.30297
219,M-1430,item:268967,1228.731428,806273.8593
219,M-1810,item:268091,3997.615492,1990016.687224
219,SDC-1450,item:773474,38065.494998,7779617.797969
220,M-1430,item:268967,1191.689142,807465.548443
220,M-1810,item:268091,3973.808813,1993990.496037
220,SDC-1450,item:773474,31364.803102,7810982.601071
221,M-1430,item:268967,1184.280685,808649.829128
221,M-1810,item:268091,3969.047477,1997959.543514
221,SDC-1450,item:773474,26052.788625,7837035.389696
222,M-1430,item:268967,1182.798994,809832.628122
222,M-1810,item:268091,3831.777745,2001791.321259
222,SDC-1450,item:773474,22066.607215,7859101.996911
223,M-1430,item:268967,1182.502656,811015.130777
223,M-1810,item:268091,3940.641263,2005731.962522
223,SDC-1450,item:773474,19139.967637,7878241.964548
224,M-1430,item:268967,923.357674,811938.488452
224,M-1810,item:268091,4884.013967,2010615.976489
224,SDC-1450,item:773474,17009.992129,7895251.956677
225,M-1430,item:268967,871.528678,812810.01713
225,M-1810,item:268091,5072.688508,2015688.664997
225,SDC-1450,item:773474,14964.950193,7910216.90687
226,M-1430,item:268967,861.162879,813671.180008
226,M-1810,item:268091,5110.423416,2020799.088413
226,SDC-1450,item:773474,13245.82449,7923462.73136
227,M-1430,item:268967,859.089719,814530.269727
227,M-1810,item:268091,5117.970398,2025917.058811
227,SDC-1450,item:773474,11915.691401,7935378.422761
228,M-1430,item:268967,858.675087,815388.944814
228,M-1810,item:268091,5119.479794,2031036.538605
228,SDC-1450,item:773474,10925.380298,7946303.803059
229,M-1430,item:268967,858.592161,816247.536975
229,M-1810,item:268091,5119.781673,2036156.320278
229,SDC-1450,item:773474,10200.295181,7956504.09824
230,M-1430,item:268967,858.575575,817106.11255
230,M-1810,item:268091,5119.842049,2041276.162327
230,SDC-1450,item:773474,9673.112159,7966177.2104
231,M-1430,item:268967,2888.057972,819994.170522
231,M-1810,item:268091,5272.882695,2046549.045022
231,SDC-1450,item:773474,9290.914135,7975468.124535
232,M-1430,item:268967,3293.954451,823288.124973
232,M-1810,item:268091,5303.490825,2051852.535847
232,SDC-1450,item:773474,12932.968761,7988401.093295
233,M-1430,item:268967,3375.133747,826663.25872
233,M-1810,item:268091,5309.612451,2057162.148297
233,SDC-1450,item:773474,17435.2262,8005836.319495
234,M-1430,item:268967,3391.369606,830054.628327
234,M-1810,item:268091,5310.836776,2062472.985073
234,SDC-1450,item:773474,21365.825356,8027202.144851
235,M-1430,item:268967,3394.616778,833449.245105
235,M-1810,item:268091,5311.081641,2067784.066714
235,SDC-1450,item:773474,24427.323552,8051629.468403
236,M-1430,item:268967,3395.266212,836844.511317
236,M-1810,item:268091,5311.130614,2073095.197328
236,SDC-1450,item:773474,26708.972023,8078338.440426
237,M-1430,item:268967,3395.396099,840239.907416
237,M-1810,item:268091,5311.140408,2078406.337736
237,SDC-1450,item:773474,28379.574876,8106718.015301
238,M-1430,item:268967,5200.0,845439.907416
238,M-1810,item:268091,10083.713796,2088490.051532
238,SDC-1450,item:773474,29594.098838,8136312.11414
239,M-1430,item:268967,5200.0,850639.907416
239,M-1810,item:268091,11038.228474,2099528.280006
239,SDC-1450,item:773474,33959.090583,8170271.204723
240,M-1430,item:268967,5200.0,855839.907416
240,M-1810,item:268091,11229.131409,2110757.411415
240,SDC-1450,item:773474,38081.177536,8208352.382259
241,M-1430,item:268967,5200.0,861039.907416
241,M-1810,item:268091,11267.311996,2122024.723411
241,SDC-1450,item:773474,41330.266139,8249682.648398
242,M-1430,item:268967,5200.0,866239.907416
242,M-1810,item:268091,11274.948114,2133299.671525
242,SDC-1450,item:773474,43754.937352,8293437.585749
243,M-1430,item:268967,5200.0,871439.907416
243,M-1810,item:268091,11276.475337,2144576.146862
243,SDC-1450,item:773474,45529.790844,8338967.376593
244,M-1430,item:268967,5200.0,876639.907416
244,M-1810,item:268091,11276.780782,2155852.927644
244,SDC-1450,item:773474,46819.710094,8385787.086687
245,M-1430,item:268967,2663.408843,879303.31626
245,M-1810,item:268091,9874.556156,2165727.4838
245,SDC-1450,item:773474,47754.658645,8433541.745332
246,M-1430,item:268967,443.085714,879746.401974
246,M-1810,item:268091,9594.111231,2175321.595031
246,SDC-1450,item:773474,43533.608887,8477075.354219
247,M-1430,item:268967,378.403946,880124.80592
247,M-1810,item:268091,9538.022246,2184859.617278
247,SDC-1450,item:773474,34838.250682,8511913.604901
248,M-1430,item:268967,518.766504,880643.572424
248,M-1810,item:268091,9526.804449,2194386.421727
248,SDC-1450,item:773474,26862.205582,8538775.810483
249,M-1430,item:268967,546.839015,881190.411439
249,M-1810,item:268091,9524.56089,2203910.982617
249,SDC-1450,item:773474,20896.264306,8559672.074789
250,M-1430,item:268967,552.453517,881742.864956
250,M-1810,item:268091,9524.112178,2213435.094795
250,SDC-1450,item:773474,16579.738486,8576251.813275
251,M-1430,item:268967,553.576418,882296.441374
251,M-1810,item:268091,9524.022436,2222959.11723
251,SDC-1450,item:773474,13467.242208,8589719.055483
252,M-1430,item:268967,2534.715284,884831.156658
252,M-1810,item:268091,9176.918773,2232136.036003
252,SDC-1450,item:773474,11220.219353,8600939.274836
253,M-1430,item:268967,2930.943057,887762.099714
253,M-1810,item:268091,9107.49804,2241243.534043
253,SDC-1450,item:773474,13421.163165,8614360.438001
254,M-1430,item:268967,3010.188611,890772.288326
254,M-1810,item:268091,9093.613894,2250337.147937
254,SDC-1450,item:773474,16836.605032,8631197.043033
255,M-1430,item:268967,3026.037722,893798.326048
255,M-1810,item:268091,9090.837064,2259427.985001
255,SDC-1450,item:773474,19964.876833,8651161.919867
256,M-1430,item:268967,3029.207544,896827.533592
256,M-1810,item:268091,9090.281698,2268518.2667
256,SDC-1450,item:773474,22440.664,8673602.583866
257,M-1430,item:268967,3029.841509,899857.375101
257,M-1810,item:268091,9090.170625,2277608.437325
257,SDC-1450,item:773474,24296.917554,8697899.501421
258,M-1430,item:268967,3029.968302,902887.343403
258,M-1810,item:268091,9090.148411,2286698.585735
258,SDC-1450,item:773474,25659.237825,8723558.739245
259,M-1430,item:268967,3421.879375,906309.222778
259,M-1810,item:268091,9927.858253,2296626.443989
259,SDC-1450,item:773474,26650.552215,8750209.29146
260,M-1430,item:268967,3500.261589,909809.484367
260,M-1810,item:268091,10095.400222,2306721.844211
260,SDC-1450,item:773474,28126.160728,8778335.452188
261,M-1430,item:268967,3515.938032,913325.422399
261,M-1810,item:268091,10128.908616,2316850.752826
261,SDC-1450,item:773474,29554.858,8807890.310188
262,M-1430,item:268967,3519.073321,916844.49572
262,M-1810,item:268091,10135.610294,2326986.363121
262,SDC-1450,item:773474,30718.703895,8838609.014083
263,M-1430,item:268967,3519.700379,920364.196099
263,M-1810,item:268091,10136.95063,2337123.313751
263,SDC-1450,item:773474,31602.864402,8870211.878485
264,M-1430,item:268967,3519.82579,923884.021889
264,M-1810,item:268091,10137.218697,2347260.532448
264,SDC-1450,item:773474,32255.466543,8902467.345028
265,M-1430,item:268967,3519.850872,927403.872761
265,M-1810,item:268091,10137.272311,2357397.804758
265,SDC-1450,item:773474,32731.478745,8935198.823774
266,M-1430,item:268967,5200.0,932603.872761
266,M-1810,item:268091,11900.0,2369297.804758
266,SDC-1450,item:773474,33077.018952,8968275.842725
267,M-1430,item:268967,5200.0,937803.872761
267,M-1810,item:268091,11900.0,2381197.804758
267,SDC-1450,item:773474,36571.629923,9004847.472648
268,M-1430,item:268967,5200.0,943003.872761
268,M-1810,item:268091,11900.0,2393097.804758
268,SDC-1450,item:773474,39997.132852,9044844.6055
269,M-1430,item:268967,5200.0,948203.872761
269,M-1810,item:268091,11900.0,2404997.804758
269,SDC-1450,item:773474,42723.713588,9087568.319088
270,M-1430,item:268967,5200.0,953403.872761
270,M-1810,item:268091,11900.0,2416897.804758
270,SDC-1450,item:773474,44765.193737,9132333.512825
271,M-1430,item:268967,5200.0,958603.872761
271,M-1810,item:268091,11900.0,2428797.804758
271,SDC-1450,item:773474,46261.35774,9178594.870565
272,M-1430,item:268967,5200.0,963803.872761
272,M-1810,item:268091,11900.0,2440697.804758
272,SDC-1450,item:773474,47349.225712,9225944.096277
273,M-1430,item:268967,2940.193168,966744.06593
273,M-1810,item:268091,8875.077871,2449572.88263
273,SDC-1450,item:773474,48137.860884,9274081.957162
274,M-1430,item:268967,2290.552919,969034.618849
274,M-1810,item:268091,8009.872717,2457582.755347
274,SDC-1450,item:773474,44345.362923,9318427.320084
275,M-1430,item:268967,2160.624869,971195.243718
275,M-1810,item:268091,7836.831687,2465419.587034
275,SDC-1450,item:773474,39140.719246,9357568.03933
276,M-1430,item:268967,2134.639259,973329.882978
276,M-1810,item:268091,7802.223481,2473221.810514
276,SDC-1450,item:773474,34443.691425,9392011.730755
277,M-1430,item:268967,2129.442137,975459.325115
277,M-1810,item:268091,7795.301839,2481017.112353
277,SDC-1450,item:773474,30737.415592,9422749.146348
278,M-1430,item:268967,2128.402713,977587.727828
278,M-1810,item:268091,7793.917511,2488811.029865
278,SDC-1450,item:773474,27960.509974,9450709.656322
279,M-1430,item:268967,2128.194828,979715.922657
279,M-1810,item:268091,7793.640645,2496604.67051
279,SDC-1450,item:773474,25922.852453,9476632.508775
280,M-1430,item:268967,3624.381822,983340.304479
280,M-1810,item:268091,8946.613843,2505551.284353
280,SDC-1450,item:773474,24440.174641,9501072.683416
281,M-1430,item:268967,3923.619221,987263.9237
281,M-1810,item:268091,9177.208483,2514728.492837
281,SDC-1450,item:773474,26254.081035,9527326.76445
282,M-1430,item:268967,3983.466701,991247.390401
282,M-1810,item:268091,9223.327411,2523951.820248
282,SDC-1450,item:773474,28942.333531,9556269.097981
283,M-1430,item:268967,3995.436197,995242.826599
283,M-1810,item:268091,9232.551197,2533184.371444
283,SDC-1450,item:773474,31383.366856,9587652.464836
284,M-1430,item:268967,3997.830096,999240.656695
284,M-1810,item:268091,9234.395954,2542418.767398
284,SDC-1450,item:773474,33309.862104,9620962.32694
285,M-1430,item:268967,3998.308876,1003238.965571
285,M-1810,item:268091,9234.764905,2551653.532303
285,SDC-1450,item:773474,34752.773171,9655715.100111
286,M-1430,item:268967,3998.404632,1007237.370203
286,M-1810,item:268091,9234.838695,2560888.370998
286,SDC-1450,item:773474,35811.309685,9691526.409795
287,M-1430,item:268967,4458.53807,1011695.908272
287,M-1810,item:268091,10082.624882,2570970.995881
287,SDC-1450,item:773474,36581.448885,9728107.858681
288,M-1430,item:268967,4550.564757,1016246.473029
288,M-1810,item:268091,10252.18212,2581223.178
288,SDC-1450,item:773474,38028.372499,9766136.23118
289,M-1430,item:268967,4568.970095,1020815.443124
289,M-1810,item:268091,10286.093567,2591509.271568
289,SDC-1450,item:773474,39498.966616,9805635.197796
290,M-1430,item:268967,4572.651162,1025388.094286
290,M-1810,item:268091,10292.875857,2601802.147424
290,SDC-1450,item:773474,40715.715679,9846350.913475
291,M-1430,item:268967,4573.387376,1029961.481662
291,M-1810,item:268091,10294.232315,2612096.379739
291,SDC-1450,item:773474,41645.453852,9887996.367327
292,M-1430,item:268967,4573.534618,1034535.01628
292,M-1810,item:268091,10294.503606,2622390.883345
292,SDC-1450,item:773474,42333.2638,9930329.631127
293,M-1430,item:268967,4573.564067,1039108.580347
293,M-1810,item:268091,10294.557864,2632685.441209
293,SDC-1450,item:773474,42835.41043,9973165.041557
294,M-1430,item:268967,5200.0,1044308.580347
294,M-1810,item:268091,11214.340144,2643899.781353
294,SDC-1450,item:773474,43200.051934,10016365.093491
295,M-1430,item:268967,5200.0,1049508.580347
295,M-1810,item:268091,11398.2966,2655298.077953
295,SDC-1450,item:773474,44673.876568,10061038.970059
296,M-1430,item:268967,5200.0,1054708.580347
296,M-1810,item:268091,11435.087891,2666733.165845
296,SDC-1450,item:773474,46074.772901,10107113.742961
297,M-1430,item:268967,5200.0,1059908.580347
297,M-1810,item:268091,11442.446149,2678175.611994
297,SDC-1450,item:773474,47180.904308,10154294.647268
298,M-1430,item:268967,5200.0,1065108.580347
298,M-1810,item:268091,11443.917801,2689619.529795
298,SDC-1450,item:773474,48006.856447,10202301.503716
299,M-1430,item:268967,5200.0,1070308.580347
299,M-1810,item:268091,11444.212131,2701063.741926
299,SDC-1450,item:773474,48611.582306,10250913.086022
300,M-1430,item:268967,5200.0,1075508.580347
300,M-1810,item:268091,11444.270997,2712508.012924
300,SDC-1450,item:773474,49051.117736,10299964.203758
301,M-1430,item:268967,4284.824606,1079793.404953
301,M-1810,item:268091,8180.854199,2720688.867123
301,SDC-1450,item:773474,49369.707995,10349333.911753
302,M-1430,item:268967,3917.307778,1083710.712731
302,M-1810,item:268091,7528.17084,2728217.037963
302,SDC-1450,item:773474,47833.239098,10397167.150851
303,M-1430,item:268967,3843.804412,1087554.517143
303,M-1810,item:268091,7397.634168,2735614.672131
303,SDC-1450,item:773474,45523.397882,10442690.548733
304,M-1430,item:268967,3829.103739,1091383.620883
304,M-1810,item:268091,7371.526834,2742986.198965
304,SDC-1450,item:773474,43378.919592,10486069.468325
305,M-1430,item:268967,3826.163605,1095209.784487
305,M-1810,item:268091,7366.305367,2750352.504332
305,SDC-1450,item:773474,41668.023375,10527737.4917
306,M-1430,item:268967,3825.575578,1099035.360065
306,M-1810,item:268091,7365.261073,2757717.765405
306,SDC-1450,item:773474,40380.345581,10568117.837282
307,M-1430,item:268967,3825.457972,1102860.818037
307,M-1810,item:268091,7365.052215,2765082.81762
307,SDC-1450,item:773474,39433.711585,10607551.548866
308,M-1430,item:268967,5200.0,1108060.818037
308,M-1810,item:268091,9587.639014,2774670.456634
308,SDC-1450,item:773474,38744.386057,10646295.934923
309,M-1430,item:268967,5200.0,1113260.818037
309,M-1810,item:268091,10032.156374,2784702.613008
309,SDC-1450,item:773474,40898.55046,10687194.485383
310,M-1430,item:268967,5200.0,1118460.818037
310,M-1810,item:268091,10121.059846,2794823.672854
310,SDC-1450,item:773474,43190.579969,10730385.065352
311,M-1430,item:268967,5200.0,1123660.818037
311,M-1810,item:268091,10138.84054,2804962.513394
311,SDC-1450,item:773474,45051.776597,10775436.841949
312,M-1430,item:268967,5200.0,1128860.818037
312,M-1810,item:268091,10142.396679,2815104.910074
312,SDC-1450,item:773474,46454.567323,10821891.409272
313,M-1430,item:268967,5200.0,1134060.818037
313,M-1810,item:268091,10143.107907,2825248.017981
313,SDC-1450,item:773474,47485.118724,10869376.527995
314,M-1430,item:268967,5200.0,1139260.818037
314,M-1810,item:268091,10143.250153,2835391.268133
314,SDC-1450,item:773474,48235.111979,10917611.639974
315,M-1430,item:268967,4611.990082,1143872.80812
315,M-1810,item:268091,6938.250031,2842329.518164
315,SDC-1450,item:773474,48778.994954,10966390.634929
316,M-1430,item:268967,3248.314285,1147121.122405
316,M-1810,item:268091,6297.250006,2848626.76817
316,SDC-1450,item:773474,48037.465291,11014428.10022
317,M-1430,item:268967,2325.916269,1149447.038674
317,M-1810,item:268091,6169.050001,2854795.818171
317,SDC-1450,item:773474,44553.977981,11058982.078201
318,M-1430,item:268967,3537.297539,1152984.336213
318,M-1810,item:268091,6143.41,2860939.228171
318,SDC-1450,item:773474,39437.698056,11098419.776257
319,M-1430,item:268967,3779.573793,1156763.910007
319,M-1810,item:268091,6138.282,2867077.510171
319,SDC-1450,item:773474,37357.224505,11135777.000762
320,M-1430,item:268967,3828.029044,1160591.939051
320,M-1810,item:268091,6137.2564,2873214.766571
320,SDC-1450,item:773474,36767.828721,11172544.829483
321,M-1430,item:268967,3837.720094,1164429.659146
321,M-1810,item:268091,6137.05128,2879351.817851
321,SDC-1450,item:773474,36688.092004,11209232.921486
322,M-1430,item:268967,4851.544019,1169281.203165
322,M-1810,item:268091,11900.0,2891251.817851
322,SDC-1450,item:773474,36744.947314,11245977.868801
323,M-1430,item:268967,5054.308804,1174335.511968
323,M-1810,item:268091,11900.0,2903151.817851
323,SDC-1450,item:773474,38775.386787,11284753.255588
324,M-1430,item:268967,5094.861761,1179430.373729
324,M-1810,item:268091,11900.0,2915051.817851
324,SDC-1450,item:773474,41185.982561,11325939.238149
325,M-1430,item:268967,5102.972352,1184533.346081
325,M-1810,item:268091,11900.0,2926951.817851
325,SDC-1450,item:773474,43268.795914,11369208.034063
326,M-1430,item:268967,5104.59447,1189637.940552
326,M-1810,item:268091,11900.0,2938851.817851
326,SDC-1450,item:773474,44885.151206,11414093.185269
327,M-1430,item:268967,5104.918894,1194742.859446
327,M-1810,item:268091,11900.0,2950751.817851
327,SDC-1450,item:773474,46088.076046,11460181.261315
328,M-1430,item:268967,5104.983779,1199847.843225
328,M-1810,item:268091,11900.0,2962651.817851
328,SDC-1450,item:773474,46968.356272,11507149.617587
329,M-1430,item:268967,5200.0,1205047.843225
329,M-1810,item:268091,11900.0,2974551.817851
329,SDC-1450,item:773474,47608.176819,11554757.794406
330,M-1430,item:268967,5200.0,1210247.843225
330,M-1810,item:268091,11900.0,2986451.817851
330,SDC-1450,item:773474,48255.412284,11603013.20669
331,M-1430,item:268967,5200.0,1215447.843225
331,M-1810,item:268091,11900.0,2998351.817851
331,SDC-1450,item:773474,48774.683641,11651787.890331
332,M-1430,item:268967,5200.0,1220647.843225
332,M-1810,item:268091,11900.0,3010251.817851
332,SDC-1450,item:773474,49164.507904,11700952.398234
333,M-1430,item:268967,5200.0,1225847.843225
333,M-1810,item:268091,11900.0,3022151.817851
333,SDC-1450,item:773474,49450.477896,11750402.87613
334,M-1430,item:268967,5200.0,1231047.843225
334,M-1810,item:268091,11900.0,3034051.817851
334,SDC-1450,item:773474,49658.483035,11800061.359165
335,M-1430,item:268967,5200.0,1236247.843225
335,M-1810,item:268091,11900.0,3045951.817851
335,SDC-1450,item:773474,49809.294176,11849870.653341
336,M-1430,item:268967,4859.052639,1241106.895863
336,M-1810,item:268091,11111.311338,3057063.12919
336,SDC-1450,item:773474,49918.504289,11899789.157629
337,M-1430,item:268967,4457.981957,1245564.87782
337,M-1810,item:268091,10092.776553,3067155.905743
337,SDC-1450,item:773474,49339.202049,11949128.359678
338,M-1430,item:268967,4377.76782,1249942.64564
338,M-1810,item:268091,9889.069596,3077044.975339
338,SDC-1450,item:773474,47963.612919,11997091.972597
339,M-1430,item:268967,4361.724993,1254304.370633
339,M-1810,item:268091,9848.328205,3086893.303544
339,SDC-1450,item:773474,46548.995264,12043640.96786
340,M-1430,item:268967,4358.516427,1258662.88706
340,M-1810,item:268091,9840.179927,3096733.483471
340,SDC-1450,item:773474,45378.51764,12089019.4855
341,M-1430,item:268967,4357.874714,1263020.761775
341,M-1810,item:268091,9838.550271,3106572.033742
341,SDC-1450,item:773474,44484.767988,12133504.253488
342,M-1430,item:268967,4357.746372,1267378.508146
342,M-1810,item:268091,9838.22434,3116410.258081
342,SDC-1450,item:773474,43823.874749,12177328.128237
343,M-1430,item:268967,4714.977846,1272093.485992
343,M-1810,item:268091,10581.816297,3126992.074378
343,SDC-1450,item:773474,43341.483618,12220669.611855
344,M-1430,item:268967,4786.42414,1276879.910132
344,M-1810,item:268091,10730.534688,3137722.609066
344,SDC-1450,item:773474,43681.064963,12264350.676819
345,M-1430,item:268967,4800.713399,1281680.623531
345,M-1810,item:268091,10760.278366,3148482.887433
345,SDC-1450,item:773474,44255.0833,12308605.760119
346,M-1430,item:268967,4803.571251,1286484.194782
346,M-1810,item:268091,10766.227102,3159249.114535
346,SDC-1450,item:773474,44788.777121,12353394.537241
347,M-1430,item:268967,4804.142821,1291288.337604
347,M-1810,item:268091,10767.416849,3170016.531384
347,SDC-1450,item:773474,45213.185626,12398607.722866
348,M-1430,item:268967,4804.257135,1296092.594739
348,M-1810,item:268091,10767.654799,3180784.186183
348,SDC-1450,item:773474,45531.959036,12444139.681902
349,M-1430,item:268967,4804.279998,1300896.874738
349,M-1810,item:268091,10767.702389,3191551.888571
349,SDC-1450,item:773474,45766.071479,12489905.753382
350,M-1430,item:268967,5200.0,1306096.874738
350,M-1810,item:268091,11900.0,3203451.888571
350,SDC-1450,item:773474,45936.473387,12535842.226769
351,M-1430,item:268967,5200.0,1311296.874738
351,M-1810,item:268091,11900.0,3215351.888571
351,SDC-1450,item:773474,46824.165812,12582666.392581
352,M-1430,item:268967,5200.0,1316496.874738
352,M-1810,item:268091,11900.0,3227251.888571
352,SDC-1450,item:773474,47677.777854,12630344.170435
353,M-1430,item:268967,5200.0,1321696.874738
353,M-1810,item:268091,11900.0,3239151.888571
353,SDC-1450,item:773474,48353.851412,12678698.021846
354,M-1430,item:268967,5200.0,1326896.874738
354,M-1810,item:268091,11900.0,3251051.888571
354,SDC-1450,item:773474,48859.202561,12727557.224407
355,M-1430,item:268967,5200.0,1332096.874738
355,M-1810,item:268091,11900.0,3262951.888571
355,SDC-1450,item:773474,49229.338999,12776786.563406
356,M-1430,item:268967,5200.0,1337296.874738
356,M-1810,item:268091,11900.0,3274851.888571
356,SDC-1450,item:773474,49498.405206,12826284.968612
357,M-1430,item:268967,3375.022189,1340671.896926
357,M-1810,item:268091,11900.0,3286751.888571
357,SDC-1450,item:773474,49693.444127,12875978.412739
358,M-1430,item:268967,2383.542857,1343055.439783
358,M-1810,item:268091,11900.0,3298651.888571
358,SDC-1450,item:773474,46310.74058,12922289.153319
359,M-1430,item:268967,2392.251428,1345447.691211
359,M-1810,item:268091,11900.0,3310551.888571
359,SDC-1450,item:773474,40974.53858,12963263.691899
360,M-1430,item:268967,2393.993142,1347841.684354
360,M-1810,item:268091,11900.0,3322451.888571
360,SDC-1450,item:773474,36331.693049,12999595.384948
361,M-1430,item:268967,2394.341485,1350236.025839
361,M-1810,item:268091,11900.0,3334351.888571
361,SDC-1450,item:773474,32759.45107,13032354.836018
362,M-1430,item:268967,2394.411154,1352630.436993
362,M-1810,item:268091,11900.0,3346251.888571
362,SDC-1450,item:773474,30116.450827,13062471.286845
363,M-1430,item:268967,2394.425088,1355024.86208
363,M-1810,item:268091,11900.0,3358151.888571
363,SDC-1450,item:773474,28188.033506,13090659.320351
364,M-1430,item:268967,2394.427874,1357419.289955
364,M-1810,item:268091,11900.0,3370051.888571
364,SDC-1450,item:773474,26788.24314,13117447.563491
