day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,DC-1920,C-XXXXX,item:268967,40.306685,41.98613,1,11,0.96,UN
10,SDC-1450,M-1810,item:007923,81.2,84.583333,2,12,0.96,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,66,77,0.96,KG
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,25,36,0.96,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,16,27,0.96,UN
11,SDC-1450,M-1430,item:773474,241.36795,251.424948,15,26,0.96,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,96,107,0.96,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,12,23,0.96,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,49,60,0.96,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,48,59,0.96,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,24,35,0.96,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,40,51,0.96,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,29,40,0.96,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,20,31,0.96,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,32,43,0.96,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,23,34,0.96,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,42,53,0.96,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,49,60,0.96,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,27,38,0.96,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,68,79,0.96,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,19,30,0.96,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,51,62,0.96,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,49,60,0.96,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,29,40,0.96,UN
11,M-1430,DC-1920,item:268967,24.0,25.0,1,12,0.96,UN
11,M-1810,DC-1920,item:268091,24.0,25.0,3,14,0.96,UN
11,DC-1920,C-XXXXX,item:268967,44.351556,46.199538,4,15,0.96,UN
11,DC-1920,C-XXXXX,item:268091,21.311556,22.199538,2,13,0.96,UN
11,SDC-1450,M-1810,item:007923,81.2,84.583333,2,13,0.96,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,157,169,0.96,KG
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,22,34,0.96,KG
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,14,26,0.96,UN
12,SDC-1450,M-1430,item:773474,241.36795,251.424948,11,23,0.96,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,131,143,0.96,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,14,26,0.96,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,64,76,0.96,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,9,21,0.96,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,84,96,0.96,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,68,80,0.96,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,13,25,0.96,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,58,70,0.96,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,39,51,0.96,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,8,20,0.96,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,29,41,0.96,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,23,35,0.96,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,31,43,0.96,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,65,77,0.96,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,35,47,0.96,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,22,34,0.96,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,15,27,0.96,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,15,27,0.96,UN
12,M-1430,DC-1920,item:268967,24.0,25.0,1,13,0.96,UN
12,M-1810,DC-1920,item:268091,24.0,25.0,5,17,0.96,UN
12,DC-1920,C-XXXXX,item:268967,23.04,24.0,1,13,0.96,UN
12,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,14,0.96,UN
12,SDC-1450,M-1810,item:007923,81.2,84.583333,2,14,0.96,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.421311,82,95,0.96,KG
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,14,27,0.96,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,17,30,0.96,UN
13,SDC-1450,M-1430,item:773474,223.149496,232.447391,9,22,0.96,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,47,60,0.96,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,23,36,0.96,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,15,28,0.96,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,23,36,0.96,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,24,37,0.96,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,53,66,0.96,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,35,48,0.96,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,38,51,0.96,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,36,49,0.96,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,28,41,0.96,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,50,63,0.96,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,41,54,0.96,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,41,54,0.96,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,85,98,0.96,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,10,23,0.96,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,36,49,0.96,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,30,43,0.96,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,41,54,0.96,UN
13,M-1430,DC-1920,item:268967,22.18848,23.113,4,17,0.96,UN
13,M-1810,DC-1920,item:268091,22.18848,23.113,2,15,0.96,UN
13,DC-1920,C-XXXXX,item:268967,46.08,48.0,3,16,0.96,UN
13,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,15,0.96,UN
13,SDC-1450,M-1810,item:007923,75.071023,78.198983,1,14,0.96,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.375915,116,130,0.96,KG
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,30,44,0.96,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,30,44,0.96,UN
14,SDC-1450,M-1430,item:773474,199.105387,207.401445,4,18,0.96,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,17,31,0.96,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,19,33,0.96,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,28,42,0.96,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,41,55,0.96,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,25,39,0.96,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,23,37,0.96,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,21,35,0.96,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,13,27,0.96,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,14,28,0.96,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,30,44,0.96,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,59,73,0.96,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,40,54,0.96,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,28,42,0.96,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,97,111,0.96,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,8,22,0.96,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,36,50,0.96,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,23,37,0.96,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,13,27,0.96,UN
14,M-1430,DC-1920,item:268967,19.797696,20.6226,4,18,0.96,UN
14,M-1810,DC-1920,item:268091,19.797696,20.6226,3,17,0.96,UN
14,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,16,0.96,UN
14,SDC-1450,M-1810,item:007923,66.982205,69.77313,2,16,0.96,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,60,75,0.96,KG
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,9,24,0.96,KG
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,11,26,0.96,UN
15,SDC-1450,M-1430,item:773474,223.260719,232.563249,5,20,0.96,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,8,23,0.96,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,9,24,0.96,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,30,45,0.96,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,5,20,0.96,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,22,37,0.96,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,25,40,0.96,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,42,57,0.96,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,43,58,0.96,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,45,60,0.96,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,11,26,0.96,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,64,79,0.96,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,47,62,0.96,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,28,43,0.96,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,159,174,0.96,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,7,22,0.96,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,13,28,0.96,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,35,50,0.96,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,17,32,0.96,UN
15,M-1430,DC-1920,item:268967,22.199539,23.12452,3,18,0.96,UN
15,M-1810,DC-1920,item:268091,22.199539,23.12452,3,18,0.96,UN
15,DC-1920,C-XXXXX,item:268091,21.300941,22.18848,3,18,0.96,UN
15,SDC-1450,M-1810,item:007923,75.108441,78.237959,2,17,0.96,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,177,193,0.96,KG
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,21,37,0.96,KG
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,14,30,0.96,UN
16,SDC-1450,M-1430,item:773474,241.36795,251.424948,8,24,0.96,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,61,77,0.96,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,14,30,0.96,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,20,36,0.96,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,39,55,0.96,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,39,55,0.96,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,35,51,0.96,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,23,39,0.96,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,43,59,0.96,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,41,57,0.96,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,27,43,0.96,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,45,61,0.96,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,58,74,0.96,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,13,29,0.96,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,96,112,0.96,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,19,35,0.96,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,64,80,0.96,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,50,66,0.96,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,28,44,0.96,UN
16,M-1430,DC-1920,item:268967,24.0,25.0,6,22,0.96,UN
16,M-1810,DC-1920,item:268091,24.0,25.0,2,18,0.96,UN
16,SDC-1450,M-1810,item:007923,81.2,84.583333,2,18,0.96,G
17,SDC-VD0520132A,M-1430,item:038005,0.017504,0.018234,253,270,0.96,KG
17,SDC-VD0520115A,M-1430,item:708073,0.007932,0.008263,20,37,0.96,KG
17,SDC-VD1095770A,M-1430,item:734545,0.008002,0.008336,21,38,0.96,UN
17,SDC-1450,M-1430,item:773474,9.657643,10.060045,13,30,0.96,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,60,77,0.96,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,14,31,0.96,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,72,89,0.96,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,12,29,0.96,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,45,62,0.96,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,58,75,0.96,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,26,43,0.96,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,43,60,0.96,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,26,43,0.96,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,30,47,0.96,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,51,68,0.96,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,39,56,0.96,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,18,35,0.96,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,79,96,0.96,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,3,20,0.96,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,19,36,0.96,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,39,56,0.96,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,42,59,0.96,UN
17,M-1430,DC-1920,item:268967,0.960291,1.000303,1,18,0.96,UN
17,M-1810,DC-1920,item:268091,24.0,25.0,6,23,0.96,UN
17,DC-1920,C-XXXXX,item:268967,21.300941,22.18848,2,19,0.96,UN
17,DC-1920,C-XXXXX,item:268091,42.045788,43.797696,3,20,0.96,UN
17,SDC-1450,M-1810,item:007923,81.2,84.583333,1,18,0.96,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,81,99,0.96,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,20,38,0.96,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,39,57,0.96,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,18,36,0.96,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,19,37,0.96,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,21,39,0.96,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,41,59,0.96,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,50,68,0.96,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,15,33,0.96,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,27,45,0.96,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,50,68,0.96,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,72,90,0.96,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,43,61,0.96,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,109,127,0.96,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,19,37,0.96,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,41,59,0.96,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,35,53,0.96,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,9,27,0.96,UN
18,M-1810,DC-1920,item:268091,24.0,25.0,2,20,0.96,UN
18,DC-1920,C-XXXXX,item:268967,41.239225,42.957526,1,19,0.96,UN
18,DC-1920,C-XXXXX,item:268091,44.351558,46.199539,2,20,0.96,UN
18,SDC-1450,M-1810,item:007923,81.2,84.583333,1,19,0.96,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,27,46,0.96,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,33,52,0.96,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,46,65,0.96,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,25,44,0.96,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,59,78,0.96,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,34,53,0.96,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,15,34,0.96,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,13,32,0.96,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,22,41,0.96,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,23,42,0.96,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,26,45,0.96,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,41,60,0.96,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,15,34,0.96,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,83,102,0.96,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,14,33,0.96,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,56,75,0.96,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,11,30,0.96,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,30,49,0.96,UN
19,M-1810,DC-1920,item:268091,24.0,25.0,3,22,0.96,UN
19,SDC-1450,M-1810,item:007923,81.2,84.583333,3,22,0.96,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,52,72,0.96,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,9,29,0.96,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,38,58,0.96,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,19,39,0.96,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,59,79,0.96,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,82,102,0.96,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,38,58,0.96,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,36,56,0.96,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,23,43,0.96,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,13,33,0.96,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,25,45,0.96,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,18,38,0.96,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,13,33,0.96,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,218,238,0.96,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,5,25,0.96,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,53,73,0.96,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,24,44,0.96,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,41,61,0.96,UN
20,M-1810,DC-1920,item:268091,22.18848,23.113,2,22,0.96,UN
20,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,23,0.96,UN
20,SDC-1450,M-1810,item:007923,75.071024,78.198983,1,21,0.96,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,102,123,0.96,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,18,39,0.96,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,78,99,0.96,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,42,63,0.96,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,84,105,0.96,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,43,64,0.96,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,24,45,0.96,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,19,40,0.96,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,59,80,0.96,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,10,31,0.96,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,61,82,0.96,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,41,62,0.96,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,18,39,0.96,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,94,115,0.96,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,6,27,0.96,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,22,43,0.96,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,24,45,0.96,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,56,77,0.96,UN
21,M-1810,DC-1920,item:268091,19.797696,20.6226,3,24,0.96,UN
21,SDC-1450,M-1810,item:007923,66.982205,69.77313,1,22,0.96,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,123,145,0.96,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,9,31,0.96,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,42,64,0.96,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,9,31,0.96,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,63,85,0.96,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,65,87,0.96,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,13,35,0.96,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,21,43,0.96,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,25,47,0.96,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,21,43,0.96,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,92,114,0.96,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,10,32,0.96,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,19,41,0.96,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,106,128,0.96,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,11,33,0.96,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,44,66,0.96,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,30,52,0.96,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,19,41,0.96,UN
22,M-1810,DC-1920,item:268091,22.199539,23.12452,3,25,0.96,UN
22,DC-1920,C-XXXXX,item:268967,23.04,24.0,2,24,0.96,UN
22,DC-1920,C-XXXXX,item:268091,44.340941,46.18848,3,25,0.96,UN
22,SDC-1450,M-1810,item:007923,75.108441,78.237959,2,24,0.96,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,107,130,0.96,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,13,36,0.96,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,49,72,0.96,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,13,36,0.96,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,32,55,0.96,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,55,78,0.96,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,11,34,0.96,KG
23,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,27,50,0.96,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,9,32,0.96,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,7,30,0.96,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,41,64,0.96,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,48,71,0.96,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,43,66,0.96,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,95,118,0.96,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,9,32,0.96,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,74,97,0.96,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,28,51,0.96,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,24,47,0.96,UN
23,M-1810,DC-1920,item:268091,24.0,25.0,3,26,0.96,UN
23,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,25,0.96,UN
23,SDC-1450,M-1810,item:007923,81.2,84.583333,2,25,0.96,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,27,51,0.96,KG
24,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,13,37,0.96,KG
24,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,41,65,0.96,KG
24,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,18,42,0.96,KG
24,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,14,38,0.96,KG
24,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,37,61,0.96,KG
24,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,38,62,0.96,KG
24,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,15,39,0.96,KG
24,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,11,35,0.96,KG
24,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,19,43,0.96,KG
