day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
11,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
11,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
11,SDC-VD0519670A,item:001848,25.714286,0.03045,25.683836,0.001184
11,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
11,SDC-VD0520115A,item:708073,25.714286,0.07392,25.640366,0.002875
11,SDC-VD0520132A,item:038005,70.921986,0.163119,70.758867,0.0023
11,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
11,SDC-VD0525412A,item:333362,90.909091,0.0,90.909091,0.0
11,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
11,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
11,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
11,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
11,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
11,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
11,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
11,SDC-VD0951020A,item:001848,25.714286,0.0,25.714286,0.0
11,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
11,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
11,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
11,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
11,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
11,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
11,SDC-VD1095770A,item:734545,25.714286,0.074572,25.639714,0.0029
11,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
12,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
12,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
12,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
12,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD0505677A,item:099439,25.714286,0.05075,25.663536,0.001974
12,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
12,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
12,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
12,SDC-VD0519670A,item:001848,25.714286,0.03045,25.683836,0.001184
12,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
12,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
12,SDC-VD0520132A,item:038005,70.921986,0.0,70.921986,0.0
12,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
12,SDC-VD0525412A,item:333362,90.909091,0.0,90.909091,0.0
12,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
12,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
12,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
12,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
12,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
12,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
12,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
12,SDC-VD0951020A,item:001848,25.714286,0.0,25.714286,0.0
12,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
12,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
12,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
12,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
12,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
12,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
13,SDC-1450,item:007923,428.571429,75.071023,353.500405,0.175166
13,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
13,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
13,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD0505677A,item:099439,25.714286,0.046919,25.667366,0.001825
13,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
13,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
13,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
13,SDC-VD0519670A,item:001848,25.714286,0.028152,25.686134,0.001095
13,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
13,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
13,SDC-VD0520132A,item:038005,70.921986,0.0,70.921986,0.0
13,SDC-VD0520132A,item:049371,25.714286,0.03472,25.679565,0.00135
13,SDC-VD0525412A,item:333362,90.909091,0.0,90.909091,0.0
13,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
13,SDC-VD0910216A,item:001893,25.714286,0.178294,25.535992,0.006934
13,SDC-VD0910216A,item:002612,25.714286,0.046919,25.667366,0.001825
13,SDC-VD0914320A,item:055703,25.714286,0.001877,25.712409,7.3e-05
13,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
13,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
13,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0951020A,item:001757,25.714286,0.037536,25.67675,0.00146
13,SDC-VD0951020A,item:001848,25.714286,0.0,25.714286,0.0
13,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
13,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0989480A,item:426331,25.714286,0.254243,25.460043,0.009887
13,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
13,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
13,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
13,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
14,SDC-1450,item:007923,428.571429,14.703468,413.867961,0.034308
14,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
14,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
14,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD0505677A,item:099439,25.714286,0.00919,25.705096,0.000357
14,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
14,SDC-VD0514881A,item:016332,25.714286,0.002206,25.71208,8.6e-05
14,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
14,SDC-VD0519670A,item:001848,25.714286,0.005514,25.708772,0.000214
14,SDC-VD0519670A,item:029313,25.714286,0.000184,25.714102,7e-06
14,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
14,SDC-VD0520132A,item:038005,70.921986,0.081562,70.840423,0.00115
14,SDC-VD0520132A,item:049371,25.714286,0.0068,25.707485,0.000264
14,SDC-VD0525412A,item:333362,90.909091,0.0,90.909091,0.0
14,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
14,SDC-VD0910216A,item:001893,25.714286,0.034921,25.679365,0.001358
14,SDC-VD0910216A,item:002612,25.714286,0.00919,25.705096,0.000357
14,SDC-VD0914320A,item:055703,25.714286,0.000368,25.713918,1.4e-05
14,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
14,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
14,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0951020A,item:001757,25.714286,0.007352,25.706934,0.000286
14,SDC-VD0951020A,item:001848,25.714286,0.0,25.714286,0.0
14,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
14,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0989480A,item:426331,25.714286,0.049796,25.664489,0.001937
14,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
14,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
14,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
14,SDC-VD1096202A,item:039668,25.714286,0.000184,25.714102,7e-06
15,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
15,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
15,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
15,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD0505677A,item:099439,25.714286,0.046943,25.667343,0.001826
15,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
15,SDC-VD0514881A,item:016332,25.714286,0.011266,25.703019,0.000438
15,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
15,SDC-VD0519670A,item:001848,25.714286,0.028166,25.68612,0.001095
15,SDC-VD0519670A,item:029313,25.714286,0.000939,25.713347,3.7e-05
15,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
15,SDC-VD0520132A,item:038005,70.921986,0.081562,70.840423,0.00115
15,SDC-VD0520132A,item:049371,25.714286,0.034738,25.679548,0.001351
15,SDC-VD0525412A,item:333362,90.909091,0.0,90.909091,0.0
15,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
15,SDC-VD0910216A,item:001893,25.714286,0.178383,25.535903,0.006937
15,SDC-VD0910216A,item:002612,25.714286,0.046943,25.667343,0.001826
15,SDC-VD0914320A,item:055703,25.714286,0.001878,25.712408,7.3e-05
15,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
15,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
15,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0951020A,item:001757,25.714286,0.037554,25.676731,0.00146
15,SDC-VD0951020A,item:001848,25.714286,0.0,25.714286,0.0
15,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
15,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0989480A,item:426331,25.714286,0.25437,25.459916,0.009892
15,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
15,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
15,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
15,SDC-VD1096202A,item:039668,25.714286,0.000939,25.713347,3.7e-05
16,SDC-1450,item:007923,428.571429,6.091559,422.47987,0.014214
16,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
16,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
16,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD0505677A,item:099439,25.714286,0.003807,25.710478,0.000148
16,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
16,SDC-VD0514881A,item:016332,25.714286,0.000914,25.713372,3.6e-05
16,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
16,SDC-VD0519670A,item:001848,25.714286,0.002284,25.712001,8.9e-05
16,SDC-VD0519670A,item:029313,25.714286,7.6e-05,25.71421,3e-06
16,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
16,SDC-VD0520132A,item:038005,70.921986,0.081562,70.840423,0.00115
16,SDC-VD0520132A,item:049371,25.714286,0.002817,25.711468,0.00011
16,SDC-VD0525412A,item:333362,90.909091,0.0,90.909091,0.0
16,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
16,SDC-VD0910216A,item:001893,25.714286,0.014467,25.699818,0.000563
16,SDC-VD0910216A,item:002612,25.714286,0.003807,25.710478,0.000148
16,SDC-VD0914320A,item:055703,25.714286,0.000152,25.714133,6e-06
16,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
16,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
16,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0951020A,item:001757,25.714286,0.003046,25.71124,0.000118
16,SDC-VD0951020A,item:001848,25.714286,0.0,25.714286,0.0
16,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
16,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0989480A,item:426331,25.714286,0.02063,25.693655,0.000802
16,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
16,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
16,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
16,SDC-VD1096202A,item:039668,25.714286,7.6e-05,25.71421,3e-06
17,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
17,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
17,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
17,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD0505677A,item:099439,25.714286,0.05075,25.663536,0.001974
17,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
17,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
17,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
17,SDC-VD0519670A,item:001848,25.714286,0.03045,25.683836,0.001184
17,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
17,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
17,SDC-VD0520132A,item:038005,70.921986,0.081562,70.840423,0.00115
17,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
17,SDC-VD0525412A,item:333362,90.909091,0.0,90.909091,0.0
17,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
17,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
17,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
17,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
17,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
17,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
17,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
17,SDC-VD0951020A,item:001848,25.714286,0.0,25.714286,0.0
17,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
17,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
17,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
17,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
17,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
17,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
18,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
18,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
18,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
18,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD0505677A,item:099439,25.714286,0.05075,25.663536,0.001974
18,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
18,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
18,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
18,SDC-VD0519670A,item:001848,25.714286,0.03045,25.683836,0.001184
18,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
18,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
18,SDC-VD0520132A,item:038005,70.921986,0.081562,70.840424,0.00115
18,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
18,SDC-VD0525412A,item:333362,90.909091,0.0,90.909091,0.0
18,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
18,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
18,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
18,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
18,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
18,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
18,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
18,SDC-VD0951020A,item:001848,25.714286,0.0,25.714286,0.0
18,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
18,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
18,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
18,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
18,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
18,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
19,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
19,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
19,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
19,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD0505677A,item:099439,25.714286,0.05075,25.663536,0.001974
19,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
19,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
19,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
19,SDC-VD0519670A,item:001848,25.714286,0.03045,25.683836,0.001184
19,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
19,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
19,SDC-VD0520132A,item:038005,70.921986,0.081562,70.840423,0.00115
19,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
19,SDC-VD0525412A,item:333362,90.909091,0.0,90.909091,0.0
19,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
19,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
19,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
19,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
19,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
19,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
19,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
19,SDC-VD0951020A,item:001848,25.714286,0.0,25.714286,0.0
19,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
19,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
19,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
19,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
19,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
19,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
20,SDC-1450,item:007923,428.571429,75.071024,353.500405,0.175166
20,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
20,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
20,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD0505677A,item:099439,25.714286,0.046919,25.667366,0.001825
20,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
20,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
20,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
20,SDC-VD0519670A,item:001848,25.714286,0.028152,25.686134,0.001095
20,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
20,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
20,SDC-VD0520132A,item:038005,70.921986,0.081562,70.840423,0.00115
20,SDC-VD0520132A,item:049371,25.714286,0.03472,25.679565,0.00135
20,SDC-VD0525412A,item:333362,90.909091,0.0,90.909091,0.0
20,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
20,SDC-VD0910216A,item:001893,25.714286,0.178294,25.535992,0.006934
20,SDC-VD0910216A,item:002612,25.714286,0.046919,25.667366,0.001825
20,SDC-VD0914320A,item:055703,25.714286,0.001877,25.712409,7.3e-05
20,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
20,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
20,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0951020A,item:001757,25.714286,0.037536,25.67675,0.00146
20,SDC-VD0951020A,item:001848,25.714286,0.0,25.714286,0.0
20,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
20,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0989480A,item:426331,25.714286,0.254243,25.460043,0.009887
20,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
20,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
20,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
20,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
21,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
21,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
21,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
21,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD0505677A,item:099439,25.714286,0.041864,25.672422,0.001628
21,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
21,SDC-VD0514881A,item:016332,25.714286,0.010047,25.704238,0.000391
21,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
21,SDC-VD0519670A,item:001848,25.714286,0.025118,25.689167,0.000977
21,SDC-VD0519670A,item:029313,25.714286,0.000837,25.713448,3.3e-05
21,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
21,SDC-VD0520132A,item:038005,70.921986,0.0,70.921986,0.0
21,SDC-VD0520132A,item:049371,25.714286,0.030979,25.683306,0.001205
21,SDC-VD0525412A,item:333362,90.909091,0.0,90.909091,0.0
21,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
21,SDC-VD0910216A,item:001893,25.714286,0.159083,25.555203,0.006187
21,SDC-VD0910216A,item:002612,25.714286,0.041864,25.672422,0.001628
21,SDC-VD0914320A,item:055703,25.714286,0.001675,25.712611,6.5e-05
21,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
21,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
21,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0951020A,item:001757,25.714286,0.033491,25.680795,0.001302
21,SDC-VD0951020A,item:001848,25.714286,0.0,25.714286,0.0
21,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
21,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0989480A,item:426331,25.714286,0.226849,25.487437,0.008822
21,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
21,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
21,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
21,SDC-VD1096202A,item:039668,25.714286,0.000837,25.713448,3.3e-05
22,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
22,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
22,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
22,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
22,SDC-VD0505677A,item:099439,25.714286,0.046943,25.667343,0.001826
22,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
22,SDC-VD0514881A,item:016332,25.714286,0.011266,25.703019,0.000438
22,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
22,SDC-VD0519670A,item:001848,25.714286,0.028166,25.68612,0.001095
22,SDC-VD0519670A,item:029313,25.714286,0.000939,25.713347,3.7e-05
22,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
22,SDC-VD0520132A,item:038005,70.921986,0.081562,70.840423,0.00115
22,SDC-VD0520132A,item:049371,25.714286,0.034738,25.679548,0.001351
