day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.059689,0.047509
26,M-1810,item:029313,0.007278,0.006263
26,M-1810,item:039668,0.018671,0.017656
26,M-1810,item:049371,1.683425,1.64587
26,M-1810,item:055703,0.065266,0.063236
26,M-1810,item:099439,0.839942,0.789192
26,M-1810,item:338928,264.38988,239.38988
26,M-1810,item:338929,45.63988,20.63988
26,M-1810,item:426331,4.694112,4.419112
26,M-1810,item:693055,146.083363,135.933363
26,SDC-1450,item:021081,248075.043075,248074.640775
27,M-1430,item:038005,26.880916,26.717791
27,M-1430,item:042342,1605.561233,1043.061116
27,M-1430,item:333362,550.215602,540.893735
27,M-1430,item:344135,353.624693,344.302826
27,M-1430,item:708073,4.821908,4.747986
27,M-1430,item:730384,169.874224,167.897988
27,M-1430,item:734545,3.90176,3.827185
27,M-1430,item:773474,90.0,-0.0
27,M-1810,item:001757,0.676807,0.643287
27,M-1810,item:001848,1.260663,1.235523
27,M-1810,item:001893,7.722659,7.563443
27,M-1810,item:002612,0.106326,0.064427
27,M-1810,item:007923,700.0,632.961669
27,M-1810,item:016332,0.047509,0.037454
27,M-1810,item:029313,0.006263,0.005425
27,M-1810,item:039668,0.017656,0.016818
27,M-1810,item:049371,1.64587,1.614865
27,M-1810,item:055703,0.065113,0.063437
27,M-1810,item:099439,0.789192,0.747293
27,M-1810,item:338928,270.63988,250.0
27,M-1810,item:338929,20.63988,0.0
27,M-1810,item:426331,4.694112,4.467073
27,M-1810,item:693055,161.647649,153.267857
27,SDC-1450,item:021081,248074.640775,248074.238475
28,M-1430,item:038005,26.717791,26.554666
28,M-1430,item:042342,1043.061116,480.561
28,M-1430,item:333362,540.893735,531.571868
28,M-1430,item:344135,344.302826,334.980959
28,M-1430,item:708073,4.784947,4.711025
28,M-1430,item:730384,167.897988,165.921752
28,M-1430,item:734545,3.864413,3.789838
28,M-1430,item:773474,90.0,0.0
28,M-1810,item:001757,0.643287,0.643287
28,M-1810,item:001848,1.288807,1.288807
28,M-1810,item:001893,7.598364,7.598364
28,M-1810,item:002612,0.064427,0.064427
28,M-1810,item:007923,632.961669,632.961669
28,M-1810,item:016332,0.037454,0.037454
28,M-1810,item:029313,0.005425,0.005425
28,M-1810,item:039668,0.016818,0.016818
28,M-1810,item:049371,1.614865,1.614865
28,M-1810,item:055703,0.063437,0.063437
28,M-1810,item:099439,0.747293,0.747293
28,M-1810,item:338928,250.0,250.0
28,M-1810,item:338929,0.0,0.0
28,M-1810,item:426331,4.79187,4.79187
28,M-1810,item:693055,153.267857,153.267857
28,SDC-1450,item:021081,248074.238475,248073.836175
29,M-1430,item:038005,26.554666,26.554666
29,M-1430,item:042342,480.561,480.561
29,M-1430,item:333362,531.571868,531.571868
29,M-1430,item:344135,334.980959,334.980959
29,M-1430,item:708073,4.711025,4.711025
29,M-1430,item:730384,191.636038,191.636038
29,M-1430,item:734545,3.789838,3.789838
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,0.643287,0.643287
29,M-1810,item:001848,1.288807,1.288807
29,M-1810,item:001893,7.598364,7.598364
29,M-1810,item:002612,0.064427,0.064427
29,M-1810,item:007923,700.0,700.0
29,M-1810,item:016332,0.037454,0.037454
29,M-1810,item:029313,0.005425,0.005425
29,M-1810,item:039668,0.018771,0.018771
29,M-1810,item:049371,1.614865,1.614865
29,M-1810,item:055703,0.063437,0.063437
29,M-1810,item:099439,0.899543,0.899543
29,M-1810,item:338928,250.0,250.0
29,M-1810,item:338929,0.0,0.0
29,M-1810,item:426331,5.06687,5.06687
29,M-1810,item:693055,204.696429,204.696429
29,SDC-1450,item:021081,248073.836175,248073.433875
30,M-1430,item:038005,26.554666,26.415304
30,M-1430,item:042342,480.561,0.0
30,M-1430,item:333362,531.571868,523.607912
30,M-1430,item:344135,334.980959,327.017003
30,M-1430,item:708073,4.711025,4.647871
30,M-1430,item:730384,191.636038,189.947679
30,M-1430,item:734545,3.827125,3.763414
30,M-1430,item:773474,90.0,13.110256
30,M-1810,item:001757,0.643287,0.604921
30,M-1810,item:001848,1.347409,1.318634
30,M-1810,item:001893,7.791214,7.608972
30,M-1810,item:002612,0.064427,0.016469
30,M-1810,item:007923,700.0,623.266312
30,M-1810,item:016332,0.037454,0.025944
30,M-1810,item:029313,0.03415,0.03319
30,M-1810,item:039668,0.018771,0.017812
30,M-1810,item:049371,1.614865,1.579376
30,M-1810,item:055703,0.063437,0.061519
30,M-1810,item:099439,0.946486,0.898527
30,M-1810,item:338928,250.0,226.375096
30,M-1810,item:338929,23.75,0.125096
30,M-1810,item:426331,5.0875,4.827626
30,M-1810,item:693055,204.696429,195.104718
30,SDC-1450,item:021081,248073.433875,248073.031575
31,M-1430,item:038005,26.415304,26.415304
31,M-1430,item:042342,0.0,0.0
31,M-1430,item:333362,523.607912,523.607912
31,M-1430,item:344135,327.017003,327.017003
31,M-1430,item:708073,4.647871,4.647871
31,M-1430,item:730384,189.947679,189.947679
31,M-1430,item:734545,3.763414,3.763414
31,M-1430,item:773474,58.110256,58.110256
31,M-1810,item:001757,0.604921,0.604717
31,M-1810,item:001848,1.377235,1.377083
31,M-1810,item:001893,7.801822,7.800857
31,M-1810,item:002612,0.016469,0.016215
31,M-1810,item:007923,700.0,699.593688
31,M-1810,item:016332,0.037204,0.037143
31,M-1810,item:029313,0.03319,0.033185
31,M-1810,item:039668,0.017812,0.017807
31,M-1810,item:049371,1.579376,1.579188
31,M-1810,item:055703,0.065427,0.065416
31,M-1810,item:099439,0.898527,0.898273
31,M-1810,item:338928,226.375096,226.25
31,M-1810,item:338929,0.125096,0.0
31,M-1810,item:426331,4.827626,4.82625
31,M-1810,item:693055,195.104718,195.053929
31,SDC-1450,item:021081,248073.031575,248072.629275
32,M-1430,item:038005,26.415304,26.415304
32,M-1430,item:042342,0.0,0.0
32,M-1430,item:333362,523.607912,523.607912
32,M-1430,item:344135,327.017003,327.017003
32,M-1430,item:708073,4.684832,4.684832
32,M-1430,item:730384,215.661965,215.661965
32,M-1430,item:734545,3.763414,3.763414
32,M-1430,item:773474,148.110256,148.110256
32,M-1810,item:001757,0.604717,0.604717
32,M-1810,item:001848,1.409817,1.409817
32,M-1810,item:001893,7.800857,7.800857
32,M-1810,item:002612,0.117715,0.117715
32,M-1810,item:007923,700.0,700.0
32,M-1810,item:016332,0.037143,0.037143
32,M-1810,item:029313,0.037169,0.037169
32,M-1810,item:039668,0.017807,0.017807
32,M-1810,item:049371,1.579188,1.579188
32,M-1810,item:055703,0.067599,0.067599
32,M-1810,item:099439,0.898273,0.898273
32,M-1810,item:338928,226.25,226.25
32,M-1810,item:338929,0.0,0.0
32,M-1810,item:426331,4.82625,4.82625
32,M-1810,item:693055,195.053929,195.053929
32,SDC-1450,item:021081,248072.629275,248072.226975
33,M-1430,item:038005,26.415304,26.415304
33,M-1430,item:042342,0.0,0.0
33,M-1430,item:333362,523.607912,523.607912
33,M-1430,item:344135,327.017003,327.017003
33,M-1430,item:708073,4.684832,4.684832
33,M-1430,item:730384,216.642178,216.642178
33,M-1430,item:734545,3.763414,3.763414
33,M-1430,item:773474,238.110256,238.110256
33,M-1810,item:001757,0.604717,0.604717
33,M-1810,item:001848,1.434957,1.434957
33,M-1810,item:001893,7.97915,7.97915
33,M-1810,item:002612,0.210328,0.210328
33,M-1810,item:007923,700.0,700.0
33,M-1810,item:016332,0.037143,0.037143
33,M-1810,item:029313,0.037169,0.037169
33,M-1810,item:039668,0.018822,0.018822
33,M-1810,item:049371,1.616743,1.616743
33,M-1810,item:055703,0.067599,0.067599
33,M-1810,item:099439,0.898273,0.898273
33,M-1810,item:338928,226.25,226.25
33,M-1810,item:338929,0.0,0.0
33,M-1810,item:426331,4.82625,4.82625
33,M-1810,item:693055,195.053929,195.053929
33,SDC-1450,item:021081,248252.226975,248251.824675
34,M-1430,item:038005,27.290263,27.290263
34,M-1430,item:042342,0.0,0.0
34,M-1430,item:333362,523.607912,523.607912
34,M-1430,item:344135,327.017003,327.017003
34,M-1430,item:708073,4.920043,4.920043
34,M-1430,item:730384,216.642178,216.642178
34,M-1430,item:734545,3.875276,3.875276
34,M-1430,item:773474,238.110256,238.110256
34,M-1810,item:001757,0.604717,0.604717
34,M-1810,item:001848,1.434957,1.434957
34,M-1810,item:001893,8.157444,8.157444
34,M-1810,item:002612,1.144436,1.144436
34,M-1810,item:007923,700.0,700.0
34,M-1810,item:016332,0.048349,0.048349
34,M-1810,item:029313,0.037169,0.037169
34,M-1810,item:039668,0.019837,0.019837
34,M-1810,item:049371,1.616743,1.616743
34,M-1810,item:055703,0.067599,0.067599
34,M-1810,item:099439,0.949023,0.949023
34,M-1810,item:338928,226.25,226.25
34,M-1810,item:338929,0.0,0.0
34,M-1810,item:426331,5.10125,5.10125
34,M-1810,item:693055,195.053929,195.053929
34,SDC-1450,item:021081,248431.824675,248431.422375
35,M-1430,item:038005,27.290263,27.290263
35,M-1430,item:042342,0.0,0.0
35,M-1430,item:333362,523.607912,523.607912
35,M-1430,item:344135,327.017003,327.017003
35,M-1430,item:708073,4.920043,4.920043
35,M-1430,item:730384,216.642178,216.642178
35,M-1430,item:734545,3.949851,3.949851
35,M-1430,item:773474,328.110256,328.110256
35,M-1810,item:001757,0.642272,0.642272
35,M-1810,item:001848,1.465559,1.465559
35,M-1810,item:001893,8.157444,8.157444
35,M-1810,item:002612,1.191355,1.191355
35,M-1810,item:007923,700.0,700.0
35,M-1810,item:016332,0.081843,0.081843
35,M-1810,item:029313,0.037169,0.037169
35,M-1810,item:039668,0.021791,0.021791
35,M-1810,item:049371,1.616743,1.616743
35,M-1810,item:055703,0.067599,0.067599
35,M-1810,item:099439,0.990887,0.990887
35,M-1810,item:338928,226.25,226.25
35,M-1810,item:338929,0.0,0.0
35,M-1810,item:426331,5.328289,5.328289
35,M-1810,item:693055,195.053929,195.053929
35,SDC-1450,item:021081,248431.422375,248431.020075
36,M-1430,item:038005,27.290263,27.290263
36,M-1430,item:042342,0.0,0.0
36,M-1430,item:333362,523.607912,523.607912
36,M-1430,item:344135,327.017003,327.017003
36,M-1430,item:708073,4.920043,4.920043
36,M-1430,item:730384,216.642178,216.642178
36,M-1430,item:734545,3.949851,3.949851
36,M-1430,item:773474,373.110256,373.110256
36,M-1810,item:001757,0.682872,0.644302
36,M-1810,item:001848,1.465559,1.436632
36,M-1810,item:001893,8.335826,8.152619
36,M-1810,item:002612,1.191355,1.143143
36,M-1810,item:007923,700.0,622.860026
36,M-1810,item:016332,0.081843,0.070272
36,M-1810,item:029313,0.038184,0.03722
36,M-1810,item:039668,0.021791,0.020826
36,M-1810,item:049371,1.651463,1.615786
36,M-1810,item:055703,0.067599,0.06567
36,M-1810,item:099439,1.092387,1.044174
36,M-1810,item:338928,257.5,233.750008
36,M-1810,item:338929,31.25,7.500008
36,M-1810,item:426331,6.105137,5.843887
36,M-1810,item:693055,195.053929,185.411432
36,SDC-1450,item:021081,248431.020075,248430.617775
37,M-1430,item:038005,27.290263,27.290263
37,M-1430,item:042342,0.0,0.0
37,M-1430,item:333362,523.607912,523.607912
37,M-1430,item:344135,327.017003,327.017003
37,M-1430,item:708073,4.993906,4.993906
37,M-1430,item:730384,216.642178,216.642178
37,M-1430,item:734545,3.987138,3.987138
37,M-1430,item:773474,373.110256,373.110256
37,M-1810,item:001757,0.644302,0.632122
37,M-1810,item:001848,1.464797,1.455662
37,M-1810,item:001893,9.276085,9.21823
37,M-1810,item:002612,1.190062,1.174837
37,M-1810,item:007923,700.0,675.639974
37,M-1810,item:016332,0.070272,0.066618
37,M-1810,item:029313,0.037403,0.037099
37,M-1810,item:039668,0.022025,0.021721
37,M-1810,item:049371,1.615786,1.604519
37,M-1810,item:055703,0.06771,0.067101
37,M-1810,item:099439,1.091094,1.075869
37,M-1810,item:338928,233.750008,226.25
37,M-1810,item:338929,7.500008,0.0
37,M-1810,item:426331,6.099506,6.017006
37,M-1810,item:693055,185.411432,182.366429
37,SDC-1450,item:021081,248430.617775,248430.215475
38,M-1430,item:038005,27.290263,27.290263
38,M-1430,item:042342,0.0,0.0
38,M-1430,item:333362,523.607912,523.607912
38,M-1430,item:344135,327.017003,327.017003
38,M-1430,item:708073,5.067829,5.067829
38,M-1430,item:730384,216.642178,216.642178
38,M-1430,item:734545,4.099001,4.099001
38,M-1430,item:773474,418.110256,418.110256
38,M-1810,item:001757,0.672722,0.672722
38,M-1810,item:001848,1.516562,1.516562
38,M-1810,item:001893,9.21823,9.21823
38,M-1810,item:002612,1.225587,1.225587
38,M-1810,item:007923,675.639974,675.639974
38,M-1810,item:016332,0.077878,0.077878
38,M-1810,item:029313,0.038952,0.038952
38,M-1810,item:039668,0.022659,0.022659
38,M-1810,item:049371,1.604519,1.604519
38,M-1810,item:055703,0.069131,0.069131
38,M-1810,item:099439,1.075869,1.075869
38,M-1810,item:338928,226.25,226.25
38,M-1810,item:338929,0.0,0.0
38,M-1810,item:426331,6.017006,6.017006
38,M-1810,item:693055,182.366429,182.366429
38,SDC-1450,item:021081,248430.215475,248429.813175
39,M-1430,item:038005,27.290263,27.290263
39,M-1430,item:042342,0.0,0.0
39,M-1430,item:333362,523.607912,523.607912
39,M-1430,item:344135,327.017003,327.017003
39,M-1430,item:708073,5.067829,5.067829
39,M-1430,item:730384,216.642178,216.642178
39,M-1430,item:734545,4.099001,4.099001
39,M-1430,item:773474,463.110256,463.110256
39,M-1810,item:001757,0.672722,0.672722
39,M-1810,item:001848,1.547012,1.547012
39,M-1810,item:001893,9.41108,9.41108
39,M-1810,item:002612,1.229394,1.229394
39,M-1810,item:007923,700.0,700.0
39,M-1810,item:016332,0.09135,0.09135
39,M-1810,item:029313,0.038952,0.038952
39,M-1810,item:039668,0.023674,0.023674
39,M-1810,item:049371,1.604519,1.604519
39,M-1810,item:055703,0.07308,0.07308
39,M-1810,item:099439,1.130426,1.130426
39,M-1810,item:338928,226.25,226.25
39,M-1810,item:338929,0.0,0.0
39,M-1810,item:426331,6.017006,6.017006
39,M-1810,item:693055,182.366429,182.366429
39,SDC-1450,item:021081,248429.813175,248429.410875
40,M-1430,item:038005,27.290263,27.290263
40,M-1430,item:042342,0.0,0.0
40,M-1430,item:333362,523.607912,523.607912
40,M-1430,item:344135,327.017003,327.017003
40,M-1430,item:708073,5.252635,5.252635
40,M-1430,item:730384,216.642178,216.642178
40,M-1430,item:734545,4.099001,4.099001
40,M-1430,item:773474,463.110256,463.110256
40,M-1810,item:001757,0.672722,0.672722
40,M-1810,item:001848,1.575787,1.575787
40,M-1810,item:001893,9.590428,9.590428
40,M-1810,item:002612,1.280144,1.280144
40,M-1810,item:007923,700.0,700.0
40,M-1810,item:016332,0.09135,0.09135
40,M-1810,item:029313,0.038952,0.038952
40,M-1810,item:039668,0.025633,0.025633
40,M-1810,item:049371,1.604519,1.604519
40,M-1810,item:055703,0.07308,0.07308
40,M-1810,item:099439,1.177345,1.177345
40,M-1810,item:338928,226.25,226.25
40,M-1810,item:338929,0.0,0.0
40,M-1810,item:426331,6.017006,6.017006
40,M-1810,item:693055,182.366429,182.366429
40,SDC-1450,item:021081,248429.410875,248429.008575
41,M-1430,item:038005,27.290263,27.290263
41,M-1430,item:042342,0.0,0.0
41,M-1430,item:333362,523.607912,523.607912
41,M-1430,item:344135,327.017003,327.017003
41,M-1430,item:708073,5.252635,5.252635
41,M-1430,item:730384,216.642178,216.642178
41,M-1430,item:734545,4.099001,4.099001
41,M-1430,item:773474,553.110256,553.110256
41,M-1810,item:001757,0.672722,0.672722
41,M-1810,item:001848,1.575787,1.575787
41,M-1810,item:001893,9.604895,9.604895
41,M-1810,item:002612,1.322043,1.322043
41,M-1810,item:007923,700.0,700.0
41,M-1810,item:016332,0.10353,0.10353
41,M-1810,item:029313,0.039967,0.039967
41,M-1810,item:039668,0.025633,0.025633
41,M-1810,item:049371,1.604519,1.604519
41,M-1810,item:055703,0.074957,0.074957
41,M-1810,item:099439,1.269994,1.269994
41,M-1810,item:338928,226.25,226.25
41,M-1810,item:338929,0.0,0.0
41,M-1810,item:426331,6.017006,6.017006
41,M-1810,item:693055,182.366429,182.366429
41,SDC-1450,item:021081,248429.008575,248428.606275
42,M-1430,item:038005,27.290263,27.290263
42,M-1430,item:042342,0.0,0.0
42,M-1430,item:333362,523.607912,523.607912
42,M-1430,item:344135,327.017003,327.017003
42,M-1430,item:708073,5.315789,5.315789
42,M-1430,item:730384,216.642178,216.642178
42,M-1430,item:734545,4.099001,4.099001
42,M-1430,item:773474,553.110256,553.110256
42,M-1810,item:001757,0.713322,0.713322
42,M-1810,item:001848,1.575787,1.575787
42,M-1810,item:001893,9.8556,9.8556
42,M-1810,item:002612,1.372793,1.372793
42,M-1810,item:007923,700.0,700.0
42,M-1810,item:016332,0.125757,0.125757
42,M-1810,item:029313,0.039967,0.039967
42,M-1810,item:039668,0.025633,0.025633
42,M-1810,item:049371,1.604519,1.604519
42,M-1810,item:055703,0.074957,0.074957
42,M-1810,item:099439,1.317953,1.317953
42,M-1810,item:338928,226.25,226.25
42,M-1810,item:338929,0.0,0.0
42,M-1810,item:426331,6.292006,6.292006
42,M-1810,item:693055,182.366429,182.366429
42,SDC-1450,item:021081,248428.606275,248428.203975
43,M-1430,item:038005,27.453381,27.453381
43,M-1430,item:042342,0.0,0.0
43,M-1430,item:333362,523.607912,523.607912
43,M-1430,item:344135,327.017003,327.017003
43,M-1430,item:708073,5.315789,5.315789
43,M-1430,item:730384,216.642178,216.642178
43,M-1430,item:734545,4.099001,4.099001
43,M-1430,item:773474,553.110256,553.110256
43,M-1810,item:001757,0.784367,0.784367
43,M-1810,item:001848,1.575787,1.575787
43,M-1810,item:001893,9.8556,9.8556
43,M-1810,item:002612,1.388018,1.388018
43,M-1810,item:007923,700.0,700.0
43,M-1810,item:016332,0.427821,0.427821
43,M-1810,item:029313,0.040982,0.040982
43,M-1810,item:039668,0.025633,0.025633
43,M-1810,item:049371,1.604519,1.604519
43,M-1810,item:055703,0.075566,0.075566
43,M-1810,item:099439,1.364872,1.364872
43,M-1810,item:338928,226.25,226.25
43,M-1810,item:338929,0.0,0.0
43,M-1810,item:426331,6.292006,6.292006
43,M-1810,item:693055,182.366429,182.366429
43,SDC-1450,item:021081,248428.203975,248427.801675
44,M-1430,item:038005,27.534813,27.534813
44,M-1430,item:042342,0.0,0.0
44,M-1430,item:333362,523.607912,523.607912
44,M-1430,item:344135,327.017003,327.017003
44,M-1430,item:708073,5.315789,5.315789
44,M-1430,item:730384,216.642178,216.642178
44,M-1430,item:734545,4.136288,4.136288
44,M-1430,item:773474,688.110256,688.110256
44,M-1810,item:001757,0.784367,0.784367
44,M-1810,item:001848,1.575787,1.575787
44,M-1810,item:001893,9.8556,9.8556
44,M-1810,item:002612,1.388018,1.388018
44,M-1810,item:007923,700.0,700.0
44,M-1810,item:016332,0.427821,0.427821
44,M-1810,item:029313,0.042936,0.042936
44,M-1810,item:039668,0.025633,0.025633
44,M-1810,item:049371,1.604519,1.604519
44,M-1810,item:055703,0.077596,0.077596
44,M-1810,item:099439,1.411562,1.411562
44,M-1810,item:338928,257.5,257.5
44,M-1810,item:338929,0.0,0.0
44,M-1810,item:426331,6.292006,6.292006
44,M-1810,item:693055,182.366429,182.366429
44,SDC-1450,item:021081,248427.801675,248427.399375
45,M-1430,item:038005,27.534813,27.534813
45,M-1430,item:042342,0.0,0.0
45,M-1430,item:333362,614.517003,614.517003
45,M-1430,item:344135,327.017003,327.017003
45,M-1430,item:708073,5.315789,5.315789
45,M-1430,item:730384,216.642178,216.642178
45,M-1430,item:734545,4.136288,4.136288
45,M-1430,item:773474,778.110256,778.110256
45,M-1810,item:001757,0.784367,0.784367
45,M-1810,item:001848,1.575787,1.575787
45,M-1810,item:001893,9.8556,9.8556
45,M-1810,item:002612,1.388018,1.388018
45,M-1810,item:007923,700.0,700.0
45,M-1810,item:016332,0.487808,0.487808
45,M-1810,item:029313,0.042936,0.042936
45,M-1810,item:039668,0.025633,0.025633
45,M-1810,item:049371,1.604519,1.604519
45,M-1810,item:055703,0.077596,0.077596
45,M-1810,item:099439,1.420752,1.420752
45,M-1810,item:338928,257.5,257.5
45,M-1810,item:338929,0.0,0.0
45,M-1810,item:426331,6.292006,6.292006
45,M-1810,item:693055,182.366429,182.366429
45,SDC-1450,item:021081,248427.399375,248426.997075
46,M-1430,item:038005,27.534813,27.534813
46,M-1430,item:042342,0.0,0.0
46,M-1430,item:333362,614.517003,614.517003
46,M-1430,item:344135,327.017003,327.017003
46,M-1430,item:708073,5.315789,5.315789
46,M-1430,item:730384,236.69943,236.69943
46,M-1430,item:734545,4.136288,4.136288
46,M-1430,item:773474,823.110256,823.110256
46,M-1810,item:001757,0.784367,0.784367
46,M-1810,item:001848,1.575787,1.575787
46,M-1810,item:001893,9.8556,9.8556
46,M-1810,item:002612,1.430136,1.430136
46,M-1810,item:007923,700.0,700.0
46,M-1810,item:016332,0.487808,0.487808
46,M-1810,item:029313,0.042936,0.042936
46,M-1810,item:039668,0.025633,0.025633
46,M-1810,item:049371,1.604519,1.604519
46,M-1810,item:055703,0.077596,0.077596
46,M-1810,item:099439,1.471502,1.471502
46,M-1810,item:338928,257.5,257.5
46,M-1810,item:338929,0.0,0.0
46,M-1810,item:426331,6.292006,6.292006
46,M-1810,item:693055,182.366429,182.366429
46,SDC-1450,item:021081,248426.997075,248426.594775
47,M-1430,item:038005,27.534813,27.534813
47,M-1430,item:042342,0.0,0.0
47,M-1430,item:333362,614.517003,614.517003
47,M-1430,item:344135,327.017003,327.017003
47,M-1430,item:708073,5.315789,5.315789
47,M-1430,item:730384,236.69943,236.69943
47,M-1430,item:734545,4.136288,4.136288
47,M-1430,item:773474,823.110256,823.110256
47,M-1810,item:001757,0.858458,0.858458
47,M-1810,item:001848,1.584923,1.584923
47,M-1810,item:001893,9.8556,9.8556
47,M-1810,item:002612,1.430136,1.430136
47,M-1810,item:007923,700.0,700.0
47,M-1810,item:016332,0.499988,0.499988
47,M-1810,item:029313,0.042936,0.042936
47,M-1810,item:039668,0.027486,0.027486
47,M-1810,item:049371,1.604519,1.604519
47,M-1810,item:055703,0.077596,0.077596
47,M-1810,item:099439,1.471502,1.471502
47,M-1810,item:338928,257.5,257.5
47,M-1810,item:338929,0.0,0.0
47,M-1810,item:426331,6.546376,6.546376
47,M-1810,item:693055,182.366429,182.366429
47,SDC-1450,item:021081,248426.594775,248426.192475
48,M-1430,item:038005,27.534813,27.534813
48,M-1430,item:042342,0.0,0.0
48,M-1430,item:333362,614.517003,614.517003
48,M-1430,item:344135,327.017003,327.017003
48,M-1430,item:708073,5.315789,5.315789
48,M-1430,item:730384,236.69943,236.69943
48,M-1430,item:734545,4.136288,4.136288
48,M-1430,item:773474,958.110256,958.110256
48,M-1810,item:001757,0.858458,0.858458
48,M-1810,item:001848,1.584923,1.584923
48,M-1810,item:001893,9.8556,9.8556
48,M-1810,item:002612,1.477079,1.477079
48,M-1810,item:007923,700.0,700.0
48,M-1810,item:016332,0.499988,0.499988
48,M-1810,item:029313,0.042936,0.042936
48,M-1810,item:039668,0.028323,0.028323
48,M-1810,item:049371,1.604519,1.604519
48,M-1810,item:055703,0.077596,0.077596
48,M-1810,item:099439,1.471756,1.471756
48,M-1810,item:338928,288.75,288.75
48,M-1810,item:338929,0.0,0.0
48,M-1810,item:426331,6.546376,6.546376
48,M-1810,item:693055,182.366429,182.366429
48,SDC-1450,item:021081,248426.192475,248425.790175
49,M-1430,item:038005,27.534813,27.534813
49,M-1430,item:042342,0.0,0.0
49,M-1430,item:333362,614.517003,614.517003
49,M-1430,item:344135,327.017003,327.017003
49,M-1430,item:708073,5.315789,5.315789
49,M-1430,item:730384,238.453319,238.453319
49,M-1430,item:734545,4.136288,4.136288
49,M-1430,item:773474,958.110256,958.110256
49,M-1810,item:001757,0.858458,0.858458
49,M-1810,item:001848,1.584923,1.584923
49,M-1810,item:001893,9.8556,9.8556
49,M-1810,item:002612,1.525038,1.525038
49,M-1810,item:007923,700.0,700.0
49,M-1810,item:016332,0.499988,0.499988
49,M-1810,item:029313,0.043012,0.043012
49,M-1810,item:039668,0.028323,0.028323
49,M-1810,item:049371,1.642074,1.642074
49,M-1810,item:055703,0.077596,0.077596
49,M-1810,item:099439,1.471756,1.471756
49,M-1810,item:338928,288.75,288.75
49,M-1810,item:338929,0.0,0.0
49,M-1810,item:426331,6.546376,6.546376
49,M-1810,item:693055,182.366429,182.366429
49,SDC-1450,item:021081,248425.790175,248425.387875
50,M-1430,item:038005,27.534813,27.534813
50,M-1430,item:042342,0.0,0.0
50,M-1430,item:333362,614.517003,614.517003
50,M-1430,item:344135,327.017003,327.017003
50,M-1430,item:708073,5.315789,5.315789
50,M-1430,item:730384,238.453319,238.453319
50,M-1430,item:734545,4.2,4.2
50,M-1430,item:773474,958.110256,958.110256
50,M-1810,item:001757,0.858458,0.858458
50,M-1810,item:001848,1.61385,1.61385
50,M-1810,item:001893,9.8556,9.8556
50,M-1810,item:002612,1.525038,1.525038
50,M-1810,item:007923,700.0,700.0
50,M-1810,item:016332,0.499988,0.499988
50,M-1810,item:029313,0.044889,0.044889
50,M-1810,item:039668,0.028323,0.028323
50,M-1810,item:049371,1.642074,1.642074
50,M-1810,item:055703,0.077596,0.077596
50,M-1810,item:099439,1.561832,1.561832
50,M-1810,item:338928,288.75,288.75
50,M-1810,item:338929,0.0,0.0
50,M-1810,item:426331,6.546376,6.546376
50,M-1810,item:693055,182.366429,182.366429
50,SDC-1450,item:021081,248425.387875,248424.985575
51,M-1430,item:038005,27.616376,27.616376
51,M-1430,item:042342,0.0,0.0
51,M-1430,item:333362,614.517003,614.517003
51,M-1430,item:344135,327.017003,327.017003
51,M-1430,item:708073,5.315789,5.315789
51,M-1430,item:730384,238.453319,238.453319
51,M-1430,item:734545,4.2,4.2
51,M-1430,item:773474,1003.110256,1003.110256
51,M-1810,item:001757,0.858458,0.858458
51,M-1810,item:001848,1.61385,1.61385
51,M-1810,item:001893,10.038807,10.038807
51,M-1810,item:002612,1.624,1.624
51,M-1810,item:007923,700.0,700.0
51,M-1810,item:016332,0.499988,0.499988
51,M-1810,item:029313,0.044889,0.044889
51,M-1810,item:039668,0.030176,0.030176
51,M-1810,item:049371,1.642074,1.642074
51,M-1810,item:055703,0.077596,0.077596
51,M-1810,item:099439,1.561832,1.561832
51,M-1810,item:338928,288.75,288.75
51,M-1810,item:338929,0.0,0.0
51,M-1810,item:426331,6.903876,6.903876
51,M-1810,item:693055,182.366429,182.366429
51,SDC-1450,item:021081,248424.985575,248424.583275
52,M-1430,item:038005,27.616376,27.616376
52,M-1430,item:042342,0.0,0.0
52,M-1430,item:333362,614.517003,614.517003
52,M-1430,item:344135,327.017003,327.017003
52,M-1430,item:708073,5.315789,5.315789
52,M-1430,item:730384,238.453319,238.453319
52,M-1430,item:734545,4.2,4.2
52,M-1430,item:773474,1048.110256,1048.110256
52,M-1810,item:001757,0.899058,0.899058
52,M-1810,item:001848,1.61385,1.61385
52,M-1810,item:001893,10.22105,10.22105
52,M-1810,item:002612,1.624,1.624
52,M-1810,item:007923,700.0,700.0
52,M-1810,item:016332,0.499988,0.499988
52,M-1810,item:029313,0.045904,0.045904
52,M-1810,item:039668,0.030176,0.030176
52,M-1810,item:049371,1.642074,1.642074
52,M-1810,item:055703,0.079272,0.079272
52,M-1810,item:099439,1.561832,1.561832
52,M-1810,item:338928,288.75,288.75
52,M-1810,item:338929,0.0,0.0
52,M-1810,item:426331,7.165126,7.165126
52,M-1810,item:693055,182.366429,182.366429
52,SDC-1450,item:021081,248424.583275,248424.180975
53,M-1430,item:038005,27.616376,27.616376
53,M-1430,item:042342,0.0,0.0
53,M-1430,item:333362,614.517003,614.517003
