day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
24,M-1430,item:268967,29.124981,29.124981,100.0,730.968726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406370059.918789,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,726.843745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406994842.687634,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,749.018749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408244709.935262,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,748.45375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408869589.251287,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,775.34075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409494359.951734,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,779.71815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,676.887,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409494142.720579,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,806.59363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410119034.105002,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,782.968726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410743973.763014,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,809.243745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410744275.472952,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,810.498749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410744082.378592,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,786.74975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412058352.680984,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,762.99995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413308159.586625,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,789.24999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413307918.218675,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,765.499998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414557713.055917,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,791.75,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415182519.961557,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,793.0,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416432640.645532,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,794.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417057435.482774,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,770.5,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417743334.137947,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,771.75,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418368165.180382,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,823.0,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418993104.838394,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,824.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419618080.701599,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,825.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419617863.470444,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,801.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419617887.607239,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,803.0,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420242706.581277,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,804.25,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420243153.111984,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,780.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420243141.043587,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,756.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420867923.812432,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,758.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421492911.744034,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,734.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422883193.732716,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,760.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423648149.874664,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,811.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424897980.917099,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,788.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425522932.643509,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,814.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425522811.959534,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,840.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425522775.754342,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,841.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426147763.685944,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,868.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426147703.343957,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,844.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427397498.181199,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,820.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428022618.865174,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,796.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428022558.523187,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,823.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428647558.523187,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,799.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429507204.12412,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,800.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429507240.329313,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,801.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429507059.30335,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,778.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429507011.02976,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,754.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429507216.192518,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,730.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430132192.055723,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,731.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430132228.260915,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,733.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430132264.466108,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,809.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430757095.508543,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,860.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430757035.166556,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,836.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430757143.782133,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,813.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431382047.234953,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,814.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431381805.867003,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,815.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431381866.208991,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,866.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432006757.593413,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,868.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432006769.661811,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,869.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432006588.635848,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,870.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432006431.746681,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,896.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432006419.678283,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,898.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432631371.404693,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,874.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432631274.857513,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,900.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432631443.815078,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,876.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432631552.430656,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,853.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432631359.336295,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,829.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432631142.10514,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,855.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433256154.173538,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,856.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433646424.093822,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,858.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434271363.751834,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,884.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434896749.940554,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,885.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434896762.008952,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,886.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434896774.077349,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,863.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434896810.282542,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,839.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434896737.872157,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,840.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434896605.119784,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,866.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434896399.957027,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,893.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434896255.136257,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,894.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434896074.110294,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,895.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434896206.862667,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,896.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435381238.652321,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,873.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435381021.421165,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,874.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435381130.036743,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,850.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435381033.489563,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,851.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436567064.897108,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,853.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436566883.871145,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,904.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436566714.91358,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,880.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436567016.623518,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,881.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437191968.349928,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,858.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437191763.18717,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,884.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437191690.776785,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,885.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437191751.118773,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,861.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437192028.691915,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,838.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437191823.529158,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,839.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437191630.434798,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,840.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437206767.602709,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,916.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437206622.781939,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,893.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438456622.781939,none,,0.0
