day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
195,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
195,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
196,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
196,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
197,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
197,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
198,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
198,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
199,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
199,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
200,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
200,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
201,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
201,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
202,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
202,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
203,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
203,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
204,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
204,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
205,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
205,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
206,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
206,C-XXXXX,item:268091,23.75,437.5,95.0,342.5,95.0
207,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
207,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
208,C-XXXXX,item:268967,23.75,333.0,0.0,333.0,0.0
208,C-XXXXX,item:268091,23.75,366.25,71.25,295.0,71.25
209,C-XXXXX,item:268967,23.75,356.75,95.0,261.75,95.0
209,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
210,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
210,C-XXXXX,item:268091,23.75,342.5,47.5,295.0,47.5
211,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
211,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
212,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
212,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
213,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
213,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
214,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
214,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
215,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
215,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
216,C-XXXXX,item:268967,23.75,333.0,47.5,285.5,47.5
216,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
217,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
217,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
218,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
218,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
219,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
219,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
220,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
220,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
221,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
221,C-XXXXX,item:268091,23.75,437.5,95.0,342.5,95.0
222,C-XXXXX,item:268967,23.75,333.0,47.5,285.5,47.5
222,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
223,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
223,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
224,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
224,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
225,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
225,C-XXXXX,item:268091,23.75,437.5,23.75,413.75,23.75
226,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
226,C-XXXXX,item:268091,23.75,437.5,0.0,437.5,0.0
227,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
227,C-XXXXX,item:268091,23.75,461.25,23.75,437.5,23.75
228,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
228,C-XXXXX,item:268091,23.75,461.25,0.0,461.25,0.0
229,C-XXXXX,item:268967,23.75,333.0,47.5,285.5,47.5
229,C-XXXXX,item:268091,23.75,485.0,118.75,366.25,118.75
230,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
230,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
231,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
231,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
232,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
232,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
233,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
233,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
234,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
234,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
235,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
235,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
236,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
236,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
237,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
237,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
238,C-XXXXX,item:268967,23.75,285.5,71.25,214.25,71.25
238,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
239,C-XXXXX,item:268967,23.75,238.0,0.0,238.0,0.0
239,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
240,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
240,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
241,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
241,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
242,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
242,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
243,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
243,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
244,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
244,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
245,C-XXXXX,item:268967,23.75,309.25,71.25,238.0,71.25
245,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
246,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
246,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
247,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
247,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
248,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
248,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
249,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
249,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
250,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
250,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
251,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
251,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
252,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
252,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
253,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
253,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
254,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
254,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
255,C-XXXXX,item:268967,23.75,309.25,71.25,238.0,71.25
255,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
256,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
256,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
257,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
257,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
258,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
258,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
259,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
259,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
260,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
260,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
261,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
261,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
262,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
262,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
263,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
263,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
264,C-XXXXX,item:268967,23.75,333.0,95.0,238.0,95.0
264,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
265,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
265,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
266,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
266,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
267,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
267,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
268,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
268,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
269,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
269,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
270,C-XXXXX,item:268967,23.75,261.75,47.5,214.25,47.5
270,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
271,C-XXXXX,item:268967,23.75,238.0,23.75,214.25,23.75
271,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
272,C-XXXXX,item:268967,23.75,238.0,0.0,238.0,0.0
272,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
273,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
273,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
274,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
274,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
275,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
275,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
276,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
276,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
277,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
277,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
278,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
278,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
279,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
279,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
280,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
280,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
281,C-XXXXX,item:268967,23.75,333.0,47.5,285.5,47.5
281,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
282,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
282,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
283,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
283,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
284,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
284,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
285,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
285,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
286,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
286,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
287,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
287,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
288,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
288,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
289,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
289,C-XXXXX,item:268091,23.75,437.5,23.75,413.75,23.75
290,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
290,C-XXXXX,item:268091,23.75,437.5,71.25,366.25,71.25
291,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
291,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
292,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
292,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
293,C-XXXXX,item:268967,23.75,285.5,71.25,214.25,71.25
293,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
294,C-XXXXX,item:268967,23.75,238.0,0.0,238.0,0.0
294,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
295,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
295,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
296,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
296,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
297,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
297,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
298,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
298,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
299,C-XXXXX,item:268967,23.75,333.0,47.5,285.5,47.5
299,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
300,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
300,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
301,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
301,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
302,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
302,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
303,C-XXXXX,item:268967,23.75,333.0,47.5,285.5,47.5
303,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
304,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
304,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
305,C-XXXXX,item:268967,23.75,333.0,47.5,285.5,47.5
305,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
306,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
306,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
307,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
307,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
308,C-XXXXX,item:268967,23.75,333.0,95.0,238.0,95.0
308,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
309,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
309,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
310,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
310,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
311,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
311,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
312,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
312,C-XXXXX,item:268091,23.75,366.25,71.25,295.0,71.25
313,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
313,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
314,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
314,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
315,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
315,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
316,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
316,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
317,C-XXXXX,item:268967,23.75,309.25,71.25,238.0,71.25
317,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
318,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
318,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
319,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
319,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
320,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
320,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
321,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
321,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
322,C-XXXXX,item:268967,23.75,333.0,95.0,238.0,95.0
322,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
323,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
323,C-XXXXX,item:268091,23.75,437.5,71.25,366.25,71.25
324,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
324,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
325,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
325,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
326,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
326,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
327,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
327,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
328,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
328,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
329,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
329,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
330,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
330,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
331,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
331,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
332,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
332,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
333,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
333,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
334,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
334,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
335,C-XXXXX,item:268967,23.75,285.5,71.25,214.25,71.25
335,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
336,C-XXXXX,item:268967,23.75,238.0,0.0,238.0,0.0
336,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
337,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
337,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
338,C-XXXXX,item:268967,23.75,285.5,23.75,261.75,23.75
338,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
339,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
339,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
340,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
340,C-XXXXX,item:268091,23.75,366.25,71.25,295.0,71.25
341,C-XXXXX,item:268967,23.75,309.25,0.0,309.25,0.0
341,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
342,C-XXXXX,item:268967,23.75,333.0,23.75,309.25,23.75
342,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
343,C-XXXXX,item:268967,23.75,333.0,71.25,261.75,71.25
343,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
344,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
344,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
345,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
345,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
346,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
346,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
347,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
347,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
348,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
348,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
349,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
349,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
350,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
350,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
351,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
351,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
352,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
352,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
353,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
353,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
354,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
354,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
355,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
355,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
356,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
356,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
357,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
357,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
358,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
358,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
359,C-XXXXX,item:268967,23.75,285.5,47.5,238.0,47.5
359,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
360,C-XXXXX,item:268967,23.75,261.75,23.75,238.0,23.75
360,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
361,C-XXXXX,item:268967,23.75,261.75,0.0,261.75,0.0
361,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
362,C-XXXXX,item:268967,23.75,285.5,0.0,285.5,0.0
362,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
363,C-XXXXX,item:268967,23.75,309.25,23.75,285.5,23.75
363,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
364,C-XXXXX,item:268967,23.75,309.25,47.5,261.75,47.5
364,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
