day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,15,28,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,12,25,1.0,UN
13,SDC-1450,M-1430,item:773474,156.889167,156.889167,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,9,22,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,17,30,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,6,19,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,8,21,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,9,22,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,6,19,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,10,23,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,8,21,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,9,22,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,9,22,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,8,21,1.0,UN
13,SDC-1450,M-1810,item:693055,6.5975,6.5975,5,18,1.0,G
13,M-1430,DC-1920,item:268967,16.25,16.25,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,16.25,16.25,8,21,1.0,UN
13,DC-1920,C-XXXXX,item:268967,16.25,16.25,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268091,32.5,32.5,4,17,1.0,UN
13,SDC-1450,M-1810,item:693710,52.78,52.78,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,10,24,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,17,31,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,9,23,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,12,26,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,11,25,1.0,UN
14,SDC-1450,M-1430,item:773474,156.889167,156.889167,8,22,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,7,21,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,16,30,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,3,17,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,21,35,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,13,27,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,4,18,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,17,31,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,11,25,1.0,UN
14,SDC-1450,M-1810,item:693055,6.5975,6.5975,3,17,1.0,G
14,M-1430,DC-1920,item:268967,16.25,16.25,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,16.25,16.25,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,16.25,16.25,4,18,1.0,UN
14,SDC-1450,M-1810,item:693710,52.78,52.78,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,17,32,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,15.0,15.0,6,21,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,15.0,15.0,5,20,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,6,21,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,2,17,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,19,34,1.0,UN
15,SDC-1450,M-1430,item:773474,23.110833,23.110833,5,20,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,7,22,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,6,21,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,5,20,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,8,23,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,9,24,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,6,21,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,11,26,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,3,18,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,8,23,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,15.0,15.0,6,21,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,15.0,15.0,10,25,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,6.5975,6.5975,11,26,1.0,G
15,M-1430,DC-1920,item:268967,16.25,16.25,7,22,1.0,UN
15,M-1810,DC-1920,item:268091,16.25,16.25,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,16.25,16.25,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,52.78,52.78,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,12,28,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,31.25,31.25,6,22,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,5,21,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,9,25,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,9,25,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,15,31,1.0,UN
16,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,14,30,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,12,28,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,7,23,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,2,18,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,8,24,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,11,27,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,15,31,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,4,20,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,3,19,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,9,25,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,31.25,31.25,5,21,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,6.5975,6.5975,6,22,1.0,G
16,M-1430,DC-1920,item:268967,16.25,16.25,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,16.25,16.25,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,16.25,16.25,2,18,1.0,UN
16,SDC-1450,M-1810,item:693710,52.78,52.78,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,11,28,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,32.5,32.5,12,29,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,32.5,32.5,8,25,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,8,25,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,7,24,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,4,21,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,9,26,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,7,24,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,5,22,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,16,33,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,11,28,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,10,27,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,14,31,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,4,21,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,3,20,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,5,22,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,32.5,32.5,5,22,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,32.5,32.5,1,18,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,5,22,1.0,UN
17,SDC-1450,M-1810,item:693055,6.5975,6.5975,6,23,1.0,G
17,M-1430,DC-1920,item:268967,16.25,16.25,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,16.25,16.25,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268091,16.25,16.25,2,19,1.0,UN
17,SDC-1450,M-1810,item:693710,52.78,52.78,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,13,31,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,800.5575,800.5575,13,31,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,32.5,32.5,4,22,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,32.5,32.5,14,32,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,9,27,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,8,26,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,11,29,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,4,22,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,3,21,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,10,28,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,7,25,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,9,27,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,10,28,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,12,30,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,11,29,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,12,30,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,8,26,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,32.5,32.5,7,25,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,32.5,32.5,8,26,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,8,26,1.0,UN
18,SDC-1450,M-1810,item:693055,6.5975,6.5975,7,25,1.0,G
18,M-1430,DC-1920,item:268967,16.25,16.25,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,16.25,16.25,9,27,1.0,UN
18,DC-1920,C-XXXXX,item:268967,16.25,16.25,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,16.25,16.25,3,21,1.0,UN
18,SDC-1450,M-1810,item:693710,52.78,52.78,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,13,32,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1781.115,1781.115,12,31,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,32.5,32.5,10,29,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,32.5,32.5,10,29,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,11,30,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,4,23,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,7,26,1.0,UN
19,SDC-1450,M-1430,item:773474,133.778335,133.778335,9,28,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,16,35,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,15,34,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,10,29,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,22,41,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,6,25,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,12,31,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,17,36,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,7,26,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,10,29,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,13,32,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,32.5,32.5,8,27,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,32.5,32.5,7,26,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,13,32,1.0,UN
19,SDC-1450,M-1810,item:693055,6.5975,6.5975,5,24,1.0,G
19,M-1430,DC-1920,item:268967,16.25,16.25,7,26,1.0,UN
19,M-1810,DC-1920,item:268091,16.25,16.25,7,26,1.0,UN
19,DC-1920,C-XXXXX,item:268967,48.75,48.75,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,16.25,16.25,5,24,1.0,UN
19,SDC-1450,M-1810,item:693710,52.78,52.78,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,11,31,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1961.115,1961.115,11,31,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,7,27,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,5,25,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.128863,0.128863,6,26,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,2,22,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,5,25,1.0,UN
20,SDC-1450,M-1430,item:773474,290.667502,290.667502,12,32,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,15,35,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,4,24,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,21,41,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,9,29,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,12,32,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,7,27,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,10,30,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,10,30,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,7,27,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,7,27,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,5,25,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,4,24,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,12,32,1.0,UN
20,SDC-1450,M-1810,item:693055,6.5975,6.5975,15,35,1.0,G
20,M-1430,DC-1920,item:268967,16.25,16.25,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,16.25,16.25,6,26,1.0,UN
20,DC-1920,C-XXXXX,item:268967,16.25,16.25,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268091,16.25,16.25,5,25,1.0,UN
20,SDC-1450,M-1810,item:693710,52.78,52.78,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,8,29,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,1961.115,1961.115,9,30,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,10,31,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,10,31,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.128863,0.128863,3,24,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,6,27,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,3,24,1.0,UN
21,SDC-1450,M-1430,item:773474,313.778335,313.778335,6,27,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,3,24,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,4,25,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,16,37,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,9,30,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,9,30,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,14,35,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,7,28,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,5,26,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,4,25,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,7,28,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,9,30,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,6,27,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,8,29,1.0,UN
21,SDC-1450,M-1810,item:693055,6.5975,6.5975,5,26,1.0,G
21,M-1430,DC-1920,item:268967,16.25,16.25,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,16.25,16.25,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,16.25,16.25,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268091,32.5,32.5,2,23,1.0,UN
21,SDC-1450,M-1810,item:693710,52.78,52.78,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,12,34,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1961.115,1961.115,19,41,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,7,29,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,5,27,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,7,29,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,7,29,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,14,36,1.0,UN
22,SDC-1450,M-1430,item:773474,313.778335,313.778335,15,37,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,11,33,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,11,33,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,7,29,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,5,27,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,6,28,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,4,26,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,4,26,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,15,37,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,3,25,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,13,35,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,7,29,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,15,37,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,8,30,1.0,UN
22,SDC-1450,M-1810,item:693055,6.5975,6.5975,11,33,1.0,G
22,M-1430,DC-1920,item:268967,16.25,16.25,5,27,1.0,UN
22,M-1810,DC-1920,item:268091,16.25,16.25,8,30,1.0,UN
22,DC-1920,C-XXXXX,item:268967,16.25,16.25,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268091,16.25,16.25,6,28,1.0,UN
22,SDC-1450,M-1810,item:693710,52.78,52.78,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,24,47,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1160.5575,1160.5575,8,31,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,7,30,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,6,29,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,17,40,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,4,27,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,13,36,1.0,UN
23,SDC-1450,M-1430,item:773474,313.778335,313.778335,8,31,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,5,28,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,7,30,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,3,26,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,6,29,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,7,30,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,22,45,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,11,34,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,4,27,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,15,38,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,5,28,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,8,31,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,4,27,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,15,38,1.0,UN
23,SDC-1450,M-1810,item:693055,6.5975,6.5975,12,35,1.0,G
23,M-1430,DC-1920,item:268967,16.25,16.25,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,16.25,16.25,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,16.25,16.25,3,26,1.0,UN
23,SDC-1450,M-1810,item:693710,52.78,52.78,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,19,43,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,980.5575,980.5575,2,26,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,16.25,16.25,6,30,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,16.25,16.25,8,32,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.128863,0.128863,6,30,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,11,35,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,9,33,1.0,UN
24,SDC-1450,M-1430,item:773474,180.0,180.0,7,31,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,10,34,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,6,30,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,14,38,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,12,36,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,13,37,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,7,31,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,9,33,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,5,29,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,8,32,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,10,34,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,16.25,16.25,3,27,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,16.25,16.25,8,32,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,3,27,1.0,UN
24,SDC-1450,M-1810,item:693055,6.5975,6.5975,3,27,1.0,G
24,M-1430,DC-1920,item:268967,16.25,16.25,6,30,1.0,UN
24,M-1810,DC-1920,item:268091,16.25,16.25,6,30,1.0,UN
24,SDC-1450,M-1810,item:693710,52.78,52.78,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,7,32,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,980.5575,980.5575,4,29,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,1.25,1.25,18,43,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,1.25,1.25,8,33,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.128862,0.128862,9,34,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,12,37,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.13,0.13,10,35,1.0,UN
25,SDC-1450,M-1430,item:773474,156.889167,156.889167,9,34,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.02639,0.02639,4,29,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.019792,0.019792,6,31,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.125352,0.125352,8,33,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.032988,0.032988,7,32,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.007917,0.007917,4,29,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.00066,0.00066,7,32,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.00066,0.00066,11,36,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.024411,0.024411,5,30,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001319,0.001319,3,28,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.032988,0.032988,7,32,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,1.25,1.25,9,34,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,1.25,1.25,11,36,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.17875,0.17875,7,32,1.0,UN
25,SDC-1450,M-1810,item:693055,6.5975,6.5975,9,34,1.0,G
25,M-1430,DC-1920,item:268967,16.25,16.25,5,30,1.0,UN
25,M-1810,DC-1920,item:268091,16.25,16.25,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268967,16.25,16.25,5,30,1.0,UN
25,DC-1920,C-XXXXX,item:268091,16.25,16.25,3,28,1.0,UN
25,SDC-1450,M-1810,item:693710,52.78,52.78,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.284362,0.284362,8,34,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,980.5575,980.5575,6,32,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.128863,0.128863,8,34,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,3.445,3.445,16,42,1.0,M
