day,node_id,item_id,stock_before_production,stock_end_of_day
28,M-1430,item:773474,941.335005,784.445838
28,M-1810,item:001757,0.21112,0.18473
28,M-1810,item:001848,0.15834,0.138548
28,M-1810,item:001893,0.877468,0.752115
28,M-1810,item:002612,0.230912,0.197925
28,M-1810,item:016332,0.071253,0.063336
28,M-1810,item:029313,0.005938,0.005278
28,M-1810,item:039668,0.003959,0.003299
28,M-1810,item:049371,0.170875,0.146464
28,M-1810,item:055703,0.013195,0.011876
28,M-1810,item:099439,0.296887,0.2639
28,M-1810,item:338928,162.5,146.25
28,M-1810,item:338929,178.75,162.5
28,M-1810,item:426331,1.25125,1.0725
28,M-1810,item:693055,65.975,59.3775
28,M-1810,item:693710,700.0,647.22
29,M-1430,item:038005,1.421808,1.137446
29,M-1430,item:042342,1961.115,980.5575
29,M-1430,item:333362,146.25,130.0
29,M-1430,item:344135,130.0,113.75
29,M-1430,item:708073,1.159763,1.0309
29,M-1430,item:730384,37.895,34.45
29,M-1430,item:734545,0.91,0.78
29,M-1430,item:773474,784.445838,627.55667
29,M-1810,item:001757,0.21112,0.18473
29,M-1810,item:001848,0.138548,0.118755
29,M-1810,item:001893,1.00282,0.877468
29,M-1810,item:002612,0.2639,0.230912
29,M-1810,item:016332,0.071253,0.063336
29,M-1810,item:029313,0.005938,0.005278
29,M-1810,item:039668,0.003299,0.002639
29,M-1810,item:049371,0.219697,0.195286
29,M-1810,item:055703,0.013195,0.011876
29,M-1810,item:099439,0.2639,0.230912
29,M-1810,item:338928,162.5,146.25
29,M-1810,item:338929,162.5,146.25
29,M-1810,item:426331,1.25125,1.0725
29,M-1810,item:693055,59.3775,52.78
29,M-1810,item:693710,700.0,647.22
