day,node_id,item_id,stock_end_of_day
5,SDC-1450,item:021081,3817141.581962
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,1706.567954
5,SDC-VD0500655A,item:002612,358.567237
5,SDC-VD0505677A,item:099439,642.749462
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,354.214008
5,SDC-VD0518684A,item:001893,347.094447
5,SDC-VD0519670A,item:001848,339.198002
5,SDC-VD0519670A,item:029313,359.078941
5,SDC-VD0520115A,item:708073,287.764792
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,329.652674
5,SDC-VD0525412A,item:333362,1478.095805
5,SDC-VD0901566A,item:338928,1533.4375
5,SDC-VD0910216A,item:001893,300.927955
5,SDC-VD0910216A,item:002612,345.791365
5,SDC-VD0914320A,item:055703,350.338814
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,89532.4425
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,336.566566
5,SDC-VD0951020A,item:001848,603.097342
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,359.266633
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,259.974051
5,SDC-VD0990780A,item:002612,355.618959
5,SDC-VD0993480A,item:344135,1533.4375
5,SDC-VD1091642A,item:001893,325.351863
5,SDC-VD1091642A,item:002612,358.567237
5,SDC-VD1095770A,item:734545,283.781127
5,SDC-VD1096202A,item:039668,359.158111
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3817139.665248
6,SDC-1450,item:693055,921.047845
6,SDC-1450,item:773474,1732.210885
6,SDC-VD0500655A,item:002612,358.564891
6,SDC-VD0505677A,item:099439,642.702542
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,354.202747
6,SDC-VD0518684A,item:001893,347.076618
6,SDC-VD0519670A,item:001848,339.178296
6,SDC-VD0519670A,item:029313,359.078003
6,SDC-VD0520115A,item:708073,287.581506
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,329.617953
6,SDC-VD0525412A,item:333362,1500.437343
6,SDC-VD0901566A,item:338928,1533.4375
6,SDC-VD0910216A,item:001893,300.80315
6,SDC-VD0910216A,item:002612,345.758521
6,SDC-VD0914320A,item:055703,350.3375
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,89532.4425
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,336.529031
6,SDC-VD0951020A,item:001848,603.088896
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,359.26607
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,259.719808
6,SDC-VD0990780A,item:002612,355.609575
6,SDC-VD0993480A,item:344135,1533.4375
6,SDC-VD1091642A,item:001893,325.316204
6,SDC-VD1091642A,item:002612,358.564891
6,SDC-VD1095770A,item:734545,283.596223
6,SDC-VD1096202A,item:039668,359.157173
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3817139.534
7,SDC-1450,item:693055,922.317569
7,SDC-1450,item:773474,1777.086014
7,SDC-VD0500655A,item:002612,358.562798
7,SDC-VD0505677A,item:099439,642.660678
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,354.1927
7,SDC-VD0518684A,item:001893,347.06071
7,SDC-VD0519670A,item:001848,339.160713
7,SDC-VD0519670A,item:029313,359.077165
7,SDC-VD0520115A,item:708073,287.417969
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,329.586974
7,SDC-VD0525412A,item:333362,1525.269287
7,SDC-VD0901566A,item:338928,1533.4375
7,SDC-VD0910216A,item:001893,300.691792
7,SDC-VD0910216A,item:002612,345.729217
7,SDC-VD0914320A,item:055703,350.336328
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,89532.4425
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,336.49554
7,SDC-VD0951020A,item:001848,603.081361
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,359.265567
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,259.492959
7,SDC-VD0990780A,item:002612,355.601203
7,SDC-VD0993480A,item:344135,1533.4375
7,SDC-VD1091642A,item:001893,325.284387
7,SDC-VD1091642A,item:002612,358.562798
7,SDC-VD1095770A,item:734545,283.431242
7,SDC-VD1096202A,item:039668,359.156335
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3817140.824052
8,SDC-1450,item:693055,922.571514
8,SDC-1450,item:773474,1787.868403
8,SDC-VD0500655A,item:002612,358.560451
8,SDC-VD0505677A,item:099439,642.613736
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,354.181433
8,SDC-VD0518684A,item:001893,347.042871
8,SDC-VD0519670A,item:001848,339.140997
8,SDC-VD0519670A,item:029313,359.076227
8,SDC-VD0520115A,item:708073,287.234591
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,329.552236
8,SDC-VD0525412A,item:333362,1547.599312
8,SDC-VD0901566A,item:338928,1533.4375
8,SDC-VD0910216A,item:001893,300.566924
8,SDC-VD0910216A,item:002612,345.696357
8,SDC-VD0914320A,item:055703,350.335013
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,89532.4425
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,336.457985
8,SDC-VD0951020A,item:001848,603.072911
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,359.265004
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,259.238589
8,SDC-VD0990780A,item:002612,355.591814
8,SDC-VD0993480A,item:344135,1533.4375
8,SDC-VD1091642A,item:001893,325.248711
8,SDC-VD1091642A,item:002612,358.560451
8,SDC-VD1095770A,item:734545,283.246246
8,SDC-VD1096202A,item:039668,359.155397
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3828315.921188
9,SDC-1450,item:693055,921.810303
9,SDC-1450,item:773474,1770.36633
9,SDC-VD0500655A,item:002612,358.55785
9,SDC-VD0505677A,item:099439,642.561717
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,354.168949
9,SDC-VD0518684A,item:001893,347.023104
9,SDC-VD0519670A,item:001848,339.119149
9,SDC-VD0519670A,item:029313,359.075186
9,SDC-VD0520115A,item:708073,287.031386
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,329.513743
9,SDC-VD0525412A,item:333362,1567.428953
9,SDC-VD0901566A,item:338928,1533.4375
9,SDC-VD0910216A,item:001893,300.428554
9,SDC-VD0910216A,item:002612,345.659944
9,SDC-VD0914320A,item:055703,350.333557
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,89532.4425
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,336.416371
9,SDC-VD0951020A,item:001848,603.063548
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,359.26438
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,258.956715
9,SDC-VD0990780A,item:002612,355.58141
9,SDC-VD0993480A,item:344135,1533.4375
9,SDC-VD1091642A,item:001893,325.209177
9,SDC-VD1091642A,item:002612,358.55785
9,SDC-VD1095770A,item:734545,283.041247
9,SDC-VD1096202A,item:039668,359.154356
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3828315.481956
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,1721.743626
10,SDC-VD0500655A,item:002612,358.554894
10,SDC-VD0505677A,item:099439,642.502593
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,354.154759
10,SDC-VD0518684A,item:001893,347.000637
10,SDC-VD0519670A,item:001848,339.094317
10,SDC-VD0519670A,item:029313,359.074004
10,SDC-VD0520115A,item:708073,286.800425
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,329.469991
10,SDC-VD0525412A,item:333362,1583.758518
10,SDC-VD0901566A,item:338928,1533.4375
10,SDC-VD0910216A,item:001893,300.271285
10,SDC-VD0910216A,item:002612,345.618557
10,SDC-VD0914320A,item:055703,350.331901
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,89532.4425
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,336.369072
10,SDC-VD0951020A,item:001848,603.052906
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,359.26367
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,258.636341
10,SDC-VD0990780A,item:002612,355.569586
10,SDC-VD0993480A,item:344135,1533.4375
10,SDC-VD1091642A,item:001893,325.164243
10,SDC-VD1091642A,item:002612,358.554894
10,SDC-VD1095770A,item:734545,282.808247
10,SDC-VD1096202A,item:039668,359.153174
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3828315.053506
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,1695.930772
11,SDC-VD0500655A,item:002612,358.55207
11,SDC-VD0505677A,item:099439,642.446109
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,354.141203
11,SDC-VD0518684A,item:001893,346.979173
11,SDC-VD0519670A,item:001848,339.070594
11,SDC-VD0519670A,item:029313,359.072874
11,SDC-VD0520115A,item:708073,286.579772
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,329.428192
11,SDC-VD0525412A,item:333362,1601.388067
11,SDC-VD0901566A,item:338928,1533.4375
11,SDC-VD0910216A,item:001893,300.121036
11,SDC-VD0910216A,item:002612,345.579018
11,SDC-VD0914320A,item:055703,350.33032
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,89532.4425
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,336.323884
11,SDC-VD0951020A,item:001848,603.042738
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,359.262992
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,258.330266
11,SDC-VD0990780A,item:002612,355.558289
11,SDC-VD0993480A,item:344135,1533.4375
11,SDC-VD1091642A,item:001893,325.121314
11,SDC-VD1091642A,item:002612,358.55207
11,SDC-VD1095770A,item:734545,282.585647
11,SDC-VD1096202A,item:039668,359.152044
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3828314.355567
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,1699.151894
12,SDC-VD0500655A,item:002612,358.549475
12,SDC-VD0505677A,item:099439,642.394212
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,354.128748
12,SDC-VD0518684A,item:001893,346.959452
12,SDC-VD0519670A,item:001848,339.048797
12,SDC-VD0519670A,item:029313,359.071836
12,SDC-VD0520115A,item:708073,286.377042
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,329.389789
12,SDC-VD0525412A,item:333362,1621.277613
12,SDC-VD0901566A,item:338928,1533.4375
12,SDC-VD0910216A,item:001893,299.98299
12,SDC-VD0910216A,item:002612,345.54269
12,SDC-VD0914320A,item:055703,350.328867
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,89532.4425
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,336.282366
12,SDC-VD0951020A,item:001848,603.033397
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,359.26237
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,258.049051
12,SDC-VD0990780A,item:002612,355.547909
12,SDC-VD0993480A,item:344135,1533.4375
12,SDC-VD1091642A,item:001893,325.081873
12,SDC-VD1091642A,item:002612,358.549475
12,SDC-VD1095770A,item:734545,282.381127
12,SDC-VD1096202A,item:039668,359.151006
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3833900.228015
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,1726.845024
13,SDC-VD0500655A,item:002612,358.547129
13,SDC-VD0505677A,item:099439,642.347292
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,354.117487
13,SDC-VD0518684A,item:001893,346.941623
13,SDC-VD0519670A,item:001848,339.029091
13,SDC-VD0519670A,item:029313,359.070898
13,SDC-VD0520115A,item:708073,286.193756
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,329.355068
13,SDC-VD0525412A,item:333362,1643.619159
13,SDC-VD0901566A,item:338928,1533.4375
13,SDC-VD0910216A,item:001893,299.858184
13,SDC-VD0910216A,item:002612,345.509846
13,SDC-VD0914320A,item:055703,350.327553
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,89532.4425
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,336.244831
13,SDC-VD0951020A,item:001848,603.024951
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,359.261807
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,257.794808
13,SDC-VD0990780A,item:002612,355.538525
13,SDC-VD0993480A,item:344135,1533.4375
13,SDC-VD1091642A,item:001893,325.046214
13,SDC-VD1091642A,item:002612,358.547129
13,SDC-VD1095770A,item:734545,282.196223
13,SDC-VD1096202A,item:039668,359.150068
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3839485.738563
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,1773.203365
14,SDC-VD0500655A,item:002612,358.545036
14,SDC-VD0505677A,item:099439,642.305428
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,354.10744
14,SDC-VD0518684A,item:001893,346.925715
14,SDC-VD0519670A,item:001848,339.011508
14,SDC-VD0519670A,item:029313,359.07006
14,SDC-VD0520115A,item:708073,286.030219
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,329.324089
14,SDC-VD0525412A,item:333362,1668.451105
14,SDC-VD0901566A,item:338928,1533.4375
14,SDC-VD0910216A,item:001893,299.746827
14,SDC-VD0910216A,item:002612,345.480542
14,SDC-VD0914320A,item:055703,350.326381
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,89532.4425
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,336.21134
14,SDC-VD0951020A,item:001848,603.017416
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,359.261304
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,257.567959
14,SDC-VD0990780A,item:002612,355.530153
14,SDC-VD0993480A,item:344135,1533.4375
14,SDC-VD1091642A,item:001893,325.014397
14,SDC-VD1091642A,item:002612,358.545036
14,SDC-VD1095770A,item:734545,282.031242
14,SDC-VD1096202A,item:039668,359.14923
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3845074.314027
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,1785.058926
15,SDC-VD0500655A,item:002612,358.542689
15,SDC-VD0505677A,item:099439,642.258486
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,354.096173
15,SDC-VD0518684A,item:001893,346.907876
15,SDC-VD0519670A,item:001848,338.991792
15,SDC-VD0519670A,item:029313,359.069122
15,SDC-VD0520115A,item:708073,285.846841
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,329.289351
15,SDC-VD0525412A,item:333362,1690.78113
15,SDC-VD0901566A,item:338928,1533.4375
15,SDC-VD0910216A,item:001893,299.621959
15,SDC-VD0910216A,item:002612,345.447682
15,SDC-VD0914320A,item:055703,350.325066
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,89532.4425
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,336.173785
15,SDC-VD0951020A,item:001848,603.008966
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,359.260741
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,257.313589
15,SDC-VD0990780A,item:002612,355.520764
15,SDC-VD0993480A,item:344135,1533.4375
15,SDC-VD1091642A,item:001893,324.978721
15,SDC-VD1091642A,item:002612,358.542689
15,SDC-VD1095770A,item:734545,281.846246
15,SDC-VD1096202A,item:039668,359.148292
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3850661.801725
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,1768.333383
16,SDC-VD0500655A,item:002612,358.540088
16,SDC-VD0505677A,item:099439,642.206467
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,354.083689
16,SDC-VD0518684A,item:001893,346.888109
16,SDC-VD0519670A,item:001848,338.969944
16,SDC-VD0519670A,item:029313,359.068081
16,SDC-VD0520115A,item:708073,285.643636
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,329.250858
16,SDC-VD0525412A,item:333362,1710.610771
16,SDC-VD0901566A,item:338928,1533.4375
16,SDC-VD0910216A,item:001893,299.483589
16,SDC-VD0910216A,item:002612,345.411269
16,SDC-VD0914320A,item:055703,350.32361
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,89532.4425
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,336.132171
16,SDC-VD0951020A,item:001848,602.999603
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,359.260117
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,257.031715
16,SDC-VD0990780A,item:002612,355.51036
16,SDC-VD0993480A,item:344135,1533.4375
16,SDC-VD1091642A,item:001893,324.939187
16,SDC-VD1091642A,item:002612,358.540088
16,SDC-VD1095770A,item:734545,281.641247
16,SDC-VD1096202A,item:039668,359.147251
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3850661.357469
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,1720.272574
17,SDC-VD0500655A,item:002612,358.537132
17,SDC-VD0505677A,item:099439,642.147343
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,354.069499
17,SDC-VD0518684A,item:001893,346.865642
17,SDC-VD0519670A,item:001848,338.945112
17,SDC-VD0519670A,item:029313,359.066899
17,SDC-VD0520115A,item:708073,285.412675
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,329.207106
17,SDC-VD0525412A,item:333362,1726.940336
