day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:002612,302.083864
1,SDC-VD1095770A,item:734545,227.783441
1,SDC-VD1096202A,item:039668,302.706519
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3751840.800419
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,1403.795997
2,SDC-VD0500655A,item:002612,302.081263
2,SDC-VD0505677A,item:099439,490.02402
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,297.385731
2,SDC-VD0518684A,item:001893,285.937707
2,SDC-VD0519670A,item:001848,285.029286
2,SDC-VD0519670A,item:029313,302.610474
2,SDC-VD0520115A,item:708073,227.865547
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,269.305712
2,SDC-VD0525412A,item:333362,954.545455
2,SDC-VD0901566A,item:338928,1181.25
2,SDC-VD0910216A,item:001893,244.943527
2,SDC-VD0910216A,item:002612,288.577708
2,SDC-VD0914320A,item:055703,296.572
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,69091.59
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,277.769614
2,SDC-VD0951020A,item:001848,468.351724
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,302.826366
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,198.73173
2,SDC-VD0990780A,item:002612,298.965058
2,SDC-VD0993480A,item:344135,1181.25
2,SDC-VD1091642A,item:001893,269.04917
2,SDC-VD1091642A,item:002612,302.081263
2,SDC-VD1095770A,item:734545,227.578401
2,SDC-VD1096202A,item:039668,302.705478
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3757426.577306
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,1349.729576
3,SDC-VD0500655A,item:002612,302.078307
3,SDC-VD0505677A,item:099439,489.964894
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,297.37154
3,SDC-VD0518684A,item:001893,285.91524
3,SDC-VD0519670A,item:001848,285.004453
3,SDC-VD0519670A,item:029313,302.609292
3,SDC-VD0520115A,item:708073,227.634578
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,269.261959
3,SDC-VD0525412A,item:333362,954.545455
3,SDC-VD0901566A,item:338928,1181.25
3,SDC-VD0910216A,item:001893,244.786253
3,SDC-VD0910216A,item:002612,288.53632
3,SDC-VD0914320A,item:055703,296.570345
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,69091.59
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,277.722313
3,SDC-VD0951020A,item:001848,468.341081
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,302.825657
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,198.411344
3,SDC-VD0990780A,item:002612,298.953233
3,SDC-VD0993480A,item:344135,1181.25
3,SDC-VD1091642A,item:001893,269.004234
3,SDC-VD1091642A,item:002612,302.078307
3,SDC-VD1095770A,item:734545,227.345393
3,SDC-VD1096202A,item:039668,302.704296
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3768601.6964
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,1319.993045
4,SDC-VD0500655A,item:002612,302.075482
4,SDC-VD0505677A,item:099439,489.908409
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,297.357984
4,SDC-VD0518684A,item:001893,285.893775
4,SDC-VD0519670A,item:001848,284.980729
4,SDC-VD0519670A,item:029313,302.608162
4,SDC-VD0520115A,item:708073,227.413924
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,269.22016
4,SDC-VD0525412A,item:333362,954.545455
4,SDC-VD0901566A,item:338928,1181.25
4,SDC-VD0910216A,item:001893,244.636002
4,SDC-VD0910216A,item:002612,288.49678
4,SDC-VD0914320A,item:055703,296.568763
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,69091.59
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,277.677125
4,SDC-VD0951020A,item:001848,468.330914
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,302.824979
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,198.105267
4,SDC-VD0990780A,item:002612,298.941936
4,SDC-VD0993480A,item:344135,1181.25
4,SDC-VD1091642A,item:001893,268.961306
4,SDC-VD1091642A,item:002612,302.075482
4,SDC-VD1095770A,item:734545,227.122791
4,SDC-VD1096202A,item:039668,302.703166
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3768602.458758
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,1320.379234
5,SDC-VD0500655A,item:002612,302.072887
5,SDC-VD0505677A,item:099439,489.856512
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,297.345529
5,SDC-VD0518684A,item:001893,285.874054
5,SDC-VD0519670A,item:001848,284.958933
5,SDC-VD0519670A,item:029313,302.607124
5,SDC-VD0520115A,item:708073,227.211193
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,269.181757
5,SDC-VD0525412A,item:333362,954.545455
5,SDC-VD0901566A,item:338928,1181.25
5,SDC-VD0910216A,item:001893,244.497956
5,SDC-VD0910216A,item:002612,288.460452
5,SDC-VD0914320A,item:055703,296.56731
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,69091.59
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,277.635607
5,SDC-VD0951020A,item:001848,468.321572
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,302.824356
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,197.824052
5,SDC-VD0990780A,item:002612,298.931556
5,SDC-VD0993480A,item:344135,1181.25
5,SDC-VD1091642A,item:001893,268.921864
5,SDC-VD1091642A,item:002612,302.072887
5,SDC-VD1095770A,item:734545,226.918271
5,SDC-VD1096202A,item:039668,302.702128
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3774188.247038
6,SDC-1450,item:693055,921.047845
6,SDC-1450,item:773474,1346.022165
6,SDC-VD0500655A,item:002612,302.070541
6,SDC-VD0505677A,item:099439,489.809592
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,297.334268
6,SDC-VD0518684A,item:001893,285.856225
6,SDC-VD0519670A,item:001848,284.939226
6,SDC-VD0519670A,item:029313,302.606186
6,SDC-VD0520115A,item:708073,227.027907
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,269.147036
6,SDC-VD0525412A,item:333362,954.545455
6,SDC-VD0901566A,item:338928,1181.25
6,SDC-VD0910216A,item:001893,244.37315
6,SDC-VD0910216A,item:002612,288.427608
6,SDC-VD0914320A,item:055703,296.565996
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,69091.59
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,277.598072
6,SDC-VD0951020A,item:001848,468.313127
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,302.823793
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,197.569809
6,SDC-VD0990780A,item:002612,298.922172
6,SDC-VD0993480A,item:344135,1181.25
6,SDC-VD1091642A,item:001893,268.886205
6,SDC-VD1091642A,item:002612,302.070541
6,SDC-VD1095770A,item:734545,226.733367
6,SDC-VD1096202A,item:039668,302.70119
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3779776.538262
7,SDC-1450,item:693055,922.317569
7,SDC-1450,item:773474,1390.897294
7,SDC-VD0500655A,item:002612,302.068448
7,SDC-VD0505677A,item:099439,489.767728
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,297.324221
7,SDC-VD0518684A,item:001893,285.840317
7,SDC-VD0519670A,item:001848,284.921644
7,SDC-VD0519670A,item:029313,302.605348
7,SDC-VD0520115A,item:708073,226.86437
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,269.116057
7,SDC-VD0525412A,item:333362,954.545455
7,SDC-VD0901566A,item:338928,1181.25
7,SDC-VD0910216A,item:001893,244.261793
7,SDC-VD0910216A,item:002612,288.398304
7,SDC-VD0914320A,item:055703,296.564824
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,69091.59
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,277.564581
7,SDC-VD0951020A,item:001848,468.305591
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,302.823291
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,197.34296
7,SDC-VD0990780A,item:002612,298.9138
7,SDC-VD0993480A,item:344135,1181.25
7,SDC-VD1091642A,item:001893,268.854388
7,SDC-VD1091642A,item:002612,302.068448
7,SDC-VD1095770A,item:734545,226.568386
7,SDC-VD1096202A,item:039668,302.700352
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3779777.62332
8,SDC-1450,item:693055,922.571514
8,SDC-1450,item:773474,1401.679683
8,SDC-VD0500655A,item:002612,302.066101
8,SDC-VD0505677A,item:099439,489.720786
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,297.312954
8,SDC-VD0518684A,item:001893,285.822478
8,SDC-VD0519670A,item:001848,284.901928
8,SDC-VD0519670A,item:029313,302.60441
8,SDC-VD0520115A,item:708073,226.680992
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,269.081319
8,SDC-VD0525412A,item:333362,954.545455
8,SDC-VD0901566A,item:338928,1181.25
8,SDC-VD0910216A,item:001893,244.136925
8,SDC-VD0910216A,item:002612,288.365444
8,SDC-VD0914320A,item:055703,296.56351
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,69091.59
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,277.527026
8,SDC-VD0951020A,item:001848,468.297142
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,302.822727
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,197.08859
8,SDC-VD0990780A,item:002612,298.904411
8,SDC-VD0993480A,item:344135,1181.25
8,SDC-VD1091642A,item:001893,268.818712
8,SDC-VD1091642A,item:002612,302.066101
8,SDC-VD1095770A,item:734545,226.38339
8,SDC-VD1096202A,item:039668,302.699414
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3785364.502978
9,SDC-1450,item:693055,921.810303
9,SDC-1450,item:773474,1384.17761
9,SDC-VD0500655A,item:002612,302.0635
9,SDC-VD0505677A,item:099439,489.668767
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,297.30047
9,SDC-VD0518684A,item:001893,285.802711
9,SDC-VD0519670A,item:001848,284.88008
9,SDC-VD0519670A,item:029313,302.603369
9,SDC-VD0520115A,item:708073,226.477787
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,269.042826
9,SDC-VD0525412A,item:333362,954.545455
9,SDC-VD0901566A,item:338928,1181.25
9,SDC-VD0910216A,item:001893,243.998555
9,SDC-VD0910216A,item:002612,288.329031
9,SDC-VD0914320A,item:055703,296.562053
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,69091.59
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,277.485412
9,SDC-VD0951020A,item:001848,468.287778
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,302.822103
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,196.806716
9,SDC-VD0990780A,item:002612,298.894007
9,SDC-VD0993480A,item:344135,1181.25
9,SDC-VD1091642A,item:001893,268.779178
9,SDC-VD1091642A,item:002612,302.0635
9,SDC-VD1095770A,item:734545,226.178391
9,SDC-VD1096202A,item:039668,302.698373
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3785362.526293
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,1335.554906
10,SDC-VD0500655A,item:002612,302.060544
10,SDC-VD0505677A,item:099439,489.609643
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,297.28628
10,SDC-VD0518684A,item:001893,285.780244
10,SDC-VD0519670A,item:001848,284.855248
10,SDC-VD0519670A,item:029313,302.602187
10,SDC-VD0520115A,item:708073,226.246826
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,268.999074
10,SDC-VD0525412A,item:333362,954.545455
10,SDC-VD0901566A,item:338928,1181.25
10,SDC-VD0910216A,item:001893,243.841286
10,SDC-VD0910216A,item:002612,288.287644
10,SDC-VD0914320A,item:055703,296.560398
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,69091.59
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,277.438113
10,SDC-VD0951020A,item:001848,468.277136
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,302.821394
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,196.486342
10,SDC-VD0990780A,item:002612,298.882183
10,SDC-VD0993480A,item:344135,1181.25
10,SDC-VD1091642A,item:001893,268.734244
10,SDC-VD1091642A,item:002612,302.060544
10,SDC-VD1095770A,item:734545,225.945391
10,SDC-VD1096202A,item:039668,302.697191
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3785361.892849
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,1309.742052
11,SDC-VD0500655A,item:002612,302.05772
11,SDC-VD0505677A,item:099439,489.553159
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,297.272724
11,SDC-VD0518684A,item:001893,285.75878
11,SDC-VD0519670A,item:001848,284.831524
11,SDC-VD0519670A,item:029313,302.601057
11,SDC-VD0520115A,item:708073,226.026173
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,268.957275
11,SDC-VD0525412A,item:333362,954.545455
11,SDC-VD0901566A,item:338928,1181.25
11,SDC-VD0910216A,item:001893,243.691037
11,SDC-VD0910216A,item:002612,288.248105
11,SDC-VD0914320A,item:055703,296.558816
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,69091.59
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,277.392925
11,SDC-VD0951020A,item:001848,468.266969
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,302.820716
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,196.180267
11,SDC-VD0990780A,item:002612,298.870886
11,SDC-VD0993480A,item:344135,1181.25
11,SDC-VD1091642A,item:001893,268.691315
11,SDC-VD1091642A,item:002612,302.05772
11,SDC-VD1095770A,item:734545,225.722791
11,SDC-VD1096202A,item:039668,302.696061
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3790949.0024
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,1312.963174
12,SDC-VD0500655A,item:002612,302.055125
12,SDC-VD0505677A,item:099439,489.501262
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,297.260269
12,SDC-VD0518684A,item:001893,285.739059
12,SDC-VD0519670A,item:001848,284.809728
12,SDC-VD0519670A,item:029313,302.600019
12,SDC-VD0520115A,item:708073,225.823443
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,268.918872
12,SDC-VD0525412A,item:333362,954.545455
12,SDC-VD0901566A,item:338928,1181.25
12,SDC-VD0910216A,item:001893,243.552991
12,SDC-VD0910216A,item:002612,288.211777
12,SDC-VD0914320A,item:055703,296.557363
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,69091.59
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,277.351407
12,SDC-VD0951020A,item:001848,468.257627
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,302.820093
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,195.899052
12,SDC-VD0990780A,item:002612,298.860506
12,SDC-VD0993480A,item:344135,1181.25
12,SDC-VD1091642A,item:001893,268.651874
12,SDC-VD1091642A,item:002612,302.055125
12,SDC-VD1095770A,item:734545,225.518271
12,SDC-VD1096202A,item:039668,302.695023
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3796535.592327
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,1340.656304
13,SDC-VD0500655A,item:002612,302.052779
13,SDC-VD0505677A,item:099439,489.454342
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,297.249008
13,SDC-VD0518684A,item:001893,285.72123
13,SDC-VD0519670A,item:001848,284.790021
13,SDC-VD0519670A,item:029313,302.599081
13,SDC-VD0520115A,item:708073,225.640157
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,268.884151
13,SDC-VD0525412A,item:333362,954.545455
13,SDC-VD0901566A,item:338928,1181.25
13,SDC-VD0910216A,item:001893,243.428185
13,SDC-VD0910216A,item:002612,288.178933
13,SDC-VD0914320A,item:055703,296.556049
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,69091.59
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,277.313872
13,SDC-VD0951020A,item:001848,468.249182
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,302.81953
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,195.644809
13,SDC-VD0990780A,item:002612,298.851122
13,SDC-VD0993480A,item:344135,1181.25
13,SDC-VD1091642A,item:001893,268.616215
13,SDC-VD1091642A,item:002612,302.052779
13,SDC-VD1095770A,item:734545,225.333367
13,SDC-VD1096202A,item:039668,302.694085
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3802124.382776
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,1387.014645
14,SDC-VD0500655A,item:002612,302.050686
14,SDC-VD0505677A,item:099439,489.412478
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,297.238961
14,SDC-VD0518684A,item:001893,285.705322
14,SDC-VD0519670A,item:001848,284.772439
14,SDC-VD0519670A,item:029313,302.598243
14,SDC-VD0520115A,item:708073,225.47662
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,268.853172
14,SDC-VD0525412A,item:333362,954.545455
14,SDC-VD0901566A,item:338928,1181.25
14,SDC-VD0910216A,item:001893,243.316828
14,SDC-VD0910216A,item:002612,288.149629
14,SDC-VD0914320A,item:055703,296.554877
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,69091.59
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,277.280381
14,SDC-VD0951020A,item:001848,468.241646
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,302.819028
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,195.41796
14,SDC-VD0990780A,item:002612,298.84275
14,SDC-VD0993480A,item:344135,1181.25
14,SDC-VD1091642A,item:001893,268.584398
14,SDC-VD1091642A,item:002612,302.050686
14,SDC-VD1095770A,item:734545,225.168386
14,SDC-VD1096202A,item:039668,302.693247
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3807710.293321
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,1398.870206
15,SDC-VD0500655A,item:002612,302.048339
15,SDC-VD0505677A,item:099439,489.365536
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,297.227694
15,SDC-VD0518684A,item:001893,285.687483
15,SDC-VD0519670A,item:001848,284.752723
15,SDC-VD0519670A,item:029313,302.597305
15,SDC-VD0520115A,item:708073,225.293242
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,268.818434
15,SDC-VD0525412A,item:333362,954.545455
15,SDC-VD0901566A,item:338928,1181.25
15,SDC-VD0910216A,item:001893,243.19196
15,SDC-VD0910216A,item:002612,288.116769
15,SDC-VD0914320A,item:055703,296.553563
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,69091.59
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,277.242826
15,SDC-VD0951020A,item:001848,468.233197
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,302.818464
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,195.16359
15,SDC-VD0990780A,item:002612,298.833361
15,SDC-VD0993480A,item:344135,1181.25
15,SDC-VD1091642A,item:001893,268.548722
15,SDC-VD1091642A,item:002612,302.048339
15,SDC-VD1095770A,item:734545,224.98339
15,SDC-VD1096202A,item:039668,302.692309
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3818883.743565
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,1382.144663
16,SDC-VD0500655A,item:002612,302.045738
16,SDC-VD0505677A,item:099439,489.313517
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,297.21521
16,SDC-VD0518684A,item:001893,285.667716
16,SDC-VD0519670A,item:001848,284.730875
16,SDC-VD0519670A,item:029313,302.596264
16,SDC-VD0520115A,item:708073,225.090037
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,268.779941
16,SDC-VD0525412A,item:333362,954.545455
16,SDC-VD0901566A,item:338928,1181.25
16,SDC-VD0910216A,item:001893,243.05359
16,SDC-VD0910216A,item:002612,288.080356
16,SDC-VD0914320A,item:055703,296.552106
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,69091.59
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,277.201212
16,SDC-VD0951020A,item:001848,468.223833
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,302.81784
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,194.881716
16,SDC-VD0990780A,item:002612,298.822957
16,SDC-VD0993480A,item:344135,1181.25
16,SDC-VD1091642A,item:001893,268.509188
16,SDC-VD1091642A,item:002612,302.045738
16,SDC-VD1095770A,item:734545,224.778391
16,SDC-VD1096202A,item:039668,302.691268
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3818881.659359
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,1334.083854
17,SDC-VD0500655A,item:002612,302.042782
17,SDC-VD0505677A,item:099439,489.254393
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,297.20102
17,SDC-VD0518684A,item:001893,285.645249
17,SDC-VD0519670A,item:001848,284.706043
17,SDC-VD0519670A,item:029313,302.595082
17,SDC-VD0520115A,item:708073,224.859076
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,268.736189
17,SDC-VD0525412A,item:333362,954.545455
17,SDC-VD0901566A,item:338928,1181.25
17,SDC-VD0910216A,item:001893,242.896321
17,SDC-VD0910216A,item:002612,288.038969
