day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,27,38,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,42,53,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,19,30,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,38,49,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,27,38,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,90,101,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,80,91,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,36,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,159,170,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,42,53,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,30,41,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,42,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,40,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,68.74711,68.74711,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,2,13,1.0,UN
12,SDC-VD0520132A,M-1430,item:038005,0.016182,0.016182,164,176,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.007333,0.007333,31,43,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.007398,0.007398,20,32,1.0,UN
12,SDC-1450,M-1430,item:773474,9.0,9.0,6,18,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,94,106,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,32,44,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,98,110,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,37,49,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,13,25,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,65,77,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,82,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,37,49,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,51,63,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,36,48,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,47,59,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,56,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,57,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,286,298,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,30,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,60,72,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,26,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,68,1.0,UN
12,M-1430,DC-1920,item:268967,0.924729,0.924729,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,17,1.0,UN
13,SDC-1450,M-1430,item:773474,9.0,9.0,14,27,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,27,40,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,16,29,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,29,42,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,31,44,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,24,37,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,112,125,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,23,36,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,18,31,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,24,37,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,5,18,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,111,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,30,43,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,41,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,183,196,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,14,27,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,25,38,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,35,48,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,32,45,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,20.546314,20.546314,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,14,1.0,UN
14,SDC-1450,M-1430,item:773474,9.0,9.0,10,24,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,60,74,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,25,39,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,70,84,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,38,52,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,54,68,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,69,83,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,44,58,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,32,46,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,52,66,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,21,35,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,28,42,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,60,74,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,37,51,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,264,278,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,37,51,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,33,47,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,51,65,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,23,37,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,17,1.0,UN
15,SDC-1450,M-1430,item:773474,9.0,9.0,18,33,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,38,53,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,6,21,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,62,77,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,18,33,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,76,91,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,41,56,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,18,33,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,26,41,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,16,31,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,14,29,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,65,80,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,84,99,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,31,46,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,145,160,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,18,33,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,19,34,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,38,53,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,23,38,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,4,19,1.0,UN
16,SDC-1450,M-1430,item:773474,9.0,9.0,13,29,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.038206,0.038206,98,114,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.020058,0.020058,35,51,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.008596,0.008596,27,43,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.127036,0.127036,11,27,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.036296,0.036296,26,42,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.018148,0.018148,29,45,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.033431,0.033431,4,20,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.009552,0.009552,18,34,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002388,0.002388,24,40,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002388,0.002388,6,22,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.011462,0.011462,32,48,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000955,0.000955,32,48,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000955,0.000955,53,69,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.035341,0.035341,221,237,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001337,0.001337,34,50,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000573,0.000573,19,35,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.047758,0.047758,57,73,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.258787,0.258787,29,45,1.0,UN
16,M-1810,DC-1920,item:268091,23.526115,23.526115,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,0.924729,0.924729,3,19,1.0,UN
17,SDC-VD0520132A,M-1430,item:038005,0.031972,0.031972,62,79,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.014489,0.014489,11,28,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.014617,0.014617,26,43,1.0,UN
17,SDC-1450,M-1430,item:773474,9.0,9.0,8,25,1.0,G
17,M-1430,DC-1920,item:268967,1.827084,1.827084,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,3,20,1.0,UN
18,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,213,231,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,36,54,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,31,49,1.0,UN
18,SDC-1450,M-1430,item:773474,9.0,9.0,10,28,1.0,G
18,M-1430,DC-1920,item:268967,0.932187,0.932187,2,20,1.0,UN
19,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,136,155,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,26,45,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,18,37,1.0,UN
19,SDC-1450,M-1430,item:773474,9.0,9.0,5,24,1.0,G
19,M-1430,DC-1920,item:268967,0.932186,0.932186,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268091,23.526115,23.526115,3,22,1.0,UN
20,SDC-VD0520132A,M-1430,item:038005,0.032624,0.032624,118,138,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,23,43,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.014914,0.014914,32,52,1.0,UN
20,SDC-1450,M-1430,item:773474,9.0,9.0,15,35,1.0,G
20,M-1430,DC-1920,item:268967,1.864302,1.864302,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,2.75927,2.75927,3,23,1.0,UN
21,SDC-1450,M-1430,item:773474,9.0,9.0,13,34,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.032599,0.032599,70,92,1.0,KG
22,SDC-VD0520115A,M-1430,item:708073,0.014773,0.014773,23,45,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.014903,0.014903,24,46,1.0,UN
22,SDC-1450,M-1430,item:773474,9.0,9.0,19,41,1.0,G
22,M-1430,DC-1920,item:268967,1.862882,1.862882,5,27,1.0,UN
23,SDC-1450,M-1430,item:773474,9.0,9.0,13,36,1.0,G
23,DC-1920,C-XXXXX,item:268967,1.864302,1.864302,6,29,1.0,UN
24,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,106,130,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,39,63,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,42,66,1.0,UN
24,SDC-1450,M-1430,item:773474,9.0,9.0,9,33,1.0,G
24,M-1430,DC-1920,item:268967,1.864373,1.864373,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,0.932186,0.932186,4,28,1.0,UN
25,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,137,162,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,23,48,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,34,59,1.0,UN
25,SDC-1450,M-1430,item:773474,9.0,9.0,6,31,1.0,G
25,M-1430,DC-1920,item:268967,0.932187,0.932187,4,29,1.0,UN
26,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,199,225,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,26,52,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,33,59,1.0,UN
26,SDC-1450,M-1430,item:773474,9.0,9.0,9,35,1.0,G
26,M-1430,DC-1920,item:268967,0.932187,0.932187,4,30,1.0,UN
27,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,201,228,1.0,KG
27,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,24,51,1.0,KG
27,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,13,40,1.0,UN
27,SDC-1450,M-1430,item:773474,9.0,9.0,7,34,1.0,G
27,M-1430,DC-1920,item:268967,0.932187,0.932187,1,28,1.0,UN
27,DC-1920,C-XXXXX,item:268967,1.862882,1.862882,2,29,1.0,UN
28,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,214,242,1.0,KG
28,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,52,80,1.0,KG
28,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,8,36,1.0,UN
28,SDC-1450,M-1430,item:773474,9.0,9.0,24,52,1.0,G
28,M-1430,DC-1920,item:268967,0.932187,0.932187,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,2.79656,2.79656,3,31,1.0,UN
29,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,117,146,1.0,KG
29,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,34,63,1.0,KG
29,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,25,54,1.0,UN
29,SDC-1450,M-1430,item:773474,9.0,9.0,9,38,1.0,G
29,M-1430,DC-1920,item:268967,0.932187,0.932187,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,2,31,1.0,UN
30,SDC-1450,M-1430,item:773474,9.0,9.0,5,35,1.0,G
30,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,3,33,1.0,UN
31,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,270,301,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,15,46,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,25,56,1.0,UN
31,SDC-1450,M-1430,item:773474,9.0,9.0,13,44,1.0,G
31,M-1430,DC-1920,item:268967,0.932187,0.932187,4,35,1.0,UN
31,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,4,35,1.0,UN
32,SDC-1450,M-1430,item:773474,9.0,9.0,10,42,1.0,G
33,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,170,203,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,34,67,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,26,59,1.0,UN
33,SDC-1450,M-1430,item:773474,9.0,9.0,4,37,1.0,G
33,M-1430,DC-1920,item:268967,1.864373,1.864373,2,35,1.0,UN
34,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,54,88,1.0,KG
34,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,21,55,1.0,KG
34,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,8,42,1.0,UN
34,SDC-1450,M-1430,item:773474,9.0,9.0,4,38,1.0,G
34,M-1430,DC-1920,item:268967,1.864373,1.864373,5,39,1.0,UN
35,SDC-VD0520132A,M-1430,item:038005,0.048937,0.048937,156,191,1.0,KG
35,SDC-VD0520115A,M-1430,item:708073,0.022177,0.022177,31,66,1.0,KG
35,SDC-VD1095770A,M-1430,item:734545,0.022372,0.022372,37,72,1.0,UN
35,SDC-1450,M-1430,item:773474,9.0,9.0,8,43,1.0,G
35,M-1430,DC-1920,item:268967,2.79656,2.79656,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268967,2.79656,2.79656,1,36,1.0,UN
36,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,121,157,1.0,KG
36,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,29,65,1.0,KG
36,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,14,50,1.0,UN
36,SDC-1450,M-1430,item:773474,9.0,9.0,10,46,1.0,G
36,M-1430,DC-1920,item:268967,0.932187,0.932187,2,38,1.0,UN
37,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,109,146,1.0,KG
37,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,22,59,1.0,KG
37,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,35,72,1.0,UN
37,SDC-1450,M-1430,item:773474,9.0,9.0,4,41,1.0,G
37,M-1430,DC-1920,item:268967,0.932187,0.932187,4,41,1.0,UN
37,DC-1920,C-XXXXX,item:268967,2.79656,2.79656,3,40,1.0,UN
38,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,308,346,1.0,KG
38,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,22,60,1.0,KG
38,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,11,49,1.0,UN
38,SDC-1450,M-1430,item:773474,9.0,9.0,9,47,1.0,G
38,M-1430,DC-1920,item:268967,1.864373,1.864373,3,41,1.0,UN
38,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,4,42,1.0,UN
39,SDC-1450,M-1430,item:773474,9.0,9.0,19,58,1.0,G
39,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,3,42,1.0,UN
40,SDC-1450,M-1430,item:773474,9.0,9.0,13,53,1.0,G
41,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,125,166,1.0,KG
41,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,16,57,1.0,KG
41,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,14,55,1.0,UN
41,SDC-1450,M-1430,item:773474,9.0,9.0,4,45,1.0,G
41,M-1430,DC-1920,item:268967,1.864373,1.864373,2,43,1.0,UN
41,DC-1920,C-XXXXX,item:268967,2.79656,2.79656,4,45,1.0,UN
42,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,46,88,1.0,KG
42,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,44,86,1.0,KG
42,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,18,60,1.0,UN
42,SDC-1450,M-1430,item:773474,9.0,9.0,19,61,1.0,G
42,M-1430,DC-1920,item:268967,0.932187,0.932187,3,45,1.0,UN
43,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,204,247,1.0,KG
43,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,26,69,1.0,KG
43,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,32,75,1.0,UN
43,SDC-1450,M-1430,item:773474,9.0,9.0,11,54,1.0,G
43,M-1430,DC-1920,item:268967,0.932187,0.932187,5,48,1.0,UN
43,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,4,47,1.0,UN
44,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,308,352,1.0,KG
44,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,27,71,1.0,KG
44,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,18,62,1.0,UN
44,SDC-1450,M-1430,item:773474,9.0,9.0,7,51,1.0,G
44,M-1430,DC-1920,item:268967,0.932187,0.932187,6,50,1.0,UN
45,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,68,113,1.0,KG
45,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,44,89,1.0,KG
45,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,20,65,1.0,UN
45,SDC-1450,M-1430,item:773474,9.0,9.0,7,52,1.0,G
45,M-1430,DC-1920,item:268967,0.932187,0.932187,2,47,1.0,UN
45,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,1,46,1.0,UN
46,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,99,145,1.0,KG
46,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,24,70,1.0,KG
46,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,42,88,1.0,UN
46,SDC-1450,M-1430,item:773474,9.0,9.0,13,59,1.0,G
46,M-1430,DC-1920,item:268967,0.932187,0.932187,2,48,1.0,UN
47,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,281,328,1.0,KG
47,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,15,62,1.0,KG
47,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,20,67,1.0,UN
47,SDC-1450,M-1430,item:773474,9.0,9.0,4,51,1.0,G
47,M-1430,DC-1920,item:268967,0.932187,0.932187,5,52,1.0,UN
47,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,3,50,1.0,UN
48,SDC-1450,M-1430,item:773474,9.0,9.0,5,53,1.0,G
48,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,2,50,1.0,UN
49,SDC-1450,M-1430,item:773474,9.0,9.0,9,58,1.0,G
50,SDC-1450,M-1430,item:773474,9.0,9.0,10,60,1.0,G
50,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,5,55,1.0,UN
51,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,33,84,1.0,KG
51,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,19,70,1.0,KG
51,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,19,70,1.0,UN
51,SDC-1450,M-1430,item:773474,9.0,9.0,7,58,1.0,G
51,M-1430,DC-1920,item:268967,1.864373,1.864373,4,55,1.0,UN
52,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,161,213,1.0,KG
52,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,24,76,1.0,KG
52,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,26,78,1.0,UN
52,SDC-1450,M-1430,item:773474,9.0,9.0,7,59,1.0,G
52,M-1430,DC-1920,item:268967,1.864373,1.864373,5,57,1.0,UN
52,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,3,55,1.0,UN
53,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,244,297,1.0,KG
53,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,22,75,1.0,KG
53,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,23,76,1.0,UN
53,SDC-1450,M-1430,item:773474,9.0,9.0,6,59,1.0,G
53,M-1430,DC-1920,item:268967,1.864373,1.864373,3,56,1.0,UN
54,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,189,243,1.0,KG
54,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,11,65,1.0,KG
54,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,20,74,1.0,UN
54,SDC-1450,M-1430,item:773474,9.0,9.0,4,58,1.0,G
54,M-1430,DC-1920,item:268967,0.932187,0.932187,1,55,1.0,UN
55,SDC-1450,M-1430,item:773474,9.0,9.0,11,66,1.0,G
55,DC-1920,C-XXXXX,item:268967,2.79656,2.79656,3,58,1.0,UN
56,SDC-1450,M-1430,item:773474,9.0,9.0,16,72,1.0,G
56,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,2,58,1.0,UN
57,SDC-1450,M-1430,item:773474,9.0,9.0,5,62,1.0,G
57,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,5,62,1.0,UN
58,SDC-VD0520132A,M-1430,item:038005,0.06525,0.06525,154,212,1.0,KG
58,SDC-VD0520115A,M-1430,item:708073,0.029569,0.029569,29,87,1.0,KG
58,SDC-VD1095770A,M-1430,item:734545,0.02983,0.02983,31,89,1.0,UN
58,SDC-1450,M-1430,item:773474,9.0,9.0,12,70,1.0,G
58,M-1430,DC-1920,item:268967,3.728747,3.728747,3,61,1.0,UN
59,SDC-VD0520132A,M-1430,item:038005,0.048937,0.048937,62,121,1.0,KG
59,SDC-VD0520115A,M-1430,item:708073,0.022177,0.022177,21,80,1.0,KG
59,SDC-VD1095770A,M-1430,item:734545,0.022372,0.022372,19,78,1.0,UN
59,SDC-1450,M-1430,item:773474,9.0,9.0,8,67,1.0,G
59,M-1430,DC-1920,item:268967,2.79656,2.79656,1,60,1.0,UN
