day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853993.4893,8204.7308,10548.9396,4688.4176,23442.0881,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868479.2313,8246.0196,10602.0251,4712.0112,23560.0559,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7859,276.7996,1945.693,3884859.0208,8287.6892,10655.6004,4735.8224,23679.1119,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4477,276.7996,1945.693,3900935.4722,8329.1283,10708.8792,4759.5019,23797.5094,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6977,276.7996,1945.693,3915923.1736,8370.7737,10762.4233,4783.2992,23916.4962,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930714.937,8412.3161,10815.835,4807.0378,24035.189,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946686.9717,8453.6693,10869.0034,4830.6682,24153.3408,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6194,276.7996,1945.693,3961502.5947,8495.2108,10922.4139,4854.4062,24272.0309,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976270.6949,8536.7142,10975.7754,4878.1224,24390.612,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7517,276.7996,1201.7061,3994491.4371,8578.127,11029.0204,4901.7868,24508.9342,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2956,276.7996,512.5705,4011848.8589,8619.4413,11082.1388,4925.395,24626.9752,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4326,276.7996,512.5705,4028150.4176,8660.9688,11135.5313,4949.125,24745.6251,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3867,276.7996,512.5705,4044652.9304,8702.7397,11189.2368,4972.9941,24864.9706,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063973.9348,8744.4539,11242.8693,4996.8308,24984.154,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4515,276.7996,512.5705,4081702.5125,8786.0174,11296.308,5020.5814,25102.9068,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1161,276.7996,512.5705,4099087.7548,8827.2965,11349.3812,5044.1694,25220.8472,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7856,276.7996,512.5705,4116521.6665,8868.6739,11402.5807,5067.8136,25339.0682,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133077.1404,8910.4495,11456.2922,5091.6854,25458.4272,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1084,276.7996,476.9455,4149424.0,8952.0245,11509.7458,5115.4426,25577.213,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167574.8532,8993.9155,11563.6057,5139.3803,25696.9016,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3259,276.7996,465.0705,4186589.8053,9035.3204,11616.8405,5163.0402,25815.201,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9183,276.7996,465.0705,4204276.3497,9076.7909,11670.1597,5186.7376,25933.6882,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220573.5002,9118.3543,11723.5984,5210.4882,26052.4409,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237224.4994,9160.1523,11777.3387,5234.3727,26171.8637,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6883,276.7996,465.0705,4253696.8139,9201.8011,11830.8872,5258.1721,26290.8604,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1701,276.7996,465.0705,4269941.6102,9243.2629,11884.1951,5281.8645,26409.3224,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8781,276.7996,465.0705,4286170.1144,9284.7317,11937.5122,5305.561,26527.805,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303694.5924,9326.0874,11990.6838,5329.1928,26645.9639,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.3189,276.7996,465.0705,4319814.5375,9367.4269,12043.8346,5352.8154,26764.0769,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.919,276.7996,465.0705,4338840.0827,9408.8585,12097.1038,5376.4906,26882.4528,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354834.9695,9450.1492,12150.1918,5400.0853,27000.4263,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8441,276.7996,441.3205,4372847.1897,9491.868,12203.8303,5423.9246,27119.6228,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8668,276.7996,456.9455,4389072.4327,9533.2964,12257.0954,5447.598,27237.9898,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6322,276.7996,488.8205,4405372.4411,9574.8043,12310.4626,5471.3167,27356.5836,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4193,276.7996,488.8205,4422467.2365,9617.0065,12364.7227,5495.4323,27477.1615,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5243,276.7996,488.8205,4438664.1369,9658.4676,12418.0298,5519.1243,27595.6217,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6239,276.7996,488.8205,4455553.137,9700.4437,12471.999,5543.1107,27715.5534,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.375,276.7996,488.8205,4471673.8882,9741.8251,12525.2037,5566.7572,27833.7861,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6174,276.7996,488.8205,4490297.8817,9783.5211,12578.8128,5590.5835,27952.9174,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506436.0409,9824.9153,12632.0339,5614.2373,28071.1864,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522818.7478,9866.4536,12685.4403,5637.9735,28189.8674,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6484,276.7996,441.3205,4539415.7724,9908.191,12739.1027,5661.8234,28309.1172,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4904,276.7996,441.3205,4555487.639,9949.5321,12792.2555,5685.4469,28427.2345,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1408,276.7996,441.3205,4573833.1559,9991.4889,12846.2,5709.4222,28547.111,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8184,276.7996,441.3205,4590238.3504,10033.0115,12899.5862,5733.1494,28665.7472,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9975,276.7996,459.5875,4606286.7241,10074.3511,12952.7371,5756.7721,28783.8603,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622621.4649,10115.9077,13006.1671,5780.5187,28902.5935,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638975.174,10157.4601,13059.5915,5804.2629,29021.3145,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655389.2171,10199.0636,13113.0818,5828.0363,29140.1817,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5664,276.7996,441.3205,4671876.9097,10240.6709,13166.5769,5851.8119,29259.0597,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3218,276.7996,441.3205,4688269.3576,10282.1987,13219.9697,5875.5421,29377.7105,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704446.4236,10323.5685,13273.1595,5899.182,29495.91,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720469.7948,10364.8328,13326.2136,5922.7616,29613.8079,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.51,276.7996,417.5705,4736637.431,10406.2342,13379.444,5946.4196,29732.0978,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4752996.7516,10447.8114,13432.9004,5970.178,29850.8898,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2399,276.7996,465.0705,4769375.1177,10489.3658,13486.3275,5993.9233,29969.6166,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2667,276.7996,465.0705,4785595.5105,10530.7551,13539.5422,6017.5743,30087.8716,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2915,276.7996,462.2636,4802209.735,10572.5051,13593.2209,6041.4315,30207.1575,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818568.0395,10614.0248,13646.6033,6065.157,30325.7852,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8773,276.7996,455.428,4835200.6855,10655.8474,13700.3753,6089.0557,30445.2784,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8545,276.7996,455.428,4851617.3086,10697.4294,13753.8378,6112.8168,30564.0839,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867961.0647,10738.9173,13807.1793,6136.5242,30682.6208,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2866,276.7996,442.3716,4884220.12,10780.3105,13860.3992,6160.1774,30800.8872,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9665,276.7996,441.3205,4900321.8551,10821.6714,13913.5775,6183.8122,30919.061,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5394,276.7996,441.3205,4916550.1632,10863.0287,13966.7512,6207.445,31037.225,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1676,276.7996,441.3205,4933525.0994,10905.078,14020.8146,6231.4731,31157.3657,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950349.7442,10946.8343,14074.5012,6255.3339,31276.6694,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966699.2966,10988.3835,14127.9216,6279.0763,31395.3813,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982937.813,11029.8819,14181.2767,6302.7896,31513.9482,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999196.9454,11071.321,14234.5555,6326.4691,31632.3456,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015584.8904,11112.8832,14287.9927,6350.219,31751.0948,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.1749,276.7996,441.3205,5032249.834,11154.6367,14341.6758,6374.0781,31870.3906,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5196,276.7996,621.3205,5048427.1223,11196.0258,14394.8903,6397.729,31988.6451,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064571.2338,11237.4106,14448.0993,6421.3775,32106.8873,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.283,276.7996,436.8034,5081010.2854,11278.7728,14501.2794,6445.013,32225.0652,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7742,276.7996,417.5705,5097563.8283,11320.5156,14554.9487,6468.8661,32344.3304,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3544,276.7996,433.1955,5114207.9513,11362.2113,14608.5574,6492.6922,32463.4609,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1885,276.7996,465.0705,5130342.9085,11403.5469,14661.7031,6516.3125,32581.5625,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8825,276.7996,465.0705,5147137.5596,11445.4276,14715.5498,6540.2444,32701.2218,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0695,276.7996,462.2636,5163648.3977,11487.0907,14769.1167,6564.0518,32820.2592,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5792,276.7996,455.428,5179802.7455,11528.4801,14822.3315,6587.7029,32938.5145,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178534.5888,11528.6901,14822.6016,6587.8229,32939.1146,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1463,276.7996,455.428,5176820.5038,11528.4675,14822.3154,6587.6957,32938.4786,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175780.7739,11528.8091,14822.7545,6587.8909,32939.4544,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174508.1784,11528.9968,14822.9959,6587.9982,32939.9908,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173005.7618,11528.9564,14822.9439,6587.9751,32939.8754,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6602,276.7996,441.3205,5171550.1907,11528.9527,14822.9392,6587.973,32939.8649,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3231,276.7996,441.3205,5169858.2825,11528.7943,14822.7355,6587.8825,32939.4123,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.49,276.7996,441.3205,5168579.5412,11528.9561,14822.9436,6587.9749,32939.8747,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7691,276.7996,459.5875,5167160.079,11528.9976,14822.9969,6587.9986,32939.9931,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7754,276.7996,465.0705,5165333.623,11528.7037,14822.6191,6587.8307,32939.1535,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163619.4136,11528.4822,14822.3342,6587.7041,32938.5205,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9155,276.7996,442.1443,5162036.0977,11528.3355,14822.1456,6587.6203,32938.1013,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160709.1586,11528.3453,14822.1583,6587.6259,32938.1296,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159174.1048,11528.315,14822.1192,6587.6086,32938.0428,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0984,276.7996,441.3205,5157601.9719,11528.2917,14822.0894,6587.5953,32937.9764,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9142,276.7996,436.8034,5156070.6547,11528.2487,14822.034,6587.5707,32937.8534,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8283,276.7996,417.5705,5154908.2516,11528.507,14822.3662,6587.7183,32938.5915,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2506,276.7996,433.1955,5153354.2708,11528.4567,14822.3015,6587.6896,32938.4478,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4806,276.7996,465.0705,5151846.5201,11528.4173,14822.2509,6587.667,32938.3352,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6356,276.7996,465.0705,5150135.9244,11528.2417,14822.025,6587.5667,32937.8334,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6605,276.7996,462.2636,5148644.3535,11528.2659,14822.0561,6587.5805,32937.9025,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9747,276.7996,455.428,5146966.0968,11528.0806,14821.8179,6587.4746,32937.3732,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145422.7072,11527.9078,14821.5957,6587.3759,32936.8794,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.293,276.7996,455.428,5143911.7688,11527.8964,14821.5811,6587.3694,32936.8469,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142601.2209,11528.0699,14821.8042,6587.4685,32937.3426,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5232,276.7996,442.3716,5141027.8839,11527.9895,14821.7008,6587.4226,32937.1129,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8584,276.7996,441.3205,5139617.546,11528.0611,14821.7928,6587.4635,32937.3173,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137995.5876,11527.9605,14821.6635,6587.406,32937.03,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3865,276.7996,441.3205,5136824.7777,11528.2309,14822.0112,6587.5605,32937.8026,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8599,276.7996,441.3205,5136002.4413,11528.7872,14822.7264,6587.8784,32939.392,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.268,276.7996,459.5875,5134151.5129,11528.4968,14822.353,6587.7124,32938.5622,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0257,276.7996,465.0705,5132853.3422,11528.653,14822.5539,6587.8017,32939.0086,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8479,276.7996,465.0705,5131247.9938,11528.4917,14822.3465,6587.7095,32938.5477,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4859,276.7996,622.1443,5129497.2833,11528.2653,14822.0553,6587.5802,32937.9008,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0754,276.7996,441.3205,5128062.1624,11528.2593,14822.0477,6587.5768,32937.8838,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5383,276.7996,441.3205,5126248.5043,11528.0309,14821.7541,6587.4463,32937.2313,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124938.1412,11528.0377,14821.7628,6587.4501,32937.2507,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1918,276.7996,436.8034,5123598.1367,11528.1671,14821.9292,6587.5241,32937.6204,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1995,276.7996,417.5705,5122018.1398,11528.0989,14821.8415,6587.4851,32937.4255,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.1559,276.7996,433.1955,5120273.0993,11527.9339,14821.6293,6587.3908,32936.954,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.8119,276.7996,465.0705,5118902.7149,11528.0296,14821.7524,6587.4455,32937.2275,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6857,276.7996,465.0705,5117182.2043,11527.8651,14821.5408,6587.3515,32936.7573,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4337,276.7996,462.2636,5115494.4416,11527.7073,14821.338,6587.2613,32936.3066,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.4871,276.7996,455.428,5113758.7324,11527.4923,14821.0615,6587.1384,32935.6922,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112266.3285,11527.458,14821.0175,6587.1189,32935.5944,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8922,276.7996,455.428,5111314.0244,11527.8899,14821.5728,6587.3657,32936.8284,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7882,276.7996,464.6698,5109794.6162,11527.871,14821.5484,6587.3549,32936.7743,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108092.5908,11527.6634,14821.2816,6587.2363,32936.1813,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5652,276.7996,441.3205,5106987.9597,11528.0074,14821.7238,6587.4328,32937.1639,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105800.9211,11528.2061,14821.9793,6587.5464,32937.7318,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9137,276.7996,441.3205,5104290.6385,11528.1515,14821.9091,6587.5152,32937.5758,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5506,276.7996,441.3205,5102997.9927,11528.2001,14821.9715,6587.5429,32937.7145,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4412,276.7996,459.5875,5101300.2376,11528.0345,14821.7587,6587.4483,32937.2415,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4216,276.7996,465.0705,5100180.4629,11528.3658,14822.1846,6587.6376,32938.188,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1944,276.7996,645.0705,5098848.461,11528.4761,14822.3265,6587.7007,32938.5033,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0364,276.7996,442.1443,5097433.301,11528.5435,14822.4131,6587.7391,32938.6957,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
