day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.678414,19.485564
2,M-1810,item:002612,3.19928,3.14853
2,M-1810,item:007923,700.0,618.8
2,M-1810,item:016332,1.084507,1.072327
2,M-1810,item:029313,0.103571,0.102556
2,M-1810,item:039668,0.063986,0.062971
2,M-1810,item:049371,10.066242,10.028687
2,M-1810,item:055703,0.154361,0.152331
2,M-1810,item:099439,3.19928,3.14853
2,M-1810,item:338928,3176.0,3151.0
2,M-1810,item:338929,1901.0,1876.0
2,M-1810,item:426331,14.036,13.761
2,M-1810,item:693055,1289.456,1279.306
2,SDC-1450,item:021081,983399.640362,983398.86714
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.172824,6.132224
3,M-1810,item:001848,3.076668,3.046218
3,M-1810,item:001893,19.485564,19.292714
3,M-1810,item:002612,3.14853,3.09778
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.072327,1.060147
3,M-1810,item:029313,0.102556,0.101541
3,M-1810,item:039668,0.062971,0.061956
3,M-1810,item:049371,10.028687,9.991132
3,M-1810,item:055703,0.152331,0.150301
3,M-1810,item:099439,3.14853,3.09778
3,M-1810,item:338928,3151.0,3126.0
3,M-1810,item:338929,1876.0,1851.0
3,M-1810,item:426331,13.761,13.486
3,M-1810,item:693055,1279.306,1269.156
3,SDC-1450,item:021081,983398.86714,983397.716297
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.132224,6.091624
4,M-1810,item:001848,3.046218,3.015768
4,M-1810,item:001893,19.292714,19.099864
4,M-1810,item:002612,3.09778,3.04703
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.060147,1.047967
4,M-1810,item:029313,0.101541,0.100526
4,M-1810,item:039668,0.061956,0.060941
4,M-1810,item:049371,9.991132,9.953577
4,M-1810,item:055703,0.150301,0.148271
4,M-1810,item:099439,3.09778,3.04703
4,M-1810,item:338928,3126.0,3101.0
4,M-1810,item:338929,1851.0,1826.0
4,M-1810,item:426331,13.486,13.211
4,M-1810,item:693055,1269.156,1259.006
4,SDC-1450,item:021081,983397.716297,983396.270551
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3910.16079,3668.79284
5,M-1810,item:001757,6.091624,6.051024
5,M-1810,item:001848,3.015768,2.985318
5,M-1810,item:001893,19.099864,18.907014
5,M-1810,item:002612,3.04703,2.99628
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,1.047967,1.035787
5,M-1810,item:029313,0.100526,0.099511
5,M-1810,item:039668,0.060941,0.059926
5,M-1810,item:049371,9.953577,9.916022
5,M-1810,item:055703,0.148271,0.146241
5,M-1810,item:099439,3.04703,2.99628
5,M-1810,item:338928,3101.0,3076.0
5,M-1810,item:338929,1826.0,1801.0
5,M-1810,item:426331,13.211,12.936
5,M-1810,item:693055,1259.006,1248.856
5,SDC-1450,item:021081,983396.270551,983394.605426
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3668.79284,3445.643729
6,M-1810,item:001757,6.051024,6.010424
6,M-1810,item:001848,3.006633,2.976183
6,M-1810,item:001893,18.907014,18.714164
6,M-1810,item:002612,2.99628,2.94553
6,M-1810,item:007923,700.0,618.8
6,M-1810,item:016332,1.035787,1.023607
6,M-1810,item:029313,0.099511,0.098496
6,M-1810,item:039668,0.059926,0.058911
6,M-1810,item:049371,9.916022,9.878467
6,M-1810,item:055703,0.146241,0.144211
6,M-1810,item:099439,2.99628,2.94553
6,M-1810,item:338928,3076.0,3051.0
6,M-1810,item:338929,1801.0,1776.0
6,M-1810,item:426331,12.936,12.661
6,M-1810,item:693055,1248.856,1238.706
6,SDC-1450,item:021081,983394.605426,983392.779903
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3638.738089,3439.632779
7,M-1810,item:001757,6.010424,5.970235
7,M-1810,item:001848,2.976183,2.946041
7,M-1810,item:001893,18.714164,18.523265
7,M-1810,item:002612,2.94553,2.895293
7,M-1810,item:007923,700.0,619.621385
7,M-1810,item:016332,1.023607,1.01155
7,M-1810,item:029313,0.098496,0.097491
7,M-1810,item:039668,0.058911,0.057906
7,M-1810,item:049371,9.878467,9.841292
7,M-1810,item:055703,0.144211,0.142202
7,M-1810,item:099439,2.94553,2.895293
7,M-1810,item:338928,3051.0,3026.25289
7,M-1810,item:338929,1776.0,1751.25289
7,M-1810,item:426331,12.661,12.388782
7,M-1810,item:693055,1238.706,1228.658673
7,SDC-1450,item:021081,983392.779903,983390.871789
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3439.632779,3216.372075
8,M-1810,item:001757,5.970235,5.929635
8,M-1810,item:001848,2.946041,2.915591
8,M-1810,item:001893,18.523265,18.330415
8,M-1810,item:002612,2.905443,2.854693
8,M-1810,item:007923,619.621385,538.421385
8,M-1810,item:016332,1.01155,0.99937
8,M-1810,item:029313,0.097491,0.096476
8,M-1810,item:039668,0.057906,0.056891
8,M-1810,item:049371,9.841292,9.803737
8,M-1810,item:055703,0.142202,0.140172
8,M-1810,item:099439,2.895293,2.844543
8,M-1810,item:338928,3026.25289,3001.25289
8,M-1810,item:338929,1751.25289,1726.25289
8,M-1810,item:426331,12.388782,12.113782
8,M-1810,item:693055,1228.658673,1218.508673
8,SDC-1450,item:021081,983390.871789,983388.957946
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,3216.372075,2975.004125
9,M-1810,item:001757,5.929635,5.889035
9,M-1810,item:001848,2.915591,2.885141
9,M-1810,item:001893,18.330415,18.137565
9,M-1810,item:002612,2.854693,2.803943
9,M-1810,item:007923,700.0,618.8
9,M-1810,item:016332,0.99937,0.98719
9,M-1810,item:029313,0.096476,0.095461
9,M-1810,item:039668,0.056891,0.055876
9,M-1810,item:049371,9.803737,9.766182
9,M-1810,item:055703,0.140172,0.138142
9,M-1810,item:099439,2.844543,2.793793
9,M-1810,item:338928,3001.25289,2976.25289
9,M-1810,item:338929,1726.25289,1701.25289
9,M-1810,item:426331,12.113782,11.838782
9,M-1810,item:693055,1218.508673,1208.358673
9,SDC-1450,item:021081,983388.957946,983387.009903
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.121119,5.921119
10,M-1430,item:773474,2975.004125,2733.636175
10,M-1810,item:001757,5.889035,5.848435
10,M-1810,item:001848,2.885141,2.854691
10,M-1810,item:001893,18.137565,17.944715
10,M-1810,item:002612,2.803943,2.753193
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.98719,0.97501
10,M-1810,item:029313,0.095461,0.094446
10,M-1810,item:039668,0.055876,0.054861
10,M-1810,item:049371,9.766182,9.728627
10,M-1810,item:055703,0.138142,0.136112
10,M-1810,item:099439,2.793793,2.743043
10,M-1810,item:338928,2976.25289,2951.25289
10,M-1810,item:338929,1701.25289,1676.25289
10,M-1810,item:426331,11.838782,11.563782
10,M-1810,item:693055,1208.358673,1198.208673
10,SDC-1450,item:021081,983387.009903,983384.99508
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,5.921119,5.721119
11,M-1430,item:773474,2733.636175,2492.268225
11,M-1810,item:001757,5.848435,5.807835
11,M-1810,item:001848,2.854691,2.824241
11,M-1810,item:001893,17.944715,17.751865
11,M-1810,item:002612,2.753193,2.702443
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.97501,0.96283
11,M-1810,item:029313,0.094446,0.093431
11,M-1810,item:039668,0.054861,0.053846
11,M-1810,item:049371,9.728627,9.691072
11,M-1810,item:055703,0.136112,0.134082
11,M-1810,item:099439,2.743043,2.692293
11,M-1810,item:338928,2951.25289,2926.25289
11,M-1810,item:338929,1676.25289,1651.25289
11,M-1810,item:426331,11.563782,11.288782
11,M-1810,item:693055,1198.208673,1188.058673
11,SDC-1450,item:021081,983384.99508,983382.920319
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.721119,5.521119
12,M-1430,item:773474,2492.268225,2250.900275
12,M-1810,item:001757,5.807835,5.767235
12,M-1810,item:001848,2.824241,2.793791
12,M-1810,item:001893,17.751865,17.559015
12,M-1810,item:002612,2.702443,2.651693
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.96283,0.95065
12,M-1810,item:029313,0.093431,0.092416
12,M-1810,item:039668,0.053846,0.052831
12,M-1810,item:049371,9.691072,9.653517
12,M-1810,item:055703,0.134082,0.132052
12,M-1810,item:099439,2.692293,2.641543
12,M-1810,item:338928,2926.25289,2901.25289
12,M-1810,item:338929,1651.25289,1626.25289
12,M-1810,item:426331,11.288782,11.013782
12,M-1810,item:693055,1188.058673,1177.908673
12,SDC-1450,item:021081,983382.920319,983380.798974
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,41644.423632,40249.738995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.521119,5.336215
13,M-1430,item:773474,2492.268225,2269.118729
13,M-1810,item:001757,5.767235,5.726635
13,M-1810,item:001848,2.815106,2.784656
13,M-1810,item:001893,17.559015,17.366165
13,M-1810,item:002612,2.651693,2.600943
13,M-1810,item:007923,700.0,618.8
13,M-1810,item:016332,0.95065,0.93847
13,M-1810,item:029313,0.092416,0.091401
13,M-1810,item:039668,0.052831,0.051816
13,M-1810,item:049371,9.653517,9.615962
13,M-1810,item:055703,0.132052,0.130022
13,M-1810,item:099439,2.641543,2.590793
13,M-1810,item:338928,2901.25289,2876.25289
13,M-1810,item:338929,1626.25289,1601.25289
13,M-1810,item:426331,11.013782,10.738782
13,M-1810,item:693055,1177.908673,1167.758673
13,SDC-1450,item:021081,983380.798974,983378.643034
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,40249.738995,39005.330068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1313.18693,1292.56433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.336215,5.171235
14,M-1430,item:773474,2269.118729,2070.013342
14,M-1810,item:001757,5.726635,5.686445
14,M-1810,item:001848,2.784656,2.754514
14,M-1810,item:001893,17.50116,17.310261
14,M-1810,item:002612,2.600943,2.550707
14,M-1810,item:007923,618.8,538.421354
14,M-1810,item:016332,0.93847,0.926414
14,M-1810,item:029313,0.092416,0.091411
14,M-1810,item:039668,0.051816,0.050811
14,M-1810,item:049371,9.615962,9.578787
14,M-1810,item:055703,0.130022,0.128012
14,M-1810,item:099439,2.590793,2.540557
14,M-1810,item:338928,2876.25289,2851.50577
14,M-1810,item:338929,1601.25289,1576.50577
14,M-1810,item:426331,10.738782,10.466563
14,M-1810,item:693055,1167.758673,1157.711342
14,SDC-1450,item:021081,983378.643034,983376.495746
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,39169.490068,37774.110282
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1292.56433,1269.43981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.171235,4.986238
15,M-1430,item:773474,2070.013342,1846.752623
15,M-1810,item:001757,5.686445,5.645845
15,M-1810,item:001848,2.775829,2.745379
15,M-1810,item:001893,17.310261,17.117411
15,M-1810,item:002612,2.550707,2.499957
15,M-1810,item:007923,619.621354,538.421354
15,M-1810,item:016332,0.926414,0.914234
15,M-1810,item:029313,0.091411,0.090396
15,M-1810,item:039668,0.050811,0.049796
15,M-1810,item:049371,9.578787,9.541232
15,M-1810,item:055703,0.130797,0.128767
15,M-1810,item:099439,2.591307,2.540557
15,M-1810,item:338928,2851.50577,2826.50577
15,M-1810,item:338929,1576.50577,1551.50577
15,M-1810,item:426331,10.466563,10.191563
15,M-1810,item:693055,1157.711342,1147.561342
15,SDC-1450,item:021081,983376.495746,983374.408813
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,37774.110282,36265.560282
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1269.43981,1244.43981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,4.986238,4.786238
16,M-1430,item:773474,2088.120573,1846.752623
16,M-1810,item:001757,5.645845,5.605245
16,M-1810,item:001848,2.745379,2.714929
16,M-1810,item:001893,17.117411,16.924561
16,M-1810,item:002612,2.535482,2.484732
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.914234,0.902054
16,M-1810,item:029313,0.090396,0.089381
16,M-1810,item:039668,0.049796,0.048781
16,M-1810,item:049371,9.541232,9.503677
16,M-1810,item:055703,0.130188,0.128158
16,M-1810,item:099439,2.540557,2.489807
16,M-1810,item:338928,2826.50577,2801.50577
16,M-1810,item:338929,1551.50577,1526.50577
16,M-1810,item:426331,10.191563,9.916563
16,M-1810,item:693055,1147.561342,1137.411342
16,SDC-1450,item:021081,983374.408813,983372.335515
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,36265.560282,34757.010282
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1244.43981,1219.43981
17,M-1430,item:708073,7.519859,7.321609
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,4.971142,4.771142
17,M-1430,item:773474,2088.120573,1846.752623
17,M-1810,item:001757,5.645845,5.605245
17,M-1810,item:001848,2.735391,2.704941
17,M-1810,item:001893,16.924561,16.731711
17,M-1810,item:002612,2.484732,2.433982
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.902054,0.889874
17,M-1810,item:029313,0.089381,0.088366
17,M-1810,item:039668,0.048781,0.047766
17,M-1810,item:049371,9.503677,9.466122
17,M-1810,item:055703,0.128767,0.126737
17,M-1810,item:099439,2.540557,2.489807
17,M-1810,item:338928,2801.50577,2776.50577
17,M-1810,item:338929,1526.50577,1501.50577
17,M-1810,item:426331,10.188782,9.913782
17,M-1810,item:693055,1137.411342,1127.261342
17,SDC-1450,item:021081,983372.335515,983370.230055
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,34757.010282,33248.460282
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1219.43981,1194.43981
18,M-1430,item:708073,7.480209,7.281959
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.771142,4.571142
18,M-1430,item:773474,2468.112431,2226.744481
18,M-1810,item:001757,5.605245,5.564645
18,M-1810,item:001848,2.747571,2.717121
18,M-1810,item:001893,16.731711,16.538861
18,M-1810,item:002612,2.438955,2.388205
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.889874,0.877694
18,M-1810,item:029313,0.088366,0.087351
18,M-1810,item:039668,0.048781,0.047766
18,M-1810,item:049371,9.466122,9.428567
18,M-1810,item:055703,0.126737,0.124707
18,M-1810,item:099439,2.489807,2.439057
18,M-1810,item:338928,2776.50577,2751.50577
18,M-1810,item:338929,1501.50577,1476.50577
18,M-1810,item:426331,10.188782,9.913782
18,M-1810,item:693055,1127.261342,1117.111342
18,SDC-1450,item:021081,983370.230055,983368.089707
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,33248.460282,31739.910282
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1194.43981,1169.43981
19,M-1430,item:708073,7.445496,7.247246
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.771142,4.571142
19,M-1430,item:773474,2468.112431,2226.744481
19,M-1810,item:001757,5.564645,5.524045
19,M-1810,item:001848,2.738436,2.707986
19,M-1810,item:001893,16.538861,16.346011
19,M-1810,item:002612,2.390743,2.339993
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.877694,0.865514
19,M-1810,item:029313,0.087351,0.086336
19,M-1810,item:039668,0.047766,0.046751
19,M-1810,item:049371,9.428567,9.391012
19,M-1810,item:055703,0.128144,0.126114
19,M-1810,item:099439,2.439057,2.388307
19,M-1810,item:338928,2751.50577,2726.50577
19,M-1810,item:338929,1501.50577,1476.50577
19,M-1810,item:426331,9.913782,9.638782
19,M-1810,item:693055,1117.111342,1106.961342
19,SDC-1450,item:021081,983368.089707,983365.920903
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,31739.910282,30345.225646
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1199.43981,1176.32681
20,M-1430,item:708073,7.247246,7.06396
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.571142,4.386238
20,M-1430,item:773474,2226.744481,2003.594985
20,M-1810,item:001757,5.524045,5.483445
20,M-1810,item:001848,2.707986,2.677536
20,M-1810,item:001893,16.346011,16.153161
20,M-1810,item:002612,2.34253,2.29178
20,M-1810,item:007923,700.0,618.8
20,M-1810,item:016332,0.877206,0.865026
20,M-1810,item:029313,0.086336,0.085321
20,M-1810,item:039668,0.046751,0.045736
20,M-1810,item:049371,9.391012,9.353457
20,M-1810,item:055703,0.126114,0.124084
20,M-1810,item:099439,2.437027,2.386277
20,M-1810,item:338928,2726.50577,2701.50577
20,M-1810,item:338929,1476.50577,1451.50577
20,M-1810,item:426331,9.638782,9.363782
20,M-1810,item:693055,1106.961342,1096.811342
20,SDC-1450,item:021081,983365.920903,983363.730621
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,30345.225646,29100.816718
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1176.32681,1155.70421
21,M-1430,item:708073,7.06396,6.900423
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.586238,4.421257
21,M-1430,item:773474,2468.112431,2269.007044
21,M-1810,item:001757,5.483445,5.443256
21,M-1810,item:001848,2.677536,2.647394
21,M-1810,item:001893,16.288156,16.097256
21,M-1810,item:002612,2.29178,2.241544
21,M-1810,item:007923,700.0,619.621354
21,M-1810,item:016332,0.865026,0.85297
21,M-1810,item:029313,0.085321,0.084316
21,M-1810,item:039668,0.045736,0.044731
21,M-1810,item:049371,9.353457,9.316282
21,M-1810,item:055703,0.125505,0.123496
21,M-1810,item:099439,2.436513,2.386277
21,M-1810,item:338928,2701.50577,2676.75865
21,M-1810,item:338929,1451.50577,1426.75865
21,M-1810,item:426331,9.638782,9.366563
21,M-1810,item:693055,1096.811342,1086.764012
21,SDC-1450,item:021081,983363.730621,983361.558484
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,29100.816718,27705.436933
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1155.70421,1132.57969
22,M-1430,item:708073,6.900423,6.717045
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.421257,4.236261
22,M-1430,item:773474,2492.267763,2269.007044
22,M-1810,item:001757,5.443256,5.402656
22,M-1810,item:001848,2.647394,2.616944
22,M-1810,item:001893,16.135826,15.942976
22,M-1810,item:002612,2.264381,2.213631
22,M-1810,item:007923,700.0,618.8
22,M-1810,item:016332,0.85297,0.84079
22,M-1810,item:029313,0.084316,0.083301
22,M-1810,item:039668,0.044731,0.043716
22,M-1810,item:049371,9.316282,9.278727
22,M-1810,item:055703,0.123496,0.121466
22,M-1810,item:099439,2.386277,2.335527
22,M-1810,item:338928,2676.75865,2651.75865
22,M-1810,item:338929,1426.75865,1401.75865
22,M-1810,item:426331,9.366563,9.091563
22,M-1810,item:693055,1086.764012,1076.614012
22,SDC-1450,item:021081,983361.558484,983359.453569
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,27705.436933,26196.886933
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1132.57969,1107.57969
23,M-1430,item:708073,6.717045,6.518795
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.236261,4.036261
23,M-1430,item:773474,2510.374994,2269.007044
23,M-1810,item:001757,5.402656,5.362056
23,M-1810,item:001848,2.616944,2.586494
23,M-1810,item:001893,16.077971,15.885121
23,M-1810,item:002612,2.213631,2.162881
23,M-1810,item:007923,618.8,537.6
23,M-1810,item:016332,0.84079,0.82861
23,M-1810,item:029313,0.083301,0.082286
23,M-1810,item:039668,0.043716,0.042701
23,M-1810,item:049371,9.278727,9.241172
23,M-1810,item:055703,0.122887,0.120857
23,M-1810,item:099439,2.335527,2.284777
23,M-1810,item:338928,2651.75865,2626.75865
23,M-1810,item:338929,1401.75865,1376.75865
23,M-1810,item:426331,9.366563,9.091563
23,M-1810,item:693055,1076.614012,1066.464012
23,SDC-1450,item:021081,983359.453569,983357.367259
24,M-1430,item:038005,113.856983,113.419504
24,M-1430,item:042342,26196.886933,24688.336933
24,M-1430,item:333362,2206.41969,2181.41969
24,M-1430,item:344135,1132.57969,1107.57969
24,M-1430,item:708073,6.518795,6.320545
24,M-1430,item:730384,434.900974,429.600974
24,M-1430,item:734545,4.036261,3.836261
24,M-1430,item:773474,2510.374994,2269.007044
24,M-1810,item:001757,5.362056,5.321456
24,M-1810,item:001848,2.595264,2.564814
24,M-1810,item:001893,16.153746,15.960896
24,M-1810,item:002612,2.162881,2.112131
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.82861,0.81643
24,M-1810,item:029313,0.082286,0.081271
24,M-1810,item:039668,0.042701,0.041686
24,M-1810,item:049371,9.241172,9.203617
24,M-1810,item:055703,0.120857,0.118827
24,M-1810,item:099439,2.284777,2.234027
24,M-1810,item:338928,2626.75865,2601.75865
24,M-1810,item:338929,1376.75865,1351.75865
24,M-1810,item:426331,9.091563,8.816563
24,M-1810,item:693055,1066.464012,1056.314012
24,SDC-1450,item:021081,983357.367259,983355.252384
25,M-1430,item:038005,113.419504,112.982024
25,M-1430,item:042342,25682.743333,24174.193333
25,M-1430,item:333362,2181.41969,2156.41969
25,M-1430,item:344135,1107.57969,1082.57969
25,M-1430,item:708073,6.502935,6.304685
25,M-1430,item:730384,429.600974,424.300974
25,M-1430,item:734545,3.836261,3.636261
25,M-1430,item:773474,2975.003648,2733.635698
25,M-1810,item:001757,5.321456,5.280856
25,M-1810,item:001848,2.564814,2.534364
25,M-1810,item:001893,15.960896,15.768046
25,M-1810,item:002612,2.114669,2.063919
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.81643,0.80425
25,M-1810,item:029313,0.083261,0.082246
25,M-1810,item:039668,0.041686,0.040671
25,M-1810,item:049371,9.203617,9.166062
25,M-1810,item:055703,0.120248,0.118218
25,M-1810,item:099439,2.234027,2.183277
25,M-1810,item:338928,2601.75865,2576.75865
