day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
186,C-XXXXX,item:268091,28.5,1175.573826,0.0,1175.573826,0.0
187,C-XXXXX,item:268967,23.75,536.56421,43.776,492.78821,43.776
187,C-XXXXX,item:268091,28.5,1204.073826,23.04,1181.033826,23.04
188,C-XXXXX,item:268967,23.75,516.53821,21.888,494.65021,21.888
188,C-XXXXX,item:268091,28.5,1209.533826,46.08,1163.453826,46.08
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,28.5,1191.953826,0.0,1191.953826,0.0
190,C-XXXXX,item:268967,23.75,542.15021,21.888,520.26221,21.888
190,C-XXXXX,item:268091,28.5,1220.453826,0.0,1220.453826,0.0
191,C-XXXXX,item:268967,23.75,544.01221,65.664,478.34821,65.664
191,C-XXXXX,item:268091,28.5,1248.953826,23.04,1225.913826,23.04
192,C-XXXXX,item:268967,23.75,502.09821,0.0,502.09821,0.0
192,C-XXXXX,item:268091,28.5,1254.413826,23.04,1231.373826,23.04
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,28.5,1259.873826,23.04,1236.833826,23.04
194,C-XXXXX,item:268967,23.75,549.59821,87.552,462.04621,87.552
194,C-XXXXX,item:268091,28.5,1265.333826,0.0,1265.333826,0.0
195,C-XXXXX,item:268967,23.75,485.79621,21.888,463.90821,21.888
195,C-XXXXX,item:268091,28.5,1293.833826,0.0,1293.833826,0.0
196,C-XXXXX,item:268967,23.75,487.65821,0.0,487.65821,0.0
196,C-XXXXX,item:268091,28.5,1322.333826,23.04,1299.293826,23.04
197,C-XXXXX,item:268967,23.75,511.40821,21.888,489.52021,21.888
197,C-XXXXX,item:268091,28.5,1327.793826,0.0,1327.793826,0.0
198,C-XXXXX,item:268967,23.75,513.27021,0.0,513.27021,0.0
198,C-XXXXX,item:268091,28.5,1356.293826,115.2,1241.093826,115.2
199,C-XXXXX,item:268967,23.75,537.02021,21.888,515.13221,21.888
199,C-XXXXX,item:268091,28.5,1269.593826,0.0,1269.593826,0.0
200,C-XXXXX,item:268967,23.75,538.88221,43.776,495.10621,43.776
200,C-XXXXX,item:268091,28.5,1298.093826,23.04,1275.053826,23.04
201,C-XXXXX,item:268967,23.75,518.85621,0.0,518.85621,0.0
201,C-XXXXX,item:268091,28.5,1303.553826,0.0,1303.553826,0.0
202,C-XXXXX,item:268967,23.75,542.60621,43.776,498.83021,43.776
202,C-XXXXX,item:268091,28.5,1332.053826,46.08,1285.973826,46.08
203,C-XXXXX,item:268967,23.75,522.58021,21.888,500.69221,21.888
203,C-XXXXX,item:268091,28.5,1314.473826,46.08,1268.393826,46.08
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,28.5,1296.893826,0.0,1296.893826,0.0
205,C-XXXXX,item:268967,23.75,548.19221,0.0,548.19221,0.0
205,C-XXXXX,item:268091,28.5,1325.393826,69.12,1256.273826,69.12
206,C-XXXXX,item:268967,23.75,571.94221,65.664,506.27821,65.664
206,C-XXXXX,item:268091,28.5,1284.773826,23.04,1261.733826,23.04
207,C-XXXXX,item:268967,23.75,530.02821,0.0,530.02821,0.0
207,C-XXXXX,item:268091,28.5,1290.233826,23.04,1267.193826,23.04
208,C-XXXXX,item:268967,23.75,553.77821,0.0,553.77821,0.0
208,C-XXXXX,item:268091,28.5,1295.693826,0.0,1295.693826,0.0
209,C-XXXXX,item:268967,23.75,577.52821,65.664,511.86421,65.664
209,C-XXXXX,item:268091,28.5,1324.193826,0.0,1324.193826,0.0
210,C-XXXXX,item:268967,23.75,535.61421,0.0,535.61421,0.0
210,C-XXXXX,item:268091,28.5,1352.693826,46.08,1306.613826,46.08
211,C-XXXXX,item:268967,23.75,559.36421,0.0,559.36421,0.0
211,C-XXXXX,item:268091,28.5,1335.113826,23.04,1312.073826,23.04
212,C-XXXXX,item:268967,23.75,583.11421,43.776,539.33821,43.776
212,C-XXXXX,item:268091,28.5,1340.573826,46.08,1294.493826,46.08
213,C-XXXXX,item:268967,23.75,563.08821,21.888,541.20021,21.888
213,C-XXXXX,item:268091,28.5,1322.993826,0.0,1322.993826,0.0
214,C-XXXXX,item:268967,23.75,564.95021,21.888,543.06221,21.888
214,C-XXXXX,item:268091,28.5,1351.493826,0.0,1351.493826,0.0
215,C-XXXXX,item:268967,23.75,566.81221,21.888,544.92421,21.888
215,C-XXXXX,item:268091,28.5,1379.993826,23.04,1356.953826,23.04
216,C-XXXXX,item:268967,23.75,568.67421,0.0,568.67421,0.0
216,C-XXXXX,item:268091,28.5,1385.453826,23.04,1362.413826,23.04
217,C-XXXXX,item:268967,23.75,592.42421,21.888,570.53621,21.888
217,C-XXXXX,item:268091,28.5,1390.913826,46.08,1344.833826,46.08
218,C-XXXXX,item:268967,23.75,594.28621,0.0,594.28621,0.0
218,C-XXXXX,item:268091,28.5,1373.333826,23.04,1350.293826,23.04
219,C-XXXXX,item:268967,23.75,618.03621,65.664,552.37221,65.664
219,C-XXXXX,item:268091,28.5,1378.793826,0.0,1378.793826,0.0
220,C-XXXXX,item:268967,23.75,576.12221,21.888,554.23421,21.888
220,C-XXXXX,item:268091,28.5,1407.293826,69.12,1338.173826,69.12
221,C-XXXXX,item:268967,23.75,577.98421,43.776,534.20821,43.776
221,C-XXXXX,item:268091,28.5,1366.673826,0.0,1366.673826,0.0
222,C-XXXXX,item:268967,23.75,557.95821,21.888,536.07021,21.888
222,C-XXXXX,item:268091,28.5,1395.173826,23.04,1372.133826,23.04
223,C-XXXXX,item:268967,23.75,559.82021,21.888,537.93221,21.888
223,C-XXXXX,item:268091,28.5,1400.633826,0.0,1400.633826,0.0
224,C-XXXXX,item:268967,23.75,561.68221,0.0,561.68221,0.0
224,C-XXXXX,item:268091,28.5,1429.133826,0.0,1429.133826,0.0
225,C-XXXXX,item:268967,23.75,585.43221,0.0,585.43221,0.0
225,C-XXXXX,item:268091,28.5,1457.633826,46.08,1411.553826,46.08
226,C-XXXXX,item:268967,23.75,609.18221,65.664,543.51821,65.664
226,C-XXXXX,item:268091,28.5,1440.053826,23.04,1417.013826,23.04
227,C-XXXXX,item:268967,23.75,567.26821,21.888,545.38021,21.888
227,C-XXXXX,item:268091,28.5,1445.513826,23.04,1422.473826,23.04
228,C-XXXXX,item:268967,23.75,569.13021,43.776,525.35421,43.776
228,C-XXXXX,item:268091,28.5,1450.973826,23.04,1427.933826,23.04
229,C-XXXXX,item:268967,23.75,549.10421,0.0,549.10421,0.0
229,C-XXXXX,item:268091,28.5,1456.433826,69.12,1387.313826,69.12
230,C-XXXXX,item:268967,23.75,572.85421,21.888,550.96621,21.888
230,C-XXXXX,item:268091,28.5,1415.813826,0.0,1415.813826,0.0
231,C-XXXXX,item:268967,23.75,574.71621,0.0,574.71621,0.0
231,C-XXXXX,item:268091,28.5,1444.313826,23.04,1421.273826,23.04
232,C-XXXXX,item:268967,23.75,598.46621,43.776,554.69021,43.776
232,C-XXXXX,item:268091,28.5,1449.773826,46.08,1403.693826,46.08
233,C-XXXXX,item:268967,23.75,578.44021,0.0,578.44021,0.0
233,C-XXXXX,item:268091,28.5,1432.193826,23.04,1409.153826,23.04
234,C-XXXXX,item:268967,23.75,602.19021,0.0,602.19021,0.0
234,C-XXXXX,item:268091,28.5,1437.653826,23.04,1414.613826,23.04
235,C-XXXXX,item:268967,23.75,625.94021,0.0,625.94021,0.0
235,C-XXXXX,item:268091,28.5,1443.113826,0.0,1443.113826,0.0
236,C-XXXXX,item:268967,23.75,649.69021,0.0,649.69021,0.0
236,C-XXXXX,item:268091,28.5,1471.613826,0.0,1471.613826,0.0
237,C-XXXXX,item:268967,23.75,673.44021,43.776,629.66421,43.776
237,C-XXXXX,item:268091,28.5,1500.113826,0.0,1500.113826,0.0
238,C-XXXXX,item:268967,23.75,653.41421,43.776,609.63821,43.776
238,C-XXXXX,item:268091,28.5,1528.613826,0.0,1528.613826,0.0
239,C-XXXXX,item:268967,23.75,633.38821,65.664,567.72421,65.664
239,C-XXXXX,item:268091,28.5,1557.113826,46.08,1511.033826,46.08
240,C-XXXXX,item:268967,23.75,591.47421,0.0,591.47421,0.0
240,C-XXXXX,item:268091,28.5,1539.533826,69.12,1470.413826,69.12
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,28.5,1498.913826,0.0,1498.913826,0.0
242,C-XXXXX,item:268967,23.75,638.97421,43.776,595.19821,43.776
242,C-XXXXX,item:268091,28.5,1527.413826,23.04,1504.373826,23.04
243,C-XXXXX,item:268967,23.75,618.94821,21.888,597.06021,21.888
243,C-XXXXX,item:268091,28.5,1532.873826,0.0,1532.873826,0.0
244,C-XXXXX,item:268967,23.75,620.81021,21.888,598.92221,21.888
244,C-XXXXX,item:268091,28.5,1561.373826,0.0,1561.373826,0.0
245,C-XXXXX,item:268967,23.75,622.67221,0.0,622.67221,0.0
245,C-XXXXX,item:268091,28.5,1589.873826,0.0,1589.873826,0.0
246,C-XXXXX,item:268967,23.75,646.42221,43.776,602.64621,43.776
246,C-XXXXX,item:268091,28.5,1618.373826,46.08,1572.293826,46.08
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,28.5,1600.793826,92.16,1508.633826,92.16
248,C-XXXXX,item:268967,23.75,650.14621,43.776,606.37021,43.776
248,C-XXXXX,item:268091,28.5,1537.133826,0.0,1537.133826,0.0
249,C-XXXXX,item:268967,23.75,630.12021,21.888,608.23221,21.888
249,C-XXXXX,item:268091,28.5,1565.633826,0.0,1565.633826,0.0
250,C-XXXXX,item:268967,23.75,631.98221,43.776,588.20621,43.776
250,C-XXXXX,item:268091,28.5,1594.133826,69.12,1525.013826,69.12
251,C-XXXXX,item:268967,23.75,611.95621,0.0,611.95621,0.0
251,C-XXXXX,item:268091,28.5,1553.513826,46.08,1507.433826,46.08
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,28.5,1535.933826,0.0,1535.933826,0.0
253,C-XXXXX,item:268967,23.75,659.45621,43.776,615.68021,43.776
253,C-XXXXX,item:268091,28.5,1564.433826,46.08,1518.353826,46.08
254,C-XXXXX,item:268967,23.75,639.43021,21.888,617.54221,21.888
254,C-XXXXX,item:268091,28.5,1546.853826,0.0,1546.853826,0.0
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,28.5,1575.353826,46.08,1529.273826,46.08
256,C-XXXXX,item:268967,23.75,665.04221,43.776,621.26621,43.776
256,C-XXXXX,item:268091,28.5,1557.773826,0.0,1557.773826,0.0
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,28.5,1586.273826,23.04,1563.233826,23.04
258,C-XXXXX,item:268967,23.75,668.76621,65.664,603.10221,65.664
258,C-XXXXX,item:268091,28.5,1591.733826,0.0,1591.733826,0.0
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,28.5,1620.233826,0.0,1620.233826,0.0
260,C-XXXXX,item:268967,23.75,650.60221,21.888,628.71421,21.888
260,C-XXXXX,item:268091,28.5,1648.733826,23.04,1625.693826,23.04
261,C-XXXXX,item:268967,23.75,652.46421,0.0,652.46421,0.0
261,C-XXXXX,item:268091,28.5,1654.193826,46.08,1608.113826,46.08
262,C-XXXXX,item:268967,23.75,676.21421,43.776,632.43821,43.776
262,C-XXXXX,item:268091,28.5,1636.613826,23.04,1613.573826,23.04
263,C-XXXXX,item:268967,23.75,656.18821,21.888,634.30021,21.888
263,C-XXXXX,item:268091,28.5,1642.073826,46.08,1595.993826,46.08
264,C-XXXXX,item:268967,23.75,658.05021,21.888,636.16221,21.888
264,C-XXXXX,item:268091,28.5,1624.493826,23.04,1601.453826,23.04
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,28.5,1629.953826,23.04,1606.913826,23.04
266,C-XXXXX,item:268967,23.75,683.66221,43.776,639.88621,43.776
266,C-XXXXX,item:268091,28.5,1635.413826,69.12,1566.293826,69.12
267,C-XXXXX,item:268967,23.75,663.63621,0.0,663.63621,0.0
267,C-XXXXX,item:268091,28.5,1594.793826,0.0,1594.793826,0.0
268,C-XXXXX,item:268967,23.75,687.38621,21.888,665.49821,21.888
268,C-XXXXX,item:268091,28.5,1623.293826,0.0,1623.293826,0.0
269,C-XXXXX,item:268967,23.75,689.24821,0.0,689.24821,0.0
269,C-XXXXX,item:268091,28.5,1651.793826,0.0,1651.793826,0.0
270,C-XXXXX,item:268967,23.75,712.99821,65.664,647.33421,65.664
270,C-XXXXX,item:268091,28.5,1680.293826,23.04,1657.253826,23.04
271,C-XXXXX,item:268967,23.75,671.08421,0.0,671.08421,0.0
271,C-XXXXX,item:268091,28.5,1685.753826,46.08,1639.673826,46.08
272,C-XXXXX,item:268967,23.75,694.83421,21.888,672.94621,21.888
272,C-XXXXX,item:268091,28.5,1668.173826,23.04,1645.133826,23.04
273,C-XXXXX,item:268967,23.75,696.69621,87.552,609.14421,87.552
273,C-XXXXX,item:268091,28.5,1673.633826,23.04,1650.593826,23.04
274,C-XXXXX,item:268967,23.75,632.89421,0.0,632.89421,0.0
274,C-XXXXX,item:268091,28.5,1679.093826,23.04,1656.053826,23.04
275,C-XXXXX,item:268967,23.75,656.64421,21.888,634.75621,21.888
275,C-XXXXX,item:268091,28.5,1684.553826,0.0,1684.553826,0.0
276,C-XXXXX,item:268967,23.75,658.50621,0.0,658.50621,0.0
276,C-XXXXX,item:268091,28.5,1713.053826,46.08,1666.973826,46.08
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,28.5,1695.473826,0.0,1695.473826,0.0
278,C-XXXXX,item:268967,23.75,706.00621,21.888,684.11821,21.888
278,C-XXXXX,item:268091,28.5,1723.973826,0.0,1723.973826,0.0
279,C-XXXXX,item:268967,23.75,707.86821,65.664,642.20421,65.664
279,C-XXXXX,item:268091,28.5,1752.473826,69.12,1683.353826,69.12
280,C-XXXXX,item:268967,23.75,665.95421,0.0,665.95421,0.0
280,C-XXXXX,item:268091,28.5,1711.853826,46.08,1665.773826,46.08
281,C-XXXXX,item:268967,23.75,689.70421,21.888,667.81621,21.888
281,C-XXXXX,item:268091,28.5,1694.273826,0.0,1694.273826,0.0
282,C-XXXXX,item:268967,23.75,691.56621,0.0,691.56621,0.0
282,C-XXXXX,item:268091,28.5,1722.773826,69.12,1653.653826,69.12
283,C-XXXXX,item:268967,23.75,715.31621,43.776,671.54021,43.776
283,C-XXXXX,item:268091,28.5,1682.153826,0.0,1682.153826,0.0
284,C-XXXXX,item:268967,23.75,695.29021,21.888,673.40221,21.888
284,C-XXXXX,item:268091,28.5,1710.653826,0.0,1710.653826,0.0
285,C-XXXXX,item:268967,23.75,697.15221,0.0,697.15221,0.0
285,C-XXXXX,item:268091,28.5,1739.153826,0.0,1739.153826,0.0
286,C-XXXXX,item:268967,23.75,720.90221,0.0,720.90221,0.0
286,C-XXXXX,item:268091,28.5,1767.653826,46.08,1721.573826,46.08
287,C-XXXXX,item:268967,23.75,744.65221,109.44,635.21221,109.44
287,C-XXXXX,item:268091,28.5,1750.073826,23.04,1727.033826,23.04
288,C-XXXXX,item:268967,23.75,658.96221,0.0,658.96221,0.0
288,C-XXXXX,item:268091,28.5,1755.533826,23.04,1732.493826,23.04
289,C-XXXXX,item:268967,23.75,682.71221,0.0,682.71221,0.0
289,C-XXXXX,item:268091,28.5,1760.993826,69.12,1691.873826,69.12
290,C-XXXXX,item:268967,23.75,706.46221,21.888,684.57421,21.888
290,C-XXXXX,item:268091,28.5,1720.373826,0.0,1720.373826,0.0
291,C-XXXXX,item:268967,23.75,708.32421,0.0,708.32421,0.0
291,C-XXXXX,item:268091,28.5,1748.873826,0.0,1748.873826,0.0
292,C-XXXXX,item:268967,23.75,732.07421,21.888,710.18621,21.888
292,C-XXXXX,item:268091,28.5,1777.373826,46.08,1731.293826,46.08
293,C-XXXXX,item:268967,23.75,733.93621,43.776,690.16021,43.776
293,C-XXXXX,item:268091,28.5,1759.793826,0.0,1759.793826,0.0
294,C-XXXXX,item:268967,23.75,713.91021,21.888,692.02221,21.888
294,C-XXXXX,item:268091,28.5,1788.293826,23.04,1765.253826,23.04
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,28.5,1793.753826,0.0,1793.753826,0.0
296,C-XXXXX,item:268967,23.75,739.52221,21.888,717.63421,21.888
296,C-XXXXX,item:268091,28.5,1822.253826,23.04,1799.213826,23.04
297,C-XXXXX,item:268967,23.75,741.38421,21.888,719.49621,21.888
297,C-XXXXX,item:268091,28.5,1827.713826,46.08,1781.633826,46.08
298,C-XXXXX,item:268967,23.75,743.24621,0.0,743.24621,0.0
298,C-XXXXX,item:268091,28.5,1810.133826,0.0,1810.133826,0.0
299,C-XXXXX,item:268967,23.75,766.99621,43.776,723.22021,43.776
299,C-XXXXX,item:268091,28.5,1838.633826,69.12,1769.513826,69.12
300,C-XXXXX,item:268967,23.75,746.97021,87.552,659.41821,87.552
300,C-XXXXX,item:268091,28.5,1798.013826,0.0,1798.013826,0.0
301,C-XXXXX,item:268967,23.75,683.16821,0.0,683.16821,0.0
301,C-XXXXX,item:268091,28.5,1826.513826,0.0,1826.513826,0.0
302,C-XXXXX,item:268967,23.75,706.91821,0.0,706.91821,0.0
302,C-XXXXX,item:268091,28.5,1855.013826,0.0,1855.013826,0.0
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,28.5,1883.513826,69.12,1814.393826,69.12
304,C-XXXXX,item:268967,23.75,754.41821,43.776,710.64221,43.776
304,C-XXXXX,item:268091,28.5,1842.893826,0.0,1842.893826,0.0
305,C-XXXXX,item:268967,23.75,734.39221,21.888,712.50421,21.888
305,C-XXXXX,item:268091,28.5,1871.393826,46.08,1825.313826,46.08
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,28.5,1853.813826,0.0,1853.813826,0.0
307,C-XXXXX,item:268967,23.75,760.00421,0.0,760.00421,0.0
307,C-XXXXX,item:268091,28.5,1882.313826,23.04,1859.273826,23.04
308,C-XXXXX,item:268967,23.75,783.75421,43.776,739.97821,43.776
308,C-XXXXX,item:268091,28.5,1887.773826,0.0,1887.773826,0.0
309,C-XXXXX,item:268967,23.75,763.72821,43.776,719.95221,43.776
309,C-XXXXX,item:268091,28.5,1916.273826,0.0,1916.273826,0.0
310,C-XXXXX,item:268967,23.75,743.70221,43.776,699.92621,43.776
310,C-XXXXX,item:268091,28.5,1944.773826,69.12,1875.653826,69.12
311,C-XXXXX,item:268967,23.75,723.67621,0.0,723.67621,0.0
311,C-XXXXX,item:268091,28.5,1904.153826,0.0,1904.153826,0.0
312,C-XXXXX,item:268967,23.75,747.42621,43.776,703.65021,43.776
312,C-XXXXX,item:268091,28.5,1932.653826,0.0,1932.653826,0.0
313,C-XXXXX,item:268967,23.75,727.40021,0.0,727.40021,0.0
313,C-XXXXX,item:268091,28.5,1961.153826,69.12,1892.033826,69.12
314,C-XXXXX,item:268967,23.75,751.15021,21.888,729.26221,21.888
314,C-XXXXX,item:268091,28.5,1920.533826,92.16,1828.373826,92.16
315,C-XXXXX,item:268967,23.75,753.01221,0.0,753.01221,0.0
315,C-XXXXX,item:268091,28.5,1856.873826,23.04,1833.833826,23.04
316,C-XXXXX,item:268967,23.75,776.76221,0.0,776.76221,0.0
316,C-XXXXX,item:268091,28.5,1862.333826,0.0,1862.333826,0.0
317,C-XXXXX,item:268967,23.75,800.51221,65.664,734.84821,65.664
317,C-XXXXX,item:268091,28.5,1890.833826,0.0,1890.833826,0.0
318,C-XXXXX,item:268967,23.75,758.59821,0.0,758.59821,0.0
318,C-XXXXX,item:268091,28.5,1919.333826,23.04,1896.293826,23.04
319,C-XXXXX,item:268967,23.75,782.34821,43.776,738.57221,43.776
319,C-XXXXX,item:268091,28.5,1924.793826,23.04,1901.753826,23.04
320,C-XXXXX,item:268967,23.75,762.32221,0.0,762.32221,0.0
320,C-XXXXX,item:268091,28.5,1930.253826,0.0,1930.253826,0.0
321,C-XXXXX,item:268967,23.75,786.07221,21.888,764.18421,21.888
321,C-XXXXX,item:268091,28.5,1958.753826,0.0,1958.753826,0.0
322,C-XXXXX,item:268967,23.75,787.93421,0.0,787.93421,0.0
322,C-XXXXX,item:268091,28.5,1987.253826,69.12,1918.133826,69.12
323,C-XXXXX,item:268967,23.75,811.68421,43.776,767.90821,43.776
323,C-XXXXX,item:268091,28.5,1946.633826,0.0,1946.633826,0.0
324,C-XXXXX,item:268967,23.75,791.65821,0.0,791.65821,0.0
324,C-XXXXX,item:268091,28.5,1975.133826,0.0,1975.133826,0.0
325,C-XXXXX,item:268967,23.75,815.40821,87.552,727.85621,87.552
325,C-XXXXX,item:268091,28.5,2003.633826,46.08,1957.553826,46.08
326,C-XXXXX,item:268967,23.75,751.60621,0.0,751.60621,0.0
326,C-XXXXX,item:268091,28.5,1986.053826,0.0,1986.053826,0.0
327,C-XXXXX,item:268967,23.75,775.35621,21.888,753.46821,21.888
327,C-XXXXX,item:268091,28.5,2014.553826,46.08,1968.473826,46.08
328,C-XXXXX,item:268967,23.75,777.21821,43.776,733.44221,43.776
328,C-XXXXX,item:268091,28.5,1996.973826,23.04,1973.933826,23.04
329,C-XXXXX,item:268967,23.75,757.19221,0.0,757.19221,0.0
329,C-XXXXX,item:268091,28.5,2002.433826,46.08,1956.353826,46.08
330,C-XXXXX,item:268967,23.75,780.94221,0.0,780.94221,0.0
330,C-XXXXX,item:268091,28.5,1984.853826,23.04,1961.813826,23.04
331,C-XXXXX,item:268967,23.75,804.69221,43.776,760.91621,43.776
331,C-XXXXX,item:268091,28.5,1990.313826,0.0,1990.313826,0.0
332,C-XXXXX,item:268967,23.75,784.66621,21.888,762.77821,21.888
332,C-XXXXX,item:268091,28.5,2018.813826,46.08,1972.733826,46.08
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,28.5,2001.233826,0.0,2001.233826,0.0
334,C-XXXXX,item:268967,23.75,810.27821,0.0,810.27821,0.0
334,C-XXXXX,item:268091,28.5,2029.733826,46.08,1983.653826,46.08
335,C-XXXXX,item:268967,23.75,834.02821,0.0,834.02821,0.0
335,C-XXXXX,item:268091,28.5,2012.153826,23.04,1989.113826,23.04
336,C-XXXXX,item:268967,23.75,857.77821,65.664,792.11421,65.664
336,C-XXXXX,item:268091,28.5,2017.613826,69.12,1948.493826,69.12
337,C-XXXXX,item:268967,23.75,815.86421,87.552,728.31221,87.552
337,C-XXXXX,item:268091,28.5,1976.993826,0.0,1976.993826,0.0
338,C-XXXXX,item:268967,23.75,752.06221,0.0,752.06221,0.0
338,C-XXXXX,item:268091,28.5,2005.493826,0.0,2005.493826,0.0
339,C-XXXXX,item:268967,23.75,775.81221,43.776,732.03621,43.776
339,C-XXXXX,item:268091,28.5,2033.993826,46.08,1987.913826,46.08
340,C-XXXXX,item:268967,23.75,755.78621,0.0,755.78621,0.0
340,C-XXXXX,item:268091,28.5,2016.413826,0.0,2016.413826,0.0
341,C-XXXXX,item:268967,23.75,779.53621,0.0,779.53621,0.0
341,C-XXXXX,item:268091,28.5,2044.913826,23.04,2021.873826,23.04
342,C-XXXXX,item:268967,23.75,803.28621,21.888,781.39821,21.888
342,C-XXXXX,item:268091,28.5,2050.373826,0.0,2050.373826,0.0
343,C-XXXXX,item:268967,23.75,805.14821,0.0,805.14821,0.0
343,C-XXXXX,item:268091,28.5,2078.873826,0.0,2078.873826,0.0
344,C-XXXXX,item:268967,23.75,828.89821,0.0,828.89821,0.0
344,C-XXXXX,item:268091,28.5,2107.373826,0.0,2107.373826,0.0
345,C-XXXXX,item:268967,23.75,852.64821,0.0,852.64821,0.0
345,C-XXXXX,item:268091,28.5,2135.873826,69.12,2066.753826,69.12
346,C-XXXXX,item:268967,23.75,876.39821,87.552,788.84621,87.552
346,C-XXXXX,item:268091,28.5,2095.253826,0.0,2095.253826,0.0
347,C-XXXXX,item:268967,23.75,812.59621,0.0,812.59621,0.0
347,C-XXXXX,item:268091,28.5,2123.753826,46.08,2077.673826,46.08
348,C-XXXXX,item:268967,23.75,836.34621,87.552,748.79421,87.552
348,C-XXXXX,item:268091,28.5,2106.173826,23.04,2083.133826,23.04
349,C-XXXXX,item:268967,23.75,772.54421,0.0,772.54421,0.0
349,C-XXXXX,item:268091,28.5,2111.633826,69.12,2042.513826,69.12
350,C-XXXXX,item:268967,23.75,796.29421,0.0,796.29421,0.0
350,C-XXXXX,item:268091,28.5,2071.013826,0.0,2071.013826,0.0
351,C-XXXXX,item:268967,23.75,820.04421,0.0,820.04421,0.0
351,C-XXXXX,item:268091,28.5,2099.513826,0.0,2099.513826,0.0
352,C-XXXXX,item:268967,23.75,843.79421,21.888,821.90621,21.888
352,C-XXXXX,item:268091,28.5,2128.013826,46.08,2081.933826,46.08
353,C-XXXXX,item:268967,23.75,845.65621,0.0,845.65621,0.0
353,C-XXXXX,item:268091,28.5,2110.433826,0.0,2110.433826,0.0
354,C-XXXXX,item:268967,23.75,869.40621,0.0,869.40621,0.0
354,C-XXXXX,item:268091,28.5,2138.933826,0.0,2138.933826,0.0
355,C-XXXXX,item:268967,23.75,893.15621,43.776,849.38021,43.776
355,C-XXXXX,item:268091,28.5,2167.433826,46.08,2121.353826,46.08
356,C-XXXXX,item:268967,23.75,873.13021,65.664,807.46621,65.664
356,C-XXXXX,item:268091,28.5,2149.853826,0.0,2149.853826,0.0
357,C-XXXXX,item:268967,23.75,831.21621,0.0,831.21621,0.0
357,C-XXXXX,item:268091,28.5,2178.353826,23.04,2155.313826,23.04
358,C-XXXXX,item:268967,23.75,854.96621,21.888,833.07821,21.888
358,C-XXXXX,item:268091,28.5,2183.813826,0.0,2183.813826,0.0
359,C-XXXXX,item:268967,23.75,856.82821,0.0,856.82821,0.0
359,C-XXXXX,item:268091,28.5,2212.313826,69.12,2143.193826,69.12
360,C-XXXXX,item:268967,23.75,880.57821,109.44,771.13821,109.44
360,C-XXXXX,item:268091,28.5,2171.693826,23.04,2148.653826,23.04
361,C-XXXXX,item:268967,23.75,794.88821,0.0,794.88821,0.0
361,C-XXXXX,item:268091,28.5,2177.153826,23.04,2154.113826,23.04
362,C-XXXXX,item:268967,23.75,818.63821,0.0,818.63821,0.0
362,C-XXXXX,item:268091,28.5,2182.613826,0.0,2182.613826,0.0
363,C-XXXXX,item:268967,23.75,842.38821,43.776,798.61221,43.776
363,C-XXXXX,item:268091,28.5,2211.113826,0.0,2211.113826,0.0
364,C-XXXXX,item:268967,23.75,822.36221,21.888,800.47421,21.888
364,C-XXXXX,item:268091,28.5,2239.613826,69.12,2170.493826,69.12
