day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
216,62.286609,19624.221245,1280.236859,510.063099,5.045462,290.603179,4.01,2305.063922,3.0044,2.231985,13.673065,1.656988,344.283239,0.49938,0.049735,0.02842,4.994815,0.107184,1.7255,1482.13125,833.16256,7.15,608.863584,983163.067335
217,62.286609,21811.618745,1333.286859,516.313099,5.045462,286.371845,4.2,2075.76437,3.0044,2.22285,13.750205,1.71535,263.083239,0.51156,0.04872,0.029435,4.95726,0.105154,1.7255,1487.13125,861.064,7.425,598.713584,983161.572589
218,62.286609,20378.496245,1309.536859,492.563099,5.2338,281.336845,4.2,2534.363475,3.0044,2.201535,13.557355,1.700125,209.552,0.53592,0.047705,0.02842,4.919705,0.103124,1.67475,1552.13125,874.464,7.15,598.713584,983159.650772
219,62.702214,24376.153745,1362.586859,502.631476,5.2338,276.301845,4.01,2763.663027,2.9638,2.201535,13.441645,1.662063,235.984091,0.53592,0.04669,0.027405,4.919705,0.101094,1.624,1586.663781,899.464,6.875,602.017595,983157.622187
220,62.702214,24753.291245,1338.836859,478.881476,5.2338,277.048282,4.01,2992.96258,3.0044,2.201535,13.38379,1.626538,154.784091,0.53592,0.047705,0.027405,4.88215,0.099673,1.624,1561.663781,912.864,6.875,591.867595,983156.765594
221,62.286609,26940.688745,1354.223147,485.131476,5.422137,285.189082,4.01,2992.96258,3.0044,2.1924,13.441645,1.591013,198.307291,0.5481,0.049735,0.029435,4.844595,0.099673,1.624,1536.663781,887.864,6.6,597.307995,983159.221217
222,61.871004,27146.896895,1354.223147,521.381476,5.422137,280.154082,4.39,2763.663027,2.9638,2.225895,13.34522,1.5834,366.553691,0.5481,0.049735,0.029435,4.844595,0.099673,1.57325,1541.663781,901.264,6.6,605.114822,983158.900911
223,62.724088,25713.774395,1354.223147,497.631476,5.422137,280.573472,4.2,2763.663027,2.9232,2.20458,13.248795,1.580863,410.076891,0.5481,0.05278,0.03045,4.88215,0.100282,1.5225,1516.663781,876.264,6.875,641.736022,983158.579579
224,62.724088,26090.911895,1368.873147,503.444722,5.422137,275.538472,4.2,2763.663027,2.8826,2.17413,13.57664,1.565638,328.876891,0.5481,0.05278,0.03248,4.919705,0.099673,1.57325,1491.663781,851.264,6.6,641.736022,983158.045741
225,63.128547,26468.049395,1407.273147,509.694722,5.422137,270.503472,4.58,2534.363475,2.9232,2.152815,13.634495,1.525038,372.400091,0.53592,0.05278,0.03248,4.88215,0.09947,1.5225,1526.663781,826.264,6.6,641.736022,983159.326947
226,62.712941,25087.143994,1421.923147,545.944722,5.422137,273.609272,4.58,2305.063922,2.9638,2.195445,13.76949,1.53265,540.646491,0.5481,0.053795,0.031465,4.844595,0.100282,1.47175,1501.663781,839.664,6.325,667.476422,983157.40513
227,62.297336,27274.541494,1398.173147,582.194722,5.422137,276.715072,4.39,2305.063922,2.9232,2.195445,13.57664,1.570713,584.169691,0.53592,0.05278,0.03045,4.844595,0.100891,1.421,1476.663781,814.664,6.6,657.326422,983155.483211
228,62.297336,25841.418994,1374.757147,558.444722,5.2338,271.680072,4.39,2534.363475,3.0044,2.27157,13.403075,1.578325,502.969691,0.53592,0.05278,0.03045,4.88215,0.100891,1.421,1481.663781,789.664,6.875,647.176422,983153.561395
229,61.881731,24408.296494,1389.407147,564.694722,5.2338,266.645072,4.2,2763.663027,2.9638,2.24112,13.364505,1.565638,537.6,0.52374,0.053795,0.031465,4.88215,0.100282,1.37025,1486.663781,764.664,6.6,654.983249,983154.520781
230,61.466125,23163.400229,1365.657147,570.944722,5.2338,266.277991,4.2,2534.363475,2.9638,2.219805,13.595925,1.611313,618.8,0.51156,0.053795,0.03248,4.88215,0.100282,1.421,1461.663781,816.464,6.6,644.833249,983152.919267
231,61.466125,21730.277729,1365.657147,637.194722,5.2338,270.666335,4.01,2534.363475,3.0044,2.231985,13.403075,1.57325,618.8,0.49938,0.05278,0.03248,4.844595,0.100282,1.37025,1436.663781,829.864,6.6,634.683249,983153.918832
232,62.242609,23975.68516,1365.657147,673.103968,5.045462,273.772135,4.01,2534.363475,3.0044,2.231985,13.80806,1.537725,537.6,0.4872,0.05278,0.031465,4.844595,0.103124,1.3195,1441.663781,804.864,6.325,624.533249,983153.812063
233,62.242609,24352.82266,1380.307147,653.268345,4.857125,278.917746,3.82,2534.363475,3.0856,2.231985,13.76949,1.5631,556.531414,0.4872,0.051765,0.03248,4.95726,0.102515,1.26875,1446.663781,818.264,6.6,622.883265,983153.705296
234,61.827004,22919.70016,1394.957147,689.518345,4.857125,273.882746,4.2,2763.663027,3.0856,2.244165,13.634495,1.517425,475.331414,0.4872,0.05278,0.03248,4.919705,0.101906,1.3195,1421.663781,831.664,6.6,612.733265,983152.424084
235,61.411398,25107.09766,1433.357147,725.768345,5.045462,268.859413,4.39,2763.663027,3.045,2.262435,13.673065,1.5225,394.131414,0.4872,0.05278,0.03248,4.95726,0.103124,1.421,1426.663781,878.201959,6.325,603.827249,983150.706119
236,61.411398,23673.97516,1409.607147,702.018345,5.045462,280.106013,4.2,2763.663027,3.045,2.29593,13.673065,1.616388,312.931414,0.51156,0.051765,0.033495,4.95726,0.101094,1.5225,1401.663781,853.201959,6.325,603.827249,983149.423151
237,60.995793,22426.182478,1412.107147,708.268345,4.857125,275.071013,4.2,2534.363475,3.045,2.26548,13.557355,1.601163,231.731414,0.51156,0.053795,0.033495,4.95726,0.101906,1.57325,1496.663781,940.664,6.05,609.267649,983150.390305
238,60.580187,22803.319978,1388.357147,684.518345,4.857125,278.176813,4.2,2305.063922,3.0856,2.244165,13.84663,1.651913,150.531414,0.52374,0.05278,0.03248,4.95726,0.101094,1.5225,1492.191391,915.664,6.325,599.117649,983151.798075
239,60.164582,23180.457478,1364.607147,660.768345,4.857125,281.282613,4.01,2305.063922,3.045,2.244165,14.00091,1.618925,253.0752,0.52374,0.051765,0.031465,4.95726,0.101703,1.47175,1497.191391,929.064,6.6,588.967649,983150.311202
240,60.164582,21747.334978,1341.260587,637.018345,5.045462,284.685212,3.82,2305.063922,3.0044,2.22285,14.07805,1.636688,296.5984,0.51156,0.05075,0.031465,4.919705,0.1015,1.421,1502.191391,904.064,6.6,588.967649,983148.389385
241,60.995793,20314.212478,1355.910587,643.268345,4.857125,287.791012,3.63,2305.063922,2.9638,2.231985,13.943055,1.6037,215.3984,0.49938,0.049735,0.03248,4.919705,0.1015,1.421,1477.191391,974.035363,6.325,578.817649,983149.457061
242,60.995793,18881.089978,1370.560587,647.336722,4.668787,287.577944,3.44,2305.063922,2.9232,2.21067,13.827345,1.5834,258.9216,0.49938,0.051765,0.031465,4.88215,0.09947,1.421,1512.191391,949.035363,6.05,568.667649,983150.258928
243,60.580187,19258.227478,1346.810587,653.586722,5.2338,290.683744,3.63,2075.76437,2.9232,2.21067,13.711635,1.580863,302.4448,0.4872,0.05075,0.03045,4.88215,0.09947,1.421,1487.191391,924.035363,6.05,574.108049,983150.422676
244,60.995793,19635.364978,1361.460587,629.836722,5.045462,285.648744,3.44,2075.76437,2.9232,2.231985,13.557355,1.578325,345.968,0.47502,0.049735,0.029435,4.88215,0.098861,1.47175,1522.191391,902.099363,6.05,563.958049,983151.703887
245,61.400251,18266.045241,1414.844587,636.086722,5.045462,294.2348,3.25,2305.063922,3.0044,2.22285,13.403075,1.53265,389.4912,0.4872,0.049735,0.03045,4.88215,0.099673,1.421,1497.191391,915.499363,5.775,553.808049,983150.102373
246,62.253335,20453.442741,1414.844587,642.336722,5.045462,297.3406,3.44,2305.063922,3.045,2.213715,13.210225,1.486975,433.0144,0.47502,0.04872,0.03045,4.844595,0.101094,1.421,1493.799701,890.499363,5.5,543.658049,983148.287285
247,61.83773,20830.580241,1391.094587,648.586722,4.857125,292.3056,3.25,2305.063922,3.0044,2.213715,13.364505,1.507275,476.5376,0.46284,0.047705,0.03045,4.844595,0.099673,1.421,1468.799701,924.835363,5.225,533.508049,983147.966982
248,61.422125,19397.457741,1367.344587,684.836722,4.857125,292.3056,3.25,2534.363475,3.045,2.1924,13.38379,1.469213,618.8,0.46284,0.047705,0.03045,4.844595,0.101906,1.37025,1443.799701,899.835363,4.95,550.276433,983148.638378
249,62.275209,25205.375241,1343.594587,721.086722,4.668787,292.582471,3.06,2763.663027,3.045,2.16195,13.325935,1.509813,537.6,0.46284,0.04669,0.029435,4.80704,0.101094,1.3195,1418.799701,913.235363,5.225,540.126433,983148.095698
250,62.275209,25582.512741,1358.244587,697.336722,4.668787,295.688271,3.06,2534.363475,3.0044,2.213715,13.30665,1.519963,618.8,0.45066,0.047705,0.03045,4.80704,0.101094,1.37025,1393.799701,888.235363,5.5,554.066849,983147.028021
251,61.859604,27769.910241,1334.494587,673.586722,4.857125,298.794071,3.63,2305.063922,2.9638,2.24721,13.557355,1.47175,618.8,0.45066,0.047705,0.03045,4.769485,0.099673,1.47175,1368.799701,863.235363,5.225,569.657249,983148.416
252,61.443999,27973.221976,1425.944587,679.836722,4.857125,310.040671,3.44,2305.063922,2.9232,2.286795,13.46093,1.423538,537.6,0.46284,0.047705,0.031465,4.73193,0.101094,1.5225,1372.194154,863.235363,5.225,579.807249,983147.775395
253,61.028393,31970.879476,1402.194587,656.086722,5.045462,305.005671,3.82,2075.76437,2.9232,2.286795,13.53807,1.43115,524.400128,0.45066,0.04669,0.031465,4.73193,0.099673,1.47175,1347.194154,838.235363,5.5,569.657249,983148.095697
254,61.028393,30537.756976,1378.778587,662.336722,5.045462,305.156668,3.82,1846.464817,2.9638,2.286795,13.518785,1.51235,443.200128,0.45066,0.045675,0.033495,4.694375,0.098252,1.47175,1382.194154,851.635363,5.775,559.507249,983149.056606
255,61.443999,29174.230071,1355.028587,638.586722,4.857125,308.262468,3.82,2534.363475,2.9638,2.30811,13.981625,1.474288,362.000128,0.43848,0.045675,0.033495,4.65682,0.099673,1.47175,1387.194154,865.035363,5.775,552.815845,983148.416
256,61.028393,29551.367571,1369.678587,614.836722,4.857125,303.227468,3.63,2534.363475,2.9638,2.298975,13.80806,1.428613,280.800128,0.4263,0.04669,0.033495,4.65682,0.100891,1.47175,1422.194154,878.435363,5.5,542.665845,983149.954103
257,61.028393,29928.505071,1384.328587,594.857099,5.045462,298.192468,3.63,2305.063922,2.9232,2.27766,13.673065,1.443838,209.552,0.45066,0.047705,0.033495,4.619265,0.098861,1.47175,1427.194154,897.664,5.5,532.515845,983148.886427
258,60.612788,30488.075973,1360.578587,571.107099,5.2338,293.157468,3.82,2305.063922,2.8826,2.298975,13.518785,1.4413,218.975877,0.45066,0.047705,0.033495,4.619265,0.096831,1.421,1432.194154,897.664,5.5,522.365845,983149.314496
259,61.028393,29054.953473,1336.828587,547.357099,5.2338,296.263268,3.63,2534.363475,3.0044,2.30811,13.364505,1.5022,262.499077,0.43848,0.04669,0.03248,4.58171,0.09541,1.47175,1407.194154,903.064,5.5,565.272449,983149.634799
260,61.028393,27621.830973,1351.478587,611.377476,5.610475,296.263268,3.63,2534.363475,3.0856,2.30811,13.364505,1.545338,181.299077,0.45066,0.04669,0.03248,4.58171,0.09744,1.47175,1412.194154,878.064,5.775,555.122449,983148.460355
261,60.612788,26188.708473,1327.728587,677.627476,5.422137,309.439068,3.63,2305.063922,3.045,2.27766,13.84663,1.547875,349.545477,0.45066,0.047705,0.03451,4.58171,0.09744,1.421,1417.194154,853.064,5.775,544.972449,983149.447013
262,60.634662,24755.585973,1303.978587,683.877476,5.610475,304.404068,3.63,2075.76437,3.0044,2.26548,13.96234,1.585938,268.345477,0.43848,0.047705,0.03451,4.544155,0.098049,1.47175,1422.194154,828.064,6.05,550.412849,983150.514689
263,60.634662,25132.723473,1318.628587,690.127476,5.610475,299.369068,3.82,2305.063922,3.045,2.23503,13.80806,1.540263,436.591877,0.4263,0.04669,0.033495,4.544155,0.09744,1.47175,1436.527296,828.064,6.05,540.262849,983150.83499
264,60.634662,23699.600973,1371.678587,726.377476,5.422137,299.369068,3.82,2305.063922,3.045,2.20458,13.73092,1.504738,480.115077,0.41412,0.045675,0.033495,4.544155,0.098861,1.5225,1441.527296,828.064,6.05,540.262849,983149.233476
265,60.219056,24076.738473,1410.015063,702.627476,5.2338,294.334068,3.82,2305.063922,3.045,2.183265,13.65378,1.550413,398.915077,0.41412,0.04669,0.03248,4.544155,0.100079,1.47175,1416.527296,803.064,5.775,541.277265,983149.660546
266,59.803451,22643.615973,1448.415063,678.877476,5.2338,289.299068,4.39,2305.063922,3.045,2.18022,13.711635,1.558025,442.438277,0.41412,0.04669,0.03248,4.58171,0.098049,1.47175,1391.527296,854.864,5.775,531.127265,983149.126708
267,59.387845,21210.493473,1509.281063,685.127476,5.422137,289.552198,4.2,2075.76437,3.0044,2.16804,13.865915,1.530113,485.961477,0.40194,0.045675,0.031465,4.58171,0.098861,1.421,1366.527296,854.864,5.775,536.567665,983150.941758
268,59.3769,23397.890973,1523.931063,661.377476,5.422137,284.517198,4.39,2305.063922,3.0856,2.201535,13.750205,1.61385,618.8,0.40194,0.04669,0.03248,4.544155,0.09744,1.37025,1341.527296,854.864,5.775,557.598465,983149.019941
269,58.961295,23775.028473,1500.181063,637.627476,5.2338,279.482198,4.39,2075.76437,3.0856,2.189355,14.15519,1.616388,618.8,0.41412,0.049735,0.031465,4.544155,0.100282,1.421,1316.527296,829.864,6.05,555.948481,983148.59287
270,58.545689,24227.5544,1476.431063,643.877476,5.045462,274.447198,4.2,2075.76437,3.1262,2.189355,14.23233,1.624,618.8,0.41412,0.04872,0.03045,4.58171,0.09947,1.421,1291.527296,804.864,6.325,545.798481,983148.272567
271,58.130084,24604.6919,1476.431063,650.127476,5.045462,277.552998,4.39,2075.76437,3.0856,2.18022,14.23233,1.596088,618.8,0.41412,0.049735,0.029435,4.544155,0.09744,1.47175,1269.721756,779.864,6.6,551.238881,983149.447011
272,58.130084,23171.5694,1539.797063,626.377476,5.045462,285.693798,4.39,2305.063922,3.0856,2.14977,14.444465,1.702663,587.883239,0.41412,0.049735,0.02842,4.619265,0.096019,1.421,1304.721756,831.664,6.6,556.679281,983148.272567
273,58.961295,21738.4469,1516.047063,632.627476,5.2338,288.799598,4.2,2534.363475,3.1262,2.14977,14.444465,1.662063,506.683239,0.4263,0.04872,0.027405,4.73193,0.096019,1.421,1279.721756,831.664,6.6,546.529281,983148.181678
274,58.545689,21938.862219,1518.584,608.877476,5.045462,288.799598,4.2,2534.363475,3.1262,2.1924,14.367325,1.646838,425.483239,0.43848,0.04872,0.02842,4.769485,0.09541,1.47175,1306.330076,806.664,6.6,536.379281,983151.811777
275,58.545689,24126.259719,1533.234,642.849853,5.422137,283.764598,4.2,2763.663027,3.1262,2.18022,14.42518,1.618925,344.283239,0.43848,0.047705,0.02842,4.769485,0.09338,1.5225,1311.330076,809.56544,6.6,532.514686,983152.45238
276,58.545689,26313.657219,1571.634,649.099853,5.610475,278.729598,4.01,2534.363475,3.0856,2.171085,14.2709,1.608775,263.083239,0.46284,0.047705,0.027405,4.844595,0.093989,1.5225,1286.330076,861.36544,6.875,550.297486,983153.840359
277,58.534744,28501.054719,1547.884,685.349853,5.610475,281.835398,4.01,2763.663027,3.0856,2.16195,14.07805,1.6443,181.883239,0.46284,0.047705,0.02842,4.80704,0.093786,1.47175,1261.330076,874.76544,6.875,540.147486,983155.940591
278,58.534744,32319.093621,1524.134,719.27423,5.798812,276.800398,4.2,2763.663027,3.045,2.17413,14.290185,1.641763,128.352,0.45066,0.04669,0.029435,4.844595,0.093177,1.421,1236.330076,1008.163481,7.15,529.997486,983153.805239
279,58.119138,34506.491121,1500.384,695.52423,5.98715,271.765398,4.58,2763.663027,3.045,2.213715,14.174475,1.616388,154.784091,0.43848,0.047705,0.029435,4.844595,0.093989,1.37025,1241.330076,991.682188,6.875,535.437886,983155.940591
280,58.534744,33073.368621,1476.634,761.77423,6.175487,266.730398,4.77,2763.663027,3.0044,2.1924,14.328755,1.57325,323.030491,0.43848,0.04669,0.02842,4.80704,0.100485,1.3195,1216.330076,966.682188,7.15,542.815459,983154.872915
281,58.119138,31640.246121,1452.884,768.02423,6.175487,261.695398,4.77,2763.663027,2.9638,2.213715,14.61803,1.5631,366.553691,0.45066,0.04669,0.02842,4.80704,0.098455,1.37025,1281.330076,941.682188,7.15,532.665459,983152.951098
282,58.534744,30386.660608,1429.134,774.029476,5.98715,264.801198,4.58,2534.363475,3.0044,2.183265,14.57946,1.570713,410.076891,0.46284,0.047705,0.03045,4.769485,0.099064,1.421,1256.330076,916.682188,7.15,522.515459,983153.057865
283,58.119138,30763.798108,1405.384,780.279476,6.363825,259.766198,4.39,2305.063922,2.9638,2.152815,14.560175,1.6037,328.876891,0.46284,0.047705,0.03045,4.80704,0.098861,1.37025,1231.330076,891.682188,7.15,527.955859,983152.951097
284,58.534744,29330.675608,1446.284,756.529476,6.363825,260.293053,4.39,2075.76437,2.9638,2.183265,14.50232,1.601163,372.400091,0.46284,0.047705,0.03045,4.769485,0.102312,1.421,1206.330076,905.082188,7.15,517.805859,983154.698931
285,58.950349,27897.553108,1422.534,732.779476,6.7405,271.539653,4.58,2075.76437,2.9638,2.16195,14.50232,1.621463,415.923291,0.46284,0.047705,0.03045,4.73193,0.100891,1.421,1181.330076,951.620147,6.875,523.246259,983155.126001
286,58.950349,26464.430608,1437.184,709.029476,6.552162,274.645453,4.39,1846.464817,2.9232,2.171085,14.61803,1.616388,459.446491,0.46284,0.049735,0.03045,4.694375,0.100282,1.47175,1186.330076,926.620147,7.15,513.096259,983153.204184
287,58.534744,26841.568108,1413.434,715.279476,6.363825,277.751253,4.2,1617.165265,2.8826,2.18022,14.560175,1.63415,618.8,0.47502,0.04872,0.03045,4.65682,0.100282,1.5225,1161.330076,978.420147,7.15,528.686659,983152.563579
288,58.534744,25408.445608,1389.684,721.529476,6.175487,282.789398,4.01,1617.165265,2.842,2.14977,14.50232,1.591013,618.8,0.47502,0.047705,0.029435,4.65682,0.099673,1.57325,1136.330076,953.420147,7.425,559.867459,983150.74853
289,58.534744,23975.323108,1365.934,727.630722,5.98715,282.789398,4.01,1387.865712,2.842,2.14977,14.328755,1.560563,618.8,0.46284,0.04872,0.029435,4.65682,0.098252,1.67475,1141.330076,928.420147,7.15,563.17147,983150.214692
290,58.534744,22542.200608,1364.65,703.880722,5.798812,277.754398,4.01,1158.56616,2.8826,2.146725,14.34804,1.5834,618.8,0.45066,0.04872,0.03045,4.65682,0.097643,1.67475,1146.330076,941.820147,7.15,596.54467,983151.068832
291,58.534744,22919.338108,1379.3,680.130722,5.610475,289.000998,3.82,2075.76437,2.8826,2.16804,14.2709,1.618925,537.6,0.45066,0.049735,0.029435,4.619265,0.097643,1.624,1151.330076,947.220147,6.875,586.39467,983150.962065
292,58.534744,21486.215608,1417.7,686.380722,5.422137,288.734702,4.01,1846.464817,2.9232,2.13759,14.19376,1.618925,475.331414,0.46284,0.05075,0.029435,4.694375,0.101703,1.624,1126.330076,947.220147,6.6,591.83507,983150.667386
293,58.950349,23491.098094,1420.2,662.630722,5.422137,283.699702,4.01,2075.76437,2.9232,2.19849,14.07805,1.646838,475.331414,0.46284,0.05075,0.02842,4.73193,0.100282,1.67475,1191.330076,999.020147,6.325,581.68507,983150.453851
294,58.534744,23868.235594,1396.45,638.880722,5.422137,278.664702,4.2,1846.464817,2.8826,2.189355,14.020195,1.63415,394.131414,0.47502,0.05075,0.027405,4.80704,0.102515,1.624,1226.330076,974.020147,6.325,602.71587,983150.240315
295,58.534744,22435.113094,1411.1,615.130722,5.2338,278.664702,4.39,1617.165265,2.9232,2.189355,14.174475,1.659525,312.931414,0.4872,0.05075,0.029435,4.769485,0.104545,1.624,1243.730363,974.020147,6.05,628.45627,983149.59971
296,58.534744,21001.990594,1387.35,621.380722,5.422137,281.770502,4.2,2075.76437,2.9638,2.189355,14.020195,1.649375,231.731414,0.4872,0.05075,0.029435,4.73193,0.105154,1.57325,1218.730363,987.420147,6.05,644.04667,983149.672171
297,58.119138,21379.128094,1425.75,687.630722,5.422137,284.876302,4.39,2305.063922,2.9232,2.16804,14.03948,1.659525,150.531414,0.47502,0.05075,0.029435,4.80704,0.104951,1.5225,1193.730363,962.420147,5.775,633.89667,983148.583448
298,58.119138,19946.005594,1402.0,693.880722,5.422137,279.841302,4.39,2075.76437,2.9232,2.21067,14.03948,1.631613,128.352,0.46284,0.049735,0.02842,4.769485,0.102921,1.47175,1168.730363,993.99151,5.5,623.74667,983148.305352
299,58.119138,20323.143094,1378.25,670.130722,5.2338,274.87711,4.77,2763.663027,2.8826,2.189355,13.943055,1.6646,296.5984,0.45066,0.049735,0.02842,4.769485,0.104748,1.421,1143.730363,968.99151,5.5,613.59667,983146.597071
300,58.119138,20700.280594,1354.834,646.380722,5.2338,269.84211,4.77,2534.363475,2.8826,2.231985,13.92377,1.641763,340.1216,0.45066,0.051765,0.02842,4.73193,0.103327,1.5225,1148.730363,982.39151,5.5,614.611086,983144.675254
301,57.703533,24697.938094,1369.484,626.257099,5.045462,264.80711,4.58,2305.063922,2.8826,2.2533,13.73092,1.624,258.9216,0.47502,0.05075,0.029435,4.769485,0.101906,1.67475,1144.257944,957.39151,5.775,631.44547,983146.17
302,57.703533,23345.996853,1391.95,662.507099,4.857125,267.91291,4.58,2534.363475,2.8826,2.22285,13.84663,1.63415,302.4448,0.47502,0.053795,0.03248,4.73193,0.102515,1.7255,1149.257944,932.39151,5.5,631.44547,983146.597071
303,57.287927,21912.874353,1368.2,638.800345,4.857125,281.08871,4.39,2534.363475,2.9232,2.23503,13.65378,1.63415,470.6912,0.47502,0.05278,0.03248,4.694375,0.101094,1.67475,1184.257944,953.32751,5.5,631.44547,983146.597071
304,56.872322,24100.271853,1344.45,615.050345,5.610475,276.118606,4.58,2763.663027,2.9232,2.244165,13.595925,1.626538,389.4912,0.47502,0.05278,0.03248,4.65682,0.102921,1.624,1159.257944,928.32751,5.5,621.29547,983144.675254
305,56.872322,28274.569924,1320.7,595.022722,5.610475,276.118606,4.77,2534.363475,2.9638,2.2533,13.441645,1.63415,557.7376,0.47502,0.051765,0.03248,4.65682,0.102312,1.624,1134.257944,991.72751,6.325,621.29547,983149.693331
306,56.872322,26841.447424,1297.284,661.272722,5.422137,279.224406,4.58,2305.063922,2.9232,2.24112,13.364505,1.659525,601.2608,0.47502,0.05075,0.031465,4.619265,0.105763,1.57325,1109.257944,1005.12751,6.325,626.73587,983150.547472
307,56.872322,27218.584924,1273.534,637.522722,5.422137,274.189406,4.39,2534.363475,2.8826,2.24112,13.19094,1.6443,618.8,0.47502,0.051765,0.033495,4.65682,0.108605,1.624,1174.257944,1018.52751,6.325,646.655058,983150.547472
308,57.703533,25785.462424,1272.25,643.772722,5.2338,274.719406,4.58,2534.363475,2.9232,2.21067,13.1138,1.730575,537.6,0.46284,0.05075,0.03248,4.65682,0.109417,1.57325,1179.257944,999.356147,6.325,636.505058,983150.120402
309,58.119138,24352.339924,1286.9,650.022722,5.2338,277.825206,4.58,2305.063922,2.8826,2.22285,13.07523,1.763563,618.8,0.46284,0.051765,0.031465,4.694375,0.109417,1.57325,1212.652404,1001.854707,6.6,626.355058,983148.625655
310,58.534744,24729.477424,1301.55,656.272722,5.2338,285.966006,4.39,2534.363475,2.842,2.23503,13.094515,1.773713,618.8,0.45066,0.051765,0.03045,4.73193,0.110838,1.57325,1187.652404,1015.254707,6.325,631.795458,983147.557979
311,58.119138,23296.354924,1354.6,662.469968,5.2338,285.693798,4.39,2534.363475,2.8014,2.225895,13.441645,1.761025,537.6,0.45066,0.051765,0.03045,4.73193,0.110026,1.57325,1162.652404,990.254707,6.325,621.645458,983150.41508
312,59.365955,21863.232424,1330.85,638.719968,5.2338,285.693798,4.2,2305.063922,2.842,2.225895,13.518785,1.758488,524.400128,0.45066,0.05075,0.029435,4.694375,0.109417,1.624,1227.652404,965.254707,6.325,655.018658,983151.457132
313,58.950349,20430.109924,1369.25,674.969968,5.2338,293.834598,4.01,2305.063922,2.842,2.231985,13.634495,1.763563,443.200128,0.43848,0.049735,0.029435,4.65682,0.111244,1.57325,1215.052713,940.254707,6.325,644.868658,983150.389456
314,58.950349,20807.247424,1393.0,651.219968,5.2338,288.799598,4.01,2763.663027,2.842,2.274615,13.84663,1.728038,362.000128,0.4263,0.051765,0.029435,4.619265,0.112056,1.5225,1190.052713,915.254707,6.05,638.177253,983149.962386
315,58.534744,21184.384924,1393.0,657.469968,5.2338,283.764598,3.82,2763.663027,2.8014,2.28375,13.69235,1.7255,280.800128,0.41412,0.051765,0.031465,4.619265,0.112868,1.47175,1195.052713,930.736,6.325,628.027253,983152.020906
316,58.534744,23371.782424,1369.25,693.719968,5.045462,291.905398,4.01,2534.363475,2.8014,2.28375,13.4995,1.6849,209.552,0.41412,0.053795,0.03248,4.58171,0.112056,1.421,1260.052713,982.536,6.6,617.877253,983152.661512
317,58.534744,23748.919924,1369.25,669.969968,4.857125,295.011198,3.82,2534.363475,2.842,2.262435,13.595925,1.641763,128.352,0.40194,0.053795,0.031465,4.619265,0.112868,1.421,1235.052713,957.536,6.325,619.055238,983150.846462
318,58.950349,24126.057424,1345.5,646.219968,4.668787,289.976198,3.82,2534.363475,2.842,2.231985,13.711635,1.636688,137.775877,0.43848,0.05481,0.03045,4.65682,0.11571,1.421,1240.052713,960.43744,6.05,608.905238,983151.3803
319,59.803434,24590.169015,1386.4,622.469968,4.857125,284.941198,3.82,2992.96258,2.842,2.231985,13.788775,1.591013,181.299077,0.43848,0.053795,0.031465,4.694375,0.116319,1.47175,1215.052713,935.43744,5.775,598.755238,983151.273533
320,59.803434,23157.046515,1362.65,628.719968,4.857125,279.906198,3.63,2992.96258,2.8826,2.219805,13.61521,1.547875,349.545477,0.47502,0.05481,0.03045,4.694375,0.116319,1.421,1190.052713,910.43744,5.775,588.605238,983149.457629
321,59.803434,23534.184015,1338.9,724.969968,4.857125,280.436198,3.63,2763.663027,2.9232,2.219805,13.634495,1.57325,393.068677,0.47502,0.05481,0.03045,4.73193,0.114289,1.37025,1195.052713,885.43744,6.05,609.636038,983147.429045
322,60.634645,23911.321515,1315.15,731.219968,4.857125,275.401198,3.44,2992.96258,2.9232,2.189355,13.61521,1.588475,436.591877,0.47502,0.05481,0.03045,4.73193,0.112868,1.3195,1179.385841,898.83744,6.05,609.636038,983145.613996
323,60.634645,22478.199015,1291.4,737.469968,4.668787,275.472006,3.44,2763.663027,2.9638,2.16804,13.711635,1.57325,480.115077,0.46284,0.053795,0.031465,4.769485,0.112056,1.37025,1214.385841,912.23744,6.05,606.863611,983148.817024
324,60.634645,21045.076515,1291.4,713.719968,4.668787,286.718606,3.63,2534.363475,3.0044,2.158905,13.595925,1.525038,523.638277,0.47502,0.053795,0.031465,4.769485,0.111244,1.421,1249.385841,887.23744,6.05,596.713611,983147.64258
325,60.634645,23232.474015,1267.65,749.969968,4.668787,289.824406,3.82,2305.063922,3.0044,2.128455,13.57664,1.5022,442.438277,0.4872,0.053795,0.03248,4.80704,0.109214,1.37025,1252.780294,900.63744,6.05,627.894411,983149.803556
326,61.05025,23424.200085,1304.766,726.219968,4.857125,289.552198,3.63,2534.363475,3.045,2.098005,13.53807,1.464138,485.961477,0.47502,0.05278,0.031465,4.769485,0.107184,1.37025,1227.780294,900.63744,6.05,633.334811,983150.230627
