day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
118,M-1810,item:268091,28.5,25.0,25.0,121.345879,capacity,,3.5
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978139.630253,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
119,M-1810,item:268091,28.5,25.0,25.0,96.345879,capacity,,3.5
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977936.603755,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
120,M-1810,item:268091,28.5,25.0,25.0,71.345879,capacity,,3.5
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977733.517353,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
121,M-1810,item:268091,28.5,25.0,25.0,102.917241,capacity,,3.5
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977704.345689,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
122,M-1810,item:268091,28.5,25.0,25.0,77.917241,capacity,,3.5
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977644.631231,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
123,M-1810,item:268091,28.5,25.0,25.0,129.717241,capacity,,3.5
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977699.623083,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
124,M-1810,item:268091,28.5,25.0,25.0,143.117241,capacity,,3.5
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977530.958414,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
125,M-1810,item:268091,28.5,25.0,25.0,156.517241,capacity,,3.5
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977398.986488,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
126,M-1810,item:268091,28.5,25.0,25.0,169.917241,capacity,,3.5
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977172.075466,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
127,M-1810,item:268091,28.5,25.0,25.0,183.317241,capacity,,3.5
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977264.952056,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
128,M-1810,item:268091,28.5,25.0,25.0,196.717241,capacity,,3.5
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977205.23863,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
129,M-1810,item:268091,28.5,25.0,25.0,210.117241,capacity,,3.5
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977037.762034,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
130,M-1810,item:268091,28.5,25.0,25.0,185.117241,capacity,,3.5
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977132.502807,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
131,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977060.426924,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
132,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976917.114674,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
133,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976678.260974,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
134,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976462.450787,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
135,M-1810,item:268091,28.5,25.0,25.0,186.453241,capacity,,3.5
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976247.469913,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
136,M-1810,item:268091,28.5,25.0,25.0,161.453241,capacity,,3.5
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976069.146621,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
137,M-1810,item:268091,28.5,25.0,25.0,136.453241,capacity,,3.5
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976163.524777,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
138,M-1810,item:268091,28.5,25.0,25.0,111.453241,capacity,,3.5
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975936.613761,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
139,M-1810,item:268091,28.5,25.0,25.0,89.517241,capacity,,3.5
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975709.702739,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
140,M-1810,item:268091,28.5,25.0,25.0,92.418681,capacity,,3.5
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975833.896997,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
141,M-1810,item:268091,28.5,25.0,25.0,105.818681,capacity,,3.5
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975773.963736,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
142,M-1810,item:268091,28.5,25.0,25.0,80.818681,capacity,,3.5
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975570.66378,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
143,M-1810,item:268091,28.5,25.0,25.0,94.218681,capacity,,3.5
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975378.483686,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
144,M-1810,item:268091,28.5,25.0,25.0,69.218681,capacity,,3.5
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975367.175558,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
145,M-1810,item:268091,28.5,25.0,25.0,159.418681,capacity,,3.5
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975460.333787,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
146,M-1810,item:268091,28.5,25.0,25.0,172.818681,capacity,,3.5
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975400.604649,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
147,M-1810,item:268091,28.5,25.0,25.0,147.818681,capacity,,3.5
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975229.215847,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
148,M-1810,item:268091,28.5,25.0,25.0,161.218681,capacity,,3.5
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975217.298628,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
149,M-1810,item:268091,28.5,25.0,25.0,213.018681,capacity,,3.5
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974990.607782,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
150,M-1810,item:268091,28.5,25.0,25.0,188.018681,capacity,,3.5
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974811.65366,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
151,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974632.513351,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
152,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974959.587893,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
153,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974840.879419,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
154,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974839.781026,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
155,M-1810,item:268091,28.5,25.0,25.0,180.998534,capacity,,3.5
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974684.525442,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
156,M-1810,item:268091,28.5,25.0,25.0,155.998534,capacity,,3.5
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974457.614427,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
157,M-1810,item:268091,28.5,25.0,25.0,130.998534,capacity,,3.5
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974433.56819,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
158,M-1810,item:268091,28.5,25.0,25.0,105.998534,capacity,,3.5
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974527.185963,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
159,M-1810,item:268091,28.5,25.0,25.0,89.517241,capacity,,3.5
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974455.529853,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
160,M-1810,item:268091,28.5,25.0,25.0,64.517241,capacity,,3.5
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974831.047268,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
161,M-1810,item:268091,28.5,25.0,25.0,72.6552,capacity,,3.5
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974771.325191,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
162,M-1810,item:268091,28.5,25.0,25.0,124.4552,capacity,,3.5
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974747.435285,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
163,M-1810,item:268091,28.5,25.0,25.0,137.8552,capacity,,3.5
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974799.507024,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
164,M-1810,item:268091,28.5,25.0,25.0,151.2552,capacity,,3.5
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974894.966684,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
165,M-1810,item:268091,28.5,25.0,25.0,164.6552,capacity,,3.5
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974883.023999,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
166,M-1810,item:268091,28.5,25.0,25.0,139.6552,capacity,,3.5
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975085.241867,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
167,M-1810,item:268091,28.5,25.0,25.0,153.0552,capacity,,3.5
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974918.044259,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
168,M-1810,item:268091,28.5,25.0,25.0,204.8552,capacity,,3.5
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974702.737055,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
169,M-1810,item:268091,28.5,25.0,25.0,179.8552,capacity,,3.5
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974746.667827,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
170,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974854.068373,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
171,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974615.214673,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
172,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974523.903651,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
173,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974320.993143,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
174,M-1810,item:268091,28.5,25.0,25.0,196.345879,capacity,,3.5
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974546.029922,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
175,M-1810,item:268091,28.5,25.0,25.0,171.345879,capacity,,3.5
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974665.383174,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
176,M-1810,item:268091,28.5,25.0,25.0,146.345879,capacity,,3.5
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974462.357527,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
177,M-1810,item:268091,28.5,25.0,25.0,121.345879,capacity,,3.5
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974388.360863,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
178,M-1810,item:268091,28.5,25.0,25.0,96.345879,capacity,,3.5
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974567.130517,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
179,M-1810,item:268091,28.5,25.0,25.0,89.517241,capacity,,3.5
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974567.118559,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
180,M-1810,item:268091,28.5,25.0,25.0,102.917241,capacity,,3.5
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974531.288775,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
181,M-1810,item:268091,28.5,25.0,25.0,116.317241,capacity,,3.5
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974328.263128,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
182,M-1810,item:268091,28.5,25.0,25.0,129.717241,capacity,,3.5
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974495.460705,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
183,M-1810,item:268091,28.5,25.0,25.0,104.717241,capacity,,3.5
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974495.460668,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
184,M-1810,item:268091,28.5,25.0,25.0,156.517241,capacity,,3.5
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974435.668903,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
185,M-1810,item:268091,28.5,25.0,25.0,131.517241,capacity,,3.5
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974268.471311,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
186,M-1810,item:268091,28.5,25.0,25.0,183.317241,capacity,,3.5
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974111.943245,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
187,M-1810,item:268091,28.5,25.0,25.0,158.317241,capacity,,3.5
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974263.670736,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
188,M-1810,item:268091,28.5,25.0,25.0,210.117241,capacity,,3.5
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974227.842663,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
189,M-1810,item:268091,28.5,25.0,25.0,185.117241,capacity,,3.5
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974275.833573,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
190,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974394.905025,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
191,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974406.826011,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
192,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974226.618839,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
193,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974178.848094,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
194,M-1810,item:268091,28.5,25.0,25.0,186.453241,capacity,,3.5
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973963.879763,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
195,M-1810,item:268091,28.5,25.0,25.0,161.453241,capacity,,3.5
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973940.919019,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
196,M-1810,item:268091,28.5,25.0,25.0,136.453241,capacity,,3.5
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973761.778744,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
197,M-1810,item:268091,28.5,25.0,25.0,111.453241,capacity,,3.5
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973774.182017,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
198,M-1810,item:268091,28.5,25.0,25.0,89.517241,capacity,,3.5
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973913.070099,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
199,M-1810,item:268091,28.5,25.0,25.0,92.418681,capacity,,3.5
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973948.889932,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
200,M-1810,item:268091,28.5,25.0,25.0,67.418681,capacity,,3.5
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974013.43892,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
201,M-1810,item:268091,28.5,25.0,25.0,80.818681,capacity,,3.5
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973894.01205,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
202,M-1810,item:268091,28.5,25.0,25.0,132.618681,capacity,,3.5
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973714.871772,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
203,M-1810,item:268091,28.5,25.0,25.0,146.018681,capacity,,3.5
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974009.971687,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
204,M-1810,item:268091,28.5,25.0,25.0,159.418681,capacity,,3.5
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973818.888726,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
205,M-1810,item:268091,28.5,25.0,25.0,134.418681,capacity,,3.5
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973782.885183,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
206,M-1810,item:268091,28.5,25.0,25.0,147.818681,capacity,,3.5
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973871.876059,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
207,M-1810,item:268091,28.5,25.0,25.0,199.618681,capacity,,3.5
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974296.381941,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
208,M-1810,item:268091,28.5,25.0,25.0,174.618681,capacity,,3.5
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974236.668516,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
209,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974057.528006,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
210,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973950.043841,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
211,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973963.846885,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
212,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973916.030681,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
213,M-1810,item:268091,28.5,25.0,25.0,205.998534,capacity,,3.5
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973963.534624,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
214,M-1810,item:268091,28.5,25.0,25.0,180.998534,capacity,,3.5
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973951.591915,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
215,M-1810,item:268091,28.5,25.0,25.0,155.998534,capacity,,3.5
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973796.335715,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
216,M-1810,item:268091,28.5,25.0,25.0,130.998534,capacity,,3.5
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973736.318499,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
217,M-1810,item:268091,28.5,25.0,25.0,105.998534,capacity,,3.5
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973569.120907,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
218,M-1810,item:268091,28.5,25.0,25.0,89.517241,capacity,,3.5
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973354.152571,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
219,M-1810,item:268091,28.5,25.0,25.0,97.6552,capacity,,3.5
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973127.241556,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
220,M-1810,item:268091,28.5,25.0,25.0,72.6552,capacity,,3.5
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973031.425792,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
221,M-1810,item:268091,28.5,25.0,25.0,86.0552,capacity,,3.5
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973306.103913,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
222,M-1810,item:268091,28.5,25.0,25.0,137.8552,capacity,,3.5
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973270.275517,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
223,M-1810,item:268091,28.5,25.0,25.0,151.2552,capacity,,3.5
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973234.33235,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
224,M-1810,item:268091,28.5,25.0,25.0,126.2552,capacity,,3.5
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973174.618925,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
225,M-1810,item:268091,28.5,25.0,25.0,139.6552,capacity,,3.5
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973317.930527,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
226,M-1810,item:268091,28.5,25.0,25.0,191.4552,capacity,,3.5
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973102.962197,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
227,M-1810,item:268091,28.5,25.0,25.0,204.8552,capacity,,3.5
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972887.982503,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
228,M-1810,item:268091,28.5,25.0,25.0,179.8552,capacity,,3.5
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972673.014169,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
229,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972780.328102,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
230,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972601.187827,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
231,M-1810,item:268091,28.5,25.0,25.0,215.517241,capacity,,3.5
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972712.995974,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
232,M-1810,item:268091,28.5,25.0,25.0,190.517241,capacity,,3.5
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972701.053154,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
233,M-1810,item:268091,28.5,25.0,25.0,196.345879,capacity,,3.5
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972689.110469,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
234,M-1810,item:268091,28.5,25.0,25.0,171.345879,capacity,,3.5
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972545.798249,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
235,M-1810,item:268091,28.5,25.0,25.0,146.345879,capacity,,3.5
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972353.632089,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
236,M-1810,item:268091,28.5,25.0,25.0,121.345879,capacity,,3.5
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972210.123349,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
237,M-1810,item:268091,28.5,25.0,25.0,96.345879,capacity,,3.5
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972318.306148,none,,0.0
